#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519627829504.000000,0.000000,0.000000,19.623765,6.302831,0.120129,6.054156,7.898499,0.001376,30.211130
1403638519677829376.000000,0.000000,0.000000,18.597065,6.437168,0.127778,5.556070,8.216070,0.617448,29.171309
1403638519727829504.000000,0.000000,0.000000,20.211837,6.407024,0.121474,5.612038,6.864118,0.001056,31.469514
1403638519777829376.000000,0.000000,0.000000,21.607726,3.388874,0.069089,4.909725,8.293640,0.001408,29.247022
1403638519827829504.000000,0.000000,0.000000,21.550830,6.473009,0.121409,4.293174,8.038564,0.001248,32.331380
1403638519877829376.000000,0.000000,0.000000,19.691606,6.373359,0.144898,4.464088,9.268596,0.001280,30.230138
1403638519927829504.000000,0.000000,0.000000,19.640534,6.196941,0.126178,3.957970,8.820846,0.490375,30.400957
1403638519977829376.000000,0.000000,0.000000,19.105039,6.846934,0.124161,3.902737,8.893775,0.001568,30.356187
1403638520027829504.000000,0.000000,0.000000,22.218262,6.686803,0.123010,2.939876,8.463114,0.000992,33.434082
1403638520077829376.000000,0.000000,0.000000,20.433440,6.427249,0.119938,3.625870,7.975620,0.001152,30.967652
1403638520127829504.000000,0.000000,0.000000,21.239658,6.417329,0.130210,3.732847,9.679257,0.001568,32.263827
1403638520177829376.000000,0.000000,0.000000,18.827852,4.849788,0.147362,3.104295,8.299368,0.515527,28.034335
1403638520227829504.000000,0.000000,0.000000,19.732535,6.412944,0.135298,5.099392,10.101982,0.001568,30.429181
1403638520277829376.000000,0.000000,0.000000,20.811557,6.456529,0.119841,5.086559,9.607385,0.001664,31.527402
1403638520327829504.000000,0.000000,0.000000,21.389387,6.434257,0.126914,5.297667,7.924387,0.001408,32.223924
1403638520377829376.000000,0.000000,0.000000,24.125805,6.609458,0.123618,4.924222,8.896271,0.001088,35.281082
1403638520427829504.000000,0.000000,0.000000,19.175856,6.375184,0.126465,5.025375,7.176313,0.475462,30.049048
1403638520477829376.000000,0.000000,0.000000,20.695523,6.425136,0.121634,6.101132,9.412438,0.001376,31.659404
1403638520527829504.000000,0.000000,0.000000,21.242634,6.284238,0.126625,5.295074,8.853615,0.001281,32.079154
1403638520577829376.000000,0.000000,0.000000,19.714230,6.725909,0.125890,0.138881,12.944514,0.097985,30.799873
1403638520627829504.000000,0.000000,0.000000,18.869580,6.645235,0.119489,0.135682,13.334407,0.637224,30.027511
1403638520677829376.000000,0.000000,0.000000,19.387667,6.426705,0.127202,0.085985,15.105021,0.125313,30.376924
1403638520727829504.000000,0.000000,0.000000,19.923993,6.322607,0.132322,0.135458,11.684306,0.586216,30.845986
1403638520777829376.000000,0.000000,0.000000,22.089716,6.706644,0.127330,0.087937,12.451803,0.134114,33.318657
1403638520827829504.000000,0.000000,0.000000,20.259390,6.219118,0.125122,0.140705,13.491561,0.613991,30.910211
1403638520877829376.000000,0.000000,0.000000,25.977221,6.514770,0.126818,0.190115,18.242756,0.140993,36.695691
1403638520927829504.000000,0.000000,0.000000,20.320414,6.319087,0.124066,0.165474,13.002275,0.094913,31.066373
1403638520977829376.000000,0.000000,0.000000,20.669635,6.781429,0.100865,0.154786,16.426478,0.626952,31.795854
1403638521027829504.000000,0.000000,0.000000,19.075695,6.486033,0.123362,0.195074,18.153347,0.243235,29.930935
1403638521077829376.000000,0.000000,0.000000,21.503981,6.430641,0.122913,0.159586,15.969672,0.155297,32.574711
1403638521127829504.000000,0.000000,0.000000,18.947821,6.437328,0.105601,0.140034,15.823174,0.109954,30.085048
1403638521177829376.000000,0.000000,0.000000,19.928441,6.777268,0.105442,0.176962,18.152740,0.548839,31.330056
1403638521227829504.000000,0.000000,0.000000,20.005466,6.586802,0.123394,0.232515,18.981965,0.227363,30.996419
1403638521277829376.000000,0.000000,0.000000,20.083452,6.482833,0.093185,0.158690,14.707384,0.140097,30.798305
1403638521327829504.000000,0.000000,0.000000,19.965274,6.633267,0.122914,0.102913,15.085949,0.546086,31.248231
1403638521377829376.000000,0.000000,0.000000,19.825976,6.873206,0.129378,0.155010,16.585775,0.157634,31.206822
1403638521427829504.000000,0.000000,0.000000,21.039528,6.447856,0.129122,0.104353,14.396468,0.545383,31.824334
1403638521477829376.000000,0.000000,0.000000,19.321362,6.369872,0.128770,0.112769,15.215966,0.136546,30.234234
1403638521527829504.000000,0.000000,0.000000,19.525492,2.848420,0.127298,0.084577,13.708299,0.451429,26.871024
1403638521577829376.000000,0.000000,0.000000,20.237181,6.363055,0.131010,0.099777,16.152138,0.129089,30.992804
1403638521627829504.000000,0.000000,0.000000,19.443827,6.282958,0.126465,0.142242,15.356288,0.095681,30.237850
1403638521677829376.000000,0.000000,0.000000,20.651842,6.438481,0.131201,0.118785,15.475234,0.479142,31.328776
1403638521727829504.000000,0.000000,0.000000,20.379039,6.576211,0.121794,0.140385,15.855047,0.209890,31.389193
1403638521777829376.000000,0.000000,0.000000,19.519284,6.717588,0.129890,0.112546,14.943419,0.115202,30.569407
1403638521827829504.000000,0.000000,0.000000,20.773860,6.323087,0.126946,0.104417,13.506665,0.499239,31.454058
1403638521877829376.000000,0.000000,0.000000,19.289682,6.329327,0.131777,0.159362,17.016405,0.163746,30.071961
1403638521927829504.000000,0.000000,0.000000,19.657718,6.199662,0.132545,0.099873,14.687544,0.111042,30.425564
1403638521977829376.000000,0.000000,0.000000,20.469056,6.960791,0.126178,0.088737,13.649995,0.083201,31.801582
1403638522027829504.000000,0.000000,0.000000,20.256926,6.660243,0.120098,0.108642,17.570619,0.097441,31.299880
1403638522077829376.000000,0.000000,0.000000,20.313086,6.494225,0.121570,0.096417,13.541513,0.075809,31.948976
1403638522127829504.000000,0.000000,0.000000,22.126645,7.375740,0.114401,0.090561,14.204274,0.511047,47.904823
1403638522177829376.000000,0.000000,0.000000,21.021191,7.639008,0.105857,0.067457,16.053897,0.118018,38.161629
1403638522227829504.000000,0.000000,0.000000,20.122236,8.377929,0.127746,0.097793,10.894184,0.091042,37.347668
1403638522277829376.000000,0.000000,0.000000,19.941401,8.928368,0.125890,0.038849,7.997028,0.059713,37.800505
1403638522327829504.000000,0.000000,0.000000,20.585633,9.634585,0.129442,0.117313,16.207755,0.087489,38.700101
1403638522377829376.000000,0.000000,0.000000,20.808964,10.197024,0.135042,0.131906,15.366048,0.509158,41.265892
1403638522427829504.000000,0.000000,0.000000,20.255005,11.465360,0.134562,0.145441,18.625482,0.256067,41.804267
1403638522477829376.000000,0.000000,0.000000,21.854225,11.805300,0.130594,0.102369,15.893543,0.151617,43.444064
1403638522527829504.000000,0.000000,0.000000,19.926746,12.639166,0.101697,0.110626,15.114493,0.168674,42.481843
1403638522577829376.000000,0.000000,0.000000,21.901106,14.062672,0.124673,0.125441,15.552195,0.554918,45.246742
1403638522627829504.000000,0.000000,0.000000,21.398539,10.895273,0.131586,0.104065,17.669565,0.237059,42.555861
1403638522677829376.000000,0.000000,0.000000,25.352285,13.450953,0.142690,0.117282,15.880487,0.151042,51.192288
1403638522727829504.000000,0.000000,0.000000,19.428084,11.085610,0.113153,0.120065,15.674788,0.156546,41.117379
1403638522777829376.000000,0.000000,0.000000,18.000194,12.516732,0.121057,0.109089,13.743916,0.532710,41.025409
1403638522827829504.000000,0.000000,0.000000,18.261316,13.466889,0.130209,0.131137,17.581596,0.239235,43.227805
1403638522877829376.000000,0.000000,0.000000,18.244581,13.875277,0.130466,0.122882,15.540002,0.135329,42.948889
1403638522927829504.000000,0.000000,0.000000,19.352946,15.743909,0.115714,0.125346,15.605603,0.163202,46.312899
1403638522977829376.000000,0.000000,0.000000,18.631753,11.553777,0.096993,0.142242,15.680900,0.503622,49.583948
1403638523027829504.000000,0.000000,0.000000,19.997146,13.960655,0.139362,0.138529,16.599312,0.258019,53.732769
1403638523077829376.000000,0.000000,0.000000,20.049019,11.334254,0.118241,0.090977,16.387437,0.151554,46.510437
1403638523127829504.000000,0.000000,0.000000,20.011194,11.064779,0.110850,0.116769,14.776377,0.135425,47.360976
1403638523177829376.000000,0.000000,0.000000,22.085844,11.009994,0.128546,0.104770,14.416724,0.613767,50.858300
1403638523227829504.000000,0.000000,0.000000,22.898686,10.515300,0.109185,0.176386,18.128451,0.213091,49.565388
1403638523277829376.000000,0.000000,0.000000,22.821854,10.316353,0.090081,0.120098,15.301727,0.130209,52.319567
1403638523327829504.000000,0.000000,0.000000,21.093416,10.339713,0.108802,0.109730,16.133257,0.167106,49.001189
1403638523377829376.000000,0.000000,0.000000,21.260458,11.043818,0.125538,0.108962,14.009039,0.601032,50.428407
1403638523427829504.000000,0.000000,0.000000,20.505824,10.005790,0.115650,0.181826,17.018005,0.193955,46.793386
1403638523477829376.000000,0.000000,0.000000,22.086869,11.969174,0.131457,0.107394,15.401728,0.130017,54.289607
1403638523527829504.000000,0.000000,0.000000,20.239422,6.971223,0.100993,0.115553,17.120246,0.171906,42.468531
1403638523577829376.000000,0.000000,0.000000,21.383980,6.989367,0.116002,0.107041,15.987880,0.115074,45.353559
1403638523627829504.000000,0.000000,0.000000,20.983687,10.652549,0.127329,0.106273,16.895699,0.119809,49.944081
1403638523677829376.000000,0.000000,0.000000,19.606741,10.976809,0.145250,0.120130,15.045564,0.508166,48.847747
1403638523727829504.000000,0.000000,0.000000,20.768836,10.387394,0.138338,0.163426,17.435163,0.160866,50.193268
1403638523777829376.000000,0.000000,0.000000,20.777732,8.939216,0.113761,0.114177,17.111350,0.138401,46.392228
1403638523827829504.000000,0.000000,0.000000,19.363410,6.369456,0.116418,0.122241,15.606851,0.551239,42.202480
1403638523877829376.000000,0.000000,0.000000,18.789355,8.608972,0.128993,0.154530,18.383910,0.161474,43.794692
1403638523927829504.000000,0.000000,0.000000,19.740983,5.335075,0.147810,0.147554,18.090210,0.173666,43.014554
1403638523977829376.000000,0.000000,0.000000,22.763357,8.992208,0.155906,0.123425,14.906203,0.489351,49.380970
1403638524027829504.000000,0.000000,0.000000,21.142024,4.842300,0.149314,0.187075,18.230628,0.175075,43.417535
1403638524077829376.000000,0.000000,0.000000,20.468928,4.685466,0.104290,0.136130,16.466478,0.156546,40.637565
1403638524127829504.000000,0.000000,0.000000,21.946387,5.069407,0.168450,0.162210,15.314303,0.496838,43.162044
1403638524177829376.000000,0.000000,0.000000,21.118057,9.417782,0.173090,0.201251,17.402714,0.168803,48.570527
1403638524227829504.000000,0.000000,0.000000,21.746448,10.044766,0.164834,0.149890,17.473082,0.161794,48.196411
1403638524277829376.000000,0.000000,0.000000,19.886201,5.811849,0.104193,0.143618,16.513807,0.587720,45.570587
1403638524327829504.000000,0.000000,0.000000,19.689239,7.611327,0.099170,0.213571,19.133071,0.155362,46.594919
1403638524377829376.000000,0.000000,0.000000,19.587413,9.679097,0.095169,0.157026,18.313477,0.169570,46.907755
1403638524427829504.000000,0.000000,0.000000,22.082068,10.072958,0.139330,0.176194,15.749925,0.498886,50.441335
1403638524477829376.000000,0.000000,0.000000,19.578005,9.150450,0.063777,0.196130,17.403994,0.159650,45.631707
1403638524527829504.000000,0.000000,0.000000,19.227920,7.583454,0.075553,0.160002,18.422887,0.192610,46.464518
1403638524577829376.000000,0.000000,0.000000,18.240260,8.898384,0.110753,0.184195,16.995764,0.108545,45.720060
1403638524627829504.000000,0.000000,0.000000,18.450215,9.532023,0.110946,0.166914,17.730942,0.112065,45.234486
1403638524677829376.000000,0.000000,0.000000,18.639721,8.616684,0.149794,0.191811,18.577704,0.676520,45.447257
1403638524727829504.000000,0.000000,0.000000,20.121340,11.593233,0.134337,0.225315,19.021390,0.250563,51.584454
1403638524777829376.000000,0.000000,0.000000,18.503080,8.420137,0.130914,0.173378,18.372741,0.164098,43.361982
1403638524827829504.000000,0.000000,0.000000,20.266621,7.663295,0.073984,0.178914,18.077378,0.182402,44.846033
1403638524877829376.000000,0.000000,0.000000,18.769611,7.687840,0.153826,0.163522,16.100425,0.119553,45.000947
1403638524927829504.000000,0.000000,0.000000,19.531093,7.905891,0.164034,0.165826,18.281124,0.130242,50.432375
1403638524977829376.000000,0.000000,0.000000,20.598337,7.718720,0.124065,0.167170,18.577609,0.605704,45.598170
1403638525027829504.000000,0.000000,0.000000,24.138222,10.025086,0.153730,0.197603,21.896178,0.275555,55.840987
1403638525077829376.000000,0.000000,0.000000,22.484025,7.759778,0.158786,0.138306,18.140099,0.152578,53.216218
1403638525127829504.000000,0.000000,0.000000,21.859441,7.961667,0.141858,0.173986,18.736363,0.178627,50.351158
1403638525177829376.000000,0.000000,0.000000,23.414596,10.034557,0.154178,0.160258,16.687601,0.542118,53.691488
1403638525227829504.000000,0.000000,0.000000,20.318655,9.529463,0.176066,0.214050,19.556373,0.226915,53.011479
1403638525277829376.000000,0.000000,0.000000,20.915685,6.916182,0.163554,0.160162,17.137686,0.143585,51.767880
1403638525327829504.000000,0.000000,0.000000,19.553685,6.861174,0.145058,0.110849,16.755090,0.676872,45.714428
1403638525377829376.000000,0.000000,0.000000,19.141648,6.616307,0.153282,0.210562,17.314649,0.185314,45.769661
1403638525427829504.000000,0.000000,0.000000,20.122171,7.206458,0.151522,0.140769,16.516303,0.166050,48.564864
1403638525477829376.000000,0.000000,0.000000,19.881720,6.966072,0.143842,0.186083,16.235147,0.541959,46.093281
1403638525527829504.000000,0.000000,0.000000,19.809272,7.471262,0.149314,0.174786,17.166775,0.154338,47.041260
1403638525577829376.000000,0.000000,0.000000,18.329702,7.002359,0.148546,0.154978,17.120246,0.154690,43.697090
1403638525627829504.000000,0.000000,0.000000,18.297861,5.881225,0.166050,0.140257,13.556810,0.478438,44.959603
1403638525677829376.000000,0.000000,0.000000,20.130748,6.636435,0.171810,0.144642,18.324101,0.160034,46.617799
1403638525727829504.000000,0.000000,0.000000,19.195152,9.102385,0.178274,0.123361,15.866151,0.149378,48.668417
1403638525777829376.000000,0.000000,0.000000,18.510503,5.948970,0.145570,0.092321,14.991516,0.499366,44.921202
1403638525827829504.000000,0.000000,0.000000,18.461767,5.354147,0.164322,0.127137,15.330016,0.127810,43.447519
1403638525877829376.000000,0.000000,0.000000,20.876517,8.659596,0.158658,0.088769,13.967375,0.104866,48.096986
1403638525927829504.000000,0.000000,0.000000,21.190985,6.655252,0.177186,0.118177,12.445500,0.445542,49.799535
1403638525977829376.000000,0.000000,0.000000,21.046247,6.653587,0.163266,0.085186,13.190181,0.090465,47.493010
1403638526027829504.000000,0.000000,0.000000,20.024218,5.592070,0.163874,0.089217,14.058800,0.105825,44.366924
1403638526077829376.000000,0.000000,0.000000,23.357636,9.300245,0.204066,0.084129,11.844212,0.425349,55.106066
1403638526127829504.000000,0.000000,0.000000,20.944230,7.026328,0.163875,0.065217,13.505481,0.091714,45.950655
1403638526177829376.000000,0.000000,0.000000,20.199420,8.077285,0.174882,0.081761,14.515158,0.134978,47.374801
1403638526227829504.000000,0.000000,0.000000,21.094408,9.313300,0.101313,0.087617,12.420636,0.057825,51.442692
1403638526277829376.000000,0.000000,0.000000,17.930560,6.039884,0.067201,0.097633,14.948892,0.056833,39.436397
1403638526327829504.000000,0.000000,0.000000,20.121755,4.719355,0.116737,0.080609,12.348955,0.445478,39.161194
1403638526377829376.000000,0.000000,0.000000,20.185404,9.287220,0.182114,0.107777,14.032752,0.135617,50.260437
1403638526427829504.000000,0.000000,0.000000,19.946618,7.070553,0.165954,0.083521,13.303526,0.081793,47.386545
1403638526477829376.000000,0.000000,0.000000,19.480276,6.499569,0.170819,0.064289,14.482101,0.099745,49.687502
1403638526527829504.000000,0.000000,0.000000,20.045306,6.193133,0.145954,0.087841,11.785011,0.519047,46.684776
1403638526577829376.000000,0.000000,0.000000,18.965390,7.017464,0.156866,0.081633,13.996847,0.137826,45.650811
1403638526627829504.000000,0.000000,0.000000,18.326437,9.713113,0.177474,0.068449,12.957698,0.081537,48.160155
1403638526677829376.000000,0.000000,0.000000,18.198052,6.686516,0.088513,0.064321,11.725267,0.056641,47.517970
1403638526727829504.000000,0.000000,0.000000,18.257924,6.493202,0.143681,0.073793,15.238591,0.063553,45.249750
1403638526777829376.000000,0.000000,0.000000,18.125923,7.274715,0.153922,0.070369,14.273682,0.527686,45.878558
1403638526827829504.000000,0.000000,0.000000,20.725283,8.647149,0.169346,0.083393,14.342163,0.178018,48.212763
1403638526877829376.000000,0.000000,0.000000,21.812177,5.958794,0.136002,0.075169,14.247858,0.089313,50.295061
1403638526927829504.000000,0.000000,0.000000,17.052086,6.134381,0.158722,0.070112,14.210578,0.088513,42.317426
1403638526977829376.000000,0.000000,0.000000,18.651722,6.559506,0.162594,0.069088,12.398812,0.059041,48.174171
1403638527027829504.000000,0.000000,0.000000,21.372556,9.686553,0.183010,0.066529,14.194994,0.059009,51.761191
1403638527077829376.000000,0.000000,0.000000,18.156995,5.580293,0.149762,0.086593,14.793465,0.060992,45.336375
1403638527127829504.000000,0.000000,0.000000,18.820331,5.742759,0.150978,0.070401,14.967675,0.061025,45.765916
1403638527177829376.000000,0.000000,0.000000,20.871653,8.546603,0.162434,0.077313,15.411105,0.519238,48.656193
1403638527227829504.000000,0.000000,0.000000,18.526631,6.397392,0.156514,0.076097,16.228939,0.152802,44.212809
1403638527277829376.000000,0.000000,0.000000,19.430419,7.365084,0.170466,0.072609,14.684376,0.089697,49.134311
1403638527327829504.000000,0.000000,0.000000,19.732823,6.549778,0.159874,0.079617,12.816289,0.076929,46.165954
1403638527377829376.000000,0.000000,0.000000,17.597148,5.819049,0.172514,0.086209,15.563843,0.057537,44.107368
1403638527427829504.000000,0.000000,0.000000,20.510816,7.337020,0.156706,0.078465,14.723864,0.054752,46.841194
1403638527477829376.000000,0.000000,0.000000,22.307287,7.136250,0.164930,0.071393,15.632964,0.057569,51.178656
1403638527527829504.000000,0.000000,0.000000,19.410482,5.937514,0.161058,0.074785,14.978108,0.054113,43.993094
1403638527577829376.000000,0.000000,0.000000,19.883193,5.938442,0.172834,0.085377,15.676228,0.056097,46.615719
1403638527627829504.000000,0.000000,0.000000,21.014887,5.274882,0.135170,0.077921,14.899418,0.055360,46.823402
1403638527677829376.000000,0.000000,0.000000,21.749296,5.632487,0.135426,0.075585,15.490434,0.498086,49.112614
1403638527727829504.000000,0.000000,0.000000,19.401010,7.668768,0.179330,0.098369,15.530755,0.205603,47.233295
1403638527777829376.000000,0.000000,0.000000,20.289758,6.069580,0.168930,12.180889,3.591821,0.001184,48.665569
1403638527827829504.000000,0.000000,0.000000,20.177884,6.073900,0.137090,3.231112,2.970118,0.001280,48.149626
1403638527877829376.000000,0.000000,0.000000,18.006593,6.295919,0.144706,3.446923,3.491980,0.001152,44.884914
1403638527927829504.000000,0.000000,0.000000,20.517985,5.952651,0.132097,3.143687,3.142440,0.001376,49.473067
1403638527977829376.000000,0.000000,0.000000,20.859845,6.810261,0.161154,2.930181,3.526156,0.530535,50.908093
1403638528027829504.000000,0.000000,0.000000,18.217859,6.917686,0.162114,3.537260,3.409291,0.001472,45.001107
1403638528077829376.000000,0.000000,0.000000,18.227460,6.204749,0.187074,3.262569,4.201716,0.001248,47.409457
1403638528127829504.000000,0.000000,0.000000,18.508488,7.833442,0.149922,2.962117,3.689071,0.001088,47.392465
1403638528177829376.000000,0.000000,0.000000,19.325170,8.821487,0.149442,3.614381,4.018770,0.001280,48.411102
1403638528227829504.000000,0.000000,0.000000,17.609500,7.136121,0.144961,2.955589,3.724847,0.587879,46.714729
1403638528277829376.000000,0.000000,0.000000,17.879104,7.225978,0.079169,3.855536,3.947538,0.001312,47.317936
1403638528327829504.000000,0.000000,0.000000,17.438298,6.891158,0.186370,3.299530,3.528652,0.001120,45.908830
1403638528377829376.000000,0.000000,0.000000,18.187299,6.935958,0.178754,2.903557,3.506348,0.001376,49.036229
1403638528427829504.000000,0.000000,0.000000,18.337414,7.398780,0.165666,2.903684,3.137895,0.001440,48.844227
1403638528477829376.000000,0.000000,0.000000,18.799083,7.151162,0.172034,2.622176,3.535053,0.931275,45.872894
1403638528527829504.000000,0.000000,0.000000,20.108315,7.819649,0.174083,5.230145,5.018271,0.001568,48.833059
1403638528577829376.000000,0.000000,0.000000,18.247364,7.446269,0.170082,4.122580,5.408516,0.001248,48.927140
1403638528627829504.000000,0.000000,0.000000,19.010862,8.972081,0.157442,4.479768,5.015999,0.001312,49.682574
1403638528677829376.000000,0.000000,0.000000,20.165596,9.722426,0.167874,3.206056,5.189985,0.001088,51.377187
1403638528727829504.000000,0.000000,0.000000,18.717546,8.441674,0.179170,3.752303,5.383011,0.764874,51.430372
1403638528777829376.000000,0.000000,0.000000,20.167293,7.936291,0.083553,4.828061,6.033707,0.001056,52.179981
1403638528827829504.000000,0.000000,0.000000,18.342533,7.845827,0.165474,5.201473,6.425745,0.001152,49.344521
1403638528877829376.000000,0.000000,0.000000,20.563841,7.561151,0.196962,5.702087,6.608147,0.001216,50.932061
1403638528927829504.000000,0.000000,0.000000,19.377746,7.003640,0.166370,5.384995,5.906442,0.001184,47.287407
1403638528977829376.000000,0.000000,0.000000,20.154620,8.816495,0.173315,4.696507,6.440912,0.696136,52.411888
1403638529027829504.000000,0.000000,0.000000,24.744213,7.975299,0.188514,6.350447,7.739041,0.001760,56.755654
1403638529077829376.000000,0.000000,0.000000,21.226057,6.820341,0.203202,5.786120,7.613792,0.000928,55.253331
1403638529127829504.000000,0.000000,0.000000,19.925402,7.264891,0.184322,4.814652,5.752424,0.001024,50.335542
1403638529177829376.000000,0.000000,0.000000,21.700880,7.480829,0.167074,5.093152,7.237499,0.001408,52.774773
1403638529227829504.000000,0.000000,0.000000,19.827224,6.378992,0.144322,5.687655,7.047736,0.725769,47.784566
1403638529277829376.000000,0.000000,0.000000,18.531976,6.958200,0.190403,5.796840,8.041253,0.001344,49.209512
1403638529327829504.000000,0.000000,0.000000,18.908460,7.604992,0.176899,6.549138,8.750253,0.001376,48.243771
1403638529377829376.000000,0.000000,0.000000,18.185636,8.375784,0.184067,7.329052,9.164274,0.001344,48.371325
1403638529427829504.000000,0.000000,0.000000,16.872116,7.589247,0.209539,5.454308,7.921444,0.001088,46.459301
1403638529477829376.000000,0.000000,0.000000,17.586140,7.360796,0.162114,5.167777,8.432681,0.685288,46.010687
1403638529527829504.000000,0.000000,0.000000,18.728107,7.754785,0.157058,6.367631,10.638822,0.002240,46.340164
1403638529577829376.000000,0.000000,0.000000,19.534228,6.765749,0.161602,6.448017,9.451734,0.001408,48.185147
1403638529627829504.000000,0.000000,0.000000,18.961294,7.118681,0.160546,5.871017,8.924016,0.001280,48.130618
1403638529677829376.000000,0.000000,0.000000,20.560098,8.634540,0.148866,4.639098,7.698592,0.000960,47.518931
1403638529727829504.000000,0.000000,0.000000,19.791832,6.890999,0.168482,5.800905,8.746221,0.503014,48.535199
1403638529777829376.000000,0.000000,0.000000,19.745879,6.273806,0.170434,5.651047,8.259720,0.001344,46.580967
1403638529827829504.000000,0.000000,0.000000,20.182844,8.803439,0.170466,5.021407,7.940964,0.001312,48.885507
1403638529877829376.000000,0.000000,0.000000,17.907840,5.013791,0.171363,6.180814,9.221587,0.001536,42.795991
1403638529927829504.000000,0.000000,0.000000,19.548788,7.640800,0.173762,4.977470,6.901046,0.001408,45.659515
1403638529977829376.000000,0.000000,0.000000,19.204144,7.364092,0.172387,5.666343,8.637004,0.551879,44.169449
1403638530027829504.000000,0.000000,0.000000,17.532444,4.906333,0.192962,5.305698,10.688134,0.002112,40.279320
1403638530077829376.000000,0.000000,0.000000,18.897741,4.885853,0.107938,0.107745,7.960036,0.085729,42.742263
1403638530127829504.000000,0.000000,0.000000,18.685385,5.746504,0.209219,0.057793,8.772046,0.110657,41.278405
1403638530177829376.000000,0.000000,0.000000,17.776382,4.183861,0.197250,0.129058,14.990683,0.706313,39.983380
1403638530227829504.000000,0.000000,0.000000,19.162064,5.331427,0.186786,0.069249,14.199410,0.136802,43.763876
1403638530277829376.000000,0.000000,0.000000,17.362201,7.948324,0.211778,0.089537,14.490549,0.112737,42.493267
1403638530327829504.000000,0.000000,0.000000,23.589127,8.734637,0.232291,0.142177,15.722245,0.109857,52.742100
