#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.306430,0.714921,28.212168,5.651528,5.651528,115.535108
11.455410,1.167855,44.989854,5.144674,5.144674,190.976935
14.927103,1.276464,48.213928,9.243670,9.243670,194.339186
13.590157,0.945868,41.988473,7.068443,7.068443,199.131791
11.544980,0.731145,39.350519,10.668457,10.668457,192.634269
9.460601,0.680329,33.950769,8.574382,8.574382,166.147882
14.733116,0.904940,45.556614,9.031604,9.031604,191.801522
9.907839,0.731305,33.654190,7.684322,7.684322,165.391712
7.727235,0.592328,26.365776,9.452089,9.452089,158.382663
8.716336,0.559143,27.994501,8.552461,8.552461,160.825286
9.720125,0.624264,26.698388,9.687836,9.687836,160.807846
13.802768,0.819531,38.802991,11.241712,11.241712,189.328274
11.872792,0.657608,36.228751,7.409342,7.409342,169.686519
12.344925,0.810571,44.622778,8.917842,8.917842,183.617001
11.920088,0.692137,40.268003,7.416894,7.416894,184.572149
13.154888,0.614440,39.982591,7.987462,7.987462,182.773214
12.160091,0.552711,38.138279,12.119323,12.119323,172.930016
12.844196,0.526439,40.280258,8.684079,8.684079,188.878892
12.392735,0.534695,39.095027,11.037004,11.037004,191.224043
12.312797,0.622632,35.919787,8.774064,8.774064,184.551637
11.471698,0.662760,36.359441,11.602581,11.602581,182.528123
10.365125,0.704937,34.149812,6.776214,6.776214,167.174775
11.336977,0.783658,39.266805,9.738621,9.738621,180.926503
18.248585,0.835275,52.903076,6.718901,6.718901,198.588552
13.195145,0.780714,39.462008,9.327127,9.327127,191.696912
10.924683,0.774666,33.996274,8.241929,8.241929,486.223809
7.796867,0.729929,22.248285,9.460633,9.460633,154.969115
13.497676,1.151951,41.493266,5.723369,5.723369,194.159087
13.051111,1.692533,36.154478,7.651393,7.651393,192.443578
13.222280,1.473971,36.013036,3.156552,3.156552,185.780580
13.428939,1.145935,37.511423,4.967680,4.967680,189.501940
14.188597,0.955277,41.669524,3.930450,3.930450,189.041614
12.595361,0.666473,24.766396,4.630587,4.630587,170.961671
11.868952,0.635208,31.354833,7.114907,7.114907,187.673277
16.127598,0.772938,48.391594,6.846392,6.846392,206.753585
11.748310,0.647336,34.296694,7.992902,7.992902,190.061307
12.259005,0.617896,37.210107,8.283754,8.283754,199.109007
10.257315,0.429382,27.924484,10.417509,10.417509,201.509422
16.582867,0.764586,47.402333,11.257808,11.257808,234.655508
16.667029,0.944396,48.394378,10.020608,10.020608,222.755228
17.803460,0.950220,51.657683,7.298045,7.298045,224.156399
12.794019,0.836171,41.110861,9.939423,9.939423,214.220751
12.331805,0.870379,41.898999,7.386622,7.386622,214.773111
9.915295,0.592775,25.213602,11.166319,11.166319,198.957581
10.166722,0.556743,27.688994,9.171285,9.171285,198.160227
9.972000,0.615752,28.384042,10.292355,10.292355,202.433178
8.866737,0.557959,25.507014,12.435039,12.435039,204.691542
8.626798,0.642313,26.141357,8.190120,8.190120,198.729994
8.514028,0.654729,26.394641,11.028524,11.028524,199.043597
15.516166,1.054158,50.854441,8.764496,8.764496,228.446342
14.342263,1.035854,50.375331,8.361386,8.361386,228.427333
10.549799,1.057294,35.860586,9.561370,9.561370,211.397004
10.550695,1.043182,35.843145,8.946130,8.946130,216.359531
7.462399,0.870859,19.601370,9.537690,9.537690,175.708836
9.693659,0.955949,28.393194,9.642651,9.642651,201.751728
8.301386,0.807723,21.063277,7.418591,7.418591,175.818726
12.820836,1.084526,36.917335,4.667547,4.667547,209.010413
13.082951,1.125614,37.346237,2.627970,2.627970,209.245936
13.140839,1.078158,37.509471,5.073024,5.073024,208.907243
9.141845,0.774410,23.282857,6.007468,6.007468,194.551732
13.800112,0.874539,39.159028,3.521581,3.521581,209.379122
13.886450,0.939756,41.865974,4.161493,4.161493,214.774231
9.842814,0.746090,27.012537,6.720277,6.720277,193.196644
14.580858,0.924620,45.111904,7.086779,7.086779,224.576180
8.042407,0.726953,20.313700,8.843057,8.843057,196.014759
8.425964,0.637832,21.692981,6.124814,6.124814,197.188534
9.384439,0.799307,23.996786,7.625922,7.625922,194.381298
8.677647,0.750634,22.932549,6.776375,6.776375,199.231953
13.251497,1.090862,36.134957,8.303882,8.303882,220.648641
13.127880,1.228431,34.332823,8.606382,8.606382,224.985145
12.873221,1.220815,33.623214,4.042452,4.042452,227.448505
9.248470,1.094478,27.714434,2.033082,2.033082,214.705526
8.220361,0.817707,23.443051,27.232604,27.232604,246.486508
7.816484,0.877291,26.268943,12.983430,12.983430,217.784701
10.439653,1.261424,39.556825,9.599258,9.599258,219.245744
11.669845,1.516307,53.093222,8.944530,8.944530,239.169262
10.925355,1.671830,41.862262,9.941439,9.941439,219.601460
13.950738,1.454835,49.040146,10.353316,10.353316,253.875498
9.667900,1.039245,31.234991,11.453170,11.453170,207.349080
7.787876,0.910827,25.065089,11.177423,11.177423,199.639350
14.370488,1.116718,42.766498,11.051437,11.051437,226.574894
7.773379,0.758538,25.289347,11.474451,11.474451,207.753053
14.380824,1.118830,53.490475,11.483506,11.483506,239.215375
10.458534,0.750601,36.350225,13.945266,13.945266,221.438188
9.426008,0.770762,33.416235,11.226319,11.226319,214.257680
10.579783,1.077869,32.804899,10.756649,10.756649,221.517260
9.764765,0.816618,35.008447,12.701410,12.701410,219.110862
9.733052,0.803659,30.626407,11.333617,11.333617,209.012589
7.896997,0.610536,22.088538,11.340529,11.340529,197.030196
7.483776,0.700745,22.971141,14.181397,14.181397,199.967706
7.451711,0.708681,22.283325,13.362378,13.362378,198.825483
7.574785,0.713353,22.406270,8.317706,8.317706,200.631042
7.770083,0.768586,24.035123,9.529146,9.529146,196.632271
7.665634,0.901067,26.719926,10.287876,10.287876,191.211754
9.126868,1.000461,31.002092,7.005978,7.005978,196.195721
8.058151,0.943692,30.742025,8.332907,8.332907,202.214359
7.325278,0.851659,30.048383,7.232669,7.232669,179.981307
10.385348,1.187023,42.268220,9.106388,9.106388,133.947022
13.337930,1.307537,58.578156,14.648699,14.648699,214.877528
10.219874,0.887212,44.574457,14.147828,14.147828,196.533965
14.305686,1.093550,61.503922,13.402923,13.402923,225.591520
10.553638,1.024141,43.219304,10.730121,10.730121,201.303658
15.801897,1.302353,55.368835,13.189192,13.189192,223.378532
14.999455,1.153487,54.128115,13.155208,13.155208,225.020313
15.856490,1.084558,52.806146,13.729871,13.729871,227.000466
11.451442,0.802443,40.108160,10.619655,10.619655,204.555284
11.038349,0.738377,37.049145,13.566445,13.566445,207.260726
9.015123,0.651784,29.610010,15.002879,15.002879,202.032403
7.725506,0.753386,26.668628,12.849732,12.849732,195.468704
7.235772,0.663721,25.100672,14.923039,14.923039,200.016442
12.250588,0.955725,40.067647,9.256630,9.256630,209.321841
5.415877,0.526439,16.112366,9.322232,9.322232,170.438561
3.887154,0.546951,18.285033,9.726236,9.726236,177.317080
4.100276,0.586888,15.437253,8.903858,8.903858,103.068708
4.322711,0.227427,18.623470,11.066893,11.066893,107.492444
2.339102,0.132897,8.148392,11.966105,11.966105,142.822592
2.841156,0.131010,10.175362,9.546650,9.546650,78.711437
3.817361,0.143330,15.359844,13.122087,13.122087,160.860038
3.187336,0.125090,12.666434,9.703548,9.703548,82.223866
12.562881,0.514854,60.433348,10.098753,10.098753,225.359230
16.520691,0.820810,66.630643,16.359409,16.359409,241.079942
9.669115,0.597672,34.015186,14.360247,14.360247,197.172181
8.967282,0.678537,32.990565,13.216553,13.216553,195.859333
18.732431,0.825963,53.287080,16.032845,16.032845,220.316605
19.154741,0.767753,60.152385,16.329232,16.329232,257.519448
12.419070,0.613000,36.511602,16.561140,16.561140,199.756823
11.828055,0.545351,33.833616,13.958482,13.958482,209.891512
11.527475,0.538919,30.680103,23.098247,23.098247,209.211919
10.357765,0.566023,27.333597,16.734998,16.734998,205.480448
9.493114,0.501158,26.382353,24.860317,24.860317,193.968493
11.634452,0.560872,30.041375,21.074893,21.074893,203.794794
17.555744,0.687785,44.009234,22.549248,22.549248,221.869681
9.154101,0.450790,23.759567,21.940088,21.940088,205.667586
14.964639,0.452934,35.498149,20.713513,20.713513,211.508877
9.450745,0.400965,33.119431,20.103457,20.103457,206.119464
9.717468,0.467686,29.022098,25.485894,25.485894,208.090145
8.993907,0.401605,29.001042,22.257725,22.257725,189.481716
11.317488,0.518695,45.538661,25.353923,25.353923,210.645569
9.143317,0.567943,34.778908,23.280009,23.280009,211.088839
15.885195,0.739594,58.177702,25.033887,25.033887,232.743100
16.618901,0.782026,54.462295,24.496952,24.496952,227.816958
15.520870,0.920492,61.368335,20.872459,20.872459,240.512511
11.088974,0.857035,38.801871,17.492096,17.492096,204.447859
11.240432,0.805738,47.719714,17.307709,17.307709,221.719472
10.444133,0.685769,37.567488,17.963174,17.963174,206.894514
8.580974,0.509318,27.622369,15.822474,15.822474,205.645378
8.803760,0.645001,29.610010,15.851179,15.851179,204.701654
8.685263,0.603464,29.130164,19.072244,19.072244,206.714640
8.404555,0.601448,29.096948,12.188508,12.188508,203.543783
8.384587,0.544359,30.131553,9.701052,9.701052,208.198179
8.559853,0.498087,28.176616,9.440921,9.440921,213.129442
11.265840,0.959724,43.539692,13.460811,13.460811,252.295765
17.219580,0.935052,57.982756,12.971590,12.971590,267.281301
17.835332,0.733993,58.077798,12.769731,12.769731,271.369609
10.956812,0.509094,34.173141,14.267094,14.267094,238.819849
16.499123,0.825451,54.123987,13.163880,13.163880,263.820073
9.346359,0.747082,30.044575,6.787318,6.787318,220.037561
8.401195,0.686825,26.692340,10.977516,10.977516,218.098944
8.215273,0.810922,25.813226,12.936709,12.936709,214.681973
8.720144,0.807786,26.369105,12.498304,12.498304,214.135983
13.437260,0.904363,43.466955,11.065773,11.065773,242.915838
16.728854,0.981869,55.272609,13.056678,13.056678,267.758940
8.550061,0.827435,27.616224,14.591450,14.591450,215.694370
18.148488,1.162639,58.017893,11.846616,11.846616,263.929867
11.916824,0.842379,34.684635,9.952511,9.952511,220.187580
9.885566,0.670089,28.111047,10.043489,10.043489,213.456006
10.054240,0.610504,27.693666,16.688661,16.688661,216.643822
9.231254,0.645128,30.378308,8.980403,8.980403,214.625141
9.109332,0.679177,30.139009,11.925560,11.925560,217.147189
15.806058,0.811242,48.844432,15.632039,15.632039,254.877398
10.318244,0.638312,32.511903,13.409419,13.409419,215.508352
9.556634,0.591240,27.893924,13.968563,13.968563,206.776081
10.461094,0.598055,31.903640,16.662548,16.662548,213.980492
9.227189,0.587048,30.498053,14.867774,14.867774,209.273328
20.537798,1.091822,63.418474,13.563150,13.563150,262.469496
14.069267,1.333905,49.055539,12.306365,12.306365,248.781672
10.264483,0.567399,33.753391,12.960678,12.960678,216.657583
11.995641,0.928556,42.058233,17.452735,17.452735,231.893041
11.390418,0.849835,36.796374,20.016480,20.016480,221.911026
10.762601,0.776170,41.597107,17.408510,17.408510,232.717051
10.084353,0.797290,37.559008,17.591553,17.591553,223.346276
12.343294,1.085293,50.035487,16.092461,16.092461,243.055455
9.952799,1.012429,40.887978,15.458949,15.458949,224.921496
17.477343,1.092878,65.809641,24.138901,24.138901,275.943012
18.317226,1.041389,63.311849,17.001241,17.001241,267.762107
7.558017,0.550631,29.719515,15.720393,15.720393,213.774826
10.858347,0.881003,40.532678,19.144469,19.144469,225.505696
11.466707,0.630216,41.063468,17.932165,17.932165,227.960031
10.003136,0.777546,37.731586,13.583053,13.583053,231.103015
13.094375,0.755242,46.845910,20.565767,20.565767,259.524978
10.752970,0.554951,49.685978,24.101972,24.101972,266.516108
11.260144,0.678696,46.333808,24.739356,24.739356,273.624070
18.958642,0.857291,77.076920,22.286812,22.286812,304.705042
15.192034,0.544999,48.905808,25.517062,25.517062,284.975575
17.797539,0.737098,58.015781,19.786237,19.786237,286.685485
10.311940,0.616552,36.198126,23.639822,23.639822,255.943748
14.658043,0.678473,48.755438,21.795767,21.795767,292.652601
16.399633,0.628584,51.421713,19.351031,19.351031,310.592126
19.695803,0.957388,65.351235,17.144443,17.144443,304.517040
15.315332,0.620488,49.075154,21.286928,21.286928,286.994225
19.223926,0.793834,66.853782,17.833924,17.833924,310.665823
20.753481,0.831531,69.994173,20.866315,20.866315,313.635429
20.001567,0.877068,73.087077,16.297328,16.297328,333.379585
10.360452,0.672457,38.457003,16.468243,16.468243,277.223380
10.191810,0.697769,36.777654,19.852414,19.852414,273.093279
21.301680,1.011693,68.567852,24.081524,24.081524,305.191769
13.360587,0.618727,44.222773,19.823933,19.823933,287.651961
17.347293,0.650793,51.010763,29.698043,29.698043,287.934300
15.010463,0.668585,55.264961,22.132410,22.132410,284.762963
10.505414,0.711273,45.114080,32.336733,32.336733,282.694457
13.410795,0.844587,54.186259,30.785545,30.785545,291.963695
18.695343,1.258992,75.824872,27.183707,27.183707,318.361281
10.115713,0.651976,37.599552,18.835376,18.835376,273.624645
9.542809,0.815883,35.801321,30.959019,30.959019,265.937443
9.795933,0.654921,33.443179,26.143790,26.143790,251.302121
10.129218,0.637096,36.946008,24.355607,24.355607,249.222703
9.506553,0.601832,37.522559,24.539641,24.539641,249.313647
8.988882,0.682825,35.053920,18.075079,18.075079,244.827670
9.358935,0.767786,36.386640,17.560929,17.560929,242.169108
13.771568,0.998605,66.138860,16.585268,16.585268,281.258471
14.573690,0.943052,62.955268,10.288804,10.288804,279.136044
12.403870,0.847755,46.210734,17.642273,17.642273,271.512522
8.175368,0.535175,29.035347,17.408319,17.408319,229.085933
15.998764,0.886956,63.433258,18.395691,18.395691,283.106239
16.971289,0.870859,61.087852,18.303146,18.303146,280.355324
9.202165,0.556423,28.030118,18.099911,18.099911,231.280873
10.641096,0.663240,32.678945,13.915026,13.915026,239.910871
12.123867,0.771658,35.222401,19.222261,19.222261,245.810210
17.852932,1.069326,62.191450,18.244841,18.244841,292.040081
10.709032,0.612904,32.212667,18.037862,18.037862,236.420362
14.174548,0.619272,43.016326,19.465209,19.465209,271.419657
9.143541,0.624552,29.393527,19.474329,19.474329,226.961778
9.189302,0.594087,28.374859,19.698523,19.698523,221.099847
8.540205,0.455077,27.433663,21.805623,21.805623,217.832733
8.882897,0.703977,31.594452,25.596839,25.596839,222.870718
8.988947,0.681256,33.622350,20.941579,20.941579,225.037305
10.119330,0.605063,38.447371,21.608372,21.608372,228.174818
10.267843,0.830283,37.745538,21.409969,21.409969,225.358653
10.326915,0.711305,39.331767,23.799120,23.799120,233.867466
14.610266,0.790538,49.739196,32.908260,32.908260,277.922300
10.340452,0.584488,49.131603,33.080519,33.080519,255.650657
11.397841,0.574504,48.581708,36.566643,36.566643,263.191776
11.054893,0.553767,39.860957,34.496441,34.496441,254.798133
18.050598,0.826507,65.578629,31.127021,31.127021,302.024240
9.909503,0.663304,39.251157,29.221781,29.221781,256.564460
12.735906,0.611432,47.934180,30.330339,30.330339,268.579941
14.090324,0.588839,64.064114,31.498482,31.498482,290.577054
16.157038,0.559111,61.783317,26.538099,26.538099,300.483324
16.073486,0.673576,66.365328,31.176494,31.176494,297.077713
14.061300,0.694697,56.584562,24.100948,24.100948,292.741626
15.801002,0.714729,57.368573,36.132973,36.132973,292.920188
13.141096,0.629032,48.285033,31.692341,31.692341,276.646605
12.618209,0.655913,47.217146,23.517004,23.517004,272.490199
17.612577,0.561991,60.902538,25.121440,25.121440,305.926530
23.203368,0.671113,79.454294,26.547315,26.547315,341.959630
19.051219,0.605992,59.867548,34.440888,34.440888,300.733472
21.671029,0.748809,66.794389,35.199041,35.199041,313.279232
14.233622,0.631176,64.960574,30.955692,30.955692,314.004234
23.337578,0.846475,78.611980,34.068050,34.068050,326.137605
16.110798,0.546119,62.309179,31.790422,31.790422,302.747577
13.723279,0.542759,46.521394,28.820368,28.820368,282.658329
14.523193,0.676233,49.976894,32.584352,32.584352,299.189388
14.866270,0.765098,46.456561,35.545990,35.545990,297.765722
19.910622,1.016109,69.065810,36.073869,36.073869,312.831866
20.054560,0.969996,66.084556,34.696795,34.696795,310.089015
20.263011,0.889355,66.124076,32.155802,32.155802,305.961954
14.603227,0.740265,44.747675,30.857162,30.857162,288.448259
13.094151,0.815499,53.453578,33.494220,33.494220,282.960477
9.870014,1.061486,41.338511,31.871318,31.871318,259.274894
9.558170,0.657640,30.480453,36.667444,36.667444,249.662195
13.069543,0.859947,50.648999,34.112340,34.112340,282.307765
15.380484,0.871819,49.960510,36.229679,36.229679,285.747872
18.090311,0.718377,53.473515,32.852899,32.852899,289.045258
18.437932,0.788650,53.633036,33.291658,33.291658,288.411715
13.957235,0.825674,51.058828,29.804060,29.804060,269.029259
11.693717,0.601800,48.117798,34.362455,34.362455,257.238260
24.257526,0.879723,71.212142,27.849508,27.849508,297.202419
23.748656,1.064941,79.941405,29.165109,29.165109,306.889423
24.393976,0.804522,77.261082,28.846225,28.846225,301.267463
24.659355,0.871371,65.972586,35.551973,35.551973,295.488156
16.804119,0.485830,51.882326,27.875716,27.875716,274.998967
13.618798,0.543111,43.309161,32.486975,32.486975,258.446468
14.226422,0.566407,43.913553,30.939979,30.939979,259.757461
24.082643,0.689065,55.163936,25.473286,25.473286,280.801985
23.864209,0.800106,62.903555,25.775785,25.775785,292.610680
14.033235,0.546343,54.035666,28.780943,28.780943,283.961545
12.549312,0.577512,49.925469,30.297123,30.297123,274.308750
12.372734,0.653480,45.579686,23.917650,23.917650,269.406064
10.374500,0.567432,36.381296,28.504108,28.504108,250.831010
20.071040,0.983917,70.797928,23.261993,23.261993,303.160831
12.840548,0.686088,49.779740,25.102560,25.102560,280.754912
14.227574,0.708201,54.163827,17.180539,17.180539,291.889359
12.157468,0.599751,41.307920,17.111482,17.111482,273.111967
13.076231,0.824779,46.341136,27.151323,27.151323,285.675968
13.313066,0.780906,42.738978,32.155771,32.155771,285.371068
13.762768,0.684777,54.182195,33.698638,33.698638,298.578500
15.659176,0.746185,57.238523,33.484811,33.484811,306.834061
13.505773,0.697385,53.252744,34.605786,34.605786,304.103627
14.639899,0.690505,56.889782,40.103200,40.103200,315.986274
12.155323,0.551431,46.406544,36.509394,36.509394,301.646539
11.092910,0.701001,48.675981,28.561197,28.561197,301.678860
11.226864,0.841418,46.910071,31.579700,31.579700,305.732192
10.994476,0.918700,43.872176,31.550803,31.550803,300.783584
13.338698,0.840107,51.412656,26.298608,26.298608,311.232133
12.115323,0.676297,52.062744,35.345828,35.345828,311.743085
11.676661,0.667817,48.148966,31.012268,31.012268,299.501744
14.171413,0.748361,55.406180,33.958289,33.958289,314.124010
12.822628,0.625128,49.834716,37.126394,37.126394,312.614392
12.491168,0.591367,52.771874,35.248034,35.248034,315.998626
21.905528,0.734729,72.629952,38.220680,38.220680,357.649302
16.512819,0.606696,59.495735,33.243304,33.243304,321.285414
12.515296,0.503623,50.001470,37.289756,37.289756,306.870670
12.713315,0.529286,51.234863,25.690216,25.690216,307.181362
13.448236,0.585896,45.660519,31.535538,31.535538,303.435554
13.217801,0.685320,45.095776,32.367357,32.367357,306.258694
12.558752,0.677769,42.302780,36.199246,36.199246,309.546512
11.648757,0.820714,41.342064,38.598637,38.598637,307.388885
20.152130,1.358961,66.778101,36.724181,36.724181,354.703985
13.738192,0.902475,54.909501,40.273282,40.273282,321.041923
17.086778,1.347121,69.154643,22.783331,22.783331,340.631932
15.475973,1.187280,70.528164,29.117940,29.117940,339.718545
17.815043,1.104334,67.717025,23.091943,23.091943,313.998505
18.599565,0.953485,66.009674,29.419352,29.419352,312.053104
18.642542,0.717641,63.160167,28.393994,28.393994,306.642187
12.488607,0.578376,42.141626,30.949003,30.949003,287.636280
20.585351,0.928044,69.438807,37.235291,37.235291,324.665521
21.997881,0.733929,74.505367,33.452523,33.452523,346.628681
14.275254,0.549671,45.182657,28.298249,28.298249,288.302176
17.323133,0.564647,55.679143,34.005618,34.005618,299.723730
17.572736,0.652137,49.332501,34.793052,34.793052,290.554333
23.615821,0.793386,69.699866,35.373348,35.373348,324.837459
18.100103,0.589320,47.951684,32.063545,32.063545,292.496342
17.260445,0.587015,49.871549,30.569542,30.569542,281.439081
23.807248,0.948780,91.620529,35.934250,35.934250,355.739133
17.083482,1.009869,63.715630,37.610784,37.610784,298.127518
16.136046,0.788202,57.711457,30.705768,30.705768,286.724269
22.595265,1.062061,81.303374,37.381533,37.381533,322.817305
21.009613,0.756233,62.546431,36.101005,36.101005,299.409007
15.401765,0.706825,49.225972,29.693244,29.693244,290.783681
20.367012,0.874571,70.204161,36.733365,36.733365,308.631524
19.667131,0.688489,66.623827,30.774696,30.774696,303.547651
11.871256,0.399013,39.427223,31.451633,31.451633,256.733774
9.990111,0.406982,30.601734,32.456863,32.456863,231.075622
12.787747,0.341220,36.473970,30.883210,30.883210,243.144096
8.751855,0.208035,24.197653,28.943249,28.943249,127.191223
11.253167,0.221027,31.301360,27.279676,27.279676,136.639632
11.160846,0.210467,33.135079,25.509862,25.509862,137.135319
8.098568,0.206338,22.908197,27.091706,27.091706,116.671410
10.812906,0.224771,28.145511,27.988005,27.988005,127.071190
14.535801,0.187427,40.514981,25.567655,25.567655,153.853420
12.057882,0.102369,38.510092,22.825155,22.825155,147.552507
14.982208,0.100865,40.342499,23.111623,23.111623,291.441001
15.162497,0.080098,37.112761,28.696398,28.696398,227.710011
15.676616,0.081185,37.488895,26.227439,26.227439,221.831792
