#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887805760512.000000,0.000000,0.000000,17.369885,11.853431,0.102721,4.895998,10.751466,1.119246,33.583660
1413393887855760384.000000,0.000000,0.000000,17.552832,11.776471,0.102273,8.533325,10.986093,0.002336,33.594477
1413393887905760512.000000,0.000000,0.000000,19.198517,11.696277,0.102593,4.562650,8.098024,0.001248,35.073088
1413393887955760384.000000,0.000000,0.000000,19.305495,11.512595,0.098498,5.442758,10.584999,0.001248,35.179585
1413393888005760512.000000,0.000000,0.000000,17.024378,11.670773,0.102145,6.048813,10.571079,0.001440,33.264840
1413393888055760384.000000,0.000000,0.000000,17.711171,11.643764,0.105089,5.587079,12.275581,0.956044,33.582733
1413393888105760512.000000,0.000000,0.000000,17.701762,11.518259,0.102689,8.830513,12.868836,0.002368,33.353354
1413393888155760384.000000,0.000000,0.000000,18.349386,11.624628,0.099329,5.696585,11.719286,0.001472,34.617914
1413393888205760512.000000,0.000000,0.000000,18.047014,11.811351,0.104545,6.224144,11.992121,0.001152,34.271190
1413393888255760384.000000,0.000000,0.000000,16.802007,11.552052,0.102625,5.771657,11.337265,0.000960,32.835236
1413393888305760512.000000,0.000000,0.000000,18.193672,5.986925,0.107841,5.755881,11.350417,0.945293,28.346186
1413393888355760384.000000,0.000000,0.000000,19.070227,11.821719,0.102562,8.838801,13.449580,0.001344,35.268707
1413393888405760512.000000,0.000000,0.000000,17.424351,11.783254,0.122850,5.567687,11.243440,0.001280,33.809072
1413393888455760384.000000,0.000000,0.000000,17.269404,11.671701,0.126594,0.114625,12.938885,0.113665,33.246248
1413393888505760512.000000,0.000000,0.000000,17.344894,11.353585,0.124289,0.105154,15.272867,0.124738,32.846819
1413393888555760384.000000,0.000000,0.000000,20.336388,11.649845,0.122850,0.104769,14.711964,1.315985,36.311888
1413393888605760512.000000,0.000000,0.000000,18.108136,12.071610,0.129985,0.282628,19.813949,0.273187,34.545529
1413393888655760384.000000,0.000000,0.000000,17.816003,11.305169,0.116834,0.127074,16.680053,0.212355,33.624718
1413393888705760512.000000,0.000000,0.000000,17.008793,11.470707,0.123042,0.111682,15.854378,1.169807,32.644289
1413393888755760384.000000,0.000000,0.000000,18.289961,11.253935,0.118433,0.151810,16.809654,0.163586,34.093332
1413393888805760512.000000,0.000000,0.000000,17.277181,11.527411,0.118785,0.110018,14.915390,0.157666,33.406570
1413393888855760384.000000,0.000000,0.000000,18.086887,11.204207,0.114466,0.103425,13.992211,1.044878,33.639662
1413393888905760512.000000,0.000000,0.000000,18.146472,11.367378,0.134466,0.109570,16.163566,0.164258,34.063507
1413393888955760384.000000,0.000000,0.000000,18.253577,11.643861,0.126786,0.115938,13.183016,0.137409,34.204981
1413393889005760512.000000,0.000000,0.000000,20.821162,12.115995,0.119810,0.097601,14.564794,1.032013,37.276828
1413393889055760384.000000,0.000000,0.000000,18.060967,11.652405,0.122274,0.092674,16.647988,0.159522,33.953106
1413393889105760512.000000,0.000000,0.000000,18.205961,11.585844,0.124514,0.106337,12.185980,0.177826,34.277078
1413393889155760384.000000,0.000000,0.000000,18.111847,11.384562,0.122370,0.091809,15.085793,1.244752,35.272835
1413393889205760512.000000,0.000000,0.000000,17.981126,11.785174,0.093506,0.101825,17.511712,0.176546,34.095700
1413393889255760384.000000,0.000000,0.000000,17.599425,11.340209,0.150274,0.117410,12.163131,0.211779,34.057299
1413393889305760512.000000,0.000000,0.000000,19.266166,11.673846,0.123426,0.106433,15.613256,0.130498,35.085472
1413393889355760384.000000,0.000000,0.000000,17.537792,11.663061,0.122241,0.100290,14.891358,1.172015,33.529068
1413393889405760512.000000,0.000000,0.000000,18.013190,11.879255,0.121346,0.086914,18.533452,0.182818,34.360087
1413393889455760384.000000,0.000000,0.000000,18.129608,11.375921,0.122657,0.110722,11.908792,0.204578,33.799568
1413393889505760512.000000,0.000000,0.000000,17.782979,10.921228,0.122337,0.103649,15.855082,0.120161,32.929861
1413393889555760384.000000,0.000000,0.000000,19.618939,11.330672,0.105217,0.111009,17.283261,0.125313,35.360163
1413393889605760512.000000,0.000000,0.000000,18.260617,12.023641,0.129570,0.110113,16.776694,0.113729,37.027480
1413393889655760384.000000,0.000000,0.000000,19.933887,11.507507,0.122785,0.115617,18.394219,0.127393,60.939146
1413393889705760512.000000,0.000000,0.000000,18.261257,11.086029,0.159458,0.123362,19.102708,0.123777,48.460139
1413393889755760384.000000,0.000000,0.000000,18.139528,13.842033,0.110561,0.108193,15.168450,0.108418,51.649300
1413393889805760512.000000,0.000000,0.000000,17.260028,11.097742,0.084065,0.097698,16.185806,0.117569,45.091168
1413393889855760384.000000,0.000000,0.000000,16.891960,11.900504,0.087937,0.103937,16.522835,1.095694,46.275439
1413393889905760512.000000,0.000000,0.000000,17.620193,13.893329,0.101153,0.198755,20.517510,0.296164,50.133953
1413393889955760384.000000,0.000000,0.000000,18.504556,10.970796,0.088193,0.118401,17.215964,0.160834,56.915223
1413393890005760512.000000,0.000000,0.000000,18.428779,10.105377,0.088481,0.108513,16.955769,0.216963,55.016127
1413393890055760384.000000,0.000000,0.000000,18.396299,11.241327,0.078689,0.112866,16.923416,1.046862,53.348393
1413393890105760512.000000,0.000000,0.000000,17.565376,10.987757,0.093569,0.246563,19.937215,0.324260,50.355587
1413393890155760384.000000,0.000000,0.000000,19.137972,10.547143,0.093121,0.130722,16.646484,0.157378,49.525880
1413393890205760512.000000,0.000000,0.000000,16.934744,10.573767,0.091105,0.082657,15.830570,0.954348,48.753295
1413393890255760384.000000,0.000000,0.000000,17.764866,11.021293,0.120193,0.151874,18.197321,0.200994,54.721915
1413393890305760512.000000,0.000000,0.000000,18.699054,9.654203,0.105601,0.114562,18.790544,0.232131,53.036069
1413393890355760384.000000,0.000000,0.000000,16.531955,10.123041,0.104065,0.110530,16.997177,1.056718,49.064691
1413393890405760512.000000,0.000000,0.000000,16.993881,10.461894,0.115905,0.237251,20.122561,0.196483,52.088698
1413393890455760384.000000,0.000000,0.000000,17.062298,9.355448,0.103361,0.127010,18.042630,0.166338,50.573350
1413393890505760512.000000,0.000000,0.000000,17.528192,9.937311,0.124897,0.121186,17.288349,1.019661,54.163027
1413393890555760384.000000,0.000000,0.000000,16.679221,9.282966,0.103042,0.238467,20.745129,0.206435,49.383735
1413393890605760512.000000,0.000000,0.000000,17.594113,8.764560,0.093345,0.131618,19.021651,0.204482,48.365226
1413393890655760384.000000,0.000000,0.000000,18.469036,8.375723,0.101697,0.119234,17.475999,0.135266,48.965777
1413393890705760512.000000,0.000000,0.000000,16.861816,9.447960,0.102497,0.127586,17.968582,1.009293,50.075904
1413393890755760384.000000,0.000000,0.000000,21.816247,8.289866,0.114402,0.253891,20.210178,0.318084,53.977329
1413393890805760512.000000,0.000000,0.000000,16.869015,8.525837,0.104194,0.130305,18.150344,0.162146,46.899639
1413393890855760384.000000,0.000000,0.000000,18.531116,9.398136,0.109345,0.119777,17.494368,0.179202,50.418244
1413393890905760512.000000,0.000000,0.000000,22.821156,9.095732,0.106401,0.104706,16.596084,1.047502,54.841917
1413393890955760384.000000,0.000000,0.000000,17.247837,9.599130,0.115201,0.244483,20.389764,0.351236,50.638151
1413393891005760512.000000,0.000000,0.000000,18.200361,9.725724,0.115521,0.129026,18.650350,0.168259,55.158784
1413393891055760384.000000,0.000000,0.000000,17.560513,8.389611,0.108673,0.122433,19.336183,0.150882,48.914993
1413393891105760512.000000,0.000000,0.000000,17.250300,9.243862,0.116226,0.109729,16.872248,0.883403,49.999102
1413393891155760384.000000,0.000000,0.000000,16.502002,9.318935,0.120706,0.235843,20.530950,0.355684,49.782907
1413393891205760512.000000,0.000000,0.000000,18.811281,9.594426,0.120674,0.131970,19.126676,0.190723,51.850998
1413393891255760384.000000,0.000000,0.000000,18.228937,8.676942,0.115969,0.123138,19.288054,0.144738,52.258331
1413393891305760512.000000,0.000000,0.000000,20.813033,8.220585,0.108226,0.088450,15.834986,0.138978,49.975390
1413393891355760384.000000,0.000000,0.000000,15.482534,9.498393,0.124929,0.108258,17.141659,0.132450,45.829897
1413393891405760512.000000,0.000000,0.000000,17.125787,8.558573,0.108226,0.097857,15.705961,1.082989,45.559398
1413393891455760384.000000,0.000000,0.000000,17.890628,10.857962,0.124546,0.208387,20.681384,0.205379,49.813244
1413393891505760512.000000,0.000000,0.000000,18.453868,9.278710,0.131105,0.106913,16.849143,0.154594,51.580562
1413393891555760384.000000,0.000000,0.000000,17.428767,6.896952,0.100001,0.114145,17.413791,0.845419,41.301839
1413393891605760512.000000,0.000000,0.000000,19.569242,8.305450,0.121409,0.196867,20.761097,0.180482,47.912228
1413393891655760384.000000,0.000000,0.000000,16.895928,8.798641,0.136354,0.110049,18.916978,0.190690,46.409553
1413393891705760512.000000,0.000000,0.000000,17.013881,9.643483,0.138850,0.132801,17.282429,0.883723,49.647002
1413393891755760384.000000,0.000000,0.000000,16.026604,9.549114,0.087329,0.209507,19.650043,0.194563,52.095130
1413393891805760512.000000,0.000000,0.000000,17.335645,8.509741,0.070593,0.112001,16.748982,0.165634,47.685217
1413393891855760384.000000,0.000000,0.000000,18.185033,9.591418,0.128001,0.095906,16.399217,1.133006,50.148864
1413393891905760512.000000,0.000000,0.000000,16.616053,8.800336,0.095906,0.198115,18.846288,0.157506,46.791669
1413393891955760384.000000,0.000000,0.000000,17.556192,8.964146,0.120769,0.115746,16.723765,0.151842,48.608269
1413393892005760512.000000,0.000000,0.000000,16.727190,9.211542,0.124930,0.140962,15.035776,0.107521,52.644608
1413393892055760384.000000,0.000000,0.000000,17.407870,9.200117,0.124706,0.099617,16.133454,1.091342,47.515038
1413393892105760512.000000,0.000000,0.000000,17.373118,7.776259,0.123650,0.238691,19.167093,0.247043,42.612481
1413393892155760384.000000,0.000000,0.000000,17.109755,9.263574,0.152641,0.117602,16.124878,0.147074,46.155885
1413393892205760512.000000,0.000000,0.000000,17.265021,8.969682,0.096162,0.107457,15.865963,0.281412,46.683572
1413393892255760384.000000,0.000000,0.000000,16.923288,8.175657,0.177122,0.082049,13.553933,1.186256,50.050656
1413393892305760512.000000,0.000000,0.000000,18.412011,8.678927,0.195971,0.236739,19.307638,0.168258,48.802223
1413393892355760384.000000,0.000000,0.000000,16.286000,9.328343,0.200834,0.102273,16.391121,0.166690,47.336828
1413393892405760512.000000,0.000000,0.000000,19.706652,9.806013,0.067969,0.087777,15.313411,0.168898,51.228495
1413393892455760384.000000,0.000000,0.000000,16.255439,6.075565,0.138049,0.092737,14.930271,1.062382,41.954840
1413393892505760512.000000,0.000000,0.000000,17.937157,7.717891,0.162978,0.199043,19.653723,0.173027,44.973598
1413393892555760384.000000,0.000000,0.000000,17.907749,8.927250,0.170402,0.110753,14.899326,0.134658,47.769346
1413393892605760512.000000,0.000000,0.000000,17.838724,6.538868,0.153634,0.106242,15.162593,1.279888,42.395005
1413393892655760384.000000,0.000000,0.000000,19.861022,8.205449,0.171202,0.222915,18.194408,0.170338,48.066182
1413393892705760512.000000,0.000000,0.000000,17.837251,8.682575,0.093025,0.113026,16.793302,0.180898,48.034438
1413393892755760384.000000,0.000000,0.000000,20.520806,5.801354,0.063841,0.103265,15.135489,1.079022,43.419242
1413393892805760512.000000,0.000000,0.000000,20.027296,8.742927,0.182690,0.141282,19.413944,0.166754,49.690330
1413393892855760384.000000,0.000000,0.000000,19.666555,9.030867,0.172354,0.123842,17.637793,0.169762,51.298767
1413393892905760512.000000,0.000000,0.000000,18.422443,5.478246,0.139266,0.100770,13.963218,0.094178,40.940843
1413393892955760384.000000,0.000000,0.000000,19.579162,7.828260,0.203875,0.114305,18.046791,0.114850,47.674817
1413393893005760512.000000,0.000000,0.000000,20.917643,7.571841,0.177154,0.106401,17.012762,0.111745,49.564409
1413393893055760384.000000,0.000000,0.000000,22.361278,7.523584,0.212290,0.105826,15.634599,1.160239,53.490443
1413393893105760512.000000,0.000000,0.000000,19.970175,5.176386,0.175106,0.258820,21.508946,0.204995,42.216987
1413393893155760384.000000,0.000000,0.000000,21.804886,8.059431,0.193635,0.135970,18.964722,0.194338,50.440996
1413393893205760512.000000,0.000000,0.000000,21.044685,6.982873,0.186690,0.113089,18.019718,0.171906,51.365136
1413393893255760384.000000,0.000000,0.000000,20.940331,8.111527,0.177571,0.127138,18.522093,0.155874,50.679367
1413393893305760512.000000,0.000000,0.000000,17.500576,8.465260,0.201219,0.112993,17.361022,0.130210,49.411287
1413393893355760384.000000,0.000000,0.000000,20.470053,9.308279,0.207618,0.115617,17.683010,1.110702,54.137203
1413393893405760512.000000,0.000000,0.000000,17.906501,8.953650,0.166466,0.236131,19.956095,0.322308,46.639572
1413393893455760384.000000,0.000000,0.000000,20.013919,8.535597,0.181442,0.116353,17.774019,0.179586,49.563929
1413393893505760512.000000,0.000000,0.000000,19.726460,8.173256,0.186146,0.124322,17.513855,0.156962,50.070976
1413393893555760384.000000,0.000000,0.000000,18.779632,6.292400,0.178658,0.107425,13.297418,0.853995,50.864074
1413393893605760512.000000,0.000000,0.000000,20.048160,8.164136,0.187234,0.192035,18.417387,0.186370,51.248430
1413393893655760384.000000,0.000000,0.000000,17.803716,6.608660,0.171906,0.121122,15.155010,0.186979,46.610676
1413393893705760512.000000,0.000000,0.000000,18.661902,7.224188,0.226179,0.098881,15.653032,0.994540,48.393450
1413393893755760384.000000,0.000000,0.000000,18.262953,7.136731,0.178211,0.201699,18.312746,0.181602,50.532453
1413393893805760512.000000,0.000000,0.000000,20.785098,7.411231,0.174946,0.127682,15.909099,0.154562,49.588761
1413393893855760384.000000,0.000000,0.000000,17.280701,7.848964,0.190115,0.110497,15.617064,0.116418,46.256239
1413393893905760512.000000,0.000000,0.000000,20.450981,9.134004,0.092865,0.131554,16.539507,0.885131,52.678272
1413393893955760384.000000,0.000000,0.000000,17.695810,8.293290,0.167938,0.235299,19.445016,0.251011,49.879005
1413393894005760512.000000,0.000000,0.000000,17.950085,7.751267,0.203906,0.130177,16.114158,0.149442,48.406826
1413393894055760384.000000,0.000000,0.000000,18.597614,9.684091,0.186274,0.123106,17.774627,0.170530,53.347689
1413393894105760512.000000,0.000000,0.000000,17.828164,8.171976,0.179106,0.115362,15.919339,0.811338,48.833199
1413393894155760384.000000,0.000000,0.000000,17.302588,9.237622,0.180450,0.213475,19.317367,0.164322,49.189652
1413393894205760512.000000,0.000000,0.000000,17.805635,9.205333,0.100577,0.134530,17.117178,0.202371,52.745857
1413393894255760384.000000,0.000000,0.000000,17.646945,9.300983,0.182210,0.080481,15.342820,0.161282,50.703752
1413393894305760512.000000,0.000000,0.000000,17.403518,8.552269,0.175426,0.127426,16.677077,0.936876,48.031397
1413393894355760384.000000,0.000000,0.000000,17.711715,10.051232,0.176450,0.251651,19.374968,0.215363,51.072620
1413393894405760512.000000,0.000000,0.000000,18.824752,9.304918,0.166050,0.143522,16.524019,0.208259,53.408395
1413393894455760384.000000,0.000000,0.000000,24.687515,9.483226,0.179139,0.109378,16.238671,0.139106,57.099193
1413393894505760512.000000,0.000000,0.000000,15.726057,8.367115,0.174914,0.099393,14.729052,1.104206,46.227950
1413393894555760384.000000,0.000000,0.000000,17.112795,8.808368,0.185986,0.231651,17.725538,0.223043,48.084838
1413393894605760512.000000,0.000000,0.000000,19.112820,8.096263,0.170530,0.112834,15.692200,0.169474,52.777314
1413393894655760384.000000,0.000000,0.000000,16.700630,8.348138,0.187523,0.073377,15.832554,0.140097,48.544395
1413393894705760512.000000,0.000000,0.000000,17.534144,8.442412,0.202755,0.086177,13.703119,1.278576,49.965726
1413393894755760384.000000,0.000000,0.000000,16.326736,8.489100,0.188579,0.251459,16.453522,0.144609,46.999737
1413393894805760512.000000,0.000000,0.000000,17.255869,8.602318,0.086625,0.104417,13.920690,0.173507,51.414160
1413393894855760384.000000,0.000000,0.000000,15.039200,8.327531,0.173826,0.098241,12.961061,1.244048,47.344381
1413393894905760512.000000,0.000000,0.000000,15.995309,8.508204,0.173858,0.139745,16.794039,0.170530,48.332585
1413393894955760384.000000,0.000000,0.000000,19.261270,9.307703,0.173922,0.097537,15.877099,0.184962,49.272501
1413393895005760512.000000,0.000000,0.000000,17.600320,8.558509,0.178658,0.087426,13.684558,1.209647,47.940068
1413393895055760384.000000,0.000000,0.000000,18.024998,9.697084,0.170466,0.151522,18.063783,0.209891,48.859696
1413393895105760512.000000,0.000000,0.000000,18.051014,9.845406,0.171074,0.094689,17.006362,0.183875,53.743022
1413393895155760384.000000,0.000000,0.000000,17.918437,8.318635,0.169315,0.081377,15.326596,1.173807,46.554451
1413393895205760512.000000,0.000000,0.000000,16.716309,7.839684,0.173634,0.201891,19.481529,0.181986,47.381149
1413393895255760384.000000,0.000000,0.000000,19.439064,7.242876,0.176258,0.107329,17.601953,0.180418,52.433918
1413393895305760512.000000,0.000000,0.000000,18.322378,7.324926,0.180706,0.117442,17.156443,0.937003,49.474008
1413393895355760384.000000,0.000000,0.000000,18.249289,6.874968,0.175043,0.159042,18.294665,0.184451,47.750082
1413393895405760512.000000,0.000000,0.000000,18.586446,7.991846,0.171842,0.099297,18.532173,0.206083,51.150925
1413393895455760384.000000,0.000000,0.000000,18.039943,7.462047,0.178467,0.100994,18.086438,0.935116,47.112442
1413393895505760512.000000,0.000000,0.000000,18.046503,6.796567,0.168226,0.216098,19.198357,0.206499,46.928504
1413393895555760384.000000,0.000000,0.000000,18.118023,6.711542,0.088673,0.102786,15.614663,0.215874,48.745710
1413393895605760512.000000,0.000000,0.000000,17.758339,7.324830,0.087041,0.071969,15.032608,0.229827,46.509426
1413393895655760384.000000,0.000000,0.000000,16.823767,7.087579,0.156866,0.083361,13.984178,1.045261,43.572300
1413393895705760512.000000,0.000000,0.000000,16.219663,8.429196,0.191043,0.173538,16.989049,0.178658,46.348623
1413393895755760384.000000,0.000000,0.000000,16.187567,8.338730,0.096385,0.072000,13.516013,0.136930,48.687470
1413393895805760512.000000,0.000000,0.000000,17.898085,9.996703,0.167554,0.050913,9.253014,0.519014,48.576492
1413393895855760384.000000,0.000000,0.000000,18.534669,8.679663,0.160002,0.061665,8.063623,1.538164,47.943237
1413393895905760512.000000,0.000000,0.000000,18.808976,8.171017,0.166754,0.189859,13.643374,0.142722,45.935403
1413393895955760384.000000,0.000000,0.000000,15.638216,8.360106,0.160035,0.093089,12.578657,0.168770,48.173799
1413393896005760512.000000,0.000000,0.000000,17.611649,9.476377,0.161954,0.089537,13.971346,0.130433,48.065894
1413393896055760384.000000,0.000000,0.000000,15.509478,7.802467,0.153442,0.080706,12.190651,0.120929,44.450264
1413393896105760512.000000,0.000000,0.000000,12.455935,9.509529,0.160578,0.074529,15.177826,0.132898,41.874006
1413393896155760384.000000,0.000000,0.000000,17.715170,10.416037,0.176898,0.073249,14.190229,1.276080,52.800418
1413393896205760512.000000,0.000000,0.000000,16.190959,7.130363,0.151074,0.199875,17.215739,0.239043,41.407761
1413393896255760384.000000,0.000000,0.000000,17.470847,9.683099,0.155554,0.064577,15.355780,0.185155,48.120967
1413393896305760512.000000,0.000000,0.000000,16.736277,8.166216,0.158242,0.059457,15.530374,0.176706,46.638004
1413393896355760384.000000,0.000000,0.000000,16.043949,7.842404,0.152610,0.062272,16.184335,1.517843,44.220341
1413393896405760512.000000,0.000000,0.000000,16.394865,8.822033,0.161666,0.227747,19.846142,0.300228,45.888906
1413393896455760384.000000,0.000000,0.000000,16.394642,9.959200,0.097665,0.086081,18.095271,0.191555,50.741832
1413393896505760512.000000,0.000000,0.000000,18.123944,9.404216,0.089281,0.096001,17.147355,0.208579,50.237730
1413393896555760384.000000,0.000000,0.000000,16.710101,8.520748,0.082305,0.089889,16.538259,1.109774,41.952055
1413393896605760512.000000,0.000000,0.000000,17.787907,11.238544,0.168546,0.226083,20.745129,0.220163,51.823830
1413393896655760384.000000,0.000000,0.000000,18.362058,10.955500,0.160706,0.123329,19.835646,0.212546,50.855753
1413393896705760512.000000,0.000000,0.000000,16.256367,9.848830,0.163426,0.107297,18.291274,0.159778,47.380701
1413393896755760384.000000,0.000000,0.000000,20.130177,11.089230,0.094497,0.086305,16.687157,0.850378,57.822242
1413393896805760512.000000,0.000000,0.000000,18.692111,10.468709,0.167906,0.180483,18.657710,0.245955,53.336393
1413393896855760384.000000,0.000000,0.000000,15.754185,9.162901,0.176962,0.103617,17.308157,0.191682,50.696743
1413393896905760512.000000,0.000000,0.000000,18.810736,10.446405,0.202946,0.089825,17.419646,0.157218,52.456958
1413393896955760384.000000,0.000000,0.000000,19.533657,10.456965,0.187011,0.064480,13.259818,1.017709,51.992120
1413393897005760512.000000,0.000000,0.000000,17.887268,10.655656,0.208387,0.180482,16.821303,0.167234,51.909975
1413393897055760384.000000,0.000000,0.000000,17.306621,9.023539,0.160642,0.086401,16.411761,0.164994,51.566514
1413393897105760512.000000,0.000000,0.000000,18.871761,8.617998,0.166530,0.068673,14.010867,0.169378,50.176417
1413393897155760384.000000,0.000000,0.000000,17.854596,8.734383,0.154082,0.093473,15.492838,1.167023,48.896272
1413393897205760512.000000,0.000000,0.000000,16.001517,8.197929,0.155202,0.229347,18.737103,0.273700,43.393514
1413393897255760384.000000,0.000000,0.000000,17.216859,8.655790,0.173442,0.112161,15.270531,0.133249,49.147796
1413393897305760512.000000,0.000000,0.000000,18.073350,8.219273,0.153217,0.119073,16.675317,0.184898,46.148013
1413393897355760384.000000,0.000000,0.000000,18.211113,10.344196,0.173954,0.093377,13.213673,1.119182,49.684027
1413393897405760512.000000,0.000000,0.000000,18.241385,9.043923,0.085473,0.189794,18.279242,0.171778,50.431460
1413393897455760384.000000,0.000000,0.000000,17.849188,8.771536,0.146370,0.088257,16.293072,0.163458,47.028665
1413393897505760512.000000,0.000000,0.000000,19.422232,9.327255,0.151106,0.056449,15.270883,1.080014,48.897137
1413393897555760384.000000,0.000000,0.000000,17.506879,9.276278,0.094977,0.137666,20.001247,0.167234,48.719310
1413393897605760512.000000,0.000000,0.000000,18.110376,9.074292,0.153442,0.093633,18.564013,0.192258,51.639252
1413393897655760384.000000,0.000000,0.000000,19.357975,9.494330,0.131874,0.110785,14.725341,1.051661,49.612185
1413393897705760512.000000,0.000000,0.000000,17.263324,8.143016,0.165090,0.193026,20.856555,0.177187,47.787394
1413393897755760384.000000,0.000000,0.000000,17.531392,8.268970,0.166882,0.120066,18.072326,0.186339,47.008632
1413393897805760512.000000,0.000000,0.000000,18.768208,8.955826,0.161794,0.111682,17.235932,0.893196,51.887095
1413393897855760384.000000,0.000000,0.000000,18.590477,8.471341,0.159170,0.193154,21.738838,0.203714,49.210740
1413393897905760512.000000,0.000000,0.000000,17.322590,8.572365,0.154562,0.126850,17.839683,0.191747,45.743912
1413393897955760384.000000,0.000000,0.000000,18.454507,9.823901,0.167938,0.111042,16.450162,0.121154,50.532517
1413393898005760512.000000,0.000000,0.000000,17.361758,9.327063,0.158722,0.117121,17.668706,0.871723,50.998380
1413393898055760384.000000,0.000000,0.000000,18.302026,8.618542,0.149730,0.201731,17.072986,0.245187,48.610412
1413393898105760512.000000,0.000000,0.000000,16.478034,8.175336,0.151073,0.104578,13.627694,0.157410,45.645383
1413393898155760384.000000,0.000000,0.000000,17.893413,8.613934,0.161154,0.077505,14.535706,0.180803,46.875734
1413393898205760512.000000,0.000000,0.000000,17.362910,8.357675,0.158178,0.074049,13.504076,1.166031,48.798767
1413393898255760384.000000,0.000000,0.000000,19.032435,8.604302,0.144962,0.066625,14.379128,0.121442,47.966821
