#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637140938319104.000000,0.000000,0.000000,22.643278,4.164439,0.101122,7.471619,5.178981,0.413414,43.395939
1403637140988318976.000000,0.000000,0.000000,23.186933,7.340482,0.096674,6.836380,5.341639,0.001152,45.582016
1403637141038319104.000000,0.000000,0.000000,23.878942,7.033949,0.072609,7.048414,4.883265,0.001120,46.027526
1403637141088318976.000000,0.000000,0.000000,28.704927,7.139807,0.104386,7.169152,6.727001,0.001376,52.009078
1403637141138319104.000000,0.000000,0.000000,22.933361,3.526831,0.116258,7.073470,5.467209,0.001504,36.124769
1403637141188318976.000000,0.000000,0.000000,21.290428,5.685100,0.095201,7.291874,5.106756,0.439206,40.213976
1403637141238319104.000000,0.000000,0.000000,22.857745,6.613976,0.124738,5.915982,5.592939,0.001344,45.283388
1403637141288318976.000000,0.000000,0.000000,21.965541,7.386114,0.122786,6.948253,5.072707,0.001152,45.189402
1403637141338319104.000000,0.000000,0.000000,23.577402,4.878753,0.138210,6.641528,5.210982,0.001536,45.248475
1403637141388318976.000000,0.000000,0.000000,23.544410,7.329250,0.126690,7.048382,6.782618,0.001632,47.093108
1403637141438319104.000000,0.000000,0.000000,22.721775,7.744807,0.127905,6.568760,5.639051,0.460102,46.031942
1403637141488318976.000000,0.000000,0.000000,22.435723,7.428803,0.136194,6.764219,5.466825,0.001536,46.309257
1403637141538319104.000000,0.000000,0.000000,22.269225,6.992125,0.127169,6.528567,4.775103,0.001120,46.413995
1403637141588318976.000000,0.000000,0.000000,24.707721,7.675527,0.123553,6.907708,4.936258,0.001248,49.612469
1403637141638319104.000000,0.000000,0.000000,23.666812,7.291425,0.134178,6.738714,5.491241,0.001088,47.483705
1403637141688318976.000000,0.000000,0.000000,23.946976,7.397250,0.130626,6.159155,5.196933,0.452422,47.402040
1403637141738319104.000000,0.000000,0.000000,21.993925,5.470153,0.124257,7.786312,6.331796,0.001728,45.896836
1403637141788318976.000000,0.000000,0.000000,24.138242,7.848680,0.069952,7.209184,5.606827,0.001472,48.755018
1403637141838319104.000000,0.000000,0.000000,26.123452,7.581637,0.095681,6.846171,7.004574,0.001344,50.809317
1403637141888318976.000000,0.000000,0.000000,23.512154,3.711473,0.147746,6.506327,5.886286,0.001184,42.665240
1403637141938319104.000000,0.000000,0.000000,21.901956,7.327810,0.131522,6.462070,5.891759,0.408198,45.435262
1403637141988318976.000000,0.000000,0.000000,23.046899,6.991197,0.131426,6.637465,4.683614,0.001472,46.311433
1403637142038319104.000000,0.000000,0.000000,22.983475,7.986154,0.063264,0.083393,7.189536,0.060833,48.999086
1403637142088318976.000000,0.000000,0.000000,23.888863,7.519172,0.120386,0.081121,10.856433,0.081762,48.219394
1403637142138319104.000000,0.000000,0.000000,23.539577,3.382189,0.120930,0.094273,12.615177,0.088353,43.395714
1403637142188318976.000000,0.000000,0.000000,23.995616,7.398306,0.120737,0.090498,12.784202,0.087393,47.073651
1403637142238319104.000000,0.000000,0.000000,22.497868,7.120895,0.128385,0.099809,12.687497,0.087233,45.961989
1403637142288318976.000000,0.000000,0.000000,23.566554,7.365314,0.133538,0.100225,12.681865,0.087458,47.245013
1403637142338319104.000000,0.000000,0.000000,23.921439,7.893225,0.137602,0.101537,12.715402,0.086945,47.977248
1403637142388318976.000000,0.000000,0.000000,24.340741,4.604765,0.126914,0.107873,13.356979,0.089569,47.321655
1403637142438319104.000000,0.000000,0.000000,26.011963,7.658886,0.122370,0.098210,12.978445,0.570120,50.820005
1403637142488318976.000000,0.000000,0.000000,22.656878,6.589304,0.124450,14.963752,5.992464,0.001472,47.331607
1403637142538319104.000000,0.000000,0.000000,21.055513,7.204640,0.110018,4.994563,5.468137,0.000832,44.958135
1403637142588318976.000000,0.000000,0.000000,24.903308,6.903548,0.084066,6.062577,4.386330,0.001376,48.632712
1403637142638319104.000000,0.000000,0.000000,28.660542,7.020093,0.145698,6.628825,4.712190,0.001120,51.805522
1403637142688318976.000000,0.000000,0.000000,23.307959,4.981954,0.131842,6.643352,5.386664,0.505511,39.814995
1403637142738319104.000000,0.000000,0.000000,24.495750,7.617637,0.130977,5.227590,5.423816,0.001248,47.361528
1403637142788318976.000000,0.000000,0.000000,22.125351,7.158048,0.132866,5.911727,5.439944,0.001344,46.511756
