#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.967939,0.655976,49.398867,4.309818,4.309818,200.779157
17.109188,0.745130,50.915431,5.514569,5.514569,210.731545
17.645900,0.595784,51.476494,5.765261,5.765261,195.058057
17.688203,0.573032,46.560717,4.185847,4.185847,193.093389
15.651792,0.537735,38.922119,6.050224,6.050224,195.776209
13.236400,0.455174,35.658620,6.233652,6.233652,191.718332
11.905182,0.464679,32.125612,4.911265,4.911265,187.420034
12.165635,0.537543,30.910076,8.330031,8.330031,194.047451
11.588219,0.571815,29.548458,8.165933,8.165933,194.247838
15.624912,0.725450,43.232704,4.970243,4.970243,193.830968
16.040950,0.708201,46.587309,6.680249,6.680249,207.302892
11.186805,0.619656,32.133804,5.388904,5.388904,189.542590
10.412491,0.562119,27.224459,5.897103,5.897103,195.070888
10.745552,0.713577,28.741343,5.801262,5.801262,216.227299
7.366594,0.501223,19.074238,4.232920,4.232920,163.398434
7.300674,0.476582,19.217728,3.924052,3.924052,167.671707
7.569733,0.631688,19.792616,3.486062,3.486062,169.482835
10.728271,0.849035,28.765055,7.892330,7.892330,196.936769
13.523061,0.675785,23.172469,3.926165,3.926165,206.935783
10.653646,0.707561,27.719250,4.235704,4.235704,194.733827
10.259721,0.685833,26.283582,5.162149,5.162149,200.847541
9.941253,0.660969,23.740668,3.674801,3.674801,197.259654
10.147175,0.633609,25.544948,5.707756,5.707756,196.733278
8.235661,0.555112,20.915926,5.963120,5.963120,197.079363
14.420544,0.761034,43.862313,8.254446,8.254446,218.936998
10.106823,0.626248,27.706098,5.840782,5.840782,195.076713
9.860356,0.648360,25.822265,7.349794,7.349794,199.501604
8.820309,0.639305,23.638395,7.578725,7.578725,212.357550
7.469444,0.490534,19.371907,8.447888,8.447888,170.915654
11.194997,0.731306,29.836270,6.752506,6.752506,198.345236
9.829859,0.695049,25.445300,5.477737,5.477737,176.558130
12.410053,0.858316,34.231496,5.522218,5.522218,193.483187
9.345117,0.804139,31.416642,6.904988,6.904988,219.621232
9.622177,0.803402,29.418281,5.421864,5.421864,196.367514
8.207565,0.635913,22.720558,5.222021,5.222021,168.020735
13.425683,0.927212,44.344815,4.311642,4.311642,224.015722
12.800747,0.988493,43.230784,4.461916,4.461916,708.352322
7.295457,1.114831,21.025464,2.138204,2.138204,154.566316
7.015261,0.637577,20.817109,3.594096,3.594096,152.761588
6.949693,0.675145,19.272993,4.443035,4.443035,152.521266
7.681894,0.661193,19.959306,3.160298,3.160298,150.761785
12.970061,0.953805,36.998189,3.245291,3.245291,188.216013
10.502508,0.664233,32.860694,4.836929,4.836929,170.463584
9.786018,0.630824,36.546792,6.235091,6.235091,178.682029
15.090345,0.703593,50.313631,5.099684,5.099684,200.837557
15.547631,0.802571,55.325057,5.121508,5.121508,207.645680
11.831070,0.643369,40.622877,4.160343,4.160343,190.110758
12.431109,0.613736,37.886809,5.099524,5.099524,193.527507
10.143912,0.555783,30.859899,6.010768,6.010768,167.895806
15.797875,0.839275,42.993725,7.009598,7.009598,192.863915
12.508391,0.733257,38.544418,8.714708,8.714708,187.668869
10.594893,0.687881,32.973048,5.727117,5.727117,181.740471
10.353034,0.740554,32.730420,5.901903,5.901903,185.085603
10.244617,0.607752,31.975498,6.785178,6.785178,185.289350
10.557197,0.674345,34.210824,6.737530,6.737530,182.433184
10.018694,0.729450,35.071155,11.276279,11.276279,192.072865
9.724386,0.609640,32.637331,7.835465,7.835465,176.281838
12.263203,0.782059,43.423874,13.334194,13.334194,209.415783
10.712559,0.671145,37.955802,12.241764,12.241764,195.326380
9.658145,0.679177,33.444702,9.347133,9.347133,200.963927
10.209224,0.715753,34.160136,10.828496,10.828496,203.721083
10.044070,0.627592,34.961042,9.596032,9.596032,198.171185
7.794280,0.589351,26.571811,13.060046,13.060046,205.324560
8.581202,0.627464,31.164800,11.803805,11.803805,204.956747
7.862473,0.654537,27.199850,7.239489,7.239489,202.303913
14.878118,1.202224,49.496884,16.282169,16.282169,264.033439
8.770549,0.812395,27.563759,7.965130,7.965130,208.503771
8.885238,0.669993,26.559490,10.248201,10.248201,205.263536
8.521265,0.675081,27.757426,7.489412,7.489412,209.022114
8.306223,0.545479,27.550863,14.398720,14.398720,217.456787
8.471025,0.557927,27.715761,11.599802,11.599802,213.274106
8.849462,0.506407,27.856851,12.762218,12.762218,219.939828
10.441100,0.569255,35.800925,10.055014,10.055014,226.411594
14.330719,0.785355,44.395407,7.880457,7.880457,242.461216
14.220925,0.929197,42.134321,11.483833,11.483833,244.359929
9.723105,0.781355,28.968898,10.232232,10.232232,225.354523
8.001194,0.570824,21.365533,8.368335,8.368335,210.482741
8.581747,0.680297,23.999264,14.548258,14.548258,217.337873
15.760050,0.669225,33.058616,14.937703,14.937703,236.457648
12.105601,0.675241,38.573570,10.550060,10.550060,232.559003
11.836574,0.669032,37.152528,19.708998,19.708998,235.700901
11.320887,0.638984,37.730871,22.002022,22.002022,238.714478
11.045491,0.629832,38.253086,11.996736,11.996736,231.950164
12.473446,0.726122,44.919287,18.052529,18.052529,244.159831
14.714916,0.739594,52.325785,18.034768,18.034768,269.499080
9.693121,0.528615,35.906335,16.669311,16.669311,229.149135
17.721932,0.791275,62.230781,17.966704,17.966704,280.718846
11.172245,0.556231,40.331770,20.216077,20.216077,238.158886
17.777549,0.756394,64.219736,19.846952,19.846952,287.604313
16.692511,0.816843,60.802378,12.166754,12.166754,276.412036
17.191237,0.873036,56.037707,16.719006,16.719006,276.947019
16.961474,0.942445,53.811085,16.130647,16.130647,265.125390
9.066712,0.593224,29.719468,16.093719,16.093719,224.806324
8.986456,0.733930,30.694969,13.442995,13.442995,227.703548
12.862412,0.710217,44.007723,13.814040,13.814040,249.608479
18.067953,0.818027,60.320516,14.603426,14.603426,285.426332
18.371092,0.962957,64.320570,12.270788,12.270788,286.396777
18.795515,0.684905,67.898441,19.420099,19.420099,306.950044
11.177269,0.548583,38.124188,11.922814,11.922814,269.915277
9.693601,0.536551,32.177645,13.172815,13.172815,246.906203
11.574042,0.643817,38.248670,11.855263,11.855263,273.352604
17.109476,0.872491,48.411558,12.398885,12.398885,279.232010
10.325097,0.696970,35.019346,19.335425,19.335425,252.971915
11.253846,0.733481,44.671924,17.503081,17.503081,280.132853
9.716513,0.596296,39.079817,20.592115,20.592115,252.837866
13.845784,0.674089,49.231472,20.428784,20.428784,283.032316
10.209480,0.541479,40.291769,20.488753,20.488753,253.925528
11.386776,0.600456,46.061670,24.812458,24.812458,281.306117
9.563967,0.555208,38.688675,20.050763,20.050763,242.230332
11.786333,0.648968,47.404280,22.962195,22.962195,276.007295
18.221267,0.888875,58.134023,23.762620,23.762620,278.017977
9.941381,0.642665,38.251517,21.640256,21.640256,242.822117
13.498996,0.645256,52.367674,22.005061,22.005061,262.541035
15.590576,0.599175,51.234187,26.783557,26.783557,271.500930
14.355199,0.563752,52.605629,27.682385,27.682385,276.277122
19.687335,0.745994,65.881070,24.577767,24.577767,304.066613
10.598093,0.634728,37.859065,20.717204,20.717204,253.727701
13.952122,0.625288,44.601138,26.633603,26.633603,273.132088
12.450374,0.544359,42.010032,26.828774,26.828774,261.629151
12.339012,0.580456,45.017816,28.974274,28.974274,281.437095
21.269916,0.837483,71.854590,24.620168,24.620168,301.253263
21.302396,0.709993,63.919476,25.435699,25.435699,290.455391
15.363245,0.461030,48.687689,26.183837,26.183837,274.822031
17.436808,0.426438,55.136767,21.179834,21.179834,289.182030
21.014040,0.581992,69.178426,23.137140,23.137140,296.583377
17.140357,0.389829,53.054467,20.874966,20.874966,259.304800
21.290459,0.621577,72.853931,22.786800,22.786800,300.068095
13.824440,0.493063,54.313811,22.926738,22.926738,278.057370
20.753109,0.598024,74.177500,17.227014,17.227014,295.904136
20.933847,0.642729,72.310404,23.505849,23.505849,296.758547
17.644140,0.556295,59.340983,20.757493,20.757493,281.675979
12.407845,0.593160,56.205773,20.018154,20.018154,270.756024
18.418966,0.793162,75.292428,14.034299,14.034299,330.285362
19.002942,0.748682,69.071096,17.420424,17.420424,294.610871
18.733273,0.689033,61.066446,17.210662,17.210662,282.930875
12.425253,0.624265,43.364226,19.633157,19.633157,266.863940
16.860545,0.910060,54.795451,12.731210,12.731210,271.428226
17.108420,0.840876,63.771666,15.070249,15.070249,282.657816
18.698617,0.832331,66.353908,17.918991,17.918991,296.357678
12.234051,0.567272,41.204005,18.874620,18.874620,272.936150
18.694233,0.764778,57.961157,13.662294,13.662294,285.144984
13.878521,0.623592,41.294567,19.208512,19.208512,270.739673
18.540151,0.781034,48.372005,22.198984,22.198984,278.016569
10.124487,0.598664,29.659851,12.055137,12.055137,239.396023
12.627017,0.565735,39.748658,19.306945,19.306945,267.542350
9.982693,0.604777,31.392354,18.218099,18.218099,243.833810
12.275940,0.612616,39.157578,18.454262,18.454262,265.377361
9.845315,0.488071,31.463651,15.049128,15.049128,246.562486
12.765418,0.625705,40.347034,19.391202,19.391202,262.954225
10.551660,0.600456,32.800150,15.300268,15.300268,248.359502
11.050515,0.533383,35.775741,18.403509,18.403509,253.931928
10.321961,0.535847,34.511308,15.819603,15.819603,245.237316
12.122338,0.627528,35.611419,20.697908,20.697908,247.545955
10.095943,0.561607,38.940135,18.965949,18.965949,248.453840
11.811613,0.682249,48.570920,24.193826,24.193826,275.318613
9.466494,0.793259,47.179092,20.900471,20.900471,278.514112
9.100697,0.702410,40.360954,19.033213,19.033213,252.890122
9.759202,0.733834,41.804109,21.770210,21.770210,251.557049
10.621005,0.756618,42.699994,16.854369,16.854369,259.365473
8.883735,0.651272,33.299868,19.239008,19.239008,234.395828
9.968356,0.635817,39.431309,16.094071,16.094071,242.569569
9.714370,0.588423,40.021974,18.242291,18.242291,243.128169
9.355613,0.581031,36.096833,16.501212,16.501212,238.215975
9.567168,0.734633,35.742813,12.125185,12.125185,238.918416
9.854691,0.835307,35.540474,12.462758,12.462758,235.894056
9.369053,0.875756,38.083611,11.632923,11.632923,235.343329
9.006040,0.725418,35.430296,9.390974,9.390974,229.417810
8.322767,0.599368,28.581053,13.292305,13.292305,225.863810
8.118284,0.618472,29.444937,12.024128,12.024128,226.055205
8.490033,0.545223,29.562250,11.753629,11.753629,231.353707
14.769125,0.530535,42.786618,13.873721,13.873721,254.493408
11.347352,0.572583,37.324210,13.709014,13.709014,243.165769
18.117745,0.687625,63.405997,11.183605,11.183605,299.414614
18.605782,0.646249,64.755836,14.590810,14.590810,289.467199
15.739177,0.499815,47.096570,15.141025,15.141025,264.083121
13.535206,0.585542,55.146338,17.700015,17.700015,273.937303
21.157233,0.627078,66.465042,10.123908,10.123908,292.582512
21.767448,0.675111,72.945458,14.767986,14.767986,304.322309
23.226375,0.626022,65.365479,11.186095,11.186095,285.910385
24.199408,0.636998,64.606624,16.207233,16.207233,284.964807
14.658385,0.424069,42.779560,10.306278,10.306278,263.807735
25.849857,0.475268,64.952708,10.057604,10.057604,281.377862
26.705193,0.471205,65.898189,13.900810,13.900810,286.857117
17.644655,0.348612,50.490837,16.433315,16.433315,258.400100
28.230585,0.532101,71.462309,14.436880,14.436880,301.439376
28.541947,0.541702,73.317911,12.809311,12.809311,328.306043
29.699463,0.576454,73.253943,17.824081,17.824081,304.658162
29.627111,0.516645,76.079284,16.445316,16.445316,328.694178
13.587335,0.474277,36.865294,13.626663,13.626663,243.944503
19.687940,0.484356,47.733275,15.587482,15.587482,275.921942
26.367526,0.720615,63.463575,16.699750,16.699750,299.361792
26.847755,0.778088,68.909645,16.173825,16.173825,316.848623
25.441629,0.768296,73.047030,15.920991,15.920991,314.980158
15.900702,0.525445,42.513863,15.938047,15.938047,279.780704
11.761461,0.521509,32.515556,15.075062,15.075062,248.059140
14.628018,0.612902,41.108761,16.725447,16.725447,261.846926
10.627209,0.431717,31.036693,13.281573,13.281573,244.583203
10.439816,0.537381,31.904638,15.624988,15.624988,248.307336
11.033486,0.598950,33.028361,13.180260,13.180260,253.676094
10.020772,0.484773,31.094197,14.431120,14.431120,240.034423
10.282567,0.532901,32.124064,14.307663,14.307663,241.003809
10.323879,0.543941,33.666863,13.378245,13.378245,236.268817
13.217124,0.608198,38.401470,11.548979,11.548979,240.053175
11.862966,0.572806,35.756356,14.469776,14.469776,243.764317
12.941345,0.628263,37.979354,15.562779,15.562779,244.343684
12.406428,0.615974,35.513314,11.939543,11.939543,237.943332
12.948033,0.624134,39.858829,13.494918,13.494918,245.800178
13.009570,0.530053,37.791417,9.106394,9.106394,235.291594
13.077219,0.525285,40.677013,10.251751,10.251751,243.326267
12.653374,0.578790,38.360734,11.192240,11.192240,245.794227
12.631198,0.686151,33.473550,8.255506,8.255506,235.223563
10.358535,0.618374,31.443866,12.894048,12.894048,233.504922
15.775805,0.959818,52.626797,9.027226,9.027226,261.546642
15.761821,0.810824,52.529869,14.571090,14.571090,267.752401
16.231618,0.910633,54.973861,14.807188,14.807188,274.310803
16.959530,0.847016,50.596794,15.614460,15.614460,264.880342
11.851062,0.682343,37.502071,11.238320,11.238320,235.956597
10.229574,0.670631,37.399061,15.303897,15.303897,224.018909
11.291985,0.643079,38.524097,17.877555,17.877555,231.720140
16.354627,0.536965,49.248461,15.048182,15.048182,244.194248
18.574297,0.740296,57.028506,12.050808,12.050808,253.385828
18.977150,0.743527,58.616811,13.002050,13.002050,271.291129
11.516243,0.607014,39.829454,15.325529,15.325529,234.653770
18.967422,0.934537,77.616808,15.073879,15.073879,303.889759
20.102473,0.948042,73.080155,19.421282,19.421282,298.494026
13.266565,0.785415,60.482014,15.090423,15.090423,291.475429
10.341192,0.476484,36.158634,18.207926,18.207926,239.245723
20.302859,0.724199,65.255597,16.925161,16.925161,298.830575
19.470691,0.630951,65.545584,19.544291,19.544291,288.264199
14.843956,0.414916,46.186447,17.296205,17.296205,261.081751
21.701657,0.533189,57.569377,19.060895,19.060895,287.296798
21.582168,0.500837,64.794761,19.903752,19.903752,311.169134
22.172670,0.609606,68.259981,22.351648,22.351648,292.423252
16.059585,0.533669,56.879579,19.515235,19.515235,274.910948
19.864359,0.432804,49.415632,16.184770,16.184770,266.697683
18.677691,0.343300,58.068487,20.771953,20.771953,272.077099
26.391689,0.423300,66.455515,19.191809,19.191809,290.728390
27.037839,0.450917,67.174050,17.944276,17.944276,297.282377
27.822168,0.480548,64.665162,16.568358,16.568358,316.259977
16.567238,0.417412,38.180384,15.728190,15.728190,258.675783
15.043575,0.362724,38.592548,18.464666,18.464666,256.153198
29.071748,0.489573,66.296122,19.709671,19.709671,321.145116
28.372349,0.485605,63.662272,17.040268,17.040268,300.497197
21.614777,0.435173,49.594515,22.007997,22.007997,277.410182
20.839921,0.389252,58.413740,18.031765,18.031765,287.852463
21.586425,0.444197,59.442678,21.936957,21.936957,291.152498
30.906743,0.435781,67.352294,22.986023,22.986023,317.708639
30.157392,0.376900,63.897955,19.927433,19.927433,309.345195
14.824629,0.378820,35.673671,26.627564,26.627564,265.505298
21.745723,0.388740,45.407625,25.255486,25.255486,296.768782
14.707412,0.335780,32.606376,29.780652,29.780652,261.318121
26.145448,0.343555,45.535243,30.218545,30.218545,287.995799
31.694399,0.320771,52.900182,32.161732,32.161732,305.737673
15.802079,0.189570,36.289582,34.022167,34.022167,273.645126
15.936225,0.243490,35.280804,31.832033,31.832033,277.782193
21.296471,0.416996,79.810885,39.522159,39.522159,352.982216
23.005320,0.589126,74.733234,30.535988,30.535988,352.098241
14.501010,0.534630,59.353591,24.068723,24.068723,346.974094
19.801192,0.536581,59.359000,20.835762,20.835762,320.531780
13.538729,0.576422,49.589172,20.521519,20.521519,306.988571
14.329297,0.606342,53.260378,20.864306,20.864306,320.135233
13.909805,0.614630,56.141943,19.957705,19.957705,346.521196
17.112397,0.713255,60.201216,18.667389,18.667389,339.883914
18.281849,0.711623,57.631334,15.534717,15.534717,348.520066
17.271663,0.714375,53.058584,27.130643,27.130643,358.467207
11.185169,0.629894,42.608975,19.094850,19.094850,327.201036
12.491614,0.623526,42.311820,27.476085,27.476085,332.018493
12.002490,0.605638,46.788345,19.360164,19.360164,344.108184
11.719318,0.790152,50.968932,18.372570,18.372570,347.369242
11.649750,0.844968,46.988252,19.507686,19.507686,347.415995
11.991834,0.835528,51.410312,17.709491,17.709491,355.244267
10.531211,0.846312,41.937737,32.694059,32.694059,361.693517
11.327667,0.870601,41.783207,14.333361,14.333361,336.110058
13.169989,1.629713,60.296675,31.717473,31.717473,365.859225
13.237286,0.716359,52.484435,31.153244,31.153244,355.575985
13.307815,0.672743,53.072154,41.941577,41.941577,368.649975
12.966531,0.505510,47.432192,33.167056,33.167056,352.540180
16.531239,0.665959,55.756821,27.066002,27.066002,362.953406
17.482930,0.637830,57.080547,26.738415,26.738415,326.845329
16.846635,0.668775,64.590703,25.584356,25.584356,328.309506
13.406888,0.482149,48.529644,29.586092,29.586092,304.668306
13.422856,0.567334,51.063270,29.079879,29.079879,305.414426
12.697760,0.574918,46.710074,28.286559,28.286559,299.722337
12.885091,0.608102,45.190923,29.378634,29.378634,298.205586
12.046746,0.597190,42.991893,25.493730,25.493730,288.397838
12.240252,0.640167,49.992251,28.814181,28.814181,305.534718
10.227304,0.566982,36.772277,27.843451,27.843451,295.568761
12.666433,0.870696,41.556422,26.205098,26.205098,290.332356
10.712428,0.578566,34.976484,24.598234,24.598234,286.021657
10.993296,0.530853,36.660404,25.224129,25.224129,278.290635
11.563349,0.615335,37.347419,26.574702,26.574702,280.645667
11.840120,0.593510,35.676075,24.987678,24.987678,293.458662
11.845497,0.566309,45.192940,31.156285,31.156285,305.692483
19.610503,0.625671,62.531739,32.557931,32.557931,329.986202
23.692913,0.897801,84.985088,35.206630,35.206630,367.073556
23.075755,0.830536,87.956734,29.510316,29.510316,368.411874
12.883555,0.529542,53.490336,34.475615,34.475615,310.615256
10.439690,0.570310,43.981759,32.154375,32.154375,296.938732
12.417663,0.719015,49.191476,27.584953,27.584953,300.032333
9.764132,0.699111,44.271234,22.628934,22.628934,285.515962
16.983181,1.080331,68.202582,24.709084,24.709084,322.219408
17.469202,1.318189,71.646394,21.143063,21.143063,340.799598
14.551252,1.017386,50.177055,30.157875,30.157875,305.128675
11.877049,0.861640,49.956829,26.185098,26.185098,296.172520
14.579860,0.871273,55.772568,26.910866,26.910866,306.700820
11.706904,0.732743,46.004885,28.567107,28.567107,297.468535
20.470224,1.070923,67.359087,26.226059,26.226059,335.875295
18.424796,0.833129,58.909784,25.370787,25.370787,337.157485
13.059461,0.504358,46.312056,27.159157,27.159157,308.334023
15.249339,0.508101,51.624815,25.895752,25.895752,328.462613
29.651503,0.768776,74.872603,30.055123,30.055123,376.501664
29.880657,0.724135,81.267261,25.781223,25.781223,400.411317
29.798096,0.668743,79.428074,30.671577,30.671577,404.089211
29.142281,0.683847,75.479107,26.215980,26.215980,395.629510
26.828082,0.421316,62.936355,29.800816,29.800816,395.015713
31.822373,0.594342,77.126931,25.830856,25.830856,408.636397
22.843146,0.432676,69.248260,25.446820,25.446820,396.329042
32.666029,0.462757,86.521300,27.206838,27.206838,413.617731
34.865668,0.495717,85.872782,18.844193,18.844193,407.660071
34.910917,0.562597,76.364109,19.598600,19.598600,410.896362
36.415572,0.486725,78.347042,25.568517,25.568517,406.841314
34.141917,0.581574,79.548142,28.495619,28.495619,398.088681
30.421880,0.630374,75.662503,26.828755,26.828755,387.273213
19.243653,0.545573,60.027111,23.027660,23.027660,350.701223
18.061401,0.491909,59.749508,35.710478,35.710478,368.032826
20.547987,0.450821,55.273750,26.679378,26.679378,343.058843
15.608928,0.402276,47.307013,16.576393,16.576393,326.911798
14.385523,0.576262,45.169615,16.626091,16.626091,324.556446
18.466557,0.812616,56.698693,22.371589,22.371589,350.920461
16.928173,0.878057,54.829235,14.521461,14.521461,350.725868
14.211122,0.701607,43.901602,16.060005,16.060005,313.090379
11.572343,0.652742,43.676480,17.347634,17.347634,314.463194
12.119932,0.630119,49.528892,25.936395,25.936395,327.183293
9.006557,0.323427,26.996693,16.825741,16.825741,287.060962
9.701220,0.310467,31.294721,25.367269,25.367269,286.722495
16.082181,0.453893,51.594161,19.440455,19.440455,309.893261
15.024250,0.593734,30.993278,19.356711,19.356711,293.593830
13.721165,0.404228,39.129810,15.418686,15.418686,285.166064
8.490391,0.208322,21.546686,23.344847,23.344847,243.464196
12.817251,0.285795,33.028531,23.446128,23.446128,256.512330
12.916964,0.234467,31.108319,16.927694,16.927694,114.834075
9.220766,0.130018,22.472039,19.269414,19.269414,221.711493
8.666265,0.167586,19.663274,22.612968,22.612968,201.666168
16.280488,0.173346,39.911514,23.472145,23.472145,254.425015
17.152464,0.142178,42.370003,22.825451,22.825451,243.562119
13.943791,0.127841,37.794789,12.180221,12.180221,246.875594
17.556245,0.096929,40.909540,19.867180,19.867180,236.158781
18.227452,0.075457,40.977669,16.599819,16.599819,231.721456
