#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.366286,0.257547,25.610819,14.353304,14.353304,200.762677
7.784239,0.199704,22.801090,12.579978,12.579978,175.373386
7.775176,0.237094,24.458190,12.586556,12.586556,175.170331
7.770392,0.218381,22.760976,12.268731,12.268731,177.408820
8.522305,0.282089,26.603919,12.172714,12.172714,182.262526
8.387275,0.277932,27.016565,13.041469,13.041469,193.625361
7.194153,0.220731,26.379780,13.071360,13.071360,198.576657
6.097634,0.183838,21.357550,12.277803,12.277803,180.358223
7.184752,0.258191,28.343196,14.107988,14.107988,200.069311
6.755797,0.220964,25.838515,9.223663,9.223663,179.426297
11.916206,0.396018,41.130989,14.654071,14.654071,212.208319
6.626884,0.240457,22.153387,13.749437,13.749437,183.221653
6.789524,0.232972,26.013248,8.934860,8.934860,192.436623
8.176744,0.228693,27.804225,14.293153,14.293153,194.539788
11.375687,0.294097,30.322995,12.135645,12.135645,195.416518
12.660689,0.434971,35.278777,13.284269,13.284269,194.998915
8.194435,0.302107,25.071623,13.886989,13.886989,194.068413
7.023361,0.222629,24.791109,13.200163,13.200163,183.228929
7.923528,0.257778,27.009166,12.168166,12.168166,190.873577
6.118719,0.215719,26.057227,9.102247,9.102247,182.154452
6.226849,0.178831,22.531867,8.061710,8.061710,177.658731
6.389914,0.201569,23.903503,12.694674,12.694674,199.287418
7.205725,0.229460,26.656061,9.894016,9.894016,185.668058
7.609298,0.263736,27.585853,11.051831,11.051831,205.814920
7.825121,0.248639,26.503326,13.365985,13.365985,195.743182
6.954277,0.199737,22.938746,7.879016,7.879016,196.697937
7.006523,0.201482,22.932148,10.735223,10.735223,183.573064
8.346846,0.226040,27.619269,11.663685,11.663685,193.234310
6.545782,0.236005,21.356452,10.330664,10.330664,178.864995
6.692592,0.260418,22.213934,9.222956,9.222956,178.494843
6.740917,0.236158,22.719527,13.517556,13.517556,192.914996
7.185386,0.272322,24.897116,9.656799,9.656799,173.849534
6.996381,0.227061,23.707368,12.958592,12.958592,177.388208
15.474036,0.448103,35.872380,10.147406,10.147406,201.400574
6.970143,0.243210,23.407939,12.921279,12.921279,177.132742
11.616537,0.251851,22.663432,7.930036,7.930036,175.078903
10.469975,0.225242,31.993165,14.959764,14.959764,193.478774
7.527109,0.233076,26.811737,11.033412,11.033412,178.464176
8.382634,0.219918,20.073117,12.890750,12.890750,170.040341
9.219972,0.248828,24.207577,10.125098,10.125098,172.838532
8.817166,0.233921,26.777301,12.455015,12.455015,184.451450
8.668102,0.212667,23.612705,10.673827,10.673827,175.180324
8.247992,0.212990,23.090246,10.907025,10.907025,179.722332
7.290618,0.186938,22.592274,9.564428,9.564428,174.500686
8.880325,0.232398,26.927756,11.769900,11.769900,188.403520
7.105912,0.185493,20.480519,9.556525,9.556525,166.808628
6.484322,0.153432,20.172411,11.482657,11.482657,168.842266
6.614806,0.183477,20.132172,14.299528,14.299528,164.843286
7.185315,0.155555,21.208226,10.007904,10.007904,166.351180
6.667526,0.143589,19.871098,13.159156,13.159156,161.727349
8.114963,0.167125,20.396877,9.324788,9.324788,167.908608
9.562820,0.373919,27.494770,11.867635,11.867635,173.755927
8.667702,0.197351,24.078010,11.714568,11.714568,165.367625
6.299999,0.131178,19.106110,10.257217,10.257217,164.374343
6.533716,0.178820,19.135095,8.836965,8.836965,161.439590
6.224541,0.173978,18.154780,11.520401,11.520401,163.274219
7.252095,0.191108,18.415822,11.841913,11.841913,160.592400
6.301680,0.147198,22.019313,11.477262,11.477262,159.190792
5.951442,0.197886,17.257404,9.984040,9.984040,148.269590
5.978782,0.192363,21.719001,11.244281,11.244281,154.458334
5.537417,0.204282,16.998473,10.261635,10.261635,135.687837
8.033264,0.196131,20.082010,10.191621,10.191621,148.077688
5.765576,0.206210,19.389315,10.767942,10.767942,143.141450
6.206805,0.219736,18.102430,9.937108,9.937108,138.773160
6.879981,0.229253,19.751926,11.673983,11.673983,141.891415
10.549627,0.324308,20.675216,10.318191,10.318191,144.124034
6.586223,0.139460,15.588067,9.145819,9.145819,140.934151
6.813228,0.145192,17.107257,11.377429,11.377429,144.615150
5.989157,0.167548,17.216519,9.492401,9.492401,141.692578
8.022826,0.193822,16.969730,9.217978,9.217978,139.171499
6.324260,0.135059,17.139338,7.939905,7.939905,138.912124
6.997751,0.176690,20.337711,10.368015,10.368015,140.270842
6.387170,0.162688,19.185501,8.169847,8.169847,143.863375
8.207637,0.329828,24.773415,10.141956,10.141956,142.968173
7.126452,0.291314,23.324796,10.809312,10.809312,141.774348
7.289756,0.177092,23.344906,10.120508,10.120508,145.135974
7.439116,0.199877,24.581425,11.391956,11.391956,143.977991
7.543313,0.201035,25.638123,10.045295,10.045295,141.172270
8.391686,0.315154,27.876858,10.578090,10.578090,149.735733
7.147652,0.156944,30.916537,14.008004,14.008004,152.961363
7.419887,0.160973,26.079291,10.103243,10.103243,143.915044
12.297295,0.238639,27.298029,13.256639,13.256639,157.382356
7.780360,0.114346,26.287589,11.957313,11.957313,154.361270
13.994283,0.262571,38.037395,10.284285,10.284285,168.985924
13.546958,0.190702,28.286941,16.167599,16.167599,171.676467
10.396239,0.176476,38.911602,9.845490,9.845490,168.057468
14.243506,0.174132,40.988791,14.911619,14.911619,195.349356
16.810092,0.401925,46.746587,14.255157,14.255157,191.526941
9.800928,0.161927,26.748077,13.275723,13.275723,154.037700
7.912612,0.152265,29.482790,16.392101,16.392101,160.759445
13.799419,0.207344,38.261002,15.479159,15.479159,193.908715
15.786082,0.228170,35.897106,13.506136,13.506136,172.528815
15.767871,0.302087,49.133716,10.590940,10.590940,189.239455
15.373365,0.294931,49.835414,15.131909,15.131909,196.432680
13.778261,0.197894,32.764783,12.768762,12.768762,182.283013
16.114234,0.275961,46.957651,11.316219,11.316219,195.865739
8.719233,0.149364,26.404396,11.292774,11.292774,161.694561
7.468292,0.165195,27.079428,11.270390,11.270390,161.423884
10.118200,0.206095,38.092979,22.873098,22.873098,202.554752
8.414551,0.165717,26.804921,10.387689,10.387689,168.235974
11.144738,0.158612,29.360270,18.944016,18.944016,184.044926
10.527525,0.176718,25.829100,16.842531,16.842531,182.463734
11.156824,0.141180,23.215221,15.755543,15.755543,181.201321
10.828439,0.131821,23.274985,15.502717,15.502717,179.828621
9.733516,0.130737,31.323106,17.531316,17.531316,197.483213
17.194112,0.217073,28.300479,15.972597,15.972597,202.022326
18.783710,0.295631,39.470269,15.986202,15.986202,225.891165
18.390506,0.223038,43.343388,12.876000,12.876000,226.450703
9.266744,0.140453,34.058922,21.270402,21.270402,211.652567
11.458232,0.147106,29.869900,22.833813,22.833813,212.120031
9.140039,0.141787,31.116353,19.248468,19.248468,215.863583
17.940155,0.236812,50.176595,23.375001,23.375001,259.337358
9.710727,0.153772,30.211617,20.148317,20.148317,210.819781
8.848948,0.144874,30.604819,18.163538,18.163538,209.313260
7.768564,0.145208,28.302484,17.723627,17.723627,206.527575
9.045126,0.148020,29.542536,17.646640,17.646640,224.409222
9.610170,0.163944,29.865932,17.997189,17.997189,211.728019
8.013569,0.164924,26.990001,16.174375,16.174375,200.121555
11.732667,0.208058,41.717228,12.932990,12.932990,226.019129
9.624744,0.148061,30.778318,16.536965,16.536965,219.129915
16.837988,0.293637,48.866894,15.714081,15.714081,252.942784
9.486373,0.125220,27.489908,14.073885,14.073885,206.165491
11.511047,0.188305,33.181847,13.341232,13.341232,215.027145
7.959710,0.140487,27.565242,17.135388,17.135388,216.411526
8.515849,0.145177,25.942280,15.345859,15.345859,213.033584
9.128455,0.164922,27.274810,13.412729,13.412729,223.268436
12.453307,0.180902,26.232564,16.791945,16.791945,226.640441
10.331312,0.185533,28.096792,14.595681,14.595681,229.209703
11.893509,0.198658,31.789115,15.768995,15.768995,231.857505
11.037501,0.272379,29.950648,15.596734,15.596734,232.654411
10.090573,0.163216,27.505898,17.222738,17.222738,226.952310
10.573393,0.152725,30.270409,16.925455,16.925455,229.808660
8.223521,0.158855,28.363599,15.638912,15.638912,227.728278
11.156999,0.169791,27.990298,14.517086,14.517086,224.883106
10.142552,0.149251,29.455335,14.055154,14.055154,229.875615
10.247411,0.242917,29.208043,18.058882,18.058882,224.335778
12.219594,0.243742,31.755937,13.716860,13.716860,224.618182
12.383637,0.214612,31.596543,15.443916,15.443916,229.702396
13.205036,0.271619,33.390921,12.490517,12.490517,218.888368
12.991731,0.227603,39.065483,16.873582,16.873582,236.073296
11.687947,0.233616,30.333514,19.162563,19.162563,210.545642
12.314895,0.213598,36.130743,13.976676,13.976676,220.430149
11.480690,0.257313,31.832073,19.062313,19.062313,214.869184
13.521714,0.252355,31.966268,17.530829,17.530829,220.421202
9.262588,0.199913,27.713441,15.198859,15.198859,211.758334
13.849115,0.241810,33.802354,17.287288,17.287288,220.664050
9.374235,0.218957,28.562729,18.203196,18.203196,204.498551
9.768101,0.216666,25.521010,18.918277,18.918277,204.832134
8.465189,0.200702,24.529761,13.833158,13.833158,194.395638
14.998777,0.244810,31.862590,15.048165,15.048165,220.492582
10.816779,0.201631,30.020925,15.341536,15.341536,210.639577
9.773691,0.249917,29.113427,19.732597,19.732597,211.006573
10.030246,0.208950,32.165352,15.750079,15.750079,216.238210
9.540751,0.220152,28.059239,17.060830,17.060830,203.878899
10.777449,0.203628,30.549521,23.334078,23.334078,211.118033
9.383959,0.215035,31.988216,16.653473,16.653473,208.018453
9.347687,0.232625,30.685927,22.530168,22.530168,213.606444
11.665462,0.337410,30.630163,18.375655,18.375655,208.653576
9.796839,0.247841,32.011153,23.807155,23.807155,216.927224
9.138354,0.208091,28.928791,19.316640,19.316640,210.009550
10.214453,0.193615,29.355327,23.232956,23.232956,211.407436
12.657331,0.231859,34.059619,16.190867,16.190867,224.308683
11.459706,0.205604,29.143486,23.924588,23.924588,225.075459
13.552339,0.236387,31.628639,21.113191,21.113191,216.829599
10.691376,0.197241,34.188346,18.092439,18.092439,229.799738
10.566755,0.173853,26.266051,24.055030,24.055030,216.293408
10.563357,0.193686,28.379134,20.067615,20.067615,217.799550
16.060006,0.305879,43.147602,18.321918,18.321918,239.952932
9.805988,0.144364,27.546465,22.549070,22.549070,212.544943
24.240492,0.395362,44.265675,25.337806,25.337806,257.693240
9.647514,0.144394,26.819943,23.959003,23.959003,208.797442
10.190326,0.164635,27.812173,26.286471,26.286471,220.043373
11.704329,0.197305,27.315353,26.111923,26.111923,217.789384
20.186597,0.361799,40.339838,19.832195,19.832195,236.051163
9.726512,0.162801,33.528639,23.461489,23.461489,217.919427
9.474091,0.181353,30.694856,17.372576,17.372576,213.879209
8.753650,0.211585,34.311546,18.344487,18.344487,212.021886
8.403648,0.224570,33.163265,20.225935,20.225935,213.394176
12.317439,0.300913,35.741877,12.725428,12.725428,219.811619
18.904548,0.741554,50.280305,17.540348,17.540348,265.946332
13.037624,0.238319,35.930235,18.580696,18.580696,235.016693
9.799469,0.210060,29.468563,22.708074,22.708074,216.495590
11.592678,0.188580,31.702875,17.132645,17.132645,214.424660
8.424139,0.167851,32.940925,21.942798,21.942798,218.199773
8.658302,0.156964,26.393418,21.377915,21.377915,203.464972
10.942296,0.196730,29.391945,17.871250,17.871250,214.001659
10.299999,0.172105,29.422732,20.483421,20.483421,220.275656
11.794317,0.189001,30.062442,23.148778,23.148778,211.225539
13.887556,0.190371,31.416107,24.422689,24.422689,213.385313
21.569301,0.319167,59.758070,19.218715,19.218715,255.934289
12.381410,0.128189,28.040905,18.977878,18.977878,208.244077
11.920448,0.160495,27.217519,25.277105,25.277105,208.015968
22.493629,0.264955,57.214271,19.764520,19.764520,261.782739
10.916934,0.137773,34.568116,22.926447,22.926447,216.902288
11.936468,0.121330,29.918229,23.504153,23.504153,213.592321
10.591966,0.148193,34.478344,22.262346,22.262346,215.006953
15.899416,0.159783,39.856390,22.615578,22.615578,227.264744
24.476204,0.316810,61.015482,19.658117,19.658117,251.335446
24.942715,0.378578,52.044338,23.984298,23.984298,256.209415
26.296159,0.319550,60.410226,19.371383,19.371383,266.403804
24.412245,0.208129,48.238558,23.928605,23.928605,260.796681
11.494259,0.098118,35.638062,18.462581,18.462581,223.456703
15.666751,0.142600,37.519677,18.721916,18.721916,232.689651
13.519457,0.104398,32.370899,15.091701,15.091701,220.095417
26.040541,0.114032,33.475872,17.625365,17.625365,234.442044
27.326198,0.219452,43.345202,20.946973,20.946973,263.690681
12.588202,0.104417,29.852854,19.914335,19.914335,236.323224
13.134350,0.179522,31.873178,18.807001,18.807001,234.365828
26.868041,0.275404,47.928968,18.997429,18.997429,269.714147
15.195092,0.252431,30.129999,20.717609,20.717609,239.974772
14.751803,0.170635,30.143397,21.298880,21.298880,237.709324
13.002135,0.157713,31.982601,18.744649,18.744649,258.541470
12.935333,0.144193,30.224495,24.166604,24.166604,265.905013
19.685453,0.196137,32.948075,20.858923,20.858923,260.177678
14.903846,0.176705,37.788534,21.365595,21.365595,264.667482
12.814407,0.169431,32.699578,21.974558,21.974558,250.742172
15.095524,0.126144,37.277131,19.724487,19.724487,261.992890
28.524866,0.256104,38.993007,21.178294,21.178294,270.469784
29.960655,0.384352,49.684954,17.707444,17.707444,283.933066
14.804047,0.169143,35.622149,25.270894,25.270894,262.396726
18.934642,0.213672,35.758776,22.228891,22.228891,266.755570
26.930272,0.408351,48.531274,19.187650,19.187650,285.535588
14.239309,0.175640,33.574580,26.005715,26.005715,270.898414
11.739563,0.185420,30.331148,25.006480,25.006480,265.061582
23.662275,0.375489,36.271567,19.407809,19.407809,265.754669
27.312785,0.389405,41.147718,20.772017,20.772017,281.121116
24.463555,0.333689,43.831319,21.750857,21.750857,284.759293
13.615138,0.169056,37.972407,25.326035,25.326035,264.251282
11.245146,0.195557,36.504508,24.946279,24.946279,268.104679
19.901415,0.285588,38.054396,21.175452,21.175452,269.196975
9.352519,0.178097,33.793462,21.995993,21.995993,244.411041
16.490614,0.299500,38.628874,23.330556,23.330556,260.228977
10.625196,0.180535,29.610888,22.782047,22.782047,235.646357
23.048524,0.321930,51.221123,21.361593,21.361593,276.745180
11.530245,0.149940,38.826172,24.545763,24.545763,266.126017
11.619482,0.161957,41.321446,25.438324,25.438324,263.359128
11.107673,0.190320,28.361280,20.066614,20.066614,243.615244
22.984706,0.293460,38.586960,26.296606,26.296606,265.601648
17.892047,0.243487,32.894387,20.899791,20.899791,261.913919
11.954350,0.159273,39.326488,20.781312,20.781312,247.169069
22.387912,0.170686,38.530830,21.022736,21.022736,257.643506
12.826539,0.182644,32.734419,20.081621,20.081621,237.917144
11.318426,0.191804,29.421168,18.360755,18.360755,231.215947
14.358690,0.188632,36.112363,23.363450,23.363450,262.893826
26.774958,0.344617,37.958678,19.238401,19.238401,265.471504
24.886928,0.356853,39.446792,19.994060,19.994060,260.586770
11.860720,0.198027,29.155782,15.884777,15.884777,228.802489
12.215826,0.320001,39.380514,23.823016,23.823016,262.114916
10.988668,0.205197,30.135815,19.793311,19.793311,236.253962
21.677013,0.385102,37.885632,22.863385,22.863385,264.592957
16.817589,0.255966,34.174935,18.056104,18.056104,243.255855
10.720516,0.187863,31.109871,20.412309,20.412309,233.245560
17.926998,0.191138,29.668456,20.083203,20.083203,240.461840
11.202831,0.194784,28.252176,18.338959,18.338959,230.748988
13.437908,0.198288,31.479855,15.995056,15.995056,239.691741
13.606763,0.176827,30.439926,17.752579,17.752579,240.745908
24.236332,0.385092,54.082039,17.102382,17.102382,284.683581
25.505803,0.384741,31.008557,23.365171,23.365171,265.819619
14.336631,0.161733,42.252303,23.770569,23.770569,264.788447
19.387555,0.256660,34.962225,26.121513,26.121513,270.786984
11.460433,0.183860,38.183609,22.123712,22.123712,273.586943
12.457661,0.165167,39.275462,24.939719,24.939719,275.140493
12.998264,0.199896,42.095346,24.831715,24.831715,265.063647
28.228478,0.439951,34.194879,21.240754,21.240754,262.284759
26.392091,0.354642,34.720528,23.244728,23.244728,261.925916
30.105879,0.451377,50.163746,22.547867,22.547867,284.261069
29.384171,0.477517,32.351748,21.592322,21.592322,261.058574
12.943656,0.149609,34.310977,20.836603,20.836603,266.597301
29.328972,0.316283,45.203301,19.489983,19.489983,269.990862
16.704675,0.187594,35.874781,24.650353,24.650353,262.319282
12.717785,0.155035,35.073791,21.468671,21.468671,236.997895
28.265024,0.428150,47.771894,19.163718,19.163718,284.406070
14.451786,0.185482,38.278535,21.868685,21.868685,242.775597
13.264008,0.294534,39.601111,23.280662,23.280662,261.438262
12.224334,0.175143,34.102618,19.991314,19.991314,231.779585
12.387211,0.152810,34.632090,22.357273,22.357273,245.278406
15.000721,0.171868,36.954819,18.362279,18.362279,256.290880
15.841388,0.245916,54.373852,19.462696,19.462696,269.318359
11.428670,0.173119,36.932547,18.674379,18.674379,242.833677
11.587652,0.180873,37.277659,18.639550,18.639550,238.071601
23.780986,0.411364,38.330076,27.361804,27.361804,275.418508
23.022401,0.484523,47.466307,19.214736,19.214736,293.425811
11.033685,0.188720,30.379384,27.388560,27.388560,248.093323
11.103102,0.163282,30.685575,18.359912,18.359912,231.323154
11.407648,0.180343,30.593448,20.512390,20.512390,235.441562
11.420953,0.221524,30.035580,22.655021,22.655021,246.094996
9.980801,0.194154,30.499377,21.960540,21.960540,240.350261
10.276291,0.167687,29.062552,21.567087,21.567087,238.215110
10.396696,0.201575,30.483258,23.609528,23.609528,235.168434
8.771906,0.153032,24.427476,15.509797,15.509797,219.219770
12.499685,0.233061,36.962834,22.049596,22.049596,246.544332
16.872131,0.359416,42.160285,24.341004,24.341004,267.470871
10.425195,0.282777,30.346507,18.167520,18.167520,234.250697
10.893015,0.273418,36.759494,19.099703,19.099703,239.724558
8.526815,0.238665,28.925899,20.401114,20.401114,224.333721
9.750390,0.248876,28.853419,22.829493,22.829493,221.383984
7.239923,0.194309,24.448919,22.412097,22.412097,207.426172
12.600246,0.189851,36.210434,23.005370,23.005370,227.139037
14.513435,0.205379,45.806673,16.747208,16.747208,230.859905
12.078882,0.108132,42.151420,18.945781,18.945781,229.969286
13.658581,0.155353,30.688009,20.381721,20.381721,223.053157
7.212976,0.139595,21.448621,22.044846,22.044846,208.129738
7.720221,0.088564,20.417102,14.793960,14.793960,187.209275
7.413349,0.080111,25.026533,19.963971,19.963971,188.349620
9.160177,0.090978,28.064262,13.744722,13.744722,202.373780
7.519807,0.052068,20.929916,20.486251,20.486251,185.176875
9.361378,0.077320,22.534981,13.314181,13.314181,187.511906
8.560119,0.075571,21.664833,18.694894,18.694894,179.196303
10.349554,0.099680,29.134393,15.360077,15.360077,185.740581
7.349826,0.080838,20.758785,21.565568,21.565568,172.253845
6.962512,0.044247,21.462087,13.946046,13.946046,91.492631
12.535782,0.093311,26.007142,19.230477,19.230477,187.452554
8.934126,0.100953,23.811149,15.080806,15.080806,94.665520
