#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581813555456.000000,0.000000,0.000000,14.644949,6.037525,0.091801,2.520056,6.349542,0.000600,29.992084
1403636581863555584.000000,0.000000,0.000000,13.301886,3.640105,0.068580,1.911650,3.685416,0.000553,26.476839
1403636581913555456.000000,0.000000,0.000000,12.598903,3.417244,0.071480,1.139937,4.005518,0.000689,24.960201
1403636581963555584.000000,0.000000,0.000000,12.580220,5.096485,0.095556,1.600865,4.891181,0.290417,28.982224
1403636582013555456.000000,0.000000,0.000000,12.530174,2.888340,0.078835,0.039254,6.342033,0.044066,24.545838
1403636582063555584.000000,0.000000,0.000000,12.818815,4.952773,0.101662,0.025693,3.741036,0.260649,29.917173
1403636582113555456.000000,0.000000,0.000000,13.411361,5.267523,0.103080,0.039211,5.515333,0.248582,27.475791
1403636582163555584.000000,0.000000,0.000000,13.512484,2.702276,0.074571,0.041370,6.670704,0.030830,24.159378
1403636582213555456.000000,0.000000,0.000000,13.676111,4.531581,0.115723,0.051487,9.908995,0.063424,27.917234
1403636582263555584.000000,0.000000,0.000000,12.427217,4.307960,0.071059,0.040584,9.009034,0.048997,27.045700
1403636582313555456.000000,0.000000,0.000000,13.379601,2.296390,0.072203,0.058532,6.076546,0.031580,23.156551
1403636582363555584.000000,0.000000,0.000000,13.003193,4.299913,0.103454,0.039079,6.096754,0.032479,26.646104
1403636582413555456.000000,0.000000,0.000000,12.449311,5.954198,0.117957,0.046329,12.406676,0.071945,28.135832
1403636582463555584.000000,0.000000,0.000000,13.184595,6.599139,0.127752,0.050681,8.904631,0.047045,33.479983
1403636582513555456.000000,0.000000,0.000000,13.881762,5.737620,0.116652,0.046681,8.843941,0.049957,32.590614
1403636582563555584.000000,0.000000,0.000000,13.967038,6.622455,0.126632,0.051077,8.681684,0.676892,29.928431
1403636582613555456.000000,0.000000,0.000000,14.352322,3.536496,0.086639,0.050455,5.942158,0.051722,27.134379
1403636582663555584.000000,0.000000,0.000000,14.710613,6.588825,0.119982,0.076757,5.170108,0.450911,37.693919
1403636582713555456.000000,0.000000,0.000000,13.860622,6.756812,0.122003,0.051493,9.219793,0.079732,33.878069
1403636582763555584.000000,0.000000,0.000000,14.044930,6.039171,0.110539,0.042540,6.440370,0.045786,32.753387
1403636582813555456.000000,0.000000,0.000000,13.050709,6.630815,0.081567,0.039035,6.088336,0.405189,32.625240
1403636582863555584.000000,0.000000,0.000000,16.123905,3.899335,0.083698,0.044784,8.737146,0.059734,29.907110
1403636582913555456.000000,0.000000,0.000000,13.746868,4.244997,0.084080,0.052427,9.080081,0.069597,27.221358
1403636582963555584.000000,0.000000,0.000000,13.108398,8.242995,0.059926,0.053405,9.848021,0.063426,33.848068
1403636583013555456.000000,0.000000,0.000000,12.930060,4.092210,0.099529,0.053393,10.089169,0.061013,26.606942
1403636583063555584.000000,0.000000,0.000000,12.346364,3.946859,0.083075,0.046909,7.341505,0.047297,25.914350
1403636583113555456.000000,0.000000,0.000000,15.962335,6.909051,0.071019,0.046205,7.342099,0.049601,35.481775
1403636583163555584.000000,0.000000,0.000000,13.287490,5.541959,0.101318,0.048608,7.026184,0.044856,31.009509
1403636583213555456.000000,0.000000,0.000000,13.887950,6.767381,0.112174,0.056364,10.076919,0.475230,34.686067
1403636583263555584.000000,0.000000,0.000000,14.790191,7.227275,0.117881,0.059819,9.579361,0.068910,35.437854
1403636583313555456.000000,0.000000,0.000000,14.348849,4.207966,0.092920,0.056293,6.223414,0.043387,29.167561
1403636583363555584.000000,0.000000,0.000000,12.678325,3.635259,0.100022,0.080152,10.500960,0.476305,26.560462
1403636583413555456.000000,0.000000,0.000000,12.506611,6.673384,0.098916,0.050501,11.189204,0.090390,29.792967
1403636583463555584.000000,0.000000,0.000000,13.245537,6.434176,0.172395,0.035567,8.637630,0.461032,34.013410
1403636583513555456.000000,0.000000,0.000000,14.458564,5.843646,0.109983,0.064977,10.410635,0.077726,33.461362
1403636583563555584.000000,0.000000,0.000000,12.701176,3.563362,0.097434,0.035348,8.431917,0.451806,25.707558
1403636583613555456.000000,0.000000,0.000000,12.883226,4.334865,0.168384,0.050759,11.103684,0.119041,31.564706
1403636583663555584.000000,0.000000,0.000000,12.384965,5.584199,0.111770,0.043466,5.560437,0.282558,32.610637
1403636583713555456.000000,0.000000,0.000000,14.459862,5.566917,0.111346,0.050127,11.488705,0.069754,32.158101
1403636583763555584.000000,0.000000,0.000000,12.110465,5.027595,0.119227,0.038321,8.766885,0.403527,31.172835
1403636583813555456.000000,0.000000,0.000000,13.015330,2.749539,0.059310,0.042188,10.676414,0.077210,27.955735
1403636583863555584.000000,0.000000,0.000000,12.344129,4.862426,0.117769,0.054830,5.231166,0.230196,32.603727
1403636583913555456.000000,0.000000,0.000000,12.722471,2.708242,0.050838,0.041077,8.996143,0.053841,24.895861
1403636583963555584.000000,0.000000,0.000000,13.601523,5.774536,0.136770,0.030155,5.386398,0.248148,34.682531
1403636584013555456.000000,0.000000,0.000000,12.830160,5.041751,0.140430,0.037125,6.793233,0.043549,31.016565
1403636584063555584.000000,0.000000,0.000000,14.621359,4.540773,0.080743,0.034260,5.786303,0.278641,33.168483
1403636584113555456.000000,0.000000,0.000000,13.075565,2.302196,0.090305,0.054947,11.053259,0.082238,23.908806
1403636584163555584.000000,0.000000,0.000000,13.238352,4.353816,0.105598,0.033231,9.881069,0.047763,29.699439
1403636584213555456.000000,0.000000,0.000000,12.307497,2.464891,0.082763,0.046935,8.528190,0.029493,23.314933
1403636584263555584.000000,0.000000,0.000000,13.081171,2.950145,0.079186,0.039236,7.868072,0.052761,25.871295
1403636584313555456.000000,0.000000,0.000000,12.318182,2.906789,0.081857,0.037381,6.718808,0.033849,24.154621
1403636584363555584.000000,0.000000,0.000000,13.090141,5.314155,0.127976,0.058039,11.119264,0.554776,33.583560
1403636584413555456.000000,0.000000,0.000000,12.273356,2.760321,0.081275,0.050117,11.108548,0.074613,28.304203
1403636584463555584.000000,0.000000,0.000000,14.186322,5.488884,0.126037,0.034286,6.868512,0.045616,31.311465
1403636584513555456.000000,0.000000,0.000000,12.648613,5.374720,0.095089,0.060069,11.431809,0.058205,29.864510
1403636584563555584.000000,0.000000,0.000000,11.700320,2.957310,0.090987,0.046136,7.345740,0.042597,24.280916
1403636584613555456.000000,0.000000,0.000000,12.926550,6.351005,0.168216,0.053129,10.246792,0.602954,34.461191
1403636584663555584.000000,0.000000,0.000000,12.550826,6.640465,0.123484,0.060572,11.367235,0.085780,34.262566
1403636584713555456.000000,0.000000,0.000000,12.379849,4.378773,0.092657,0.056456,10.793326,0.078574,26.827320
1403636584763555584.000000,0.000000,0.000000,13.474349,8.019194,0.132646,0.055314,9.323506,0.505896,36.282881
1403636584813555456.000000,0.000000,0.000000,13.237860,4.566529,0.098041,0.051195,7.754988,0.088492,28.496431
1403636584863555584.000000,0.000000,0.000000,12.893140,7.951700,0.131115,0.047623,10.008779,0.062777,35.401688
1403636584913555456.000000,0.000000,0.000000,14.623002,9.613183,0.124984,0.048087,7.988263,0.046375,39.170616
1403636584963555584.000000,0.000000,0.000000,14.821838,7.361806,0.128908,0.050665,9.089775,0.426959,36.199701
1403636585013555456.000000,0.000000,0.000000,13.275445,6.385404,0.095007,0.048481,10.808062,0.086943,32.753132
1403636585063555584.000000,0.000000,0.000000,13.275404,3.975376,0.092537,0.054621,10.631643,0.070402,28.097213
1403636585113555456.000000,0.000000,0.000000,14.279317,6.553043,0.113424,0.053376,11.120894,0.554996,34.252761
1403636585163555584.000000,0.000000,0.000000,13.391269,4.616846,0.088482,0.040119,10.678635,0.082070,29.419348
1403636585213555456.000000,0.000000,0.000000,13.130317,5.230402,0.100017,0.054509,10.337978,0.067615,31.564876
1403636585263555584.000000,0.000000,0.000000,13.509139,6.772377,0.127334,0.059074,12.050573,0.066733,34.628355
1403636585313555456.000000,0.000000,0.000000,13.872353,7.172946,0.136717,0.041376,7.605402,0.046231,35.735528
1403636585363555584.000000,0.000000,0.000000,12.733113,7.237388,0.136672,0.039935,6.330186,0.360526,35.265968
1403636585413555456.000000,0.000000,0.000000,14.039115,5.691658,0.117671,0.053183,7.968097,0.059596,33.795047
1403636585463555584.000000,0.000000,0.000000,12.889581,6.200591,0.121811,0.053260,9.852919,0.417004,33.284742
1403636585513555456.000000,0.000000,0.000000,13.650821,6.961201,0.147259,0.056222,11.247222,0.078077,36.312445
1403636585563555584.000000,0.000000,0.000000,13.814534,3.687550,0.090409,0.041681,8.124150,0.319385,28.088782
1403636585613555456.000000,0.000000,0.000000,13.767368,3.337079,0.093492,0.061768,10.354063,0.078011,27.069884
1403636585663555584.000000,0.000000,0.000000,13.187987,6.194526,0.097028,0.034224,5.297305,0.331120,30.557265
1403636585713555456.000000,0.000000,0.000000,13.357148,5.038737,0.130040,0.069401,12.159640,0.077352,32.505575
1403636585763555584.000000,0.000000,0.000000,15.644864,4.876296,0.078729,0.051788,9.752877,0.471828,35.072513
1403636585813555456.000000,0.000000,0.000000,14.161433,4.922777,0.132041,0.059624,11.691701,0.073573,30.688644
1403636585863555584.000000,0.000000,0.000000,13.399557,5.345779,0.084109,0.038559,5.944622,0.430148,32.936663
1403636585913555456.000000,0.000000,0.000000,12.655302,2.700320,0.083955,5.328055,1.914915,0.000569,23.966048
1403636585963555584.000000,0.000000,0.000000,12.552753,7.327830,0.130820,1.908063,2.768198,0.000590,35.589063
1403636586013555456.000000,0.000000,0.000000,13.065287,5.460418,0.140383,2.226017,2.737517,0.000783,32.461380
1403636586063555584.000000,0.000000,0.000000,13.184615,6.526577,0.144642,0.996457,1.436479,0.000406,35.078419
1403636586113555456.000000,0.000000,0.000000,13.300794,3.601947,0.089664,1.045284,1.493321,0.340655,26.903832
1403636586163555584.000000,0.000000,0.000000,12.676331,4.908369,0.074337,2.004705,1.718597,0.000490,20.378419
1403636586213555456.000000,0.000000,0.000000,13.201544,2.579353,0.076284,1.993265,2.085957,0.000550,32.233224
1403636586263555584.000000,0.000000,0.000000,14.960956,2.438301,0.039959,1.467575,2.004067,0.001073,20.942227
1403636586313555456.000000,0.000000,0.000000,12.739049,2.696891,0.145663,3.629432,2.687805,0.000800,26.434327
1403636586363555584.000000,0.000000,0.000000,13.909409,4.682564,0.101328,2.526695,3.555165,0.547231,27.233164
1403636586413555456.000000,0.000000,0.000000,13.012951,5.209732,0.067146,4.329788,3.490116,0.001256,26.639457
1403636586463555584.000000,0.000000,0.000000,12.858145,2.455636,0.062686,1.848945,2.291467,0.000661,20.231507
1403636586513555456.000000,0.000000,0.000000,15.481594,2.677713,0.105343,1.606916,2.481713,0.000633,23.781042
1403636586563555584.000000,0.000000,0.000000,12.736476,2.578446,0.106911,3.235671,4.300204,0.000723,21.970651
1403636586613555456.000000,0.000000,0.000000,13.250292,5.866872,0.072364,1.501342,2.291805,0.336568,26.330133
1403636586663555584.000000,0.000000,0.000000,13.749260,2.783900,0.126801,2.150908,2.315525,0.000546,23.413264
1403636586713555456.000000,0.000000,0.000000,14.461588,6.466204,0.116947,4.344471,6.960075,0.000995,30.694851
1403636586763555584.000000,0.000000,0.000000,13.462163,5.796131,0.124178,3.222853,3.443530,0.000630,29.324792
1403636586813555456.000000,0.000000,0.000000,13.607300,5.851739,0.107258,1.806667,2.772729,0.000481,30.795447
1403636586863555584.000000,0.000000,0.000000,12.617153,5.705537,0.066266,2.715282,4.097228,0.521779,25.510511
1403636586913555456.000000,0.000000,0.000000,13.194178,2.875524,0.111728,2.737286,4.229311,0.000754,23.107396
1403636586963555584.000000,0.000000,0.000000,14.296107,6.030687,0.066421,3.108652,4.508587,0.000736,31.771199
1403636587013555456.000000,0.000000,0.000000,13.986900,3.236512,0.068679,1.685278,3.325552,0.000610,24.640948
1403636587063555584.000000,0.000000,0.000000,13.704920,2.481545,0.111348,2.627874,5.613515,0.000812,24.612956
1403636587113555456.000000,0.000000,0.000000,14.995527,7.020725,0.102819,2.513765,5.563299,0.408344,37.551886
1403636587163555584.000000,0.000000,0.000000,15.038306,5.360621,0.063943,2.480175,3.314220,0.000455,30.085414
1403636587213555456.000000,0.000000,0.000000,14.140468,2.914357,0.090033,1.514003,3.756051,0.000531,25.091878
1403636587263555584.000000,0.000000,0.000000,14.211317,8.672780,0.074353,2.692670,6.173928,0.000718,34.014842
1403636587313555456.000000,0.000000,0.000000,14.553120,5.029800,0.109289,1.256996,3.838222,0.000865,30.146607
1403636587363555584.000000,0.000000,0.000000,13.164812,8.731122,0.065608,1.840939,5.904738,0.652600,33.113707
1403636587413555456.000000,0.000000,0.000000,13.445815,2.897100,0.103275,2.185826,3.854537,0.000540,24.136574
1403636587463555584.000000,0.000000,0.000000,13.749919,5.423180,0.113368,1.731176,3.878111,0.000620,30.573052
1403636587513555456.000000,0.000000,0.000000,14.203081,5.703444,0.046436,1.317774,3.755419,0.000548,32.071089
1403636587563555584.000000,0.000000,0.000000,12.768379,3.374113,0.050379,1.242567,3.927275,0.000677,25.144028
1403636587613555456.000000,0.000000,0.000000,12.409924,3.934665,0.078347,1.588712,4.302214,0.475110,25.276931
1403636587663555584.000000,0.000000,0.000000,12.732576,5.377451,0.065458,4.202600,5.924832,0.000726,30.324468
1403636587713555456.000000,0.000000,0.000000,12.840972,3.051493,0.109947,1.785480,4.343754,0.000646,23.787711
1403636587763555584.000000,0.000000,0.000000,12.818698,6.358313,0.072974,1.633321,3.806820,0.000552,31.397929
1403636587813555456.000000,0.000000,0.000000,14.737141,2.934404,0.069629,1.498319,4.134922,0.000520,26.923214
1403636587863555584.000000,0.000000,0.000000,12.490653,3.264171,0.072176,1.394882,4.269907,0.438477,24.715926
1403636587913555456.000000,0.000000,0.000000,12.852148,2.984685,0.075283,3.102675,4.830525,0.000630,24.338095
1403636587963555584.000000,0.000000,0.000000,13.136257,3.002535,0.100939,4.673322,7.229338,0.000690,24.643314
1403636588013555456.000000,0.000000,0.000000,13.435372,5.522690,0.105285,3.983869,7.483880,0.000716,29.103075
1403636588063555584.000000,0.000000,0.000000,13.093341,5.993280,0.081848,3.896875,6.890402,0.000788,32.885735
1403636588113555456.000000,0.000000,0.000000,13.779118,3.206742,0.081455,2.539808,4.806025,0.333673,26.530590
1403636588163555584.000000,0.000000,0.000000,12.957530,3.062020,0.074293,7.105542,6.999171,0.000835,24.644191
1403636588213555456.000000,0.000000,0.000000,14.197608,3.040459,0.072989,0.073736,5.738869,0.045818,25.753731
1403636588263555584.000000,0.000000,0.000000,14.032874,3.231697,0.075037,0.054739,7.225105,0.395142,27.111901
1403636588313555456.000000,0.000000,0.000000,13.742106,3.197160,0.116606,0.058659,9.705494,0.074144,28.030459
1403636588363555584.000000,0.000000,0.000000,12.181968,6.073172,0.104474,0.041266,5.350698,0.366453,33.696891
1403636588413555456.000000,0.000000,0.000000,12.423412,5.472056,0.109167,0.052190,9.272193,0.547085,32.815608
1403636588463555584.000000,0.000000,0.000000,13.912903,5.821633,0.071119,0.047905,8.700614,0.552491,33.745558
1403636588513555456.000000,0.000000,0.000000,13.250308,3.162773,0.104930,0.032386,6.935427,0.514097,27.374672
1403636588563555584.000000,0.000000,0.000000,12.575087,5.312041,0.068476,0.054922,10.006265,0.515737,35.250560
1403636588613555456.000000,0.000000,0.000000,12.806312,3.145343,0.106791,0.068607,9.348566,0.050179,25.304064
1403636588663555584.000000,0.000000,0.000000,14.971682,7.998967,0.104892,0.040267,6.616983,0.322916,33.677162
1403636588713555456.000000,0.000000,0.000000,13.610326,4.932012,0.080273,0.047930,6.994042,0.050248,31.754701
1403636588763555584.000000,0.000000,0.000000,13.771410,4.014573,0.121689,0.036328,6.327301,0.351688,26.264980
1403636588813555456.000000,0.000000,0.000000,13.059250,5.713970,0.080580,0.061061,11.525771,0.080087,32.316913
1403636588863555584.000000,0.000000,0.000000,12.349172,5.560703,0.056493,0.038202,6.142905,0.317678,30.518174
1403636588913555456.000000,0.000000,0.000000,12.661229,3.385223,0.126464,0.060191,11.409647,0.075159,27.273000
1403636588963555584.000000,0.000000,0.000000,13.165374,5.961584,0.136949,0.045181,10.856449,0.453981,33.448995
1403636589013555456.000000,0.000000,0.000000,13.625559,6.582094,0.082619,0.051357,10.808194,0.075430,33.318480
1403636589063555584.000000,0.000000,0.000000,12.340740,3.117775,0.058505,0.030637,5.193537,0.302645,25.750609
1403636589113555456.000000,0.000000,0.000000,11.890629,2.932723,0.082214,0.053807,11.437672,0.075880,24.884423
1403636589163555584.000000,0.000000,0.000000,11.709723,3.094972,0.123579,0.042156,9.292524,0.534048,24.625934
1403636589213555456.000000,0.000000,0.000000,14.454237,5.195431,0.093059,0.051682,11.333857,0.077804,35.333150
1403636589263555584.000000,0.000000,0.000000,11.982685,2.945235,0.118319,0.037897,7.120074,0.478892,24.641042
1403636589313555456.000000,0.000000,0.000000,13.346494,5.555002,0.138458,0.054225,12.133403,0.076694,33.650028
1403636589363555584.000000,0.000000,0.000000,13.031715,5.398220,0.135885,0.035709,9.826832,0.628272,33.700707
1403636589413555456.000000,0.000000,0.000000,12.554768,5.651198,0.099880,0.035005,6.351490,0.047979,33.094317
1403636589463555584.000000,0.000000,0.000000,12.107992,2.507370,0.142400,0.018407,4.502014,0.332683,23.041531
1403636589513555456.000000,0.000000,0.000000,14.935861,5.539928,0.141623,0.049706,11.140341,0.074633,36.165794
1403636589563555584.000000,0.000000,0.000000,12.530845,5.524049,0.140522,0.026209,4.900511,0.341290,31.553605
1403636589613555456.000000,0.000000,0.000000,13.276696,5.976605,0.148137,0.046826,11.033032,0.067605,34.775749
1403636589663555584.000000,0.000000,0.000000,12.484238,5.767280,0.144479,0.034901,9.174193,0.581492,29.564108
1403636589713555456.000000,0.000000,0.000000,13.266594,5.844727,0.131165,0.034628,11.745324,0.073928,34.716155
1403636589763555584.000000,0.000000,0.000000,12.571512,6.019395,0.074752,0.038467,10.092471,0.586411,32.822019
1403636589813555456.000000,0.000000,0.000000,13.495752,2.627031,0.082371,0.037081,6.493673,0.044029,25.496333
1403636589863555584.000000,0.000000,0.000000,13.254136,2.597702,0.131019,0.029752,5.444444,0.031874,23.552594
1403636589913555456.000000,0.000000,0.000000,13.768967,5.282201,0.088122,0.066438,9.847233,0.032929,33.866681
1403636589963555584.000000,0.000000,0.000000,13.115544,2.519690,0.123850,0.051044,12.474267,0.049061,23.761294
1403636590013555456.000000,0.000000,0.000000,14.019253,5.275201,0.144925,0.047672,6.644084,0.031152,33.776459
1403636590063555584.000000,0.000000,0.000000,12.866919,5.310302,0.080371,0.039415,6.664895,0.029307,31.640737
1403636590113555456.000000,0.000000,0.000000,14.509443,2.509986,0.160879,0.039952,10.037091,0.517237,32.308914
1403636590163555584.000000,0.000000,0.000000,15.203276,5.907328,0.073917,0.031832,6.988553,0.049149,35.608356
1403636590213555456.000000,0.000000,0.000000,15.128429,2.468166,0.077018,0.021501,6.146656,0.357226,27.003181
1403636590263555584.000000,0.000000,0.000000,13.163006,5.024177,0.194690,0.059057,11.479422,0.072734,27.126958
1403636590313555456.000000,0.000000,0.000000,15.528943,4.325097,0.130512,0.039680,9.674631,0.519163,33.932654
1403636590363555584.000000,0.000000,0.000000,14.202009,7.064523,0.086349,0.042842,7.198090,0.051586,37.343701
1403636590413555456.000000,0.000000,0.000000,13.569724,2.553838,0.124312,0.035964,8.539601,0.462785,25.845036
1403636590463555584.000000,0.000000,0.000000,14.891833,4.805922,0.131567,0.045946,7.690273,0.057065,30.112938
1403636590513555456.000000,0.000000,0.000000,15.303923,4.629994,0.084977,0.026959,7.158497,0.332071,34.155238
1403636590563555584.000000,0.000000,0.000000,13.721540,3.400574,0.084689,0.054551,10.779739,0.070009,27.900385
1403636590613555456.000000,0.000000,0.000000,13.337765,5.015096,0.131872,0.044267,10.453681,0.408883,28.465831
1403636590663555584.000000,0.000000,0.000000,13.583364,4.961794,0.122047,0.058195,12.168684,0.083739,33.848033
1403636590713555456.000000,0.000000,0.000000,13.832475,4.862689,0.057426,0.054387,10.337460,0.037445,32.056255
1403636590763555584.000000,0.000000,0.000000,13.197390,2.556903,0.102825,0.048057,9.849054,0.322998,26.045329
1403636590813555456.000000,0.000000,0.000000,15.462299,2.873887,0.089147,0.057295,11.219015,0.075840,31.274521
1403636590863555584.000000,0.000000,0.000000,13.388967,3.166646,0.090718,0.045695,6.896169,0.056399,27.575749
1403636590913555456.000000,0.000000,0.000000,12.554838,2.756772,0.133227,0.049461,9.968997,0.041971,25.859224
1403636590963555584.000000,0.000000,0.000000,12.842117,4.410483,0.145061,0.047469,11.807921,0.031538,31.675431
1403636591013555456.000000,0.000000,0.000000,12.553327,4.451304,0.156841,0.059242,7.629465,0.048297,31.341225
1403636591063555584.000000,0.000000,0.000000,12.660972,4.505008,0.136753,0.038686,7.796167,0.028723,32.880601
1403636591113555456.000000,0.000000,0.000000,12.482924,5.124079,0.154223,0.044797,9.838114,0.036966,31.592977
1403636591163555584.000000,0.000000,0.000000,13.156722,4.400210,0.123319,0.049943,10.562579,0.540508,31.029504
1403636591213555456.000000,0.000000,0.000000,13.604980,4.199798,0.124405,0.029759,7.642727,0.058719,33.073576
1403636591263555584.000000,0.000000,0.000000,12.244476,4.697954,0.132081,0.029834,8.275899,0.532718,27.696414
1403636591313555456.000000,0.000000,0.000000,14.520522,4.908225,0.137221,0.050647,8.200945,0.059180,32.792652
1403636591363555584.000000,0.000000,0.000000,13.235671,4.508342,0.098375,0.041520,6.354283,0.036815,32.811983
1403636591413555456.000000,0.000000,0.000000,11.956568,3.069304,0.092106,0.046445,9.932204,0.444229,26.012528
1403636591463555584.000000,0.000000,0.000000,12.871378,2.801967,0.123504,0.047253,12.389196,0.081563,26.418559
1403636591513555456.000000,0.000000,0.000000,12.535281,4.317539,0.126349,0.032455,10.419736,0.060809,29.852943
1403636591563555584.000000,0.000000,0.000000,11.754534,4.822491,0.118543,0.043871,7.774928,0.042839,30.836694
1403636591613555456.000000,0.000000,0.000000,12.443245,2.852982,0.095944,0.043631,7.889517,0.049231,26.946308
1403636591663555584.000000,0.000000,0.000000,12.465056,5.208651,0.084642,0.051759,12.090659,0.059539,29.663774
1403636591713555456.000000,0.000000,0.000000,13.422101,3.015191,0.095061,0.046226,7.675014,0.042960,27.988046
1403636591763555584.000000,0.000000,0.000000,11.751144,2.693595,0.112433,0.049459,10.846499,0.635591,24.043272
1403636591813555456.000000,0.000000,0.000000,12.228136,4.894792,0.133684,0.058505,11.846202,0.073490,31.189250
1403636591863555584.000000,0.000000,0.000000,12.865896,5.256450,0.133011,0.037479,9.536513,0.055529,34.080721
1403636591913555456.000000,0.000000,0.000000,11.832320,5.801983,0.093557,0.044459,6.656309,0.040766,31.929602
1403636591963555584.000000,0.000000,0.000000,13.108121,3.134317,0.094787,0.044823,11.620956,0.067836,27.045316
1403636592013555456.000000,0.000000,0.000000,12.677092,3.297262,0.148307,0.034281,5.557281,0.370041,27.521709
