#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883805760512.000000,0.000000,0.000000,18.598830,12.898300,0.105313,3.031436,6.257947,0.001376,35.579430
1413394883855760384.000000,0.000000,0.000000,19.537181,12.598679,0.101602,3.327697,8.394554,0.000864,36.327537
1413394883905760512.000000,0.000000,0.000000,17.658529,12.744378,0.104065,2.627783,7.789201,0.001120,34.520822
1413394883955760384.000000,0.000000,0.000000,18.343243,12.619192,0.119745,2.214624,8.245272,0.851725,35.278273
1413394884005760512.000000,0.000000,0.000000,18.115688,12.751034,0.128738,6.565984,9.244358,0.001504,35.044414
1413394884055760384.000000,0.000000,0.000000,18.629168,12.778010,0.097825,4.290366,9.359305,0.001472,35.723016
1413394884105760512.000000,0.000000,0.000000,18.289738,12.638360,0.122082,0.088770,9.671436,0.091585,35.708167
1413394884155760384.000000,0.000000,0.000000,18.568622,13.009757,0.095745,0.037632,11.724523,0.926446,35.719048
1413394884205760512.000000,0.000000,0.000000,18.675696,13.048382,0.110241,0.082114,12.693912,0.106914,35.919947
1413394884255760384.000000,0.000000,0.000000,20.769998,12.945693,0.138754,0.070945,12.406997,0.684714,38.015946
1413394884305760512.000000,0.000000,0.000000,21.209236,12.679832,0.101378,0.089249,15.271070,0.122434,38.206061
1413394884355760384.000000,0.000000,0.000000,18.503661,13.107263,0.102337,0.069921,14.352241,0.802956,37.195934
1413394884405760512.000000,0.000000,0.000000,19.998627,12.764442,0.101569,0.182083,17.823716,0.212643,37.124156
1413394884455760384.000000,0.000000,0.000000,18.867667,9.250279,0.099617,0.071265,14.388050,0.098242,32.439864
1413394884505760512.000000,0.000000,0.000000,23.331732,12.944317,0.102914,0.088129,17.088793,0.800044,40.406796
1413394884555760384.000000,0.000000,0.000000,17.779939,12.567702,0.101250,0.119426,15.536162,0.255076,34.439541
1413394884605760512.000000,0.000000,0.000000,19.100918,12.644440,0.098817,0.081505,14.144846,0.132226,35.935691
1413394884655760384.000000,0.000000,0.000000,17.989446,12.896060,0.106497,0.062209,15.280382,0.736555,35.030046
1413394884705760512.000000,0.000000,0.000000,19.556989,12.841307,0.123522,0.149410,16.530161,0.264868,36.776023
1413394884755760384.000000,0.000000,0.000000,17.500351,12.672664,0.120897,0.076481,14.894905,0.179619,34.279955
1413394884805760512.000000,0.000000,0.000000,17.770786,12.530807,0.095649,0.079041,12.835515,0.677706,34.665017
1413394884855760384.000000,0.000000,0.000000,17.821027,12.684920,0.122433,0.149186,14.426866,0.260996,34.922141
1413394884905760512.000000,0.000000,0.000000,17.813379,12.656888,0.116450,0.069633,13.490404,0.169059,34.660184
1413394884955760384.000000,0.000000,0.000000,17.645057,12.460789,0.121634,0.078113,11.830348,0.953422,34.228018
1413394885005760512.000000,0.000000,0.000000,18.298475,12.766682,0.118562,0.182114,14.916154,0.168803,35.455461
1413394885055760384.000000,0.000000,0.000000,18.747217,13.227553,0.121890,0.081985,13.477316,0.168258,36.109966
1413394885105760512.000000,0.000000,0.000000,18.378508,12.746650,0.122849,0.074337,11.531048,0.901773,35.242209
1413394885155760384.000000,0.000000,0.000000,16.436688,12.729593,0.119746,0.179010,15.426049,0.241315,33.492360
1413394885205760512.000000,0.000000,0.000000,19.204632,12.623480,0.124705,0.082049,12.925821,0.133154,36.090765
1413394885255760384.000000,0.000000,0.000000,19.151959,13.194176,0.126018,0.071617,12.114321,0.888301,36.477043
1413394885305760512.000000,0.000000,0.000000,19.283481,12.787674,0.120610,0.137186,15.512290,0.222627,36.381746
1413394885355760384.000000,0.000000,0.000000,18.196297,12.886908,0.119330,0.082273,14.973370,0.120641,35.162015
1413394885405760512.000000,0.000000,0.000000,21.150004,13.098527,0.118529,0.068865,11.854924,0.646793,38.459311
1413394885455760384.000000,0.000000,0.000000,20.170310,12.956893,0.121698,0.132482,16.966743,0.220963,37.235295
1413394885505760512.000000,0.000000,0.000000,18.672976,12.426005,0.125570,0.081378,14.731734,0.162434,35.341218
1413394885555760384.000000,0.000000,0.000000,19.666975,12.860827,0.121474,0.077985,15.235614,0.776044,36.802744
1413394885605760512.000000,0.000000,0.000000,17.849892,13.035198,0.122786,0.157058,18.997812,0.255300,35.681992
1413394885655760384.000000,0.000000,0.000000,18.153480,12.694873,0.118594,0.087329,17.098745,0.143746,35.112895
1413394885705760512.000000,0.000000,0.000000,18.906835,12.931260,0.129378,0.076961,16.920662,0.677578,36.281776
1413394885755760384.000000,0.000000,0.000000,19.246296,12.633112,0.120994,0.091201,16.257485,0.292324,36.006604
1413394885805760512.000000,0.000000,0.000000,19.123671,13.068030,0.124257,0.079681,15.380544,0.141986,36.567732
1413394885855760384.000000,0.000000,0.000000,19.870817,12.806042,0.123361,0.076737,13.886090,0.656490,37.069276
1413394885905760512.000000,0.000000,0.000000,17.319644,12.979101,0.120833,0.131425,17.062457,0.217507,34.574871
1413394885955760384.000000,0.000000,0.000000,19.175191,12.780442,0.125570,0.078337,15.080444,0.218915,36.100397
1413394886005760512.000000,0.000000,0.000000,17.911781,12.715481,0.129570,0.070753,13.340482,0.746475,35.076095
1413394886055760384.000000,0.000000,0.000000,18.566415,12.837787,0.126082,0.149922,15.601635,0.235811,35.738344
1413394886105760512.000000,0.000000,0.000000,17.177882,12.847515,0.126433,0.079073,14.348817,0.147682,34.247763
1413394886155760384.000000,0.000000,0.000000,18.106952,12.663161,0.125346,0.082401,12.561431,0.891693,35.195008
1413394886205760512.000000,0.000000,0.000000,18.497581,12.859099,0.124930,0.160546,15.709509,0.206531,35.757769
1413394886255760384.000000,0.000000,0.000000,17.991526,12.958044,0.124770,0.087745,13.884874,0.170339,35.312770
1413394886305760512.000000,0.000000,0.000000,17.941542,12.884443,0.125186,0.066241,11.665546,0.917581,35.068990
1413394886355760384.000000,0.000000,0.000000,19.471516,12.905884,0.120001,0.167138,15.787750,0.229924,36.562324
1413394886405760512.000000,0.000000,0.000000,17.856068,12.799067,0.123650,0.075713,12.908284,0.126786,35.237121
1413394886455760384.000000,0.000000,0.000000,18.601711,12.893980,0.123618,0.052480,11.895982,0.876429,36.095885
1413394886505760512.000000,0.000000,0.000000,18.258985,9.339560,0.124258,0.144482,15.340127,0.195843,31.887504
1413394886555760384.000000,0.000000,0.000000,19.424379,12.425749,0.122754,0.062496,12.797531,0.130018,36.191791
1413394886605760512.000000,0.000000,0.000000,18.096167,12.917948,0.131682,0.065825,10.642619,0.771948,35.412804
1413394886655760384.000000,0.000000,0.000000,19.673854,12.785978,0.145602,0.119330,13.311394,0.123234,37.098076
1413394886705760512.000000,0.000000,0.000000,17.881540,13.038686,0.125601,0.063009,12.106160,0.120034,35.245857
1413394886755760384.000000,0.000000,0.000000,19.733183,13.096830,0.133442,0.058465,10.755261,0.094817,37.172414
1413394886805760512.000000,0.000000,0.000000,18.177608,12.791546,0.132641,0.051681,10.510617,0.814828,35.572134
1413394886855760384.000000,0.000000,0.000000,24.321442,13.426979,0.127266,0.075457,14.781687,0.109250,42.331177
1413394886905760512.000000,0.000000,0.000000,20.496618,12.821723,0.125602,0.062497,12.257170,0.811404,45.555095
1413394886955760384.000000,0.000000,0.000000,21.201589,12.569463,0.134274,0.102146,14.187950,0.124194,37.959177
1413394887005760512.000000,0.000000,0.000000,22.754924,12.082672,0.127298,0.069409,11.224835,0.803084,39.226619
1413394887055760384.000000,0.000000,0.000000,20.998066,6.369533,0.071137,0.093057,14.264880,0.125666,33.513352
1413394887105760512.000000,0.000000,0.000000,20.061412,12.824027,0.121634,0.071873,11.701546,1.001646,59.593443
1413394887155760384.000000,0.000000,0.000000,18.700080,9.866032,0.087137,0.141154,16.345518,0.130466,45.279635
1413394887205760512.000000,0.000000,0.000000,18.587374,12.121937,0.128514,0.082977,13.028894,1.004719,49.611410
1413394887255760384.000000,0.000000,0.000000,18.625360,11.023201,0.108577,0.139842,15.957672,0.144418,45.543511
1413394887305760512.000000,0.000000,0.000000,19.686686,10.017522,0.104322,0.070081,13.860426,1.301267,47.293296
1413394887355760384.000000,0.000000,0.000000,18.547246,6.162234,0.082881,0.137826,19.010005,0.178818,44.610378
1413394887405760512.000000,0.000000,0.000000,19.461115,9.535178,0.109250,0.101794,14.824664,0.908398,48.359424
1413394887455760384.000000,0.000000,0.000000,19.626717,9.240903,0.113506,0.112705,18.394188,0.156610,47.912602
1413394887505760512.000000,0.000000,0.000000,20.346888,9.524010,0.120450,0.073025,16.088266,0.127234,47.238640
1413394887555760384.000000,0.000000,0.000000,18.032102,10.216501,0.111266,0.126657,15.106460,0.857164,45.446870
1413394887605760512.000000,0.000000,0.000000,20.658637,9.051972,0.115682,0.189858,18.712721,0.167298,47.386674
1413394887655760384.000000,0.000000,0.000000,19.695327,7.028742,0.098081,0.096194,16.041257,0.178851,47.596052
1413394887705760512.000000,0.000000,0.000000,19.035573,9.317480,0.126401,0.095009,14.974042,0.910157,46.516453
1413394887755760384.000000,0.000000,0.000000,18.053383,9.636109,0.085889,0.211043,18.914867,0.176931,45.654681
1413394887805760512.000000,0.000000,0.000000,19.464316,9.820335,0.117538,0.098241,16.745908,0.159714,46.681064
1413394887855760384.000000,0.000000,0.000000,18.650160,10.403063,0.123458,0.086305,14.368594,1.029935,46.997036
1413394887905760512.000000,0.000000,0.000000,20.173861,9.135301,0.122881,0.232868,19.783392,0.164547,47.354289
1413394887955760384.000000,0.000000,0.000000,19.954019,9.693389,0.088930,0.110370,18.017446,0.161731,53.017604
1413394888005760512.000000,0.000000,0.000000,19.847297,8.246840,0.070593,0.107138,17.448830,0.112418,46.727560
1413394888055760384.000000,0.000000,0.000000,19.699806,8.355033,0.122049,0.124066,17.696386,0.964910,48.269023
1413394888105760512.000000,0.000000,0.000000,18.866834,7.897843,0.129474,0.241220,20.652044,0.295973,47.727511
1413394888155760384.000000,0.000000,0.000000,19.523517,9.673741,0.117154,0.121026,16.412015,0.165251,48.442754
1413394888205760512.000000,0.000000,0.000000,18.391659,9.312583,0.114785,0.076353,16.712819,0.868781,47.863193
1413394888255760384.000000,0.000000,0.000000,21.141588,10.387224,0.140322,0.170530,17.294972,0.150562,55.487016
1413394888305760512.000000,0.000000,0.000000,17.883396,6.436029,0.111874,0.106658,17.212154,0.174659,43.226101
1413394888355760384.000000,0.000000,0.000000,18.032166,8.375034,0.126754,0.108673,16.054698,0.956878,48.228926
1413394888405760512.000000,0.000000,0.000000,19.445531,8.039093,0.116641,0.230307,19.832833,0.156098,46.723560
1413394888455760384.000000,0.000000,0.000000,18.827026,8.442843,0.123234,0.122977,18.366828,0.171778,47.893433
1413394888505760512.000000,0.000000,0.000000,18.247402,6.868420,0.117697,0.106209,15.554915,0.752139,49.010282
1413394888555760384.000000,0.000000,0.000000,18.823698,7.095143,0.116962,0.141410,16.961239,0.137986,46.451140
1413394888605760512.000000,0.000000,0.000000,17.501439,7.668624,0.124929,0.103138,16.465487,0.162434,45.660377
1413394888655760384.000000,0.000000,0.000000,18.008742,7.998676,0.146210,0.094625,14.527251,0.838220,47.583797
1413394888705760512.000000,0.000000,0.000000,18.190153,8.725919,0.118881,0.143522,16.181356,0.118241,47.376049
1413394888755760384.000000,0.000000,0.000000,17.256987,6.421245,0.121442,0.098530,14.424914,0.155491,46.716904
1413394888805760512.000000,0.000000,0.000000,19.409946,8.177847,0.124898,0.078849,13.405859,1.040271,51.350668
1413394888855760384.000000,0.000000,0.000000,18.525741,7.588687,0.119778,0.149314,16.062154,0.133218,45.799611
1413394888905760512.000000,0.000000,0.000000,18.413708,8.042357,0.121442,0.093249,14.157422,0.177635,46.738056
1413394888955760384.000000,0.000000,0.000000,18.822258,7.936115,0.146626,0.072897,10.315254,1.109168,48.483810
1413394889005760512.000000,0.000000,0.000000,18.581550,9.343464,0.125666,0.098882,14.442034,0.141155,51.764338
1413394889055760384.000000,0.000000,0.000000,18.917939,7.188425,0.108738,0.070049,10.762717,0.935502,43.390231
1413394889105760512.000000,0.000000,0.000000,17.812099,7.139144,0.133122,0.147682,13.888587,0.144642,43.803454
1413394889155760384.000000,0.000000,0.000000,18.064999,8.272729,0.129410,0.099394,10.999072,1.023983,45.597432
1413394889205760512.000000,0.000000,0.000000,18.106504,7.979924,0.123937,0.158755,16.038697,0.163618,44.861422
1413394889255760384.000000,0.000000,0.000000,17.594209,9.318440,0.124738,0.107425,13.771017,0.875693,47.864985
1413394889305760512.000000,0.000000,0.000000,15.397600,5.920567,0.092673,0.151650,15.875943,0.157250,34.970973
1413394889355760384.000000,0.000000,0.000000,16.880278,7.613230,0.122690,0.084002,13.003581,0.893613,40.450125
1413394889405760512.000000,0.000000,0.000000,18.153960,8.677086,0.125826,0.153282,15.772550,0.152258,41.423227
1413394889455760384.000000,0.000000,0.000000,14.651925,8.299545,0.136034,0.086497,13.828041,0.114785,38.523377
1413394889505760512.000000,0.000000,0.000000,15.576994,8.540828,0.152450,0.117762,15.480129,1.099856,44.330886
1413394889555760384.000000,0.000000,0.000000,15.798886,5.624818,0.127906,0.210019,18.351755,0.169667,39.641857
1413394889605760512.000000,0.000000,0.000000,21.842174,8.592125,0.132642,0.117121,15.449313,0.165826,44.399079
1413394889655760384.000000,0.000000,0.000000,17.362620,10.166708,0.166115,0.102817,14.920057,0.122754,44.454311
1413394889705760512.000000,0.000000,0.000000,17.400253,9.152133,0.152738,0.105954,15.019194,0.843916,48.160861
1413394889755760384.000000,0.000000,0.000000,17.641856,9.270631,0.168386,0.176547,17.169722,0.338757,44.428199
1413394889805760512.000000,0.000000,0.000000,18.039590,10.826301,0.157123,0.113122,15.253054,0.134530,48.779782
1413394889855760384.000000,0.000000,0.000000,19.194263,9.392456,0.168995,0.102274,14.128525,0.116738,48.127837
1413394889905760512.000000,0.000000,0.000000,17.550207,7.422508,0.181538,0.115554,15.666020,0.808972,47.837721
1413394889955760384.000000,0.000000,0.000000,18.226090,7.451564,0.155554,0.203459,19.216375,0.223875,44.798989
1413394890005760512.000000,0.000000,0.000000,20.267367,9.720590,0.190915,0.121410,16.265133,0.173666,52.451035
1413394890055760384.000000,0.000000,0.000000,19.194680,5.550033,0.145218,0.093922,14.746742,0.136418,45.093073
1413394890105760512.000000,0.000000,0.000000,19.498876,6.349500,0.154370,0.120706,15.237150,0.893997,44.572329
1413394890155760384.000000,0.000000,0.000000,19.116183,5.816693,0.141378,0.223332,18.841778,0.270372,45.389461
1413394890205760512.000000,0.000000,0.000000,19.071797,6.829507,0.165923,0.131330,17.534591,0.159490,47.438387
1413394890255760384.000000,0.000000,0.000000,17.239323,6.335932,0.134466,0.121250,17.549439,0.177155,42.972370
1413394890305760512.000000,0.000000,0.000000,17.936773,9.537515,0.194531,0.117409,15.725317,0.762091,45.311092
1413394890355760384.000000,0.000000,0.000000,22.321701,7.755376,0.159299,0.203491,18.732016,0.180899,49.366447
1413394890405760512.000000,0.000000,0.000000,18.593775,8.246008,0.154594,0.118722,16.003401,0.143842,44.774668
1413394890455760384.000000,0.000000,0.000000,14.184399,8.502972,0.158179,0.105857,15.125788,0.941518,38.844086
1413394890505760512.000000,0.000000,0.000000,16.930966,10.129619,0.156003,0.155554,18.224970,0.156419,46.915755
1413394890555760384.000000,0.000000,0.000000,16.763380,9.825455,0.142946,0.127746,19.131894,0.195011,44.580330
1413394890605760512.000000,0.000000,0.000000,16.006025,8.203992,0.154818,0.117442,17.023640,0.871181,40.888371
1413394890655760384.000000,0.000000,0.000000,16.100715,7.287754,0.171523,0.198563,19.476859,0.189987,43.807166
1413394890705760512.000000,0.000000,0.000000,16.015241,8.416218,0.158882,0.125890,17.348637,0.150499,41.883170
1413394890755760384.000000,0.000000,0.000000,15.740358,7.985748,0.164226,0.144674,16.738356,0.792812,41.152343
1413394890805760512.000000,0.000000,0.000000,13.806953,5.292045,0.123874,0.125090,19.108534,0.196803,39.306973
1413394890855760384.000000,0.000000,0.000000,17.850468,7.934963,0.166179,0.134177,17.694658,0.153250,45.474838
1413394890905760512.000000,0.000000,0.000000,16.683891,9.062756,0.188259,0.113890,17.024728,0.927470,42.687309
1413394890955760384.000000,0.000000,0.000000,16.207884,6.354492,0.170755,0.184707,21.073490,0.179171,44.352421
1413394891005760512.000000,0.000000,0.000000,17.647457,8.596701,0.156674,0.146946,19.439099,0.182435,45.448470
1413394891055760384.000000,0.000000,0.000000,18.007526,8.687423,0.172803,0.120386,17.694210,0.125890,46.277249
1413394891105760512.000000,0.000000,0.000000,19.231288,9.146853,0.169859,0.135426,19.207576,0.126274,52.542493
1413394891155760384.000000,0.000000,0.000000,17.315004,6.860804,0.211235,0.133090,17.632161,0.118562,45.945981
1413394891205760512.000000,0.000000,0.000000,20.256775,8.458267,0.191619,0.133954,18.619791,1.033807,51.005159
1413394891255760384.000000,0.000000,0.000000,18.822098,5.818229,0.155330,0.250531,22.150595,0.330660,45.926621
1413394891305760512.000000,0.000000,0.000000,19.267512,7.777617,0.170754,0.158339,16.659570,0.134754,46.944811
1413394891355760384.000000,0.000000,0.000000,18.377324,6.384957,0.161794,0.130178,18.801394,0.173442,43.631323
1413394891405760512.000000,0.000000,0.000000,18.380011,6.654529,0.100385,0.121602,16.835893,0.118721,46.944907
1413394891455760384.000000,0.000000,0.000000,18.319211,7.882323,0.160450,0.130593,19.314554,0.136162,45.968157
1413394891505760512.000000,0.000000,0.000000,18.212745,7.257482,0.164931,0.124002,19.980515,0.134818,43.870559
1413394891555760384.000000,0.000000,0.000000,18.038151,7.075815,0.095906,0.132418,19.189208,0.127682,45.698458
1413394891605760512.000000,0.000000,0.000000,15.503106,7.634447,0.159810,0.118914,17.847748,0.951566,42.151334
1413394891655760384.000000,0.000000,0.000000,16.011913,6.240571,0.096481,0.233604,21.023410,0.305573,39.918661
1413394891705760512.000000,0.000000,0.000000,19.329594,6.860996,0.113698,0.121153,17.958630,0.151874,47.183631
1413394891755760384.000000,0.000000,0.000000,17.849764,9.656077,0.095361,0.121921,19.933443,0.163939,46.102175
1413394891805760512.000000,0.000000,0.000000,16.850934,7.358027,0.162691,0.113762,17.253819,0.850380,40.908404
1413394891855760384.000000,0.000000,0.000000,15.921768,5.711283,0.156290,0.262564,20.417449,0.208195,42.359753
1413394891905760512.000000,0.000000,0.000000,14.627381,4.937415,0.132546,0.138690,17.260635,0.153218,36.861241
1413394891955760384.000000,0.000000,0.000000,17.578688,7.046854,0.168963,0.098689,16.243149,0.885261,41.797024
1413394892005760512.000000,0.000000,0.000000,16.550481,8.696286,0.168483,0.195459,17.972742,0.179874,45.560407
1413394892055760384.000000,0.000000,0.000000,15.656132,8.602045,0.148131,0.139618,17.047512,0.184291,41.431003
1413394892105760512.000000,0.000000,0.000000,15.478850,7.916979,0.170338,0.133218,15.103132,0.782187,39.039577
1413394892155760384.000000,0.000000,0.000000,16.584977,7.437100,0.150722,0.131042,16.610898,0.176802,42.066309
1413394892205760512.000000,0.000000,0.000000,13.970988,5.920886,0.161922,0.115553,15.057148,0.202563,36.971163
1413394892255760384.000000,0.000000,0.000000,13.620614,4.862983,0.169442,0.103426,12.666712,0.880653,33.705514
1413394892305760512.000000,0.000000,0.000000,14.361969,7.752145,0.167491,0.144802,16.139723,0.136642,37.772070
1413394892355760384.000000,0.000000,0.000000,14.723766,4.695237,0.183299,0.115170,15.692580,0.164419,38.820533
1413394892405760512.000000,0.000000,0.000000,15.049435,8.126390,0.114178,0.108673,13.168192,0.804012,40.467629
1413394892455760384.000000,0.000000,0.000000,14.173071,4.812806,0.109346,0.142658,14.619733,0.135970,37.567843
1413394892505760512.000000,0.000000,0.000000,14.674741,4.882919,0.154274,0.098273,14.954362,0.154019,35.987724
1413394892555760384.000000,0.000000,0.000000,14.556468,5.384975,0.106562,0.091873,11.499400,0.677386,38.727539
1413394892605760512.000000,0.000000,0.000000,15.648164,10.907647,0.158691,0.119457,14.382194,0.138914,43.546554
1413394892655760384.000000,0.000000,0.000000,16.917270,12.686104,0.153058,0.099905,14.655638,0.166051,50.568032
1413394892705760512.000000,0.000000,0.000000,15.843303,8.166487,0.142914,0.083713,12.655001,0.726923,42.145253
1413394892755760384.000000,0.000000,0.000000,19.295065,9.017187,0.144675,0.113633,15.331488,0.119362,48.907848
1413394892805760512.000000,0.000000,0.000000,17.764835,12.142800,0.145762,0.095554,14.362929,0.159426,49.429103
1413394892855760384.000000,0.000000,0.000000,15.949960,9.315463,0.086401,0.077697,11.718411,0.718443,48.912360
1413394892905760512.000000,0.000000,0.000000,16.753268,7.967508,0.158210,0.117474,14.459218,0.124641,44.784044
1413394892955760384.000000,0.000000,0.000000,15.877927,9.132101,0.091682,0.083937,14.066957,0.138082,48.050459
1413394893005760512.000000,0.000000,0.000000,15.623012,8.781216,0.154211,0.076929,12.642936,1.154513,44.924206
1413394893055760384.000000,0.000000,0.000000,14.978906,8.465051,0.152163,0.099713,14.714870,0.110497,42.436810
1413394893105760512.000000,0.000000,0.000000,16.911126,8.015029,0.092162,0.088513,15.398497,0.130882,48.486018
1413394893155760384.000000,0.000000,0.000000,16.557105,8.279033,0.084673,0.080674,12.989981,0.795308,45.385525
1413394893205760512.000000,0.000000,0.000000,15.513026,9.415785,0.161378,0.124610,16.686803,0.133922,45.227443
1413394893255760384.000000,0.000000,0.000000,17.551807,8.348185,0.162595,0.089729,15.380320,0.154979,50.080089
1413394893305760512.000000,0.000000,0.000000,17.665378,8.236056,0.146402,0.078274,13.126495,0.791436,47.289680
1413394893355760384.000000,0.000000,0.000000,15.042107,7.389068,0.150274,0.152674,15.714565,0.148002,42.153030
1413394893405760512.000000,0.000000,0.000000,18.251209,8.217912,0.170082,0.100994,15.135452,0.143266,51.238730
1413394893455760384.000000,0.000000,0.000000,15.793126,7.215401,0.160034,0.090818,13.013661,0.679178,45.777243
1413394893505760512.000000,0.000000,0.000000,15.148092,8.401786,0.177442,0.097793,14.656246,0.135554,45.609432
1413394893555760384.000000,0.000000,0.000000,16.871798,9.400137,0.163778,0.098881,14.640917,0.136226,49.304686
1413394893605760512.000000,0.000000,0.000000,16.094826,8.351098,0.170754,0.094785,12.053360,0.621481,50.584000
1413394893655760384.000000,0.000000,0.000000,18.318635,9.335464,0.158306,0.087138,14.438898,0.113698,48.774886
1413394893705760512.000000,0.000000,0.000000,16.493200,7.357355,0.174787,0.100705,15.588771,0.146338,45.765114
1413394893755760384.000000,0.000000,0.000000,16.665394,7.783569,0.173667,0.098273,12.555671,0.655626,46.478693
1413394893805760512.000000,0.000000,0.000000,16.164011,7.968532,0.164386,0.117122,14.692149,0.121250,45.980765
1413394893855760384.000000,0.000000,0.000000,15.154269,7.653200,0.166275,0.097185,15.614468,0.132194,44.050849
