#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274362142976.000000,0.000000,0.000000,19.613006,12.208649,0.125986,7.651369,11.771490,0.001056,35.959375
1403715274412143104.000000,0.000000,0.000000,19.753168,12.096070,0.130594,8.034639,11.510238,0.001024,36.321172
1403715274462142976.000000,0.000000,0.000000,20.900704,12.106439,0.125794,6.594043,11.307132,0.731722,37.154399
1403715274512143104.000000,0.000000,0.000000,19.483661,12.481708,0.125058,9.287103,11.019351,0.001952,36.499382
1403715274562142976.000000,0.000000,0.000000,21.093570,12.065094,0.130690,7.226979,10.646035,0.001281,37.665031
1403715274612143104.000000,0.000000,0.000000,20.263223,12.138823,0.124258,8.156016,11.283547,0.001088,36.776315
1403715274662142976.000000,0.000000,0.000000,22.102769,12.315657,0.130082,8.553014,11.752098,0.000992,38.708950
1403715274712143104.000000,0.000000,0.000000,20.443257,12.274921,0.122562,7.167235,10.451792,0.765290,36.904188
1403715274762142976.000000,0.000000,0.000000,19.808593,8.344499,0.130882,10.513809,11.590592,0.001984,32.833188
1403715274812143104.000000,0.000000,0.000000,23.293728,12.463979,0.131521,8.894811,11.992389,0.000992,39.963495
1403715274862142976.000000,0.000000,0.000000,22.142065,5.423306,0.127650,7.272452,11.822275,0.000960,31.919640
1403715274912143104.000000,0.000000,0.000000,20.949633,12.489004,0.125090,7.328709,12.298281,0.000896,37.852394
1403715274962142976.000000,0.000000,0.000000,20.556155,12.071814,0.127745,8.099664,11.436285,0.850604,36.938621
1403715275012143104.000000,0.000000,0.000000,22.625944,12.171079,0.122689,9.087581,13.574011,0.001248,39.169723
1403715275062142976.000000,0.000000,0.000000,19.981299,12.445388,0.124898,6.258998,11.337116,0.000992,36.670073
1403715275112143104.000000,0.000000,0.000000,20.404537,12.031078,0.127746,6.557274,12.665423,0.001024,36.881085
1403715275162142976.000000,0.000000,0.000000,22.142929,11.947684,0.126114,5.634413,11.049112,0.000768,38.243759
1403715275212143104.000000,0.000000,0.000000,20.148757,12.249577,0.120161,5.221032,11.247323,0.744330,36.982718
1403715275262142976.000000,0.000000,0.000000,19.835473,12.288426,0.120898,8.711256,13.271447,0.002368,36.569176
1403715275312143104.000000,0.000000,0.000000,19.938483,12.153031,0.122882,6.148789,13.279959,0.001024,36.261523
1403715275362142976.000000,0.000000,0.000000,19.571213,12.320650,0.127938,6.079188,13.525658,0.000928,36.044881
1403715275412143104.000000,0.000000,0.000000,21.368486,12.155720,0.121602,5.066406,12.008133,0.001056,37.786633
1403715275462142976.000000,0.000000,0.000000,20.523995,12.315914,0.121249,4.606911,13.107477,0.964461,36.928445
1403715275512143104.000000,0.000000,0.000000,21.670922,11.786883,0.125602,8.374932,15.386932,0.001312,37.779593
1403715275562142976.000000,0.000000,0.000000,19.541133,12.230217,0.121890,5.391402,13.319863,0.001376,35.928559
1403715275612143104.000000,0.000000,0.000000,20.005331,5.300681,0.133442,0.127202,15.783705,0.122945,29.479190
1403715275662142976.000000,0.000000,0.000000,20.993281,11.973701,0.122786,0.107265,17.578706,0.130850,37.146080
1403715275712143104.000000,0.000000,0.000000,22.349236,12.279081,0.144898,0.105281,16.728615,1.336499,39.007002
1403715275762142976.000000,0.000000,0.000000,19.967315,12.426731,0.124833,0.254755,21.680139,0.206179,36.687098
1403715275812143104.000000,0.000000,0.000000,20.837247,12.093191,0.125570,0.095137,19.917811,0.129122,37.121312
1403715275862142976.000000,0.000000,0.000000,19.728784,12.099655,0.126402,0.126338,19.489484,0.117825,36.260371
1403715275912143104.000000,0.000000,0.000000,20.387865,11.844835,0.098498,0.133698,19.678735,0.126177,36.813180
1403715275962142976.000000,0.000000,0.000000,21.424551,11.783938,0.126722,0.134466,20.177846,0.123073,37.636263
1403715276012143104.000000,0.000000,0.000000,20.748286,12.009253,0.104194,0.126722,20.061460,0.117985,37.224513
1403715276062142976.000000,0.000000,0.000000,20.719998,12.347498,0.104737,0.119234,18.019096,0.112450,37.412323
1403715276112143104.000000,0.000000,0.000000,21.116099,11.997701,0.129698,0.116162,19.031654,0.120962,38.865911
1403715276162142976.000000,0.000000,0.000000,20.118230,11.859587,0.104001,0.112258,18.391421,0.113953,36.219475
1403715276212143104.000000,0.000000,0.000000,20.138037,8.869210,0.102082,0.127969,19.573614,1.112815,33.222282
1403715276262142976.000000,0.000000,0.000000,22.067344,12.133575,0.128514,0.250756,20.374072,0.286052,38.562803
1403715276312143104.000000,0.000000,0.000000,20.012468,12.748144,0.103010,0.133314,20.215222,0.191459,40.640912
1403715276362142976.000000,0.000000,0.000000,21.846125,11.999462,0.101410,0.127457,17.075340,0.113250,38.411634
1403715276412143104.000000,0.000000,0.000000,22.043024,12.014534,0.128546,0.129378,17.689428,0.124418,38.343600
1403715276462142976.000000,0.000000,0.000000,20.167733,11.886371,0.099521,0.126434,18.861924,0.123393,36.474679
1403715276512143104.000000,0.000000,0.000000,22.901595,11.989829,0.098178,0.126114,18.637889,0.125858,39.080379
1403715276562142976.000000,0.000000,0.000000,21.475463,12.033477,0.105922,0.129506,18.244603,0.881997,37.730696
1403715276612143104.000000,0.000000,0.000000,20.212119,6.559194,0.110562,0.223204,20.890111,0.302276,31.122861
1403715276662142976.000000,0.000000,0.000000,21.258565,12.613646,0.123394,0.129442,18.067097,0.151746,38.425266
1403715276712143104.000000,0.000000,0.000000,21.392103,12.238665,0.102657,0.124769,17.040875,0.105249,37.933835
1403715276762142976.000000,0.000000,0.000000,19.647791,12.406315,0.127874,0.126593,18.610113,0.116450,36.447126
1403715276812143104.000000,0.000000,0.000000,21.001921,12.525485,0.127906,0.119521,19.822001,0.117025,37.757672
1403715276862142976.000000,0.000000,0.000000,21.304390,12.088871,0.130402,0.123457,17.528178,0.109986,37.787561
1403715276912143104.000000,0.000000,0.000000,21.412967,12.190600,0.123362,0.120353,18.249212,1.024686,37.793256
1403715276962142976.000000,0.000000,0.000000,21.718827,12.393483,0.149794,0.269572,22.733113,0.293316,38.514226
1403715277012143104.000000,0.000000,0.000000,20.174326,12.441611,0.106274,0.130050,19.172424,0.188898,36.840412
1403715277062142976.000000,0.000000,0.000000,21.565513,12.754640,0.106434,0.080833,17.642323,0.146882,38.585044
1403715277112143104.000000,0.000000,0.000000,19.990964,12.088742,0.107554,0.143650,20.562779,0.126306,36.247091
1403715277162142976.000000,0.000000,0.000000,20.247063,12.367115,0.104001,0.128130,17.487953,1.002062,36.810203
1403715277212143104.000000,0.000000,0.000000,21.337734,12.481547,0.110305,0.096449,21.782572,0.206787,38.253231
1403715277262142976.000000,0.000000,0.000000,21.681291,12.649710,0.130434,0.142402,20.134518,0.175939,38.517010
1403715277312143104.000000,0.000000,0.000000,21.730092,11.870371,0.111106,0.128705,19.244042,0.123362,38.992985
1403715277362142976.000000,0.000000,0.000000,20.466458,12.234441,0.124002,0.127234,20.705757,0.125954,36.849308
1403715277412143104.000000,0.000000,0.000000,21.155140,12.335146,0.107778,0.122498,18.994694,0.123234,37.669735
1403715277462142976.000000,0.000000,0.000000,20.635836,11.916996,0.130913,0.122466,20.844031,1.031726,36.766619
1403715277512143104.000000,0.000000,0.000000,21.514248,12.293162,0.102913,0.264740,23.671206,0.466279,37.995339
1403715277562142976.000000,0.000000,0.000000,20.580124,12.229384,0.099458,0.156130,22.454389,0.414950,37.165824
1403715277612143104.000000,0.000000,0.000000,19.732560,12.069030,0.113090,0.077985,17.163148,0.149218,35.996463
1403715277662142976.000000,0.000000,0.000000,19.761904,12.255113,0.101985,0.124290,18.708162,0.131426,36.207251
1403715277712143104.000000,0.000000,0.000000,21.707147,12.089607,0.107266,0.120258,18.326461,0.128322,38.443313
1403715277762142976.000000,0.000000,0.000000,20.951265,12.352266,0.125730,0.113634,17.742932,1.032142,37.498116
1403715277812143104.000000,0.000000,0.000000,21.390023,9.750246,0.136450,0.230851,20.755262,0.294756,35.379719
1403715277862142976.000000,0.000000,0.000000,20.479994,12.384843,0.104865,0.139586,20.492026,0.206115,37.013598
1403715277912143104.000000,0.000000,0.000000,19.452780,12.374474,0.108161,0.140162,17.333967,0.124674,36.067601
1403715277962142976.000000,0.000000,0.000000,22.401749,12.259113,0.106978,0.119329,19.191432,0.126178,39.074939
1403715278012143104.000000,0.000000,0.000000,21.454504,12.627662,0.107074,0.117826,20.001523,0.133506,39.805284
1403715278062142976.000000,0.000000,0.000000,20.694877,12.454859,0.109697,0.134402,17.853909,1.051310,37.507173
1403715278112143104.000000,0.000000,0.000000,23.053085,12.401802,0.108130,0.227555,23.439331,0.218371,39.865094
1403715278162142976.000000,0.000000,0.000000,20.111830,12.423051,0.103169,0.132962,20.527643,0.197379,36.711578
1403715278212143104.000000,0.000000,0.000000,20.878272,12.623918,0.103265,0.121026,17.794229,0.123809,37.678983
1403715278262142976.000000,0.000000,0.000000,20.449946,12.484588,0.105313,0.132385,20.132150,0.132834,37.135232
1403715278312143104.000000,0.000000,0.000000,20.148277,12.270729,0.135298,0.116450,18.417981,0.125090,36.624377
1403715278362142976.000000,0.000000,0.000000,23.332706,12.601198,0.126146,0.111394,19.902642,1.043791,40.315500
1403715278412143104.000000,0.000000,0.000000,19.922771,12.002725,0.137506,0.225667,21.118979,0.288036,38.922936
1403715278462142976.000000,0.000000,0.000000,21.631978,12.733488,0.128066,0.131522,17.655667,0.156258,63.720942
1403715278512143104.000000,0.000000,0.000000,21.268357,8.990844,0.078657,0.124802,20.510362,0.173922,49.188966
1403715278562142976.000000,0.000000,0.000000,21.725740,11.272667,0.111585,0.120130,18.544767,0.152578,52.333617
1403715278612143104.000000,0.000000,0.000000,20.472122,9.859432,0.100322,0.111362,19.673039,0.137186,48.485788
1403715278662142976.000000,0.000000,0.000000,21.434536,10.674643,0.114689,0.123649,19.153544,0.141154,53.025659
1403715278712143104.000000,0.000000,0.000000,21.435048,6.689788,0.071937,0.123266,18.280027,0.127298,50.191667
1403715278762142976.000000,0.000000,0.000000,20.258583,9.984041,0.073953,0.105762,16.291968,0.112353,52.146542
1403715278812143104.000000,0.000000,0.000000,21.906350,9.036893,0.101250,0.109506,19.085510,0.117058,50.945918
1403715278862142976.000000,0.000000,0.000000,19.802737,7.427366,0.098049,0.125890,19.019270,0.909516,45.529907
1403715278912143104.000000,0.000000,0.000000,20.374584,8.884634,0.113410,0.240099,23.179935,0.267971,50.223059
1403715278962142976.000000,0.000000,0.000000,20.654172,6.801470,0.103266,0.131682,18.083961,0.148674,47.699506
1403715279012143104.000000,0.000000,0.000000,20.120629,7.331941,0.116737,0.128129,18.922277,0.179330,47.098025
1403715279062142976.000000,0.000000,0.000000,19.119239,7.618345,0.126082,0.128130,17.615283,0.112194,46.998600
1403715279112143104.000000,0.000000,0.000000,19.764816,8.563190,0.135842,0.125858,17.840022,0.869164,48.849152
1403715279162142976.000000,0.000000,0.000000,19.722544,7.705386,0.131906,0.221379,21.618986,0.276580,48.183191
1403715279212143104.000000,0.000000,0.000000,21.069282,6.419608,0.106850,0.131394,19.458828,0.165059,50.830140
1403715279262142976.000000,0.000000,0.000000,19.054503,6.697117,0.119138,0.133922,20.471321,0.145314,45.636852
1403715279312143104.000000,0.000000,0.000000,21.824332,7.979278,0.120161,0.119842,17.634259,0.107554,49.725965
1403715279362142976.000000,0.000000,0.000000,20.813375,8.351763,0.136194,0.134530,21.811084,0.122785,49.938831
1403715279412143104.000000,0.000000,0.000000,21.290885,8.830458,0.130210,0.132610,20.295831,0.773866,50.755420
1403715279462142976.000000,0.000000,0.000000,26.021830,7.968941,0.136706,0.215939,21.333126,0.270948,58.296131
1403715279512143104.000000,0.000000,0.000000,21.297638,8.659063,0.127778,0.133346,18.902180,0.164930,52.975706
1403715279562142976.000000,0.000000,0.000000,22.882075,8.625015,0.133442,0.131650,19.871665,0.180834,55.327002
1403715279612143104.000000,0.000000,0.000000,21.381574,7.816556,0.142754,0.123330,18.609472,0.112994,52.890105
1403715279662142976.000000,0.000000,0.000000,19.359147,8.388372,0.065953,0.137217,19.393355,0.699498,50.493496
1403715279712143104.000000,0.000000,0.000000,19.837457,7.830220,0.127170,0.216803,21.140771,0.285348,52.276112
1403715279762142976.000000,0.000000,0.000000,21.307142,8.190865,0.123362,0.135777,19.739280,0.175907,51.733481
1403715279812143104.000000,0.000000,0.000000,19.052134,6.934400,0.133697,0.139618,19.803889,0.184482,49.556331
1403715279862142976.000000,0.000000,0.000000,19.699120,9.000508,0.132834,0.106849,17.145453,0.801483,53.052507
1403715279912143104.000000,0.000000,0.000000,20.892640,9.147646,0.125185,0.231171,22.067536,0.263172,52.365586
1403715279962142976.000000,0.000000,0.000000,20.093845,8.053519,0.131329,0.128386,19.186472,0.163714,54.924724
1403715280012143104.000000,0.000000,0.000000,20.653180,8.471765,0.115682,0.135522,19.640878,0.151138,54.494447
1403715280062142976.000000,0.000000,0.000000,20.299735,6.778814,0.123106,0.143330,20.786846,0.141794,50.359798
1403715280112143104.000000,0.000000,0.000000,20.380537,10.032906,0.138722,0.144930,20.816735,0.122658,54.354989
1403715280162142976.000000,0.000000,0.000000,18.301788,9.171902,0.143778,0.132257,18.943109,0.114689,51.990316
1403715280212143104.000000,0.000000,0.000000,20.479162,8.659223,0.087618,0.139746,19.533869,0.982510,56.439497
1403715280262142976.000000,0.000000,0.000000,20.137269,7.056130,0.071873,0.092098,20.636380,0.161314,49.050243
1403715280312143104.000000,0.000000,0.000000,19.692304,8.159728,0.079137,0.156130,15.447029,0.209443,51.410404
1403715280362142976.000000,0.000000,0.000000,21.147043,6.558842,0.121154,0.136450,17.009098,0.138882,48.542460
1403715280412143104.000000,0.000000,0.000000,20.130901,7.239940,0.123810,0.118914,16.804391,0.108641,48.541757
1403715280462142976.000000,0.000000,0.000000,20.355129,7.435143,0.134786,0.151554,18.881636,0.117250,54.167242
1403715280512143104.000000,0.000000,0.000000,20.029140,5.441291,0.103201,0.138210,20.884703,0.123650,49.077988
1403715280562142976.000000,0.000000,0.000000,22.447125,8.080240,0.135137,0.137250,18.519743,0.113281,54.204714
1403715280612143104.000000,0.000000,0.000000,19.531789,8.711384,0.135394,0.141634,20.549467,0.133602,49.337063
1403715280662142976.000000,0.000000,0.000000,20.938817,8.191697,0.138594,0.143938,18.566144,0.122433,51.845546
1403715280712143104.000000,0.000000,0.000000,18.841763,6.782397,0.146978,0.135202,19.667023,1.033071,53.732516
1403715280762142976.000000,0.000000,0.000000,18.639136,7.097058,0.135138,0.247332,20.407641,0.285412,48.671582
1403715280812143104.000000,0.000000,0.000000,18.580416,7.467527,0.131394,0.126498,18.960965,0.168674,46.253693
1403715280862142976.000000,0.000000,0.000000,18.971270,8.288946,0.167587,0.127394,18.241659,0.264228,49.262183
1403715280912143104.000000,0.000000,0.000000,18.555039,7.962862,0.182755,0.124641,16.790152,0.108930,49.019907
1403715280962142976.000000,0.000000,0.000000,19.624366,10.181676,0.189603,0.145986,20.222806,0.129953,56.843535
1403715281012143104.000000,0.000000,0.000000,18.491551,8.366387,0.172067,0.125698,17.510993,0.111138,51.660136
1403715281062142976.000000,0.000000,0.000000,17.814870,8.021710,0.169858,0.129570,18.629088,0.116545,49.854030
1403715281112143104.000000,0.000000,0.000000,19.019590,8.310226,0.174594,0.126882,17.325455,0.124930,51.795466
1403715281162142976.000000,0.000000,0.000000,18.389341,9.764327,0.189507,0.122402,18.088633,0.122466,52.941817
1403715281212143104.000000,0.000000,0.000000,18.287388,8.944315,0.188387,0.128930,19.271817,1.169264,51.845834
1403715281262142976.000000,0.000000,0.000000,18.980165,8.876251,0.153602,0.262180,23.623333,0.274628,50.557528
1403715281312143104.000000,0.000000,0.000000,18.395869,8.505749,0.166562,0.156322,21.629450,0.211555,50.520408
1403715281362142976.000000,0.000000,0.000000,18.107673,8.858234,0.152930,0.146626,20.424506,0.205891,49.792014
1403715281412143104.000000,0.000000,0.000000,17.951608,9.706341,0.162307,0.123234,18.118394,0.124930,52.850168
1403715281462142976.000000,0.000000,0.000000,19.155911,7.721003,0.163714,0.137314,18.397758,0.118754,52.304049
1403715281512143104.000000,0.000000,0.000000,17.966039,9.102781,0.171746,0.152034,20.194134,0.146882,52.153678
1403715281562142976.000000,0.000000,0.000000,17.294830,9.316896,0.161379,0.132418,17.638995,0.120290,48.163608
1403715281612143104.000000,0.000000,0.000000,17.950584,8.243377,0.091649,0.142146,19.942130,0.140898,48.450619
1403715281662142976.000000,0.000000,0.000000,17.043051,8.641815,0.156290,0.130722,18.320732,0.126242,49.048835
1403715281712143104.000000,0.000000,0.000000,17.142636,8.312083,0.159138,0.132578,18.410429,1.242609,48.904226
1403715281762142976.000000,0.000000,0.000000,18.303164,7.641129,0.149218,0.267139,21.619658,0.274372,49.630092
1403715281812143104.000000,0.000000,0.000000,16.907081,7.210020,0.152642,0.159874,20.235095,0.170914,50.055026
1403715281862142976.000000,0.000000,0.000000,17.103051,7.068802,0.154914,0.147522,18.637568,0.160130,46.899686
1403715281912143104.000000,0.000000,0.000000,17.997048,8.694072,0.155651,0.139906,18.544832,0.136386,46.864902
1403715281962142976.000000,0.000000,0.000000,18.554783,7.901805,0.158627,0.148162,20.255959,0.150338,49.590443
1403715282012143104.000000,0.000000,0.000000,17.442160,8.593431,0.170083,0.151682,20.862751,0.140802,50.439031
1403715282062142976.000000,0.000000,0.000000,18.276859,7.819180,0.146883,0.162371,20.706557,0.145282,48.319385
1403715282112143104.000000,0.000000,0.000000,18.202459,8.481749,0.156290,0.128546,17.292526,0.119234,50.766715
1403715282162142976.000000,0.000000,0.000000,20.004595,7.749035,0.171618,0.126562,17.946167,0.133922,55.704095
1403715282212143104.000000,0.000000,0.000000,18.963493,7.198820,0.162146,0.123938,17.573106,1.181328,50.195220
1403715282262142976.000000,0.000000,0.000000,18.554111,7.832844,0.169058,0.095105,19.414603,0.158050,48.500956
1403715282312143104.000000,0.000000,0.000000,20.656764,8.166833,0.182370,0.134690,16.630533,0.179042,54.374957
1403715282362142976.000000,0.000000,0.000000,22.194353,7.612425,0.162466,0.129378,14.915277,0.215491,52.916089
1403715282412143104.000000,0.000000,0.000000,19.925426,9.123838,0.094338,0.097090,15.346931,0.112162,55.901826
1403715282462142976.000000,0.000000,0.000000,19.097895,7.814060,0.167266,0.143586,19.211272,0.129410,52.577780
1403715282512143104.000000,0.000000,0.000000,18.266108,6.872927,0.178435,0.136290,19.515437,0.128737,49.257383
1403715282562142976.000000,0.000000,0.000000,22.637912,9.409697,0.186978,0.126690,17.622994,0.118306,57.553720
1403715282612143104.000000,0.000000,0.000000,20.191190,7.563497,0.176386,0.129250,18.048952,0.127297,51.423268
1403715282662142976.000000,0.000000,0.000000,19.605678,8.864986,0.196578,0.124162,17.630227,0.129730,54.933653
1403715282712143104.000000,0.000000,0.000000,21.325574,6.663100,0.170498,0.115106,16.888808,1.239409,57.251477
1403715282762142976.000000,0.000000,0.000000,20.576475,7.425670,0.213827,0.086657,19.177352,0.174050,56.382120
1403715282812143104.000000,0.000000,0.000000,19.415563,7.025152,0.166723,0.128450,14.485735,0.177315,46.897862
1403715282862142976.000000,0.000000,0.000000,20.520699,7.320517,0.175810,0.111586,13.640316,0.227139,51.262370
1403715282912143104.000000,0.000000,0.000000,21.809740,7.964974,0.177506,0.085633,14.270756,0.113729,52.753622
1403715282962142976.000000,0.000000,0.000000,23.863400,8.044687,0.175842,0.120962,16.822856,0.122018,55.225273
1403715283012143104.000000,0.000000,0.000000,20.014355,6.708028,0.176610,0.118721,16.563620,0.126210,52.648725
1403715283062142976.000000,0.000000,0.000000,24.374031,8.364372,0.185090,0.121026,17.021610,0.126370,58.317667
1403715283112143104.000000,0.000000,0.000000,21.341830,6.648316,0.175874,0.128418,18.744706,0.152866,49.361480
1403715283162142976.000000,0.000000,0.000000,21.863661,8.552182,0.188194,0.122018,18.333020,0.138754,54.389197
1403715283212143104.000000,0.000000,0.000000,21.755787,7.549736,0.185666,0.115745,18.522559,1.181712,54.164106
1403715283262142976.000000,0.000000,0.000000,21.399015,7.823020,0.183651,0.092098,21.562569,0.171139,52.673813
1403715283312143104.000000,0.000000,0.000000,21.856109,4.757441,0.093794,0.151330,18.273084,0.159874,55.547806
1403715283362142976.000000,0.000000,0.000000,20.304248,8.478773,0.179554,0.154946,18.738498,0.171011,54.522095
1403715283412143104.000000,0.000000,0.000000,20.047924,6.421272,0.188706,0.137154,16.494243,0.110945,49.160485
1403715283462142976.000000,0.000000,0.000000,22.778777,7.332741,0.201123,0.143170,18.155322,0.120066,55.133527
1403715283512143104.000000,0.000000,0.000000,24.750037,7.003456,0.199267,0.147746,18.729346,0.123618,54.975381
1403715283562142976.000000,0.000000,0.000000,21.390695,7.799595,0.224963,0.144738,19.091367,0.125730,54.756402
1403715283612143104.000000,0.000000,0.000000,22.668568,6.848862,0.182946,0.143906,18.060985,0.114274,55.977315
1403715283662142976.000000,0.000000,0.000000,22.752025,6.441561,0.181986,0.151874,19.606414,0.128226,50.901853
1403715283712143104.000000,0.000000,0.000000,21.100930,6.683516,0.198051,0.157570,19.993428,0.989262,53.179516
1403715283762142976.000000,0.000000,0.000000,23.521540,6.510746,0.205090,0.296004,22.876219,0.267651,53.616322
1403715283812143104.000000,0.000000,0.000000,22.021103,6.552763,0.180642,0.155970,18.655809,0.183651,53.053787
1403715283862142976.000000,0.000000,0.000000,23.596741,8.470997,0.177923,0.151554,19.133511,0.193379,55.997059
1403715283912143104.000000,0.000000,0.000000,21.814797,6.951775,0.188675,0.108385,18.298492,0.201059,51.879883
1403715283962142976.000000,0.000000,0.000000,22.010095,8.457845,0.179458,0.139746,17.960759,0.128194,51.275683
1403715284012143104.000000,0.000000,0.000000,23.098430,6.915775,0.186818,0.132769,17.443921,0.121858,53.916902
1403715284062142976.000000,0.000000,0.000000,21.161380,7.869676,0.187042,0.153571,17.957207,0.128098,53.733956
1403715284112143104.000000,0.000000,0.000000,22.430357,7.038433,0.201379,0.135106,17.252686,0.121922,58.060448
1403715284162142976.000000,0.000000,0.000000,22.069584,6.376600,0.188066,0.137089,17.013547,1.057039,50.449302
1403715284212143104.000000,0.000000,0.000000,21.517129,7.673897,0.201187,0.254307,19.762992,0.348933,53.018458
1403715284262142976.000000,0.000000,0.000000,22.175281,6.460249,0.210146,0.160578,19.971219,0.176771,50.980254
1403715284312143104.000000,0.000000,0.000000,22.931900,7.345605,0.187330,0.154242,20.466298,0.201154,53.370495
1403715284362142976.000000,0.000000,0.000000,22.330323,6.318775,0.196483,0.130849,19.432492,0.201763,55.602302
1403715284412143104.000000,0.000000,0.000000,23.484356,6.921087,0.184803,0.140546,17.358799,0.119586,54.718642
1403715284462142976.000000,0.000000,0.000000,22.565367,8.133584,0.200675,0.141186,18.923652,1.088335,56.018276
1403715284512143104.000000,0.000000,0.000000,22.461398,6.399608,0.200611,0.219171,20.150166,0.176355,49.739533
1403715284562142976.000000,0.000000,0.000000,21.641738,7.493159,0.210595,0.144034,18.892388,0.169250,55.941026
1403715284612143104.000000,0.000000,0.000000,23.462051,8.178865,0.195331,0.138786,17.347598,0.160002,57.632250
1403715284662142976.000000,0.000000,0.000000,22.528822,6.256214,0.089665,0.159971,17.589842,0.127906,60.717444
1403715284712143104.000000,0.000000,0.000000,28.808844,7.857133,0.181218,0.151074,19.854289,0.129378,65.812074
1403715284762142976.000000,0.000000,0.000000,22.249683,6.556058,0.179939,0.149250,20.442810,0.139042,53.510689
1403715284812143104.000000,0.000000,0.000000,22.046768,5.886289,0.188034,0.140610,19.481612,0.135362,51.239234
1403715284862142976.000000,0.000000,0.000000,21.224708,6.402744,0.181571,0.139394,20.259863,0.138914,52.337297
1403715284912143104.000000,0.000000,0.000000,23.517636,6.381304,0.214691,0.136706,17.701620,0.112065,56.252839
1403715284962142976.000000,0.000000,0.000000,22.731033,6.502842,0.187171,0.146658,18.428350,0.849868,53.950919
1403715285012143104.000000,0.000000,0.000000,20.688349,6.087604,0.183778,0.252419,20.458682,0.288548,51.451396
1403715285062142976.000000,0.000000,0.000000,21.753835,6.341975,0.173858,0.146178,18.705250,0.157282,49.726893
1403715285112143104.000000,0.000000,0.000000,21.893453,6.927551,0.094690,0.144162,17.808213,0.157250,56.200166
1403715285162142976.000000,0.000000,0.000000,21.931086,6.445113,0.178146,0.155490,19.272330,0.177091,52.531668
1403715285212143104.000000,0.000000,0.000000,21.091843,6.847998,0.170626,0.138050,18.406237,0.130850,55.866370
1403715285262142976.000000,0.000000,0.000000,19.135336,8.039471,0.194499,0.162978,19.208392,0.127650,52.977625
1403715285312143104.000000,0.000000,0.000000,20.502651,7.990830,0.195523,0.151330,20.011699,0.137986,54.152714
1403715285362142976.000000,0.000000,0.000000,23.844904,7.399110,0.185890,0.148802,17.568402,0.117346,55.103991
1403715285412143104.000000,0.000000,0.000000,21.929550,8.307219,0.192034,0.150338,19.224937,0.135682,55.773792
1403715285462142976.000000,0.000000,0.000000,23.047038,7.447623,0.087777,0.145570,18.649569,1.182672,56.492970
1403715285512143104.000000,0.000000,0.000000,23.595653,4.986117,0.141122,0.291140,23.635397,0.299428,49.232518
