#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.832226,0.891661,38.829718,11.512766,11.512766,241.263447
11.770466,0.939533,39.027545,14.850573,14.850573,258.916043
7.629385,0.640425,24.546354,12.382986,12.382986,226.492780
15.684600,0.891852,53.084539,15.807546,15.807546,277.616492
8.229937,0.555656,25.019480,16.111518,16.111518,232.796931
10.095691,0.634953,33.852594,13.541114,13.541114,245.116588
10.043466,0.625065,31.622323,15.827866,15.827866,241.461082
10.653810,0.534983,31.843095,15.944411,15.944411,242.693226
14.775691,0.641481,36.902684,16.351265,16.351265,261.002727
9.122301,0.492519,28.098179,15.070639,15.070639,229.633175
12.521645,0.593608,36.449141,18.583904,18.583904,238.914199
11.669760,0.533288,34.485050,19.224809,19.224809,235.716395
12.555373,0.622057,36.353172,17.286958,17.286958,236.271763
14.132994,0.618921,34.103573,18.934468,18.934468,232.941668
16.640933,0.717738,38.118380,19.860850,19.860850,240.443916
21.413575,0.903404,53.846917,20.822463,20.822463,269.128407
19.757168,0.934989,45.149325,18.552127,18.552127,258.926122
17.091659,0.999694,55.173847,18.941380,18.941380,261.889714
13.740893,0.749546,38.915192,21.242468,21.242468,242.757931
16.260383,1.057807,55.544508,17.656659,17.656659,266.958360
15.779865,1.086575,57.779835,15.777945,15.777945,266.694677
12.886801,0.868652,39.971654,12.331050,12.331050,234.243862
10.738932,0.790859,33.811057,13.159701,13.159701,219.053445
15.511765,1.034830,54.412269,12.987955,12.987955,262.332664
15.185169,1.000174,54.450573,13.261974,13.261974,268.468269
14.949614,1.017710,51.583429,13.294551,13.294551,247.222281
12.310474,0.788683,40.435020,14.575593,14.575593,241.671677
16.759047,0.881164,51.903946,9.323872,9.323872,273.176782
17.123404,0.891756,50.054512,14.797611,14.797611,263.482632
10.123179,0.719018,32.124538,9.814983,9.814983,229.243025
12.943538,0.892557,38.399824,15.538485,15.538485,243.847450
10.490672,0.772523,31.494577,9.750406,9.750406,233.943346
15.828314,1.041262,50.482935,10.777300,10.777300,268.374635
15.599350,0.981902,52.456817,10.936598,10.936598,273.871383
8.345459,0.559463,24.662387,16.771974,16.771974,234.154932
10.489392,0.787819,32.650145,10.595026,10.595026,245.567761
15.469812,0.956301,61.876660,11.663809,11.663809,303.863539
16.728934,0.960877,59.528499,17.362639,17.362639,287.434513
12.089446,0.714986,44.766696,18.811715,18.811715,267.297500
18.929188,0.802475,62.932546,19.153928,19.153928,295.200284
19.387882,0.810540,58.045406,17.623539,17.623539,284.089027
18.877412,0.874988,60.420991,14.745450,14.745450,280.501585
19.630158,0.861068,61.211722,20.472697,20.472697,283.760062
19.931570,0.884044,66.614740,18.104697,18.104697,294.124333
20.608603,0.831212,69.059061,16.558595,16.558595,297.527771
20.475002,0.763690,63.254982,16.426978,16.426978,292.619832
21.267780,0.827884,68.763153,16.728198,16.728198,294.962232
13.721564,0.511079,43.591000,16.248864,16.248864,269.580379
16.280064,0.666377,57.714618,18.612128,18.612128,286.437699
22.301171,0.693161,74.353471,20.113525,20.113525,291.879854
23.271296,0.744170,73.821591,24.187405,24.187405,294.500146
23.626373,0.688297,66.059405,28.120642,28.120642,292.020815
17.833749,0.471942,58.162240,30.926537,30.926537,294.229261
24.287310,0.728490,81.156891,25.351516,25.351516,317.879826
25.415261,0.697994,80.293008,21.436966,21.436966,316.210011
24.512753,0.704138,70.101764,17.891990,17.891990,297.023892
16.379713,0.535815,49.113187,19.480012,19.480012,278.069711
23.536644,0.887916,66.811479,21.067746,21.067746,299.951101
25.043224,0.944781,66.299056,17.596402,17.596402,307.199520
15.472149,0.587240,50.867836,20.845311,20.845311,283.887360
15.544726,0.578120,60.789540,25.812035,25.812035,291.405223
23.242176,0.760778,65.710184,20.680733,20.680733,301.088428
22.932955,0.694442,55.920000,20.307704,20.307704,288.605728
23.468258,0.705418,63.580426,21.152546,21.152546,299.011566
22.216274,0.548519,52.020075,18.305724,18.305724,279.993290
15.018158,0.503047,41.251799,25.902500,25.902500,278.207856
21.268100,0.634601,56.236837,29.934843,29.934843,290.055219
21.680618,0.681162,62.106101,22.956379,22.956379,297.604123
15.305203,0.587688,47.948531,22.857882,22.857882,274.951588
14.326085,0.659817,44.333090,22.630775,22.630775,267.763457
15.244017,0.661609,47.344491,26.436907,26.436907,271.984954
20.744285,0.906732,66.416913,25.978405,25.978405,307.090973
20.650844,0.904908,52.643668,26.529069,26.529069,283.203797
21.636425,1.002414,63.356647,36.019375,36.019375,310.182791
20.984960,0.920941,52.422705,27.264567,27.264567,285.329234
21.130499,0.913804,60.533696,28.184868,28.184868,296.847153
20.734333,0.928109,65.257025,28.785963,28.785963,310.671566
21.269156,0.898924,71.814844,27.689661,27.689661,314.432162
20.949792,0.903501,51.980010,22.113232,22.113232,286.821191
20.975553,0.979213,57.403349,28.196676,28.196676,291.710794
20.271670,1.028686,63.458217,26.652174,26.652174,298.752394
19.860465,0.973582,65.157535,28.313925,28.313925,295.565151
19.939634,1.083183,65.636838,27.995969,27.995969,297.754205
20.078708,1.131535,66.967801,26.694191,26.694191,297.947359
20.636507,1.198641,75.669296,27.391896,27.391896,306.416179
11.589183,0.687178,42.204548,26.289482,26.289482,273.609873
10.732243,0.635401,40.541133,22.710521,22.710521,278.286161
10.728435,0.619945,40.636238,21.937966,21.937966,274.753152
10.939542,0.569320,38.436977,21.632490,21.632490,270.206050
10.666515,0.586536,37.773959,27.420537,27.420537,256.359683
13.019283,0.555656,43.532502,23.646597,23.646597,282.540203
16.968809,0.690026,52.383600,23.563940,23.563940,286.223390
10.137195,0.622857,32.964293,27.483290,27.483290,273.958741
9.682245,0.752427,34.534650,27.146165,27.146165,277.647304
9.581508,0.814891,36.300147,20.283735,20.283735,279.950408
13.547066,1.028207,51.653861,33.448620,33.448620,300.214846
16.926248,1.195313,67.302685,15.251922,15.251922,307.578819
11.717729,1.252561,49.972143,17.432911,17.432911,293.217117
11.214170,0.709386,48.707389,22.010926,22.010926,288.430524
11.029303,0.652329,39.823812,17.089259,17.089259,278.726358
11.336860,0.655401,38.853142,25.735234,25.735234,281.509117
20.310007,0.787179,64.696569,26.253928,26.253928,321.210302
17.301965,0.623721,48.824063,24.492016,24.492016,299.488979
20.246102,0.766730,61.781361,24.815893,24.815893,315.615953
20.862527,0.872300,55.935808,23.082525,23.082525,306.570293
20.727005,0.797227,54.346634,23.672326,23.672326,304.113139
21.593097,0.955533,67.154491,16.647429,16.647429,343.040298
11.057816,0.620617,35.128034,17.004169,17.004169,283.552312
11.211643,0.550023,36.255474,22.791290,22.791290,282.372489
18.498366,0.686314,51.548420,22.750585,22.750585,296.166470
23.219199,0.725546,62.104405,23.689541,23.689541,313.779736
23.027612,0.852460,68.760721,25.124921,25.124921,348.149680
19.413643,0.902508,63.837806,28.792684,28.792684,322.308781
12.833872,0.554696,41.796670,24.681267,24.681267,283.591865
16.403650,0.721769,47.525741,26.633198,26.633198,298.024255
13.512442,0.669353,37.685670,18.740930,18.740930,282.647084
20.947360,1.063375,62.487034,26.539917,26.539917,313.852377
21.580361,0.882700,61.294026,23.795527,23.795527,331.023684
17.605874,0.955725,50.487670,22.293906,22.293906,303.658828
19.077030,0.924749,49.885901,22.085008,22.085008,302.322362
18.257243,1.020110,62.865183,27.350168,27.350168,332.584633
9.828871,0.654761,29.654424,26.089222,26.089222,274.491899
17.582706,0.936908,59.722933,16.149118,16.149118,323.791649
8.099055,0.737226,24.471760,19.750223,19.750223,252.047494
15.075791,0.984141,41.497370,19.696974,19.696974,280.801617
9.499650,0.670666,26.221608,24.668019,24.668019,271.055340
6.958720,0.483622,18.843459,22.326418,22.326418,236.510545
9.792007,0.536039,27.451193,18.282716,18.282716,246.299448
8.083311,0.447558,23.739270,17.882454,17.882454,237.003224
10.433104,0.449574,28.840652,22.110095,22.110095,244.574976
10.740948,0.500071,34.315415,20.365112,20.365112,265.532192
6.903550,0.410310,20.885727,17.225133,17.225133,218.032659
15.343507,0.487046,48.075253,17.916023,17.916023,266.902803
7.793611,0.390757,22.422068,17.377103,17.377103,213.023662
9.453378,0.475942,35.837293,20.696284,20.696284,237.027128
10.790164,0.519399,42.427655,18.892516,18.892516,243.960247
15.625623,0.646344,57.209234,22.057775,22.057775,273.986964
11.239131,0.866636,48.724893,27.668988,27.668988,270.439523
11.075608,0.989742,38.639539,20.796574,20.796574,237.073369
16.123741,1.295154,70.197572,31.043722,31.043722,280.656911
17.289741,1.102959,66.306863,35.239364,35.239364,286.743906
11.364828,0.827019,60.868996,25.895652,25.895652,283.810586
18.404413,1.094767,72.883401,24.034058,24.034058,285.910871
19.345290,0.864619,72.915530,23.240672,23.240672,303.940527
19.856016,0.787115,73.191117,24.988664,24.988664,291.593125
20.221270,0.785067,69.922112,26.168071,26.168071,296.668971
21.095906,0.652617,74.591360,24.579410,24.579410,297.926908
21.684714,0.692297,72.589925,25.549055,25.549055,306.116780
21.912493,0.718922,71.684888,24.579058,24.579058,305.847401
23.119390,0.766570,73.984312,28.151395,28.151395,322.134825
23.853831,0.898317,68.363115,29.101776,29.101776,320.907639
24.402959,0.743563,70.406759,32.289051,32.289051,332.384245
25.130425,0.796811,68.475116,25.653440,25.653440,333.319073
25.699297,0.714633,72.595333,34.750109,34.750109,343.656623
26.582446,0.731050,72.956106,36.305395,36.305395,353.988606
26.608430,0.793515,77.609737,35.186979,35.186979,359.570570
25.695265,0.720746,63.754283,26.911570,26.911570,358.776703
26.457611,0.909453,72.977098,29.405235,29.405235,368.802344
25.624608,0.927277,70.395783,31.058570,31.058570,359.935471
15.628503,0.608552,49.229380,28.541960,28.541960,340.851177
16.834696,0.729770,50.975036,37.799399,37.799399,350.810866
16.702821,0.725098,51.666853,33.801648,33.801648,355.465745
23.037980,1.075343,80.249646,33.223368,33.223368,405.037754
14.264356,0.793835,43.034767,30.192895,30.192895,343.478797
13.636059,0.829067,42.059682,30.618949,30.618949,340.974794
13.112788,0.827019,39.981381,32.377788,32.377788,324.337861
9.050044,0.687210,29.251154,32.386396,32.386396,305.813255
18.476606,1.059502,61.650895,25.563711,25.563711,350.706639
8.757784,0.601512,28.786828,25.780642,25.780642,289.374501
12.124358,0.828139,39.424414,25.907172,25.907172,301.750639
9.376768,0.608681,31.929590,27.173974,27.173974,290.949083
12.044485,0.763210,39.081945,33.377738,33.377738,296.704617
13.483513,0.829996,39.028247,25.111513,25.111513,295.088020
20.810462,1.212625,73.636467,25.463134,25.463134,355.298511
21.219043,1.123088,80.410352,30.819623,30.819623,344.655484
20.763581,0.936461,78.047760,31.730772,31.730772,337.935072
16.596900,0.837931,61.758448,27.880831,27.880831,316.934175
18.381373,1.063342,78.767194,32.132985,32.132985,347.202399
12.336554,0.625192,55.975905,31.519025,31.519025,305.297824
11.231610,0.654121,45.986423,27.010098,27.010098,289.067904
15.333619,0.701385,60.031192,35.335205,35.335205,311.603766
22.200049,0.807211,67.028376,30.159454,30.159454,335.396509
19.506636,0.793771,61.423019,33.182343,33.182343,317.486951
12.562636,0.536680,44.731590,32.063032,32.063032,289.902956
17.095403,0.647848,54.626606,33.122759,33.122759,303.750218
14.830635,0.550984,46.317564,31.043114,31.043114,291.984104
19.736143,0.646793,56.076513,31.980343,31.980343,309.280598
13.844606,0.625641,40.724175,29.592854,29.592854,284.725029
24.510865,0.817643,60.363965,33.707022,33.707022,320.584945
15.097008,0.633672,46.136602,36.295378,36.295378,307.582431
25.168634,1.099663,77.423847,35.800651,35.800651,375.946569
14.867084,0.713354,53.320764,34.189558,34.189558,327.656274
24.428912,0.889068,77.983823,33.191111,33.191111,368.722086
23.744102,0.912204,82.466892,37.778791,37.778791,369.945110
25.725569,0.737866,75.659407,36.811129,36.811129,370.368316
27.549338,0.787851,79.559940,35.945101,35.945101,378.170087
16.141533,0.548104,56.604617,40.524525,40.524525,361.610468
29.478068,0.677642,81.053592,38.308238,38.308238,387.664905
29.180209,0.819755,73.956439,38.915991,38.915991,380.551176
29.243538,0.647113,67.875267,37.772839,37.772839,384.613376
21.273028,0.548584,66.946679,33.161799,33.161799,372.657979
31.020298,0.798379,74.641569,38.504561,38.504561,390.407119
19.461515,0.624296,56.006625,44.305184,44.305184,379.927070
32.028856,0.770859,73.106251,42.138402,42.138402,404.761876
31.909942,0.845964,66.872246,46.430237,46.430237,391.860579
15.429204,0.486310,47.221064,46.846915,46.846915,373.367268
19.404170,0.635625,55.597595,42.401574,42.401574,372.242997
13.138132,0.621768,45.812693,40.286281,40.286281,364.796750
14.107874,0.774282,46.227771,36.020014,36.020014,360.232592
14.862604,0.778379,50.570294,40.538188,40.538188,372.042354
13.214261,0.799531,47.240296,51.477699,51.477699,369.936309
14.142019,0.691113,51.442946,60.922724,60.922724,385.999826
21.970478,0.935021,76.113332,50.941083,50.941083,435.558234
21.126466,0.911116,66.035402,41.091732,41.091732,403.700612
18.273018,0.942605,61.115303,25.337500,25.337500,392.601420
16.604611,0.862508,53.173530,27.016627,27.016627,371.048452
17.591857,0.906284,56.129987,26.501356,26.501356,373.404708
16.766950,0.881740,56.122498,14.102978,14.102978,390.270156
16.677669,0.877996,53.542751,16.610884,16.610884,371.170886
17.199212,0.886540,54.465452,12.995122,12.995122,381.424466
17.593873,0.955661,58.048157,10.716403,10.716403,380.513445
17.878614,0.789994,47.478700,13.985920,13.985920,379.674042
18.689313,0.783818,54.053286,11.778690,11.778690,374.029293
19.374121,0.849676,57.031407,12.129190,12.129190,380.241409
20.161620,0.734219,51.787238,24.772020,24.772020,376.793074
12.068133,0.487943,31.944438,29.286354,29.286354,361.446623
14.411877,0.584712,40.134439,27.334327,27.334327,357.199109
11.264090,0.525192,31.144203,26.709774,26.709774,338.562373
12.054342,0.626664,35.230596,31.158411,31.158411,337.866460
11.710560,0.585224,35.466855,29.669303,29.669303,330.904028
12.004549,0.565896,45.665170,28.712490,28.712490,345.732200
12.830576,0.631208,45.541521,25.608191,25.608191,326.980262
11.518334,0.727178,48.559834,34.651196,34.651196,323.293140
17.419375,0.852524,67.775458,33.859409,33.859409,353.201999
13.319031,0.636104,49.687242,34.622651,34.622651,318.449873
10.433999,0.662410,40.741327,43.543189,43.543189,310.184512
11.984069,0.592488,48.021331,34.006835,34.006835,304.998073
11.534142,0.581096,41.916895,34.873279,34.873279,284.737091
13.895934,0.694570,50.922267,30.107070,30.107070,292.986548
15.057807,0.748746,52.716340,58.357313,58.357313,308.980336
10.491088,0.650985,35.231939,36.283794,36.283794,264.076487
10.820148,0.621385,38.884021,35.157122,35.157122,286.973249
15.105295,0.731498,57.226321,40.324457,40.324457,303.257120
12.922193,0.723370,51.898984,32.858883,32.858883,296.687142
12.900113,0.679433,52.914934,37.410977,37.410977,305.067513
11.990405,0.693417,48.531994,34.878975,34.878975,298.590721
11.338076,0.723850,47.419659,36.991900,36.991900,300.536796
10.429583,0.726122,35.252452,37.530019,37.530019,287.251621
12.229576,0.636745,41.739548,37.885800,37.885800,294.697963
14.093410,0.650889,54.917649,41.437112,41.437112,319.424094
13.440057,0.520103,51.303680,46.722945,46.722945,306.066311
20.310647,0.618888,75.556013,39.452925,39.452925,334.012582
21.238147,0.667465,88.206394,43.977084,43.977084,342.466298
24.159820,0.578568,82.500555,41.207477,41.207477,378.041762
16.723654,0.522215,67.926628,37.507458,37.507458,312.630209
15.120624,0.578024,63.852812,37.141245,37.141245,315.424903
14.359109,0.489382,51.201471,38.884213,38.884213,303.874152
25.947588,0.764618,85.754232,35.839372,35.839372,373.905417
18.047671,0.524040,57.352882,44.059228,44.059228,346.797173
14.322884,0.429670,46.049784,41.558586,41.558586,308.105666
21.186563,0.496646,62.056308,45.236525,45.236525,330.874459
14.194435,0.394533,39.124953,44.749606,44.749606,298.065945
15.087023,0.428166,37.889639,44.261855,44.261855,299.099462
14.304389,0.438726,35.510823,38.346734,38.346734,298.944773
15.449011,0.378854,36.757752,48.861663,48.861663,293.155861
13.889567,0.274563,31.307918,37.023163,37.023163,283.483185
14.227843,0.317796,31.381327,42.002912,42.002912,268.184383
11.025559,0.214339,26.170151,36.799609,36.799609,173.793008
16.824070,0.217347,38.914358,39.025431,39.025431,179.622687
19.730287,0.163618,47.714254,44.401057,44.401057,194.260872
18.851523,0.157122,52.832277,38.079498,38.079498,195.529882
18.903907,0.122658,53.990660,41.756892,41.756892,193.466845
19.203751,0.094177,51.283424,43.229265,43.229265,182.367557
19.563949,0.075041,50.779128,41.731901,41.731901,169.592791
18.601375,0.084034,46.166233,43.083983,43.083983,167.681148
18.587615,0.098242,44.819366,44.245599,44.245599,164.858774
19.786959,0.069057,50.505205,38.100587,38.100587,161.949517
