#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.108593,0.365189,33.978762,6.460311,6.460311,215.828383
9.203100,0.323781,23.171288,3.838483,3.838483,199.534979
11.357465,0.354597,30.053814,6.680730,6.680730,208.999075
11.080149,0.347205,29.056328,4.008982,4.008982,202.960593
11.319705,0.309700,29.514862,5.744717,5.744717,206.646595
10.583727,0.357764,28.669987,4.428540,4.428540,199.510467
10.576943,0.368197,27.864279,4.857922,4.857922,202.312777
11.530300,0.359589,30.492859,6.514808,6.514808,204.675977
9.831844,0.322373,24.396329,4.771457,4.771457,204.728937
10.475086,0.349220,27.571124,6.278229,6.278229,204.544967
9.695042,0.316389,25.470679,4.803009,4.803009,194.899940
9.773604,0.325412,26.418533,6.239668,6.239668,194.933829
9.359614,0.293732,25.065714,4.885922,4.885922,191.265779
9.469920,0.301924,27.243952,4.953475,4.953475,191.791739
10.866547,0.374117,29.052424,5.641036,5.641036,193.875191
9.951942,0.348517,28.931174,5.000163,5.000163,191.302740
9.731523,0.319909,26.773449,8.531347,8.531347,204.551559
9.237084,0.338181,26.926059,7.636711,7.636711,193.861430
9.259549,0.371013,26.276067,4.909314,4.909314,188.016616
9.735044,0.423429,29.583599,6.738075,6.738075,199.550884
9.992071,0.457414,26.766505,6.819228,6.819228,207.605776
11.209399,0.495815,31.688907,5.570091,5.570091,199.710150
11.080085,0.538472,30.379321,5.287047,5.287047,209.346279
9.476096,0.448134,26.801577,8.384241,8.384241,198.004814
10.991029,0.514535,28.628034,6.342358,6.342358,196.355929
18.564282,0.742986,50.325671,5.822734,5.822734,226.707665
9.408063,0.444134,24.883471,7.314691,7.314691,201.167065
10.172329,0.518855,26.873322,9.446751,9.446751,276.087179
19.446918,0.657385,44.512024,10.037288,10.037288,224.215248
11.130134,0.541351,30.104246,6.122291,6.122291,200.782004
11.866784,0.569224,30.762911,6.538712,6.538712,212.478194
13.176050,0.541799,36.110119,8.352720,8.352720,204.498374
12.970031,0.534343,33.829512,6.872188,6.872188,209.059907
12.192420,0.515143,31.281798,10.446253,10.446253,654.784191
19.086433,1.102159,66.370943,7.690664,7.690664,264.710514
13.155794,0.582855,37.401497,8.110989,8.110989,202.144998
19.803211,0.675945,50.743021,11.406234,11.406234,231.463954
11.416954,0.484390,26.051936,9.262749,9.262749,206.391711
19.635017,0.730378,53.973208,11.897889,11.897889,239.998053
10.177417,0.490439,25.016465,10.948436,10.948436,203.303926
21.290335,0.680969,49.211288,11.515099,11.515099,246.415643
13.227763,0.531463,33.751335,8.230031,8.230031,211.103583
20.982203,0.731562,48.419789,9.239645,9.239645,246.323003
20.620374,0.695305,43.365481,11.748478,11.748478,232.288444
21.043676,0.674665,51.187794,8.808695,8.808695,241.140564
20.751160,0.674857,48.965844,13.626199,13.626199,241.836701
12.900430,0.532871,32.625848,10.276011,10.276011,209.222982
19.640745,0.675849,47.514017,10.770226,10.770226,239.555199
18.735772,0.678442,48.099688,15.557394,15.557394,266.487658
10.577838,0.502247,27.929081,12.412679,12.412679,211.086270
9.096667,0.502823,25.005649,14.974249,14.974249,206.591715
8.582260,0.468102,28.201245,14.456771,14.456771,210.195699
8.416274,0.444870,26.693640,10.509005,10.509005,201.906499
8.839224,0.502950,27.614037,16.011639,16.011639,207.627728
8.782870,0.482983,26.522566,17.046053,17.046053,209.957552
8.582420,0.539463,25.732187,9.038586,9.038586,200.768884
8.616436,0.531911,26.009439,13.024719,13.024719,205.516563
8.036588,0.454598,25.446871,13.173042,13.173042,203.633690
7.937515,0.552616,23.731552,11.428506,11.428506,199.769190
7.925291,0.572232,23.658559,7.843466,7.843466,201.564191
8.249359,0.606152,25.009010,11.599964,11.599964,207.950772
8.095117,0.599240,23.564478,9.849893,9.849893,204.433093
7.550822,0.498791,25.241044,7.858378,7.858378,194.359293
7.714312,0.508999,25.401655,8.861559,8.861559,210.726458
13.707353,0.712330,50.079299,10.052040,10.052040,258.806179
9.678914,0.556616,32.388277,9.634146,9.634146,209.865102
13.988636,0.671305,41.442031,9.376030,9.376030,230.806376
14.615141,0.688873,45.769546,10.363980,10.363980,237.625541
10.016743,0.535879,28.879878,11.927136,11.927136,213.652993
8.175054,0.496199,22.287020,7.512805,7.512805,202.352009
14.938505,0.692873,41.428271,6.767643,6.767643,233.544013
9.753284,0.521831,29.533550,6.383478,6.383478,214.731888
7.970763,0.570216,21.835846,10.022183,10.022183,207.274667
15.535986,0.711434,49.756735,6.574585,6.574585,256.370402
15.948887,0.717706,49.898432,6.253652,6.253652,250.441233
11.595804,0.551080,37.058196,11.552731,11.552731,227.145879
12.116964,0.574888,37.702812,9.986695,9.986695,225.522466
15.556625,0.646569,45.099200,11.756415,11.756415,239.801634
10.838578,0.499271,41.667154,10.483854,10.483854,244.354912
9.064570,0.443622,28.555201,11.039061,11.039061,207.934708
7.681735,0.337637,24.001284,10.765746,10.765746,199.378657
7.732457,0.395525,22.739923,10.229226,10.229226,195.799889
7.923531,0.395461,24.120837,6.930942,6.930942,190.630187
7.584422,0.460582,23.627519,10.347148,10.347148,193.953016
7.596486,0.391365,25.730075,10.308555,10.308555,194.280572
7.615846,0.455655,22.931797,9.021017,9.021017,191.644024
7.788553,0.389798,24.621900,12.986479,12.986479,193.839639
7.817321,0.460999,25.841532,9.740515,9.740515,193.916311
9.019577,0.710602,36.946578,7.142976,7.142976,202.379433
9.232220,0.640329,43.538155,9.885318,9.885318,204.667336
7.785417,0.533159,32.305556,9.690082,9.690082,192.090014
9.050458,0.631561,33.025821,9.054810,9.054810,190.929391
12.673515,0.798891,42.393019,14.235968,14.235968,213.391070
15.259022,0.986861,60.494960,9.573825,9.573825,227.734911
13.280947,0.699529,41.471632,9.406943,9.406943,223.936268
14.541828,0.664649,43.500587,12.903406,12.903406,229.443542
12.233701,0.575272,45.534854,9.676002,9.676002,217.932571
16.847140,0.687177,61.493117,12.253413,12.253413,237.850536
15.032971,0.479750,42.870050,11.068085,11.068085,218.451074
14.842248,0.565543,42.725953,11.302072,11.302072,213.073433
17.365738,0.806955,58.403123,10.402732,10.402732,235.480039
14.875240,0.652489,40.225727,10.571406,10.571406,219.512016
13.623960,0.754282,37.386392,10.159113,10.159113,217.737497
15.314830,0.958637,50.976848,5.307528,5.307528,235.212484
14.097790,0.990382,53.869142,7.015774,7.015774,239.589119
14.388034,0.949741,51.379924,6.116947,6.116947,256.716198
10.704913,0.760298,33.544612,6.848605,6.848605,209.720269
8.327280,0.655913,28.936198,11.910625,11.910625,204.333220
8.031052,0.546119,28.291134,10.722065,10.722065,203.058034
7.655751,0.493895,26.467845,10.701872,10.701872,210.396501
7.694600,0.585384,28.083898,11.143287,11.143287,209.669676
7.880331,0.604520,25.711419,7.953771,7.953771,204.196674
14.020445,0.892588,40.786982,5.600076,5.600076,229.243252
13.758809,0.883020,50.560074,5.223590,5.223590,254.289701
10.057703,0.758699,35.938404,5.649164,5.649164,255.459957
14.671046,0.858252,46.464435,10.405004,10.405004,257.378127
15.133420,0.948813,43.828687,5.698669,5.698669,258.854435
9.974279,0.676745,29.829618,8.411921,8.411921,237.088318
12.656779,0.758378,39.023215,6.678810,6.678810,238.087819
9.565985,0.533351,30.505276,5.831951,5.831951,227.048694
13.467894,0.670985,44.567353,7.699016,7.699016,260.003539
10.475533,0.564583,35.004729,9.508513,9.508513,238.919222
9.786820,0.451206,33.564837,8.510707,8.510707,239.177498
10.331563,0.525223,37.953600,9.548801,9.548801,242.259395
9.442879,0.436998,33.681670,13.706393,13.706393,239.570143
12.462440,0.524903,44.682395,6.409975,6.409975,262.478996
9.407871,0.443814,35.531423,7.223522,7.223522,235.209892
12.416072,0.459142,45.322531,11.399034,11.399034,239.781410
12.595754,0.424229,45.496230,7.883179,7.883179,255.954748
9.083515,0.365509,33.389090,7.530278,7.530278,218.556644
9.204572,0.351077,35.967909,7.516550,7.516550,236.678040
12.450536,0.358501,44.331510,7.551846,7.551846,234.438010
13.128305,0.364805,47.759044,11.444795,11.444795,265.313082
7.965068,0.286596,32.804506,7.649832,7.649832,215.575964
7.256898,0.319332,35.183419,7.915947,7.915947,218.980873
6.710171,0.428101,26.799690,12.490632,12.490632,212.453265
6.371094,0.385285,22.899733,10.911539,10.911539,210.853147
6.333366,0.300132,23.196953,12.195333,12.195333,213.456799
13.601784,0.472486,55.803825,8.989210,8.989210,262.305426
9.400415,0.310916,32.185458,8.639572,8.639572,214.406251
15.868470,0.366245,55.308106,7.385635,7.385635,260.353239
15.994552,0.323908,44.244789,11.804896,11.804896,243.707671
14.206464,0.354661,47.455488,8.119469,8.119469,230.163072
12.765741,0.272131,40.892328,9.034106,9.034106,220.521150
9.080347,0.276611,29.970068,8.102381,8.102381,201.277339
9.469951,0.284740,29.754994,10.248842,10.248842,241.682523
11.450170,0.298084,34.993176,8.368657,8.368657,210.041393
10.221578,0.263492,31.919726,10.273259,10.273259,205.633014
9.039449,0.244708,27.981881,8.580500,8.580500,203.412311
10.192586,0.218466,30.597469,11.274712,11.274712,204.928140
10.174089,0.220067,34.894390,8.499730,8.499730,203.524088
19.998893,0.312644,69.884879,11.145654,11.145654,269.883351
10.372236,0.345637,30.234232,11.227832,11.227832,207.121578
9.756163,0.412614,30.550428,9.271005,9.271005,204.969964
9.964998,0.304068,29.359660,11.270520,11.270520,210.826875
9.199676,0.250627,30.093974,9.979015,9.979015,204.020991
9.317854,0.261891,27.675542,8.363729,8.363729,202.656205
10.101288,0.240291,28.622722,8.468978,8.468978,203.791036
12.195013,0.219011,32.288051,13.315284,13.315284,201.809442
11.706494,0.242083,34.397840,11.129462,11.129462,203.736892
11.700510,0.281955,35.825604,10.966260,10.966260,201.532510
11.773311,0.337285,35.393309,9.094779,9.094779,196.556379
11.244216,0.381381,33.386402,13.400117,13.400117,198.610135
10.658448,0.280291,31.535466,7.671911,7.671911,194.616800
12.004066,0.332228,33.881097,12.273510,12.273510,202.173414
12.565226,0.309700,36.193928,11.757662,11.757662,200.271949
10.771826,0.268611,31.930159,8.462226,8.462226,199.117726
11.506459,0.278116,32.738553,13.563511,13.563511,203.811132
12.306117,0.280004,32.763514,12.702859,12.702859,204.768425
10.382540,0.300292,29.690736,10.987124,10.987124,204.247362
11.540732,0.360293,32.314676,9.634370,9.634370,196.319704
10.966836,0.328708,35.039481,13.971229,13.971229,209.458793
11.400761,0.333893,33.547268,12.941038,12.941038,202.938128
11.005652,0.260484,31.410727,9.997159,9.997159,201.401468
11.210103,0.234051,32.748378,11.411514,11.411514,203.205844
10.510894,0.295556,33.560740,12.111587,12.111587,191.395157
11.202103,0.289668,32.767802,16.120154,16.120154,199.232031
10.190857,0.257859,30.952450,12.178373,12.178373,195.773008
10.953619,0.312357,31.132003,11.299704,11.299704,202.830255
12.844717,0.364421,33.778856,13.894107,13.894107,202.429226
11.103958,0.348069,30.302712,10.887731,10.887731,197.198116
12.021923,0.320324,32.739673,14.790056,14.790056,203.571706
18.042164,0.389157,39.542389,16.989157,16.989157,218.020284
21.252063,0.509479,55.942354,9.743395,9.743395,256.546276
21.497698,0.591016,51.689305,20.081519,20.081519,240.816111
16.870851,0.510215,52.634598,12.682827,12.682827,235.570473
16.091161,0.474535,39.230577,13.527126,13.527126,215.953632
10.883858,0.596392,29.949940,12.539370,12.539370,199.400769
19.067905,0.721577,54.587489,15.853046,15.853046,230.949834
12.307590,0.539367,37.320215,16.703938,16.703938,208.062198
9.999271,0.420326,26.535622,13.444341,13.444341,184.034802
18.876447,0.660105,55.502860,13.126097,13.126097,229.303349
18.799357,0.600552,50.427112,10.812146,10.812146,224.828600
14.793159,0.433798,42.608639,14.856840,14.856840,217.952187
9.528864,0.391045,26.342724,14.514276,14.514276,202.145766
10.352844,0.446534,27.868184,15.328239,15.328239,206.557826
19.961709,0.515559,58.260018,18.125556,18.125556,266.253222
20.053582,0.591368,56.705501,15.503761,15.503761,257.867445
13.864091,0.440550,40.001212,15.666547,15.666547,223.449798
16.906276,0.516230,42.652864,15.725620,15.725620,229.967645
17.557101,0.455718,42.145464,15.060011,15.060011,228.145605
19.864940,0.471942,47.329567,15.715380,15.715380,257.144204
12.876238,0.507622,35.298588,18.194613,18.194613,218.034300
9.927046,0.461894,27.678261,18.515162,18.515162,211.165856
9.282781,0.441126,27.016204,17.644686,17.644686,208.934721
9.605826,0.551687,27.335473,19.119297,19.119297,205.219440
8.711702,0.514855,26.056127,15.955287,15.955287,205.853944
9.318750,0.563623,27.561172,21.562178,21.562178,209.649643
8.829495,0.544615,25.798812,17.129255,17.129255,212.365936
9.315934,0.637417,28.994759,18.709884,18.709884,209.158469
8.481747,0.528807,26.847082,19.325061,19.325061,209.541098
8.452113,0.587688,35.951909,18.220470,18.220470,210.757402
8.369809,0.482982,35.359005,15.103116,15.103116,210.351861
8.687861,0.548840,37.328471,19.228132,19.228132,213.391774
8.858103,0.481959,37.710109,11.341401,11.341401,210.727962
9.033882,0.453766,38.054049,15.488273,15.488273,218.613380
8.707318,0.429126,35.854371,11.250935,11.250935,213.565120
9.111675,0.397509,32.145778,19.736458,19.736458,215.515866
9.561569,0.387686,32.378772,22.935061,22.935061,215.938176
13.254962,0.516583,44.149076,15.508593,15.508593,229.939676
13.156785,0.593096,44.319958,14.956394,14.956394,229.747706
12.163844,0.615496,43.643053,15.324079,15.324079,218.846951
8.615924,0.483431,32.026799,18.725564,18.725564,206.491648
8.737622,0.456230,28.199196,10.531726,10.531726,197.161283
9.187900,0.447238,31.453672,15.294767,15.294767,209.163621
8.907384,0.480551,31.747948,15.882678,15.882678,212.994456
8.757398,0.455430,29.278091,15.497777,15.497777,212.205805
9.297885,0.418534,29.951540,19.347301,19.347301,212.282799
9.020154,0.384005,28.546017,15.670644,15.670644,207.733810
8.713430,0.367749,31.558377,18.774461,18.774461,215.811230
9.093243,0.503175,32.937852,18.314775,18.314775,216.037122
9.143163,0.426054,30.806719,17.759024,17.759024,215.517658
9.034010,0.470982,30.255896,18.490937,18.490937,216.913037
17.034598,0.653513,66.836389,15.879350,15.879350,270.151451
17.564493,0.850732,67.211530,15.952407,15.952407,278.224776
17.863473,0.642280,54.533664,16.734722,16.734722,274.736729
10.803794,0.550087,37.464345,17.764784,17.764784,229.356373
12.658379,0.586472,51.528150,17.878769,17.878769,267.841692
10.055368,0.595368,32.286227,22.855796,22.855796,233.723472
18.728157,0.767882,66.065499,17.778864,17.778864,280.869196
18.789950,0.701673,64.078496,20.510356,20.510356,283.123178
18.924352,0.655912,56.839967,20.504469,20.504469,263.789574
17.574093,0.688297,55.072103,20.102095,20.102095,282.662340
10.218666,0.448454,32.176146,19.733898,19.733898,230.974123
10.305803,0.498727,37.668444,19.190722,19.190722,237.620196
20.480084,0.696842,69.815469,15.045130,15.045130,288.725845
15.302766,0.599048,48.441165,20.181360,20.181360,278.279688
11.199031,0.520391,37.442969,10.651087,10.651087,243.819992
13.166834,0.577736,42.927171,12.294982,12.294982,270.664482
10.493709,0.561352,34.606547,17.169383,17.169383,240.137702
11.690013,0.581448,39.000942,17.372522,17.372522,245.047560
13.024175,0.619625,42.383547,13.984573,13.984573,251.700194
12.566537,0.601129,40.647492,14.011037,14.011037,244.352511
13.764441,0.615945,42.562782,21.359808,21.359808,251.586112
13.132753,0.591496,40.097213,19.209795,19.209795,247.948175
13.866523,0.641864,48.157482,23.664320,23.664320,268.741768
21.081884,0.707274,64.985132,21.465794,21.465794,284.673503
21.536546,0.757867,58.567893,20.068974,20.068974,285.301415
14.720487,0.595688,49.950498,18.790685,18.790685,273.418567
18.079956,0.513991,47.416863,13.372820,13.372820,255.098672
21.137085,0.488966,52.771176,18.374648,18.374648,259.518955
24.323208,0.590536,64.665224,17.751088,17.751088,278.966450
15.641459,0.538951,64.342980,17.171336,17.171336,272.755518
14.689254,0.523815,60.198572,14.804744,14.804744,272.127382
15.924598,0.586984,63.278006,15.510929,15.510929,295.889814
12.891406,0.418886,46.724310,17.345514,17.345514,256.574820
16.461566,0.498855,51.356180,18.127828,18.127828,279.129396
12.725451,0.356933,41.233676,18.585851,18.585851,255.138224
14.350210,0.392421,44.599545,20.803640,20.803640,272.743806
11.128598,0.401541,36.905106,18.368439,18.368439,248.848859
10.107528,0.469926,34.784469,20.160527,20.160527,247.080579
8.536083,0.574535,27.111118,23.526365,23.526365,244.483360
8.501523,0.505191,30.429626,22.835380,22.835380,240.321161
9.712835,0.640297,36.795216,18.236758,18.236758,246.139063
15.637299,0.671625,61.816225,20.589493,20.589493,285.756653
10.227530,0.532551,41.235532,15.191245,15.191245,259.371370
8.775927,0.432197,34.354576,11.873792,11.873792,252.646287
17.715343,0.770538,60.063242,12.617194,12.617194,291.968833
19.051009,0.765098,68.000885,13.440629,13.440629,307.353233
19.529704,0.726890,69.505129,13.891547,13.891547,333.828758
11.237975,0.463623,39.159568,23.403964,23.403964,279.143508
21.623940,0.624328,66.312863,19.772427,19.772427,340.193548
11.708670,0.466631,41.661905,22.530672,22.530672,290.810450
11.590748,0.323492,38.909901,22.089514,22.089514,285.413320
11.531132,0.323396,37.775581,23.282650,23.282650,296.617440
11.824607,0.373861,40.951976,26.088991,26.088991,298.612154
15.069324,0.380101,45.471877,22.723602,22.723602,325.037887
18.639099,0.419430,54.021528,16.428478,16.428478,323.328424
15.750420,0.471367,54.431038,19.847020,19.847020,329.082614
24.221223,0.553767,66.446592,26.980940,26.980940,365.667075
20.566773,0.497831,53.810869,19.358437,19.358437,326.847415
18.050228,0.443942,52.916745,23.462013,23.462013,319.649175
15.967128,0.468326,45.083552,26.835850,26.835850,309.943700
19.568424,0.484519,54.885956,22.951157,22.951157,331.906204
13.365204,0.433990,36.055398,24.403817,24.403817,306.835721
28.589570,0.573991,71.776424,28.616610,28.616610,337.733130
22.005673,0.404293,60.815380,22.266444,22.266444,322.311866
30.132727,0.581992,83.382564,26.541126,26.541126,358.331072
29.862258,0.497895,69.572906,26.207041,26.207041,340.123722
19.716458,0.320452,47.097691,27.451026,27.451026,329.438842
15.418319,0.330885,43.798542,27.519027,27.519027,331.179505
16.378365,0.348229,43.317608,25.657594,25.657594,323.227015
16.585536,0.296644,51.402997,28.075258,28.075258,316.660206
18.455577,0.293540,57.711082,27.626453,27.626453,329.889697
25.433335,0.383525,75.511130,28.869573,28.869573,379.878978
34.109452,0.461574,92.294813,31.691116,31.691116,396.513667
23.704192,0.326404,57.980014,28.751684,28.751684,341.639071
19.506823,0.391877,51.623160,29.185065,29.185065,328.357483
32.866075,0.449702,66.859398,31.189797,31.189797,353.234939
16.596320,0.354629,43.112069,28.032538,28.032538,304.464810
18.252758,0.328037,44.949886,34.665747,34.665747,310.682525
17.280841,0.288196,39.825241,29.334380,29.334380,293.724889
18.640795,0.226339,37.919935,33.438050,33.438050,294.984777
16.701121,0.206403,34.325199,32.644248,32.644248,284.847937
22.229452,0.248995,47.793221,31.823245,31.823245,304.366664
15.239566,0.191458,33.123967,31.850317,31.850317,278.046277
19.262628,0.274116,37.995264,32.966237,32.966237,282.373152
14.513860,0.193986,33.664166,25.478519,25.478519,169.127240
20.983675,0.312292,54.011544,23.486461,23.486461,285.297127
