#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.954311,0.435622,53.525783,4.877570,4.877570,184.684623
17.808178,0.502983,53.372982,6.184564,6.184564,187.715544
18.161847,0.543111,53.266708,6.175380,6.175380,203.631888
12.326504,0.403845,38.454987,7.181826,7.181826,154.566774
12.868719,0.370661,40.097825,4.881219,4.881219,145.725854
9.758372,0.262532,26.551753,6.507576,6.507576,129.862757
12.231462,0.588136,44.827586,7.735913,7.735913,158.135654
8.185263,0.315173,25.166390,6.201589,6.201589,133.475575
11.757568,0.430310,34.711575,7.798986,7.798986,141.475363
11.278489,0.459014,35.433282,5.091749,5.091749,140.883995
12.988177,0.469702,39.544378,6.209140,6.209140,144.980051
11.675135,0.483334,34.668184,5.931568,5.931568,140.063888
12.244775,0.425029,30.642913,5.043876,5.043876,135.276111
13.427607,0.473030,35.995946,6.110675,6.110675,145.487130
10.854355,0.340133,33.074594,6.432631,6.432631,138.456986
13.053074,0.388453,37.340700,6.207924,6.207924,143.368573
17.920755,0.719402,55.061549,7.974124,7.974124,190.755681
17.595183,0.636233,46.550137,6.986431,6.986431,168.573844
17.359180,0.736938,52.578795,6.508409,6.508409,186.590633
17.263051,0.621288,46.288822,7.114785,7.114785,160.857195
12.741101,0.377317,40.771979,5.589996,5.589996,142.155149
10.956181,0.476071,33.887820,6.138163,6.138163,143.378525
11.686303,0.521831,34.922203,4.882786,4.882786,137.818610
13.614682,0.443078,37.600159,7.050528,7.050528,149.211501
11.519101,0.297316,34.731480,5.928721,5.928721,259.785899
9.487777,0.432262,31.111719,4.415068,4.415068,136.596929
13.051666,0.457894,38.726862,7.035519,7.035519,145.314423
15.318513,0.912204,55.660565,4.782881,4.782881,162.712772
13.577912,0.587848,48.941594,4.714048,4.714048,162.644131
13.429270,0.494823,45.173254,6.151923,6.151923,160.954859
13.640441,0.530215,53.248436,6.086418,6.086418,163.527694
13.413846,0.519751,50.865492,6.835324,6.835324,163.889267
16.023706,0.588168,59.174628,4.643647,4.643647,174.652518
8.542356,0.304772,26.338950,6.507097,6.507097,128.029708
11.774720,0.379557,35.089149,6.728892,6.728892,139.353926
13.169395,0.540231,47.394628,5.853167,5.853167,166.612728
12.556619,0.483719,45.433193,4.800545,4.800545,151.099814
7.912364,0.217763,25.241303,8.202352,8.202352,122.787589
9.067867,0.306500,29.188461,4.591934,4.591934,125.487945
9.563746,0.306948,29.625907,5.864208,5.864208,126.162131
10.484463,0.270691,28.906697,6.694907,6.694907,133.952061
11.178583,0.262276,31.235305,4.315899,4.315899,134.469379
13.253205,0.250243,24.302858,5.880176,5.880176,148.384897
13.842844,0.257124,41.644854,7.591463,7.591463,155.785029
13.808540,0.197890,41.930362,5.762318,5.762318,152.937086
14.049727,0.166978,39.753212,4.139609,4.139609,150.682304
14.574246,0.130242,37.641952,5.898576,5.898576,152.137524
15.383473,0.099009,34.029711,4.127736,4.127736,150.732000
12.593739,0.067137,29.753908,5.179622,5.179622,153.470725
16.349918,0.056833,29.729748,5.383081,5.383081,158.321959
16.332094,0.048545,15.428497,5.104454,5.104454,132.587850
17.450445,0.060129,22.361584,5.933648,5.933648,154.310033
18.220439,0.051649,23.953957,6.502936,6.502936,158.174117
19.126244,0.060352,26.177284,6.798396,6.798396,161.871831
19.699212,0.064417,26.758699,5.521099,5.521099,198.633835
20.735194,0.052192,28.237792,5.812239,5.812239,173.422548
21.598694,0.065472,28.128415,6.086611,6.086611,169.579200
19.880494,0.065633,26.751788,7.893708,7.893708,253.584790
24.091111,0.058465,28.223295,6.681787,6.681787,180.013294
24.548622,0.047712,29.644499,8.436946,8.436946,179.093217
26.179011,0.050209,31.794384,8.985882,8.985882,193.367203
22.104076,0.043393,26.878541,7.576774,7.576774,171.385401
28.142590,0.048257,31.271624,9.523586,9.523586,199.434389
29.327374,0.056161,31.468779,9.680868,9.680868,192.732538
28.933737,0.069825,30.660833,10.207786,10.207786,202.074809
29.399343,0.078657,32.809950,12.156581,12.156581,200.088286
23.406398,0.085953,27.667576,10.623536,10.623536,184.263335
29.673779,0.110466,35.878567,8.864632,8.864632,215.726930
31.056422,0.099009,37.501341,12.173445,12.173445,288.086985
30.207706,0.083041,37.357148,10.573200,10.573200,205.041345
29.792501,0.085377,36.808468,10.719698,10.719698,204.507770
29.988919,0.064545,34.622774,10.777234,10.777234,202.640512
30.349372,0.052577,35.616964,8.732983,8.732983,239.164113
31.270985,0.051520,37.759073,10.364685,10.364685,235.151674
31.133703,0.064417,36.535184,12.774285,12.774285,203.806128
31.850129,0.060513,34.142319,13.340501,13.340501,230.600220
29.204077,0.061505,29.472272,12.715628,12.715628,197.641276
31.568365,0.048512,34.927899,9.766917,9.766917,198.930382
31.942226,0.044608,36.233708,11.254329,11.254329,207.207390
32.256374,0.037120,36.384910,11.983106,11.983106,210.347368
32.218037,0.050529,32.268182,11.575838,11.575838,207.376544
32.712028,0.049217,36.504143,11.824961,11.824961,207.270367
32.113940,0.042433,35.434401,9.976456,9.976456,207.627908
29.865525,0.072129,30.219450,11.988451,11.988451,193.180831
34.096175,0.058721,33.399589,11.961187,11.961187,199.287026
34.397172,0.043040,33.426342,12.137765,12.137765,199.310067
35.179262,0.057761,38.421353,12.202438,12.202438,211.729339
33.971565,0.071457,34.171600,10.626833,10.626833,198.819020
30.891812,0.066785,32.025715,12.626988,12.626988,199.169265
30.497822,0.069953,35.693221,12.440393,12.440393,205.407845
34.149200,0.068577,42.434912,12.121157,12.121157,254.946630
26.913773,0.074977,33.489511,12.553994,12.553994,188.226235
21.964330,0.123394,25.221718,11.980131,11.980131,178.378678
24.350506,0.154403,38.719373,14.178080,14.178080,204.923486
19.461992,0.280324,23.413950,11.967618,11.967618,165.168290
17.156168,0.194083,40.455013,13.497432,13.497432,176.634302
22.305646,0.537736,56.661985,14.836938,14.836938,207.566082
22.731892,0.456966,66.842700,9.675203,9.675203,210.497353
22.714452,0.579880,68.184862,11.860609,11.860609,218.179826
21.353250,0.729482,69.883380,12.328583,12.328583,223.685340
23.111226,0.688009,82.800260,12.192677,12.192677,259.976457
23.659073,0.608201,81.377072,12.160773,12.160773,257.064610
15.798198,0.516103,50.243338,15.053548,15.053548,202.206041
18.372825,0.562120,66.191778,10.026024,10.026024,234.058313
14.096159,0.567368,57.725135,13.122162,13.122162,215.122248
10.478926,0.405030,31.490923,12.255431,12.255431,180.464722
11.629694,0.407878,36.992374,12.801550,12.801550,192.243922
9.068763,0.348709,30.388284,13.645913,13.645913,180.339888
11.586750,0.411461,38.086373,10.565711,10.565711,183.070005
14.015230,0.417797,47.679976,9.071419,9.071419,200.912903
10.208778,0.361349,38.910864,12.270118,12.270118,189.748847
16.537217,0.530727,63.122521,12.094052,12.094052,229.329993
17.775761,0.634985,63.156345,13.420022,13.420022,234.184459
16.994343,0.710633,61.599908,9.925319,9.925319,229.297736
16.759587,0.711146,61.306272,12.088868,12.088868,237.119282
16.944134,0.694889,61.779911,9.870022,9.870022,239.455794
19.219237,0.640297,58.952448,11.904577,11.904577,246.237678
18.625949,0.814827,59.207011,11.013718,11.013718,250.423975
18.550172,0.792331,62.953718,12.176901,12.176901,276.356039
18.951170,0.815787,58.898015,12.415401,12.415401,270.502456
18.590205,0.740298,54.585573,12.606059,12.606059,283.304037
18.576476,0.834379,57.929490,13.273076,13.273076,272.151661
18.569628,0.720585,61.294304,11.474364,11.474364,276.072098
9.624963,0.481958,27.560246,12.189766,12.189766,224.411782
9.383231,0.577448,26.617161,13.485239,13.485239,222.264360
17.750065,0.747306,52.103043,11.454460,11.454460,268.866433
18.382458,0.759466,50.457933,14.068735,14.068735,264.890283
17.990580,0.708362,56.021496,10.451086,10.451086,274.615919
17.952404,0.736554,57.633902,8.501491,8.501491,266.437440
9.287678,0.450822,27.578230,8.810135,8.810135,215.588205
12.343271,0.537863,38.311720,11.015190,11.015190,232.966073
11.435771,0.487751,32.845502,10.456846,10.456846,226.731397
12.806797,0.529000,41.812823,10.221995,10.221995,249.012819
12.938511,0.619305,43.392972,13.660410,13.660410,259.493537
10.499886,0.451399,27.953947,13.952605,13.952605,225.742039
14.074239,0.594536,38.609900,14.011454,14.011454,238.739911
16.775587,0.596168,44.835457,12.312903,12.312903,246.559441
19.891822,0.703561,58.681436,18.102710,18.102710,275.782366
15.736853,0.548775,39.248085,11.875745,11.875745,252.414752
19.284518,0.685385,60.490645,12.343207,12.343207,280.898404
16.335421,0.606345,42.457120,12.562506,12.562506,269.777900
20.075024,0.691081,61.335233,17.060296,17.060296,284.209232
14.792425,0.590568,49.980454,13.134994,13.134994,269.607914
15.744470,0.632712,45.478409,13.888124,13.888124,261.665342
13.394102,0.521447,43.054088,13.991550,13.991550,267.106952
22.423600,0.609800,63.415165,18.225399,18.225399,296.164242
22.727509,0.698249,59.783819,17.213577,17.213577,286.205835
15.792182,0.562600,50.564654,15.128173,15.128173,271.950697
15.044588,0.564744,50.758960,21.037214,21.037214,300.880818
16.166107,0.621929,40.293250,16.975143,16.975143,269.849677
21.924073,0.674985,50.574382,17.632975,17.632975,279.501264
22.189421,0.693834,51.072436,18.373849,18.373849,282.900446
21.733415,0.806827,59.521319,18.318265,18.318265,288.351208
10.626128,0.556008,27.374259,14.878218,14.878218,236.600202
12.736748,0.618889,35.374528,14.515941,14.515941,244.639030
13.198579,0.666281,33.844395,14.052799,14.052799,236.526312
13.877692,0.702217,53.002991,19.558985,19.558985,272.200492
19.498824,0.927373,56.626400,16.892741,16.892741,278.839142
15.001291,0.699050,37.327354,15.343760,15.343760,249.442775
16.488736,0.710154,38.742605,17.006183,17.006183,271.108606
10.338413,0.619560,26.096290,16.914885,16.914885,228.687934
14.879946,0.708201,36.055146,17.999476,17.999476,272.759188
17.794417,0.927565,51.160086,19.283878,19.283878,279.670609
18.207095,0.915148,51.340889,13.633369,13.633369,270.204113
17.910803,0.775627,50.168520,21.925066,21.925066,273.393117
11.335129,0.664970,36.741906,20.931068,20.931068,263.895451
10.879540,0.652744,34.792120,22.345839,22.345839,260.248138
16.776163,0.881484,57.084838,19.070499,19.070499,282.075602
17.534318,0.758154,56.912004,14.927594,14.927594,287.390298
11.428827,0.565063,43.080712,16.722306,16.722306,248.404745
10.313484,0.568904,29.946070,10.980885,10.980885,225.310480
13.248404,0.774602,37.217593,15.537267,15.537267,242.628155
10.004584,0.747946,37.299354,13.791195,13.791195,255.398696
10.949205,0.632744,41.467475,13.239796,13.239796,251.260176
15.659252,0.714090,31.307848,11.788256,11.788256,242.749884
16.495071,0.773579,55.088331,15.041132,15.041132,279.273643
15.875607,0.744170,51.697629,10.001224,10.001224,269.231299
12.479593,0.609352,39.107698,13.228147,13.228147,245.587650
14.978891,0.654345,39.164627,11.455932,11.455932,244.259057
10.978356,0.534120,28.596548,9.532609,9.532609,225.714581
15.763926,0.661545,53.831258,12.565579,12.565579,270.292338
10.746386,0.563080,34.001261,12.169509,12.169509,238.254111
10.740273,0.616585,29.337613,11.463356,11.463356,227.516301
13.849820,0.773578,45.125476,6.853821,6.853821,263.851418
10.459694,0.697546,36.294380,5.918672,5.918672,240.483293
13.740634,0.792843,49.420862,11.113238,11.113238,263.621910
14.165568,0.815883,50.885714,11.253592,11.253592,266.954339
14.142112,0.769003,51.839006,12.716333,12.716333,261.527323
8.813143,0.632873,26.360805,10.630449,10.630449,211.962138
10.446062,0.883340,45.432488,16.789444,16.789444,247.267961
9.860453,0.701194,34.792088,10.201514,10.201514,228.606715
9.669411,0.741002,33.738985,13.416534,13.416534,227.402059
13.153010,0.865996,40.242018,10.334924,10.334924,230.766617
13.272212,0.670121,37.021750,12.117477,12.117477,214.750272
14.176833,0.693577,46.870843,11.251992,11.251992,227.020070
13.985981,0.701546,45.698348,11.470971,11.470971,230.224337
13.568408,0.783499,42.517888,9.668067,9.668067,216.726427
13.665017,0.823660,49.397469,11.396602,11.396602,225.490545
14.223393,0.824779,52.497224,11.357978,11.357978,231.450114
14.362338,0.820043,50.190633,10.977749,10.977749,217.146816
14.687975,0.706345,48.127981,9.844965,9.844965,212.982343
15.475250,0.714506,56.928836,7.246466,7.246466,217.428164
15.941144,0.676970,56.339643,11.236537,11.236537,218.952825
8.351794,0.365381,23.690977,10.118601,10.118601,166.096556
17.207145,0.608328,49.690178,12.139045,12.139045,214.927234
16.433215,0.593416,50.015238,11.630814,11.630814,212.750533
11.384122,0.476614,41.873944,8.819895,8.819895,201.799728
11.314138,0.423333,39.134771,8.615509,8.615509,197.089488
11.218584,0.436518,40.303907,12.227110,12.227110,197.502358
9.795141,0.428678,31.837008,10.969685,10.969685,192.092973
11.276153,0.668201,42.510688,12.146276,12.146276,204.847289
8.716662,0.672394,25.423640,11.027382,11.027382,174.643680
15.951480,0.861900,59.783178,14.415459,14.415459,251.505521
11.442427,0.829515,32.305686,10.274251,10.274251,199.506352
16.543200,0.884748,48.179917,11.565052,11.565052,225.783924
16.155163,0.842667,48.124877,15.786422,15.786422,219.528672
9.944199,0.705738,40.762472,9.249181,9.249181,204.182000
16.251676,0.899500,65.205108,9.705092,9.705092,249.724057
12.091524,0.970445,44.513275,11.862369,11.862369,212.196604
9.023482,0.617960,32.340887,10.427246,10.427246,198.083357
9.882757,0.560744,32.975263,16.738723,16.738723,205.309087
8.648373,0.429158,28.647013,10.371372,10.371372,194.468780
16.552192,0.571848,51.434393,14.045566,14.045566,232.564112
10.923380,0.481223,41.456850,9.565986,9.565986,207.871042
10.956884,0.529607,43.445357,10.678352,10.678352,221.383897
16.957766,0.682410,58.887454,15.111692,15.111692,258.657618
11.824128,0.429830,38.371656,12.453161,12.453161,211.132334
9.378720,0.384101,30.948771,13.463831,13.463831,200.241211
9.769892,0.461542,32.191477,11.957027,11.957027,205.246366
8.821943,0.480647,29.799892,13.976830,13.976830,210.495173
8.926809,0.434406,30.451101,10.863155,10.863155,207.984963
9.223261,0.495943,32.844189,9.251229,9.251229,204.380306
9.444864,0.468006,31.277704,15.564883,15.564883,206.175690
8.799287,0.424230,30.389468,16.733027,16.733027,209.050929
8.876248,0.444838,29.598066,13.417718,13.417718,205.441409
11.042838,0.492454,44.345305,14.633895,14.633895,229.862092
11.776767,0.640297,45.027714,15.363153,15.363153,239.355340
11.198199,0.612009,41.324688,17.762641,17.762641,239.157673
11.540445,0.529831,45.482376,26.561512,26.561512,267.943984
11.856513,0.596104,44.334425,22.058635,22.058635,243.995531
19.236869,0.776971,64.717453,22.696691,22.696691,277.859382
10.320716,0.579080,35.317823,18.525244,18.525244,227.580941
19.475048,0.720330,66.255458,18.481499,18.481499,274.577002
19.525353,0.625704,63.699327,19.518856,19.518856,272.151016
19.875725,0.575144,64.341352,24.267817,24.267817,292.212856
13.312244,0.466214,47.060990,17.944563,17.944563,265.859282
13.893244,0.484935,50.217704,25.636316,25.636316,285.926307
23.223803,0.690281,65.050802,18.139350,18.139350,286.605804
13.616760,0.520199,42.143099,25.816702,25.816702,258.009640
13.590968,0.511495,39.573784,23.665601,23.665601,249.286354
20.418964,0.712458,64.134245,25.334839,25.334839,303.333870
18.483323,0.845931,50.206057,18.696926,18.696926,270.067788
19.970030,0.945005,60.638934,23.310332,23.310332,288.917419
19.957583,0.825643,62.758610,23.123097,23.123097,287.089522
11.593981,0.627721,48.402960,19.184452,19.184452,282.875065
17.461549,0.930989,62.744914,22.976695,22.976695,293.866894
9.034747,0.544359,27.966523,22.923287,22.923287,246.842961
10.879795,0.713258,47.271361,23.117369,23.117369,281.342116
15.657588,0.865387,63.707104,19.493576,19.493576,297.326012
15.728917,0.842668,63.767264,21.856072,21.856072,302.579588
16.715267,0.808715,65.446935,14.173824,14.173824,304.334556
11.875713,0.670057,40.573829,21.444803,21.444803,287.879132
15.223566,0.652073,47.976650,15.979705,15.979705,288.131264
16.552416,0.771082,60.158031,13.945821,13.945821,294.095088
16.324989,0.639529,57.422442,12.372327,12.372327,290.900037
16.598689,0.838667,64.597548,19.965710,19.965710,318.198903
14.880202,0.655113,46.438677,20.753657,20.753657,298.225993
11.288665,0.707817,51.380088,22.233934,22.233934,292.896032
17.133192,0.855788,58.903358,21.343105,21.343105,308.655797
17.540397,0.835947,60.436595,18.641085,18.641085,309.155356
15.539091,0.995181,51.475130,17.901587,17.901587,303.136747
18.014932,0.872748,64.928399,12.633355,12.633355,340.446244
17.953107,0.700554,63.138039,14.257985,14.257985,312.257062
18.229335,0.711626,55.040169,21.540964,21.540964,294.626647
17.886867,0.777706,45.131811,15.826518,15.826518,279.354888
17.766577,0.776266,58.913118,18.579516,18.579516,294.997180
13.899580,0.583080,40.852873,24.890513,24.890513,282.080557
18.244695,0.693993,61.846982,18.792510,18.792510,293.714346
12.831214,0.553960,44.729886,17.672240,17.672240,266.843967
12.478345,0.556360,45.729099,22.981527,22.981527,275.594453
14.158303,0.635913,45.563561,22.782772,22.782772,277.639728
17.485132,0.758059,55.662130,20.905883,20.905883,282.970168
15.889655,0.793227,47.375618,17.418092,17.418092,258.640271
16.418559,0.782410,54.951529,22.070667,22.070667,270.366446
12.551818,0.679625,45.828237,21.449602,21.449602,257.939269
15.593491,0.895628,55.649874,20.682936,20.682936,272.605164
16.409822,0.787211,45.966831,17.075431,17.075431,249.939481
11.422299,0.549288,32.135891,16.874917,16.874917,208.976783
9.263582,0.449606,28.227838,15.155245,15.155245,209.675608
8.441106,0.375813,24.750607,18.724510,18.724510,209.409556
9.486560,0.495879,28.423201,14.537797,14.537797,205.578912
9.851398,0.480710,29.153547,18.786847,18.786847,216.574518
10.327659,0.464359,31.661420,17.395115,17.395115,211.826804
19.465767,0.603656,64.535210,16.594528,16.594528,244.606288
20.873275,0.608008,67.907192,19.545064,19.545064,272.918064
13.022032,0.458566,43.712688,17.443532,17.443532,215.495878
19.813356,0.531272,55.582256,21.389762,21.389762,247.488184
22.126732,0.562343,73.801160,21.101405,21.101405,292.302646
22.468368,0.544999,66.520517,20.775993,20.775993,278.699774
22.387471,0.705321,66.130592,21.523556,21.523556,276.400159
22.417135,0.538599,71.997167,18.407866,18.407866,286.681738
22.023018,0.496007,55.865300,19.870189,19.870189,246.249575
14.978667,0.494278,56.114872,24.320394,24.320394,246.422025
23.000887,0.518023,71.274117,20.353844,20.353844,288.300704
24.180967,0.511367,69.125128,23.774274,23.774274,291.192903
16.368766,0.459334,53.382099,23.963813,23.963813,268.854969
16.339549,0.408582,53.308978,17.990804,17.990804,267.047648
21.635397,0.444934,58.340278,31.110917,31.110917,293.051936
28.001595,0.489191,60.473427,25.217813,25.217813,291.603148
26.943597,0.564040,56.963491,31.540651,31.540651,307.990475
30.021975,0.574407,60.288081,38.084835,38.084835,324.832814
28.755334,0.504807,56.552797,31.513546,31.513546,320.247248
17.439852,0.309284,49.528255,31.245287,31.245287,304.449018
15.685716,0.337541,52.700169,32.895837,32.895837,321.277566
25.051763,0.476454,73.300225,36.521710,36.521710,363.086771
25.906718,0.510215,73.830856,33.341731,33.341731,342.194456
24.438923,0.547688,69.781200,34.464979,34.464979,342.329211
12.638987,0.350884,40.163712,32.238709,32.238709,310.022949
12.496746,0.380773,37.978178,22.010090,22.010090,295.963367
12.174149,0.400517,36.254187,25.776221,25.776221,315.414542
25.035315,0.559207,67.084717,31.679757,31.679757,363.636859
19.866797,0.427110,49.721953,30.771585,30.771585,317.756270
25.116116,0.540743,67.696084,25.359224,25.359224,357.013665
13.068913,0.332677,34.233807,30.615679,30.615679,299.206739
24.760047,0.595880,64.394152,28.783590,28.783590,360.332590
20.481237,0.390150,51.026930,29.880661,29.880661,337.044307
25.127956,0.587368,61.985095,33.224802,33.224802,365.378194
18.803582,0.493991,44.695997,22.092139,22.092139,344.458774
22.086059,0.798667,51.317399,26.424166,26.424166,351.443222
22.439887,0.646729,74.261933,31.000420,31.000420,378.108542
25.208182,0.644840,68.606049,26.497191,26.497191,371.635175
16.445503,0.526727,45.637386,35.073914,35.073914,338.722441
20.696984,0.608200,55.037769,31.068165,31.068165,349.823455
14.025758,0.477255,38.803853,26.749610,26.749610,322.550382
26.195266,0.764651,66.387042,30.103383,30.103383,365.675253
24.690862,0.856108,56.215577,24.951858,24.951858,346.929624
23.840259,0.720490,69.934706,28.811174,28.811174,366.009626
15.959032,0.579624,44.235159,30.706336,30.706336,322.168489
25.094900,0.704649,54.512226,27.582485,27.582485,351.176561
17.167304,0.624713,46.516181,28.380512,28.380512,318.687065
12.948943,0.591880,36.053000,29.041129,29.041129,305.374981
15.573587,0.652873,55.721874,31.951792,31.951792,324.762955
23.929284,0.771370,75.663104,27.549109,27.549109,360.016040
25.749309,0.858251,65.991165,26.920364,26.920364,327.704499
15.958712,0.633161,42.563392,26.268803,26.268803,298.510760
26.248803,0.845260,65.989661,26.359012,26.359012,317.249509
21.429794,0.618504,55.211436,29.763571,29.763571,319.623942
27.466643,0.731370,69.648975,35.040698,35.040698,336.143012
17.218985,0.594216,55.755859,26.399078,26.399078,313.928857
20.069104,0.525255,50.230664,33.304546,33.304546,319.238336
26.313348,0.813163,78.259107,29.489551,29.489551,345.502180
28.598979,0.760235,89.702750,30.681503,30.681503,377.824921
30.101815,0.653449,80.690724,35.422495,35.422495,379.156234
22.200525,0.372581,58.971038,33.999244,33.999244,328.916739
18.246647,0.424230,61.097946,33.810506,33.810506,339.353936
27.756760,0.614248,75.612543,36.565839,36.565839,377.324114
25.109460,0.609864,76.297608,37.741567,37.741567,377.964890
16.172347,0.486023,51.204052,33.072480,33.072480,326.179518
21.369569,0.687945,70.124245,26.380741,26.380741,343.422279
22.811925,0.742954,80.983720,36.522318,36.522318,381.953456
19.430663,0.474950,59.967436,31.810351,31.810351,333.613666
23.038840,0.578504,76.134470,25.650075,25.650075,373.840898
23.801826,0.656425,73.201375,35.826181,35.826181,363.474262
28.376000,0.619369,70.824222,50.911089,50.911089,373.475037
29.857428,0.556807,78.294596,38.318150,38.318150,406.098934
30.580574,0.476070,85.045599,35.447168,35.447168,401.611386
30.846497,0.593192,82.197560,37.821856,37.821856,381.940655
31.713869,0.489286,81.735794,40.126239,40.126239,373.213881
33.942379,0.537480,78.385956,35.383423,35.383423,392.658464
33.649767,0.469671,72.864346,46.403955,46.403955,373.092727
34.608372,0.451110,85.339458,39.779002,39.779002,432.171542
21.883112,0.353189,63.627644,43.952723,43.952723,356.834459
36.944020,0.469862,77.157108,46.872250,46.872250,410.511761
36.525614,0.391109,83.725549,39.351988,39.351988,476.097416
23.114393,0.311076,65.686424,41.797590,41.797590,354.995522
38.097636,0.382661,89.278647,46.370739,46.370739,410.348751
38.784493,0.340964,84.517623,36.549838,36.549838,420.510104
38.644267,0.433317,84.328437,47.829031,47.829031,425.171351
38.156516,0.384101,70.433177,34.196270,34.196270,376.063838
36.728913,0.355940,68.652193,41.225709,41.225709,377.827926
37.061269,0.493863,68.421437,35.908998,35.908998,398.976116
35.818820,0.473286,74.650258,33.719656,33.719656,412.301704
23.088120,0.465319,53.919769,34.066509,34.066509,353.974324
35.187260,0.643880,70.792670,40.445859,40.445859,414.082144
36.376940,0.650216,68.760994,32.310645,32.310645,384.019433
38.006306,0.481127,75.214265,37.536188,37.536188,450.128392
24.819792,0.347493,60.326544,39.751226,39.751226,371.243965
38.267013,0.434726,69.050214,36.148329,36.148329,392.805312
38.024226,0.533543,70.439513,40.059454,40.059454,426.823468
28.984008,0.594312,66.407522,36.501582,36.501582,389.352625
24.286632,0.484679,57.194469,42.996197,42.996197,373.171798
36.682032,0.649641,65.172593,35.869477,35.869477,393.021795
34.921912,0.556008,73.690692,44.143125,44.143125,417.078664
23.541183,0.508327,67.883798,43.658350,43.658350,385.136120
22.451311,0.450310,71.322629,43.365834,43.365834,390.813956
32.861565,0.501958,80.788133,36.015463,36.015463,418.579836
30.187672,0.561959,79.090702,41.627699,41.627699,404.611455
30.697952,0.650632,82.205304,44.915839,44.915839,424.686287
29.009768,0.671625,76.410729,34.448306,34.448306,404.938211
33.719016,0.575112,85.124127,41.073132,41.073132,409.785221
33.522981,0.624712,77.309205,36.822258,36.822258,411.344601
33.676807,0.620297,67.174444,44.765662,44.765662,389.974489
34.428722,0.568264,67.648754,39.166130,39.166130,383.247262
34.228943,0.628264,70.494201,42.807970,42.807970,413.053297
35.774468,0.605672,71.083745,39.638520,39.638520,411.447515
20.818938,0.498823,59.210816,43.110855,43.110855,373.506874
34.264591,0.605960,74.234380,44.140341,44.140341,427.616149
36.002438,0.685162,77.811836,40.486403,40.486403,427.678869
32.623257,0.514823,63.822463,34.813878,34.813878,403.178314
34.382641,0.654697,78.192545,37.259639,37.259639,419.214339
25.384824,0.472262,55.914068,41.414928,41.414928,362.607686
17.307210,0.406693,40.026109,42.438909,42.438909,346.677934
16.449502,0.427270,38.785676,38.352871,38.352871,340.083637
15.778677,0.365669,40.437251,39.259187,39.259187,337.895192
30.142871,0.693610,78.030495,36.508558,36.508558,392.858815
18.935136,0.517959,51.226164,38.309862,38.309862,350.254911
30.598910,0.626184,82.908705,36.096776,36.096776,393.313893
31.223718,0.671209,68.571103,39.000335,39.000335,387.470389
20.627958,0.584904,55.320588,37.692861,37.692861,351.902580
32.997150,0.565032,64.880461,29.959381,29.959381,376.061020
26.510055,0.512423,58.749594,42.436318,42.436318,358.240011
38.308006,0.662857,81.433420,38.815820,38.815820,394.221808
