#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.169509,0,0,0,0
11.463356,0,0,0,0
6.853821,0,0,0,0
5.918672,0,0,0,0
11.113238,0,0,0,0
11.253592,0,0,0,0
12.716333,0,0,0,0
10.630449,0,0,0,0
16.789444,0,0,0,0
10.201514,0,0,0,0
13.416534,0,0,0,0
10.334924,0,0,0,0
12.117477,0,0,0,0
11.251992,0,0,0,0
11.470971,0,0,0,0
9.668067,0,0,0,0
11.396602,0,0,0,0
11.357978,0,0,0,0
10.977749,0,0,0,0
9.844965,0,0,0,0
7.246466,0,0,0,0
11.236537,0,0,0,0
10.118601,0,0,0,0
12.139045,0,0,0,0
11.630814,0,0,0,0
8.819895,0,0,0,0
8.615509,0,0,0,0
12.227110,0,0,0,0
10.969685,0,0,0,0
12.146276,0,0,0,0
11.027382,0,0,0,0
14.415459,0,0,0,0
10.274251,0,0,0,0
11.565052,0,0,0,0
15.786422,0,0,0,0
9.249181,0,0,0,0
9.705092,0,0,0,0
11.862369,0,0,0,0
10.427246,0,0,0,0
16.738723,0,0,0,0
10.371372,0,0,0,0
14.045566,0,0,0,0
9.565986,0,0,0,0
10.678352,0,0,0,0
15.111692,0,0,0,0
12.453161,0,0,0,0
13.463831,0,0,0,0
11.957027,0,0,0,0
13.976830,0,0,0,0
10.863155,0,0,0,0
9.251229,0,0,0,0
15.564883,0,0,0,0
16.733027,0,0,0,0
13.417718,0,0,0,0
14.633895,0,0,0,0
15.363153,0,0,0,0
17.762641,0,0,0,0
26.561512,0,0,0,0
22.058635,0,0,0,0
22.696691,0,0,0,0
18.525244,0,0,0,0
18.481499,0,0,0,0
19.518856,0,0,0,0
24.267817,0,0,0,0
17.944563,0,0,0,0
25.636316,0,0,0,0
18.139350,0,0,0,0
25.816702,0,0,0,0
23.665601,0,0,0,0
25.334839,0,0,0,0
18.696926,0,0,0,0
23.310332,0,0,0,0
23.123097,0,0,0,0
19.184452,0,0,0,0
22.976695,0,0,0,0
22.923287,0,0,0,0
23.117369,0,0,0,0
19.493576,0,0,0,0
21.856072,0,0,0,0
14.173824,0,0,0,0
21.444803,0,0,0,0
15.979705,0,0,0,0
13.945821,0,0,0,0
12.372327,0,0,0,0
19.965710,0,0,0,0
20.753657,0,0,0,0
22.233934,0,0,0,0
21.343105,0,0,0,0
18.641085,0,0,0,0
17.901587,0,0,0,0
12.633355,0,0,0,0
14.257985,0,0,0,0
21.540964,0,0,0,0
15.826518,0,0,0,0
18.579516,0,0,0,0
24.890513,0,0,0,0
18.792510,0,0,0,0
17.672240,0,0,0,0
22.981527,0,0,0,0
22.782772,0,0,0,0
20.905883,0,0,0,0
17.418092,0,0,0,0
22.070667,0,0,0,0
21.449602,0,0,0,0
20.682936,0,0,0,0
17.075431,0,0,0,0
16.874917,0,0,0,0
15.155245,0,0,0,0
18.724510,0,0,0,0
14.537797,0,0,0,0
18.786847,0,0,0,0
17.395115,0,0,0,0
16.594528,0,0,0,0
19.545064,0,0,0,0
17.443532,0,0,0,0
21.389762,0,0,0,0
21.101405,0,0,0,0
20.775993,0,0,0,0
21.523556,0,0,0,0
18.407866,0,0,0,0
19.870189,0,0,0,0
24.320394,0,0,0,0
20.353844,0,0,0,0
23.774274,0,0,0,0
23.963813,0,0,0,0
17.990804,0,0,0,0
31.110917,0,0,0,0
25.217813,0,0,0,0
31.540651,0,0,0,0
38.084835,0,0,0,0
31.513546,0,0,0,0
31.245287,0,0,0,0
32.895837,0,0,0,0
36.521710,0,0,0,0
33.341731,0,0,0,0
34.464979,0,0,0,0
32.238709,0,0,0,0
22.010090,0,0,0,0
25.776221,0,0,0,0
31.679757,0,0,0,0
30.771585,0,0,0,0
25.359224,0,0,0,0
30.615679,0,0,0,0
28.783590,0,0,0,0
29.880661,0,0,0,0
33.224802,0,0,0,0
22.092139,0,0,0,0
26.424166,0,0,0,0
31.000420,0,0,0,0
26.497191,0,0,0,0
35.073914,0,0,0,0
31.068165,0,0,0,0
26.749610,0,0,0,0
30.103383,0,0,0,0
24.951858,0,0,0,0
28.811174,0,0,0,0
30.706336,0,0,0,0
27.582485,0,0,0,0
28.380512,0,0,0,0
29.041129,0,0,0,0
31.951792,0,0,0,0
27.549109,0,0,0,0
26.920364,0,0,0,0
26.268803,0,0,0,0
26.359012,0,0,0,0
29.763571,0,0,0,0
35.040698,0,0,0,0
26.399078,0,0,0,0
33.304546,0,0,0,0
29.489551,0,0,0,0
30.681503,0,0,0,0
35.422495,0,0,0,0
33.999244,0,0,0,0
33.810506,0,0,0,0
36.565839,0,0,0,0
37.741567,0,0,0,0
33.072480,0,0,0,0
26.380741,0,0,0,0
36.522318,0,0,0,0
31.810351,0,0,0,0
25.650075,0,0,0,0
35.826181,0,0,0,0
50.911089,0,0,0,0
38.318150,0,0,0,0
35.447168,0,0,0,0
37.821856,0,0,0,0
40.126239,0,0,0,0
35.383423,0,0,0,0
46.403955,0,0,0,0
39.779002,0,0,0,0
43.952723,0,0,0,0
46.872250,0,0,0,0
39.351988,0,0,0,0
41.797590,0,0,0,0
46.370739,0,0,0,0
36.549838,0,0,0,0
47.829031,0,0,0,0
34.196270,0,0,0,0
41.225709,0,0,0,0
35.908998,0,0,0,0
33.719656,0,0,0,0
34.066509,0,0,0,0
40.445859,0,0,0,0
32.310645,0,0,0,0
37.536188,0,0,0,0
39.751226,0,0,0,0
36.148329,0,0,0,0
40.059454,0,0,0,0
36.501582,0,0,0,0
42.996197,0,0,0,0
35.869477,0,0,0,0
44.143125,0,0,0,0
43.658350,0,0,0,0
43.365834,0,0,0,0
36.015463,0,0,0,0
41.627699,0,0,0,0
44.915839,0,0,0,0
34.448306,0,0,0,0
41.073132,0,0,0,0
36.822258,0,0,0,0
44.765662,0,0,0,0
39.166130,0,0,0,0
42.807970,0,0,0,0
39.638520,0,0,0,0
43.110855,0,0,0,0
44.140341,0,0,0,0
40.486403,0,0,0,0
34.813878,0,0,0,0
37.259639,0,0,0,0
41.414928,0,0,0,0
42.438909,0,0,0,0
38.352871,0,0,0,0
39.259187,0,0,0,0
36.508558,0,0,0,0
38.309862,0,0,0,0
36.096776,0,0,0,0
39.000335,0,0,0,0
37.692861,0,0,0,0
29.959381,0,0,0,0
42.436318,0,0,0,0
38.815820,0,0,0,0
40.169983,0,0,0,0
41.951991,0,0,0,0
42.491902,0,0,0,0
36.144200,0,0,0,0
42.559903,0,0,0,0
40.304897,0,0,0,0
39.582679,0,0,0,0
42.827266,0,0,0,0
42.091864,0,0,0,0
35.637441,0,0,0,0
38.054754,0,0,0,0
38.733835,0,0,0,0
37.061429,0,0,0,0
38.322598,0,0,0,0
39.232978,0,0,0,0
37.487995,0,0,0,0
30.151735,0,0,0,0
36.357163,0,0,0,0
43.134791,0,0,0,0
40.846312,0,0,0,0
39.561398,0,0,0,0
33.858922,0,0,0,0
33.618502,0,0,0,0
33.035294,0,0,0,0
37.703965,0,0,0,0
38.203332,0,0,0,0
31.985232,0,0,0,0
22.021194,0,0,0,0
33.198977,0,0,0,0
32.137330,0,0,0,0
39.174961,0,0,0,0
38.300805,0,0,0,0
39.378132,0,0,0,0
28.532002,0,0,0,0
31.670892,0,0,0,0
32.351541,-841133317,3,-1082256273,-1901605360
25.272918,1085489487,0,1091367287,1080117205
