#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581313555456.000000,0.000000,0.000000,21.892170,6.999071,0.118466,5.360041,8.207568,0.000928,46.189460
1403636581363555584.000000,0.000000,0.000000,23.110491,9.142684,0.138626,6.678907,11.539101,0.001728,53.151219
1403636581413555456.000000,0.000000,0.000000,24.966963,8.646006,0.132162,5.294056,9.334623,0.001184,52.952433
1403636581463555584.000000,0.000000,0.000000,24.203497,9.368416,0.136770,3.956982,8.806808,0.732266,53.146066
1403636581513555456.000000,0.000000,0.000000,26.361703,6.637146,0.134210,6.954783,9.544994,0.001120,54.104800
1403636581563555584.000000,0.000000,0.000000,21.942091,6.800829,0.126530,6.018482,9.514305,0.001024,46.614202
1403636581613555456.000000,0.000000,0.000000,23.999462,8.590612,0.154146,4.468732,8.065998,0.000864,55.623028
1403636581663555584.000000,0.000000,0.000000,23.796900,8.522100,0.136194,4.517245,8.747319,0.000896,51.171000
1403636581713555456.000000,0.000000,0.000000,23.104346,7.485126,0.128802,4.733440,10.545136,0.758475,48.234768
1403636581763555584.000000,0.000000,0.000000,22.414097,6.174292,0.136993,4.965764,10.913396,0.001344,49.475905
1403636581813555456.000000,0.000000,0.000000,22.447665,7.310595,0.119522,4.073240,9.889862,0.001152,52.754222
1403636581863555584.000000,0.000000,0.000000,23.624769,7.831979,0.134050,4.158616,10.264492,0.001024,48.046222
1403636581913555456.000000,0.000000,0.000000,25.011796,6.712443,0.138658,3.553936,11.003254,0.001280,49.309823
1403636581963555584.000000,0.000000,0.000000,23.751139,7.390469,0.162530,3.069226,10.541680,0.782667,51.477084
1403636582013555456.000000,0.000000,0.000000,25.248216,5.542284,0.133122,4.930051,8.857209,0.001312,51.306042
1403636582063555584.000000,0.000000,0.000000,21.800488,5.494699,0.142210,0.072001,11.111031,0.080002,45.607053
1403636582113555456.000000,0.000000,0.000000,22.615827,6.256373,0.140610,0.084577,11.930690,0.083329,47.499270
1403636582163555584.000000,0.000000,0.000000,23.682946,3.692658,0.171202,0.080065,14.294722,0.084449,46.602714
1403636582213555456.000000,0.000000,0.000000,24.634063,6.645595,0.166818,0.088065,14.840970,0.876811,51.160279
1403636582263555584.000000,0.000000,0.000000,22.567699,3.062698,0.375301,0.169347,13.263252,0.126721,43.742099
1403636582313555456.000000,0.000000,0.000000,22.991704,3.411823,0.103265,0.110818,12.040355,0.090529,41.904186
1403636582363555584.000000,0.000000,0.000000,22.546674,8.120366,0.111906,0.121058,16.104603,0.094593,47.403268
1403636582413555456.000000,0.000000,0.000000,22.255183,7.561127,0.182243,0.102081,12.760718,0.072033,49.065435
1403636582463555584.000000,0.000000,0.000000,22.855255,7.771530,0.142530,0.107969,13.315605,0.078305,51.474524
1403636582513555456.000000,0.000000,0.000000,25.151830,7.062848,0.143393,0.107522,13.605177,0.088033,50.453582
1403636582563555584.000000,0.000000,0.000000,21.842345,5.372649,0.126498,0.110753,13.548153,0.089985,43.688146
1403636582613555456.000000,0.000000,0.000000,24.046375,8.058126,0.176258,0.100641,13.483864,0.089569,53.093746
1403636582663555584.000000,0.000000,0.000000,22.466993,7.239395,0.147330,0.098113,12.092133,0.080417,46.816092
1403636582713555456.000000,0.000000,0.000000,22.982681,8.371986,0.156323,0.091681,11.831585,0.974766,49.331327
1403636582763555584.000000,0.000000,0.000000,22.475954,8.135471,0.164866,0.251619,16.991879,0.255939,49.088540
1403636582813555456.000000,0.000000,0.000000,23.400415,7.924300,0.157058,0.128353,14.199009,0.131170,49.742724
1403636582863555584.000000,0.000000,0.000000,22.713717,9.456705,0.160930,0.106786,12.653676,0.947053,50.366413
1403636582913555456.000000,0.000000,0.000000,24.511406,8.933945,0.143394,0.199714,18.487356,0.227107,50.083914
1403636582963555584.000000,0.000000,0.000000,22.074157,9.600642,0.066273,0.160099,16.833093,0.153890,48.822424
1403636583013555456.000000,0.000000,0.000000,22.265743,5.927536,0.100674,0.137730,14.606375,0.101506,50.330733
1403636583063555584.000000,0.000000,0.000000,25.911841,6.330134,0.092002,0.125986,14.851018,0.102081,51.082902
1403636583113555456.000000,0.000000,0.000000,23.505280,9.479041,0.160002,0.125634,14.581862,0.106785,50.972565
1403636583163555584.000000,0.000000,0.000000,23.847140,5.483947,0.094882,0.122722,15.846263,0.110753,52.669229
1403636583213555456.000000,0.000000,0.000000,24.005926,7.909004,0.162338,0.133857,14.604295,0.777323,54.693448
1403636583263555584.000000,0.000000,0.000000,27.301107,8.406035,0.148962,0.204930,15.229712,0.224739,54.987116
1403636583313555456.000000,0.000000,0.000000,28.761479,8.770551,0.161346,0.124769,14.178753,0.168130,56.787748
1403636583363555584.000000,0.000000,0.000000,21.374467,7.966572,0.136994,0.118242,12.921488,0.743050,48.339922
1403636583413555456.000000,0.000000,0.000000,23.404190,8.958362,0.153378,0.223907,17.881843,0.208803,52.700716
1403636583463555584.000000,0.000000,0.000000,22.517203,9.123964,0.155299,0.114849,16.216573,0.174914,51.735968
1403636583513555456.000000,0.000000,0.000000,24.296394,6.124915,0.148162,0.097666,11.865761,0.636680,50.461678
1403636583563555584.000000,0.000000,0.000000,22.912631,6.551322,0.147586,0.144353,16.991784,0.224099,48.240752
1403636583613555456.000000,0.000000,0.000000,22.616692,8.137135,0.160642,0.090593,15.751958,0.202979,48.746519
1403636583663555584.000000,0.000000,0.000000,22.729429,7.380708,0.196643,0.083649,13.746779,0.726730,53.386326
1403636583713555456.000000,0.000000,0.000000,22.570067,6.624474,0.165634,0.138786,16.802117,0.214115,50.384173
1403636583763555584.000000,0.000000,0.000000,23.566496,5.337577,0.155778,0.086273,13.225780,0.169730,45.689070
1403636583813555456.000000,0.000000,0.000000,22.860791,4.058327,0.068640,0.075361,12.292071,0.604936,48.690966
1403636583863555584.000000,0.000000,0.000000,22.802806,4.105752,0.080097,0.108225,15.000492,0.104897,47.541670
1403636583913555456.000000,0.000000,0.000000,21.715944,6.440568,0.175171,0.061825,12.264071,0.612488,47.013728
1403636583963555584.000000,0.000000,0.000000,21.862793,3.631666,0.155554,0.093505,15.370577,0.106561,47.226498
1403636584013555456.000000,0.000000,0.000000,23.070170,3.362094,0.172770,0.082369,13.835196,0.072161,44.280506
1403636584063555584.000000,0.000000,0.000000,23.973926,4.932291,0.188834,0.105025,18.313210,0.080545,45.641196
1403636584113555456.000000,0.000000,0.000000,25.442106,6.110643,0.182947,0.097377,14.145504,0.073697,51.583486
1403636584163555584.000000,0.000000,0.000000,24.439468,6.399575,0.162178,0.102114,14.639495,0.851276,47.762826
1403636584213555456.000000,0.000000,0.000000,20.631289,3.659218,0.198947,0.176066,17.110601,0.216611,44.234137
1403636584263555584.000000,0.000000,0.000000,21.823753,4.398908,0.168770,0.115586,15.933080,0.138818,44.660607
1403636584313555456.000000,0.000000,0.000000,23.429823,7.657896,0.199523,0.098305,12.661900,0.070689,54.291138
1403636584363555584.000000,0.000000,0.000000,22.799670,7.156673,0.173987,0.114305,16.905222,0.102753,48.726391
1403636584413555456.000000,0.000000,0.000000,23.166971,6.714140,0.175202,0.109922,14.218401,0.088737,49.833958
1403636584463555584.000000,0.000000,0.000000,22.967832,4.848642,0.140354,0.124994,15.926521,0.100706,49.839301
1403636584513555456.000000,0.000000,0.000000,24.813842,7.589223,0.161730,0.106561,13.715483,0.082977,53.113714
1403636584563555584.000000,0.000000,0.000000,23.651586,5.622380,0.152354,0.118529,15.715318,0.091489,46.301366
1403636584613555456.000000,0.000000,0.000000,22.252271,8.033293,0.176227,0.118593,14.003743,0.088225,51.952994
1403636584663555584.000000,0.000000,0.000000,23.854596,8.989242,0.152482,0.118658,16.127867,0.973709,51.478876
1403636584713555456.000000,0.000000,0.000000,22.070477,9.359071,0.169090,0.208035,15.055981,0.234947,52.087460
1403636584763555584.000000,0.000000,0.000000,25.046996,8.917050,0.150786,0.123426,14.501861,0.124610,51.988387
1403636584813555456.000000,0.000000,0.000000,21.933930,9.925095,0.170915,0.138370,15.061229,0.112898,52.228230
1403636584863555584.000000,0.000000,0.000000,22.192846,7.968205,0.146626,0.119841,16.677315,0.110369,48.797496
1403636584913555456.000000,0.000000,0.000000,25.287192,9.114364,0.176610,0.146146,15.908728,0.106561,55.954617
1403636584963555584.000000,0.000000,0.000000,23.209851,6.560761,0.140642,0.132930,16.525857,0.111042,49.767749
1403636585013555456.000000,0.000000,0.000000,24.274890,5.602092,0.150658,0.123170,16.512416,0.109825,48.888793
1403636585063555584.000000,0.000000,0.000000,23.114490,5.903825,0.166658,0.130914,14.482181,0.092513,48.614581
1403636585113555456.000000,0.000000,0.000000,25.448026,8.290641,0.175843,0.111585,15.448626,0.099361,55.135022
1403636585163555584.000000,0.000000,0.000000,25.517595,8.591541,0.166658,0.124066,13.593017,0.754826,54.931211
1403636585213555456.000000,0.000000,0.000000,23.360029,6.005074,0.178466,0.205539,16.661283,0.223779,50.999542
1403636585263555584.000000,0.000000,0.000000,24.507565,8.008845,0.189250,0.118978,14.138688,0.117634,53.858940
1403636585313555456.000000,0.000000,0.000000,23.181243,7.473350,0.152354,0.096577,15.701686,0.123330,49.772453
1403636585363555584.000000,0.000000,0.000000,25.006740,9.332255,0.154274,0.113249,14.181089,0.118689,54.482213
1403636585413555456.000000,0.000000,0.000000,23.090874,6.983679,0.147522,0.104577,15.967385,0.126818,48.927385
1403636585463555584.000000,0.000000,0.000000,22.662708,6.145363,0.151458,0.130561,15.428722,0.739402,50.393837
1403636585513555456.000000,0.000000,0.000000,21.525061,5.701197,0.149666,0.156738,13.552889,0.132898,45.817007
1403636585563555584.000000,0.000000,0.000000,22.970936,6.015249,0.166211,0.117826,15.027340,0.160194,49.451456
1403636585613555456.000000,0.000000,0.000000,22.368272,6.144852,0.168099,0.113890,16.369566,0.109313,47.386533
1403636585663555584.000000,0.000000,0.000000,22.788438,5.080102,0.150402,0.099809,12.804686,0.679594,48.536692
1403636585713555456.000000,0.000000,0.000000,23.704195,5.924432,0.181731,0.163811,14.849098,0.217603,50.424813
1403636585763555584.000000,0.000000,0.000000,21.981963,4.116728,0.161826,0.098401,13.581209,0.124417,44.311706
1403636585813555456.000000,0.000000,0.000000,22.703893,5.019844,0.168195,0.092033,12.862383,0.090369,48.702583
1403636585863555584.000000,0.000000,0.000000,22.671412,7.509255,0.185282,0.101985,14.159969,0.093442,51.230521
1403636585913555456.000000,0.000000,0.000000,25.204182,5.129637,0.168419,0.104162,15.094317,0.747178,48.421010
1403636585963555584.000000,0.000000,0.000000,24.566862,4.656959,0.163266,0.152130,14.298659,0.202210,48.938169
1403636586013555456.000000,0.000000,0.000000,23.099194,4.461788,0.167554,0.114306,13.296949,0.108290,45.775439
1403636586063555584.000000,0.000000,0.000000,24.868275,7.099712,0.174083,0.084065,12.226246,0.127138,49.487745
1403636586113555456.000000,0.000000,0.000000,24.593230,6.492601,0.171394,0.108098,14.571622,0.101537,49.779141
1403636586163555584.000000,0.000000,0.000000,24.665327,6.751676,0.075937,0.086657,12.232071,0.839947,52.029699
1403636586213555456.000000,0.000000,0.000000,23.444542,4.456636,0.129954,0.187459,17.156233,0.195651,46.932031
1403636586263555584.000000,0.000000,0.000000,24.636527,6.759548,0.169826,0.094273,12.000324,0.115874,49.244766
1403636586313555456.000000,0.000000,0.000000,22.826454,4.406972,0.158818,0.100225,10.251820,0.079201,43.649138
1403636586363555584.000000,0.000000,0.000000,25.061717,6.155508,0.186018,0.092865,13.198579,0.094177,50.545072
1403636586413555456.000000,0.000000,0.000000,23.150267,6.036178,0.163650,0.096705,13.872605,0.103553,46.832157
1403636586463555584.000000,0.000000,0.000000,24.244938,4.774113,0.182978,0.095457,14.349667,0.103618,51.239001
1403636586513555456.000000,0.000000,0.000000,26.815629,6.903198,0.143618,0.104193,14.195873,0.104673,50.163210
1403636586563555584.000000,0.000000,0.000000,24.141417,7.352964,0.140066,0.086145,12.641996,0.088961,46.117523
1403636586613555456.000000,0.000000,0.000000,25.400282,6.499928,0.167266,0.094593,13.914301,0.096577,49.664803
1403636586663555584.000000,0.000000,0.000000,25.160278,7.134113,0.167906,0.106338,16.133819,1.009870,50.855860
1403636586713555456.000000,0.000000,0.000000,22.912056,6.968510,0.190499,0.184259,17.958356,0.266468,48.874328
1403636586763555584.000000,0.000000,0.000000,24.640751,6.781756,0.186851,0.116706,13.787419,0.109857,50.428174
1403636586813555456.000000,0.000000,0.000000,24.118760,6.570906,0.158370,0.117697,13.187188,0.097346,47.912555
1403636586863555584.000000,0.000000,0.000000,24.297674,6.253237,0.195811,0.119137,15.600052,0.101121,49.109116
1403636586913555456.000000,0.000000,0.000000,26.489897,7.235650,0.192802,0.110337,14.144033,0.089857,55.443506
1403636586963555584.000000,0.000000,0.000000,24.103656,4.925923,0.098785,0.127361,16.697763,0.104641,52.031108
1403636587013555456.000000,0.000000,0.000000,25.018708,6.330870,0.149890,0.106689,13.986559,0.090977,49.769157
1403636587063555584.000000,0.000000,0.000000,22.113197,4.133593,0.155842,0.117474,17.471277,0.105665,42.919432
1403636587113555456.000000,0.000000,0.000000,23.328381,6.882685,0.175523,0.101698,13.006353,0.084609,50.466222
1403636587163555584.000000,0.000000,0.000000,24.822962,5.591084,0.157122,0.110626,14.894570,0.792875,49.111612
1403636587213555456.000000,0.000000,0.000000,25.102325,8.214832,0.186563,0.186274,16.530305,0.190786,55.073325
1403636587263555584.000000,0.000000,0.000000,23.371805,6.967262,0.160066,0.114370,16.452287,0.140098,48.902969
1403636587313555456.000000,0.000000,0.000000,23.231612,7.009727,0.193571,0.120385,14.796138,0.098817,52.471753
1403636587363555584.000000,0.000000,0.000000,23.619137,6.574906,0.148226,0.100481,13.676826,0.894028,47.592583
1403636587413555456.000000,0.000000,0.000000,23.000729,6.598297,0.165634,0.196578,17.191498,0.244772,49.791142
1403636587463555584.000000,0.000000,0.000000,22.864599,4.747200,0.162211,0.121985,13.950334,0.121057,49.059067
1403636587513555456.000000,0.000000,0.000000,22.223758,5.166438,0.179618,0.067777,13.068850,0.131874,48.886713
1403636587563555584.000000,0.000000,0.000000,23.855620,7.637383,0.162850,0.099457,15.260880,0.962254,51.020342
1403636587613555456.000000,0.000000,0.000000,23.314397,6.062195,0.171747,0.153186,17.275755,0.273412,48.466323
1403636587663555584.000000,0.000000,0.000000,22.350992,6.323030,0.165058,0.105474,15.139757,0.157794,50.676594
1403636587713555456.000000,0.000000,0.000000,23.024857,7.587207,0.147522,0.068737,14.500293,1.001198,49.197565
1403636587763555584.000000,0.000000,0.000000,21.552133,4.946051,0.149954,0.105345,17.435821,0.167298,43.280748
1403636587813555456.000000,0.000000,0.000000,22.156141,7.040160,0.174114,0.103457,17.473422,0.165890,50.034089
1403636587863555584.000000,0.000000,0.000000,21.646151,4.152185,0.129922,0.107106,14.484229,0.105442,47.866027
1403636587913555456.000000,0.000000,0.000000,24.289802,5.177479,0.164162,0.108257,17.426605,1.176368,49.412096
1403636587963555584.000000,0.000000,0.000000,21.312066,4.331099,0.129474,0.193122,17.363436,0.236772,45.418986
1403636588013555456.000000,0.000000,0.000000,21.353635,4.992292,0.174147,0.114178,15.832119,0.133474,48.655701
1403636588063555584.000000,0.000000,0.000000,21.887369,4.839618,0.178403,0.094241,14.469893,0.147106,48.858105
1403636588113555456.000000,0.000000,0.000000,19.920367,4.696832,0.172674,0.113250,16.491712,0.111266,43.948342
1403636588163555584.000000,0.000000,0.000000,22.023372,8.804087,0.212579,0.111746,16.519329,0.117058,53.884061
1403636588213555456.000000,0.000000,0.000000,21.024958,4.506237,0.135906,0.109601,16.780964,0.113473,47.910700
1403636588263555584.000000,0.000000,0.000000,21.802152,6.520856,0.164706,0.107233,16.523521,0.113889,48.481556
1403636588313555456.000000,0.000000,0.000000,21.195968,6.851678,0.162594,0.110402,16.979719,0.113570,47.294531
1403636588363555584.000000,0.000000,0.000000,20.760218,7.383588,0.186979,0.114242,17.954868,0.115586,49.280478
1403636588413555456.000000,0.000000,0.000000,21.420675,6.828349,0.188098,0.124642,14.484453,0.757323,49.716516
1403636588463555584.000000,0.000000,0.000000,21.294210,6.475896,0.187107,0.232419,18.485563,0.241732,49.407552
1403636588513555456.000000,0.000000,0.000000,22.686773,6.168596,0.186691,0.125218,15.855032,0.152130,50.112329
1403636588563555584.000000,0.000000,0.000000,20.717722,5.339112,0.200642,0.122530,15.627317,0.894669,47.827082
1403636588613555456.000000,0.000000,0.000000,23.145018,6.525112,0.185443,0.148770,17.738578,0.150498,52.455337
1403636588663555584.000000,0.000000,0.000000,24.496813,7.098688,0.162818,0.114401,17.568399,0.158146,51.315161
1403636588713555456.000000,0.000000,0.000000,27.025296,5.470154,0.181315,0.105986,15.456530,0.108898,56.227581
1403636588763555584.000000,0.000000,0.000000,22.501970,5.657709,0.170178,0.128001,18.464667,0.899596,48.788216
1403636588813555456.000000,0.000000,0.000000,19.730924,5.903152,0.166914,0.160642,18.596221,0.313124,46.811708
1403636588863555584.000000,0.000000,0.000000,21.733511,4.640319,0.105025,0.127681,17.240011,0.165827,48.795543
1403636588913555456.000000,0.000000,0.000000,21.594662,6.099955,0.167395,0.127617,16.019802,0.102817,49.996104
1403636588963555584.000000,0.000000,0.000000,21.327778,6.346998,0.176098,0.132994,20.101841,0.125025,47.797610
1403636589013555456.000000,0.000000,0.000000,20.395861,8.353170,0.225571,0.124321,17.863091,0.112737,52.880175
1403636589063555584.000000,0.000000,0.000000,20.631257,4.461917,0.151234,0.113889,14.364996,0.070657,48.722358
1403636589113555456.000000,0.000000,0.000000,21.306530,5.264007,0.182243,0.103137,16.246141,0.083201,48.810136
1403636589163555584.000000,0.000000,0.000000,21.954122,5.944561,0.179267,0.112514,13.472375,0.069921,47.645864
1403636589213555456.000000,0.000000,0.000000,21.346307,4.678079,0.222947,0.098689,13.860733,0.784395,51.540252
1403636589263555584.000000,0.000000,0.000000,23.890884,7.102048,0.194851,0.079073,14.953548,0.115618,53.972766
1403636589313555456.000000,0.000000,0.000000,22.557331,5.303400,0.164354,0.084449,9.925415,0.116993,46.898174
1403636589363555584.000000,0.000000,0.000000,24.182057,7.168354,0.193763,0.062304,8.412019,0.623657,52.266631
1403636589413555456.000000,0.000000,0.000000,24.350603,6.557850,0.167106,0.055713,10.196939,0.095073,49.210941
1403636589463555584.000000,0.000000,0.000000,24.953651,5.615757,0.168259,0.080673,8.499763,0.119106,49.582306
1403636589513555456.000000,0.000000,0.000000,25.920577,6.111731,0.182274,0.064033,10.779603,0.868972,52.092196
1403636589563555584.000000,0.000000,0.000000,22.709492,3.855253,0.136578,0.067713,10.739314,0.099362,41.113007
1403636589613555456.000000,0.000000,0.000000,27.815450,4.626463,0.125058,0.084193,8.920441,0.113089,45.674029
1403636589663555584.000000,0.000000,0.000000,25.393082,4.411740,0.132130,0.060833,10.231883,0.772395,44.492541
1403636589713555456.000000,0.000000,0.000000,23.637601,3.312333,0.116386,0.050753,9.837350,0.094113,40.031841
1403636589763555584.000000,0.000000,0.000000,23.313885,5.436138,0.134946,0.063297,8.547380,0.146178,44.580830
1403636589813555456.000000,0.000000,0.000000,24.639759,4.512029,0.124866,0.061089,10.434702,0.770122,44.311802
1403636589863555584.000000,0.000000,0.000000,23.101018,3.205356,0.113794,0.057696,10.064745,0.086465,39.682076
1403636589913555456.000000,0.000000,0.000000,24.162440,4.190265,0.126850,0.075521,8.897721,0.081089,43.823539
1403636589963555584.000000,0.000000,0.000000,23.595361,4.026455,0.127329,0.071169,13.104850,0.091969,41.792473
1403636590013555456.000000,0.000000,0.000000,23.954630,3.206124,0.108929,0.080161,16.463104,0.093249,40.322660
1403636590063555584.000000,0.000000,0.000000,24.775152,3.992470,0.141410,0.080321,15.457619,0.090721,44.286202
1403636590113555456.000000,0.000000,0.000000,24.769841,4.066295,0.124898,0.084161,17.488750,0.093058,43.187531
1403636590163555584.000000,0.000000,0.000000,25.754750,3.370478,0.111937,0.079585,16.013114,0.092129,42.447041
1403636590213555456.000000,0.000000,0.000000,24.771473,4.502237,0.143938,0.096418,17.807090,0.097058,46.939806
1403636590263555584.000000,0.000000,0.000000,26.040354,6.271862,0.193251,0.100481,17.670257,0.104866,53.551320
1403636590313555456.000000,0.000000,0.000000,24.158921,5.651789,0.182466,0.086370,15.339760,0.702249,49.921063
1403636590363555584.000000,0.000000,0.000000,24.560462,6.303797,0.200675,0.085602,17.752561,0.128801,53.084081
1403636590413555456.000000,0.000000,0.000000,24.971924,6.310390,0.168002,0.088577,11.013942,0.132225,51.913538
1403636590463555584.000000,0.000000,0.000000,26.051011,6.922046,0.192418,0.109602,14.683751,0.087809,55.569332
1403636590513555456.000000,0.000000,0.000000,24.068231,7.086753,0.193315,0.115777,15.964313,0.094529,53.643194
1403636590563555584.000000,0.000000,0.000000,25.354457,5.917713,0.167106,0.093633,15.122094,0.084769,51.826272
1403636590613555456.000000,0.000000,0.000000,28.821416,7.261347,0.200866,0.099682,14.768104,0.731658,59.203973
1403636590663555584.000000,0.000000,0.000000,24.439596,4.054071,0.138786,0.179714,17.873011,0.263492,44.335899
1403636590713555456.000000,0.000000,0.000000,21.686823,4.382428,0.172482,0.117474,15.088525,0.118945,45.359305
1403636590763555584.000000,0.000000,0.000000,24.587023,6.818781,0.179587,0.106561,16.161820,0.118497,52.171269
1403636590813555456.000000,0.000000,0.000000,24.904083,5.433578,0.170051,0.106658,17.343532,0.103714,50.129673
1403636590863555584.000000,0.000000,0.000000,24.601391,5.207687,0.169250,0.118306,17.366956,0.086114,49.914279
1403636590913555456.000000,0.000000,0.000000,22.694356,4.831234,0.174787,0.117410,15.437138,0.073857,50.383181
1403636590963555584.000000,0.000000,0.000000,23.649985,4.889155,0.160034,0.115457,16.874694,0.079649,47.462437
1403636591013555456.000000,0.000000,0.000000,21.974954,4.188601,0.159650,0.109154,14.680263,0.068641,46.812093
1403636591063555584.000000,0.000000,0.000000,22.467730,4.356219,0.162626,0.109537,14.226850,0.068321,48.747287
1403636591113555456.000000,0.000000,0.000000,24.051207,6.551545,0.177666,0.094753,14.883594,0.804363,52.925520
1403636591163555584.000000,0.000000,0.000000,22.227535,6.865597,0.171298,0.181122,18.602845,0.289732,49.408607
1403636591213555456.000000,0.000000,0.000000,22.611444,6.632922,0.180451,0.116033,16.107995,0.133602,50.982997
1403636591263555584.000000,0.000000,0.000000,24.890194,7.455206,0.163042,0.115809,16.257437,0.140002,51.495869
1403636591313555456.000000,0.000000,0.000000,23.446367,7.397093,0.164066,0.118562,16.345182,0.130146,49.587010
1403636591363555584.000000,0.000000,0.000000,23.717123,5.453514,0.173571,0.124770,17.071272,0.104961,49.309567
1403636591413555456.000000,0.000000,0.000000,22.098669,4.567454,0.082625,0.103169,14.623142,0.094145,50.297708
1403636591463555584.000000,0.000000,0.000000,23.580705,5.031140,0.168034,0.109122,17.074856,0.081954,49.569122
1403636591513555456.000000,0.000000,0.000000,21.756968,5.647661,0.159458,0.096418,14.646599,0.067617,48.340881
1403636591563555584.000000,0.000000,0.000000,21.885482,5.176486,0.188578,0.108322,15.059501,0.073761,48.447539
1403636591613555456.000000,0.000000,0.000000,24.817105,7.097377,0.202338,0.102273,17.836403,0.859308,54.115392
1403636591663555584.000000,0.000000,0.000000,22.431121,5.400073,0.159458,0.196418,18.745727,0.242052,47.097121
1403636591713555456.000000,0.000000,0.000000,22.323471,6.857182,0.195394,0.115233,15.840504,0.131746,50.984341
1403636591763555584.000000,0.000000,0.000000,22.416113,6.570329,0.170914,0.115842,16.560001,0.143522,48.274928
1403636591813555456.000000,0.000000,0.000000,21.965611,5.607852,0.182306,0.112737,15.309745,0.100801,47.273219
1403636591863555584.000000,0.000000,0.000000,21.991883,6.123059,0.203619,0.124258,18.662686,0.104930,51.531485
1403636591913555456.000000,0.000000,0.000000,23.491360,5.370601,0.178467,0.118754,16.081402,0.097761,53.005520
1403636591963555584.000000,0.000000,0.000000,22.339376,7.686825,0.173026,0.123714,17.050311,0.805483,50.752338
1403636592013555456.000000,0.000000,0.000000,20.589496,5.168934,0.172994,0.075937,16.527297,0.129474,46.910877
