#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520577829376.000000,0.000000,0.000000,20.110963,6.659100,0.123554,0.135361,12.032325,0.096385,31.441967
1403638520627829504.000000,0.000000,0.000000,19.848880,6.633882,0.120801,0.127522,12.603821,0.600584,30.804806
1403638520677829376.000000,0.000000,0.000000,20.806909,6.387607,0.124898,0.222947,15.415860,0.130626,31.394990
1403638520727829504.000000,0.000000,0.000000,20.365815,3.131723,0.073793,0.152322,12.168839,0.641833,27.610010
1403638520777829376.000000,0.000000,0.000000,20.198772,6.689436,0.101345,0.180546,15.907994,0.153346,31.376750
1403638520827829504.000000,0.000000,0.000000,19.635789,6.274550,0.125633,0.158211,13.774524,0.605032,30.213854
1403638520877829376.000000,0.000000,0.000000,18.403165,6.445976,0.106657,0.193186,17.807956,0.175203,29.033710
1403638520927829504.000000,0.000000,0.000000,20.432568,6.226293,0.143938,0.152835,15.556085,0.120514,31.425519
1403638520977829376.000000,0.000000,0.000000,19.137638,6.782269,0.121698,0.157282,15.019310,0.112482,30.185822
1403638521027829504.000000,0.000000,0.000000,20.072051,6.376855,0.120353,0.133538,13.300406,0.444998,30.786022
1403638521077829376.000000,0.000000,0.000000,19.952786,6.476985,0.122146,0.178915,15.840473,0.126657,30.594883
1403638521127829504.000000,0.000000,0.000000,19.256584,6.418424,0.106689,0.163170,15.227249,0.124417,30.130301
1403638521177829376.000000,0.000000,0.000000,19.342921,6.749693,0.104737,0.160322,17.121515,0.568071,30.572099
1403638521227829504.000000,0.000000,0.000000,20.552249,6.598011,0.129026,0.214115,17.211788,0.210018,31.660210
1403638521277829376.000000,0.000000,0.000000,22.278609,6.489721,0.090273,0.156770,16.667013,0.143650,33.111718
1403638521327829504.000000,0.000000,0.000000,22.009069,6.651387,0.139714,0.148258,15.230000,0.581192,33.118118
1403638521377829376.000000,0.000000,0.000000,20.353015,6.891423,0.125346,0.212067,16.969833,0.332357,31.988886
1403638521427829504.000000,0.000000,0.000000,19.516491,2.890088,0.066881,0.144642,14.711593,0.143202,26.347465
1403638521477829376.000000,0.000000,0.000000,21.232002,6.389623,0.135297,0.123106,13.949791,0.570120,31.821428
1403638521527829504.000000,0.000000,0.000000,20.758460,6.452985,0.127298,0.175170,16.336032,0.251843,31.662098
1403638521577829376.000000,0.000000,0.000000,21.516775,6.386328,0.127298,0.124386,15.541589,0.145506,32.307899
1403638521627829504.000000,0.000000,0.000000,18.890659,6.334679,0.131585,0.118178,14.420261,0.529447,29.540981
1403638521677829376.000000,0.000000,0.000000,18.853026,6.459641,0.128194,0.164738,15.699447,0.207811,29.676758
1403638521727829504.000000,0.000000,0.000000,25.571070,6.628027,0.122497,0.109122,14.761866,0.128034,36.800728
1403638521777829376.000000,0.000000,0.000000,17.845013,6.702012,0.131682,0.102593,13.515002,0.590344,28.880812
1403638521827829504.000000,0.000000,0.000000,21.138113,6.383639,0.121890,0.147458,16.326047,0.133186,31.919030
1403638521877829376.000000,0.000000,0.000000,19.701998,6.314230,0.128770,0.100546,12.830928,0.106209,30.362368
1403638521927829504.000000,0.000000,0.000000,19.012292,6.225910,0.127714,0.101378,13.237621,0.083234,29.700887
1403638521977829376.000000,0.000000,0.000000,19.109798,7.009344,0.123714,0.104034,14.573831,0.088001,30.444705
1403638522027829504.000000,0.000000,0.000000,19.027589,6.655227,0.121890,0.117410,15.241552,0.532615,30.088989
1403638522077829376.000000,0.000000,0.000000,19.753455,6.456952,0.137954,0.131010,16.936296,0.217859,31.388078
1403638522127829504.000000,0.000000,0.000000,21.071905,7.378309,0.116674,0.110818,15.229521,0.113602,46.995780
1403638522177829376.000000,0.000000,0.000000,20.788061,4.508062,0.197187,0.120866,15.778904,0.151970,34.740988
1403638522227829504.000000,0.000000,0.000000,22.191472,8.385875,0.126914,0.116162,16.872551,0.546183,39.203449
1403638522277829376.000000,0.000000,0.000000,19.196039,8.811961,0.126370,0.150466,17.792243,0.238819,36.843609
1403638522327829504.000000,0.000000,0.000000,19.414122,9.615268,0.128226,0.136770,13.377975,0.114273,37.705573
1403638522377829376.000000,0.000000,0.000000,21.569799,10.226061,0.105410,0.111554,15.782040,0.143330,42.187298
1403638522427829504.000000,0.000000,0.000000,19.922257,11.457405,0.132898,0.116354,14.827595,0.569192,41.012690
1403638522477829376.000000,0.000000,0.000000,22.149328,8.140175,0.129794,0.117218,18.559998,0.267556,39.983204
1403638522527829504.000000,0.000000,0.000000,23.224766,12.687150,0.132705,0.131330,15.037838,0.127265,45.801108
1403638522577829376.000000,0.000000,0.000000,19.090150,14.210691,0.131074,0.126402,15.808281,0.141954,43.086894
1403638522627829504.000000,0.000000,0.000000,20.275382,13.376216,0.131234,0.126946,14.092353,0.518535,44.427297
1403638522677829376.000000,0.000000,0.000000,18.629920,9.982921,0.140674,0.165282,17.116842,0.214851,41.848701
1403638522727829504.000000,0.000000,0.000000,18.530526,14.312708,0.138402,0.133058,16.340864,0.158722,45.794100
1403638522777829376.000000,0.000000,0.000000,20.343191,14.725578,0.146146,0.088545,15.455124,0.616520,46.749984
1403638522827829504.000000,0.000000,0.000000,19.247431,13.696411,0.128737,0.159970,17.068522,0.152514,44.484834
1403638522877829376.000000,0.000000,0.000000,19.166695,13.764925,0.122114,0.120897,15.785017,0.133858,42.940525
1403638522927829504.000000,0.000000,0.000000,19.272392,15.762456,0.133474,0.115521,14.329029,0.463782,46.262586
1403638522977829376.000000,0.000000,0.000000,18.506366,15.054446,0.127938,0.144098,16.259326,0.140578,51.832326
1403638523027829504.000000,0.000000,0.000000,19.337961,9.695685,0.106721,0.135106,15.533813,0.137538,44.725125
1403638523077829376.000000,0.000000,0.000000,20.057427,10.523120,0.102626,0.107713,14.446214,0.524936,47.198278
1403638523127829504.000000,0.000000,0.000000,19.365033,11.910596,0.145890,0.159074,17.165323,0.144226,48.119924
1403638523177829376.000000,0.000000,0.000000,21.136577,11.811873,0.124482,0.110721,15.753912,0.124130,50.212368
1403638523227829504.000000,0.000000,0.000000,20.460473,7.925772,0.096705,0.123202,13.492249,0.602216,42.924492
1403638523277829376.000000,0.000000,0.000000,21.308580,9.243519,0.116898,0.105185,15.951387,0.136386,48.988224
1403638523327829504.000000,0.000000,0.000000,20.424503,10.275404,0.111905,0.120705,17.196684,0.168354,48.449112
1403638523377829376.000000,0.000000,0.000000,22.391603,11.101496,0.122945,0.108034,15.804729,0.645289,51.917415
1403638523427829504.000000,0.000000,0.000000,20.271477,10.267981,0.114370,0.175714,17.682962,0.146146,46.895203
1403638523477829376.000000,0.000000,0.000000,19.083238,12.317352,0.128706,0.105281,15.101487,0.127906,50.089038
1403638523527829504.000000,0.000000,0.000000,19.846256,8.692663,0.092609,0.119426,15.346546,0.108705,48.066898
1403638523577829376.000000,0.000000,0.000000,18.695072,9.000475,0.143810,0.107394,15.997115,0.106561,44.100573
1403638523627829504.000000,0.000000,0.000000,20.904350,10.365294,0.132834,0.123266,15.872185,0.636456,48.216212
1403638523677829376.000000,0.000000,0.000000,21.223427,10.912854,0.136641,0.150626,16.675172,0.201187,50.586197
1403638523727829504.000000,0.000000,0.000000,20.383799,7.835500,0.115137,0.117186,16.000443,0.131170,43.578933
1403638523777829376.000000,0.000000,0.000000,18.963748,7.319492,0.111073,0.124610,15.244977,0.543944,44.724453
1403638523827829504.000000,0.000000,0.000000,19.550892,6.905854,0.140386,0.190690,19.946322,0.171971,45.260812
1403638523877829376.000000,0.000000,0.000000,19.267144,9.581187,0.146338,0.131810,17.296365,0.150818,47.790351
1403638523927829504.000000,0.000000,0.000000,20.110868,8.315282,0.137665,0.114177,15.563541,0.103681,45.895765
1403638523977829376.000000,0.000000,0.000000,23.940296,8.458004,0.155586,0.150626,17.950870,0.498151,50.283889
1403638524027829504.000000,0.000000,0.000000,20.232693,7.535591,0.150466,0.119010,18.375708,0.276580,44.553379
1403638524077829376.000000,0.000000,0.000000,23.306240,8.474644,0.155842,0.113922,16.437377,0.146050,47.596524
1403638524127829504.000000,0.000000,0.000000,19.775407,8.473620,0.162306,0.136066,17.430927,0.149154,44.065596
1403638524177829376.000000,0.000000,0.000000,23.242271,7.982285,0.164226,0.128769,15.586582,0.539079,47.636525
1403638524227829504.000000,0.000000,0.000000,20.995071,8.939258,0.164514,0.208195,19.250344,0.240708,47.386698
1403638524277829376.000000,0.000000,0.000000,20.281589,8.611286,0.168579,0.158658,17.839412,0.173315,48.953951
1403638524327829504.000000,0.000000,0.000000,20.223029,10.483440,0.166978,0.164194,16.838279,0.176450,52.038985
1403638524377829376.000000,0.000000,0.000000,20.193141,7.952077,0.121345,0.159362,17.712115,0.566472,43.953402
1403638524427829504.000000,0.000000,0.000000,19.223432,10.234092,0.135553,0.207010,19.247688,0.250756,46.950052
1403638524477829376.000000,0.000000,0.000000,18.992708,10.131371,0.073249,0.159139,18.218297,0.182434,48.051346
1403638524527829504.000000,0.000000,0.000000,19.335657,10.895605,0.123810,0.141346,16.152350,0.121442,51.386656
1403638524577829376.000000,0.000000,0.000000,18.121848,7.797835,0.105698,0.148610,15.311794,0.105730,43.269489
1403638524627829504.000000,0.000000,0.000000,20.510297,7.891084,0.116322,0.162051,17.787283,0.121858,44.870983
1403638524677829376.000000,0.000000,0.000000,17.248908,10.344558,0.152194,0.161474,18.355836,0.674826,44.983785
1403638524727829504.000000,0.000000,0.000000,23.806214,7.664425,0.149154,0.110913,20.337591,0.139713,51.786181
1403638524777829376.000000,0.000000,0.000000,17.905014,8.927290,0.124066,0.120226,14.457350,0.184322,43.967290
1403638524827829504.000000,0.000000,0.000000,19.835151,6.664539,0.088546,0.147330,12.284009,0.196707,47.300296
1403638524877829376.000000,0.000000,0.000000,19.042277,11.786690,0.152098,0.164194,16.232991,0.117954,49.542887
1403638524927829504.000000,0.000000,0.000000,20.178612,8.519765,0.153922,0.166882,17.486608,0.114465,51.166557
1403638524977829376.000000,0.000000,0.000000,21.546472,7.880556,0.136737,0.181666,17.796436,0.553255,49.694537
1403638525027829504.000000,0.000000,0.000000,23.066044,10.653202,0.159299,0.229507,19.298568,0.269123,52.818548
1403638525077829376.000000,0.000000,0.000000,24.073930,9.961033,0.138178,0.165442,18.539070,0.178595,51.931079
1403638525127829504.000000,0.000000,0.000000,21.786602,8.927258,0.148002,0.153346,17.202443,0.141762,51.160637
1403638525177829376.000000,0.000000,0.000000,20.194837,7.185602,0.136770,0.140578,16.145821,0.496007,46.644063
1403638525227829504.000000,0.000000,0.000000,24.917173,10.095530,0.181186,0.215203,17.543248,0.201123,57.028813
1403638525277829376.000000,0.000000,0.000000,20.215637,7.657513,0.155650,0.154722,16.805479,0.136194,49.990029
1403638525327829504.000000,0.000000,0.000000,18.749409,6.371799,0.068257,0.131938,15.952090,0.550471,46.451357
1403638525377829376.000000,0.000000,0.000000,19.808688,7.195618,0.085858,0.197219,17.752083,0.178883,47.724494
1403638525427829504.000000,0.000000,0.000000,19.366121,7.742411,0.151490,0.141570,16.686245,0.163331,49.079489
1403638525477829376.000000,0.000000,0.000000,20.582042,7.359173,0.154946,0.099329,15.947739,0.582984,47.455722
1403638525527829504.000000,0.000000,0.000000,18.544927,7.366309,0.157538,0.176739,17.574225,0.167651,44.672613
1403638525577829376.000000,0.000000,0.000000,19.112070,6.769980,0.150370,0.135585,16.697349,0.150818,46.881891
1403638525627829504.000000,0.000000,0.000000,17.781620,7.064545,0.158274,0.085442,15.630326,0.554919,45.053833
1403638525677829376.000000,0.000000,0.000000,18.534046,5.994834,0.173346,0.144546,15.255793,0.132610,43.956571
1403638525727829504.000000,0.000000,0.000000,18.086904,5.723823,0.166531,0.112065,15.659127,0.153442,44.309407
1403638525777829376.000000,0.000000,0.000000,17.916822,6.587194,0.161698,0.116033,14.288004,0.450215,43.777848
1403638525827829504.000000,0.000000,0.000000,18.876035,5.600524,0.160226,0.113121,15.202449,0.115810,43.004845
1403638525877829376.000000,0.000000,0.000000,22.621206,8.120175,0.169635,0.094913,14.709834,0.116642,52.142059
1403638525927829504.000000,0.000000,0.000000,19.017124,5.926289,0.148674,0.098561,12.558444,0.446439,42.305700
1403638525977829376.000000,0.000000,0.000000,19.885488,5.132167,0.167810,0.093217,13.880126,0.097569,42.782314
1403638526027829504.000000,0.000000,0.000000,20.296310,8.047086,0.171202,0.105826,13.205109,0.118050,47.576812
1403638526077829376.000000,0.000000,0.000000,22.362418,8.581110,0.170658,0.077409,12.134982,0.490503,51.452033
1403638526127829504.000000,0.000000,0.000000,21.460582,5.097894,0.096897,0.073473,14.680457,0.095809,48.358230
1403638526177829376.000000,0.000000,0.000000,20.500473,8.471412,0.095233,0.086401,15.077902,0.145698,48.945439
1403638526227829504.000000,0.000000,0.000000,18.710880,7.646473,0.169283,0.087425,13.005202,0.062145,48.251989
1403638526277829376.000000,0.000000,0.000000,19.536332,9.827110,0.206818,0.093921,15.412788,0.066529,51.294559
1403638526327829504.000000,0.000000,0.000000,19.346057,6.197429,0.195971,0.097121,14.887052,0.064609,48.161364
1403638526377829376.000000,0.000000,0.000000,22.753976,5.828272,0.156546,0.079905,15.114447,0.065985,46.704896
1403638526427829504.000000,0.000000,0.000000,17.659762,7.907245,0.155362,0.096833,14.345253,0.064769,45.842260
1403638526477829376.000000,0.000000,0.000000,18.979556,8.550645,0.175362,0.076225,14.805419,0.554439,47.417865
1403638526527829504.000000,0.000000,0.000000,18.917060,8.032014,0.166146,0.098721,15.035406,0.177539,50.436563
1403638526577829376.000000,0.000000,0.000000,20.558586,8.465876,0.157026,0.076353,14.176546,0.093281,48.959614
1403638526627829504.000000,0.000000,0.000000,17.996023,7.330469,0.164994,0.073121,14.243459,0.118657,45.600784
1403638526677829376.000000,0.000000,0.000000,18.790722,7.492007,0.160194,0.069248,12.405226,0.060097,45.273068
1403638526727829504.000000,0.000000,0.000000,19.698382,9.415297,0.173634,0.066113,15.677751,0.588424,50.862489
1403638526777829376.000000,0.000000,0.000000,17.870357,7.252707,0.164514,0.084066,15.177648,0.153795,46.126072
1403638526827829504.000000,0.000000,0.000000,18.196089,6.751581,0.157250,0.075777,14.603848,0.088162,45.505040
1403638526877829376.000000,0.000000,0.000000,17.491536,7.068001,0.154818,0.056001,12.938385,0.073857,46.500957
1403638526927829504.000000,0.000000,0.000000,18.778401,9.024028,0.153986,0.073633,15.900058,0.064801,48.044498
1403638526977829376.000000,0.000000,0.000000,18.006551,7.566632,0.159011,0.068961,14.425574,0.060193,44.639044
1403638527027829504.000000,0.000000,0.000000,19.067493,6.124532,0.165987,0.073633,14.993613,0.058400,46.121208
1403638527077829376.000000,0.000000,0.000000,20.180244,6.767069,0.158626,0.071905,14.993582,0.063585,47.024132
1403638527127829504.000000,0.000000,0.000000,19.903345,6.507994,0.171971,0.078945,14.691017,0.059585,45.947925
1403638527177829376.000000,0.000000,0.000000,19.363657,5.961554,0.164002,0.071297,15.904762,0.061825,47.358665
1403638527227829504.000000,0.000000,0.000000,19.783279,8.784953,0.153794,0.080993,16.504514,0.574440,48.851198
1403638527277829376.000000,0.000000,0.000000,18.288219,7.128354,0.149794,0.069601,16.219454,0.179874,43.727032
1403638527327829504.000000,0.000000,0.000000,19.817360,7.928908,0.085953,0.066529,15.075054,0.090881,48.092467
1403638527377829376.000000,0.000000,0.000000,18.303227,6.912191,0.095650,0.076449,15.240688,0.091969,47.065061
1403638527427829504.000000,0.000000,0.000000,18.962724,5.884561,0.178722,0.075713,12.666414,0.056385,45.671538
1403638527477829376.000000,0.000000,0.000000,20.400503,8.061518,0.169794,0.074305,16.235006,0.059872,50.942778
1403638527527829504.000000,0.000000,0.000000,19.751375,4.885859,0.129666,0.081857,15.983387,0.059552,44.073724
1403638527577829376.000000,0.000000,0.000000,21.501543,6.329463,0.165282,0.081121,16.204606,0.059808,48.031410
1403638527627829504.000000,0.000000,0.000000,20.332599,6.207445,0.163874,0.082946,16.250814,0.060129,47.195623
1403638527677829376.000000,0.000000,0.000000,21.048897,6.495193,0.169858,0.074177,14.421893,0.056993,48.764732
1403638527727829504.000000,0.000000,0.000000,21.205314,5.326697,0.140322,0.074785,14.528455,0.466279,47.875504
1403638527777829376.000000,0.000000,0.000000,21.878444,5.698030,0.174050,0.051808,14.309700,0.083137,47.997650
1403638527827829504.000000,0.000000,0.000000,20.943103,6.069011,0.132641,12.067205,3.566129,0.001152,47.077477
1403638527877829376.000000,0.000000,0.000000,18.541854,5.531436,0.165955,2.874279,2.907400,0.001344,48.976671
1403638527927829504.000000,0.000000,0.000000,18.948067,7.227107,0.157474,3.422287,3.442415,0.001184,47.113317
1403638527977829376.000000,0.000000,0.000000,18.962948,9.063229,0.156259,3.179212,3.104202,0.001376,48.212181
1403638528027829504.000000,0.000000,0.000000,20.050835,9.181566,0.176355,2.853927,3.496336,0.523335,52.215403
1403638528077829376.000000,0.000000,0.000000,19.614636,8.797016,0.159938,3.408398,3.400047,0.001376,51.793030
1403638528127829504.000000,0.000000,0.000000,20.329110,7.228611,0.170658,3.244269,3.593073,0.001344,47.850896
1403638528177829376.000000,0.000000,0.000000,18.600255,7.105729,0.162658,2.984105,3.429711,0.001120,47.760399
1403638528227829504.000000,0.000000,0.000000,18.602527,7.232612,0.159555,3.295501,3.678610,0.001600,46.526302
1403638528277829376.000000,0.000000,0.000000,18.190458,7.349252,0.159586,2.502850,3.436687,0.526952,49.680168
1403638528327829504.000000,0.000000,0.000000,20.396248,7.355684,0.161410,3.689011,3.595217,0.001856,50.320401
1403638528377829376.000000,0.000000,0.000000,17.216460,7.219267,0.140994,2.985257,3.726835,0.001728,46.425949
1403638528427829504.000000,0.000000,0.000000,20.550362,9.401985,0.167426,2.814630,3.509584,0.001440,52.936693
1403638528477829376.000000,0.000000,0.000000,18.833026,7.526887,0.156483,2.676164,3.328238,0.001440,50.556853
1403638528527829504.000000,0.000000,0.000000,21.583848,8.840217,0.166210,2.310655,2.990857,0.807979,53.569086
1403638528577829376.000000,0.000000,0.000000,17.048234,7.132258,0.145730,5.144359,4.791682,0.001216,43.321170
1403638528627829504.000000,0.000000,0.000000,19.533612,7.780555,0.154498,4.638623,5.318345,0.001312,45.903925
1403638528677829376.000000,0.000000,0.000000,20.396088,8.874425,0.173634,3.858901,5.365130,0.001088,51.948040
1403638528727829504.000000,0.000000,0.000000,19.150183,8.594294,0.194947,3.469231,5.513740,0.001440,51.204510
1403638528777829376.000000,0.000000,0.000000,19.392106,8.526325,0.158754,3.624498,5.140166,0.776331,53.064983
1403638528827829504.000000,0.000000,0.000000,18.600511,6.900191,0.140066,5.879249,6.998496,0.001440,44.738821
1403638528877829376.000000,0.000000,0.000000,18.468125,5.448619,0.121441,5.666029,5.737775,0.001088,40.790191
1403638528927829504.000000,0.000000,0.000000,21.749418,8.779960,0.164130,5.703055,6.749596,0.001281,51.521250
1403638528977829376.000000,0.000000,0.000000,19.858320,9.159773,0.169954,5.440427,6.693051,0.001472,51.110908
1403638529027829504.000000,0.000000,0.000000,19.440106,7.813579,0.171299,4.722913,6.508313,0.634152,50.184176
1403638529077829376.000000,0.000000,0.000000,20.400312,8.175376,0.152098,6.446488,7.210019,0.001376,52.920149
1403638529127829504.000000,0.000000,0.000000,18.802850,6.864638,0.173250,6.205973,7.275076,0.001312,48.974335
1403638529177829376.000000,0.000000,0.000000,20.513433,7.462791,0.151714,5.221928,6.020018,0.000928,49.795243
1403638529227829504.000000,0.000000,0.000000,18.496733,6.359960,0.167714,4.996196,6.082964,0.001056,45.827156
1403638529277829376.000000,0.000000,0.000000,18.878371,6.468505,0.163651,5.801583,7.221155,0.826507,47.513035
1403638529327829504.000000,0.000000,0.000000,17.901590,7.005472,0.169282,6.733372,10.222956,0.001536,46.361723
1403638529377829376.000000,0.000000,0.000000,19.923409,9.188382,0.160194,6.034482,7.848076,0.001120,49.884364
1403638529427829504.000000,0.000000,0.000000,17.682194,6.788637,0.161346,8.208656,9.111709,0.001504,46.988643
1403638529477829376.000000,0.000000,0.000000,19.163782,7.407462,0.167810,5.746959,7.510951,0.001280,47.989233
1403638529527829504.000000,0.000000,0.000000,20.276310,8.904218,0.157122,4.591679,6.989727,0.579304,50.010349
1403638529577829376.000000,0.000000,0.000000,18.240250,7.031072,0.161666,7.488807,10.094666,0.001696,47.615437
1403638529627829504.000000,0.000000,0.000000,19.443691,6.429848,0.164771,6.168565,9.019803,0.001312,47.139878
1403638529677829376.000000,0.000000,0.000000,19.257480,6.725821,0.167810,4.983812,8.264401,0.000992,46.708960
1403638529727829504.000000,0.000000,0.000000,19.954610,6.867518,0.163715,5.483723,9.039324,0.001408,46.676480
1403638529777829376.000000,0.000000,0.000000,21.597608,5.487915,0.149795,5.592940,8.841241,0.514055,47.476170
1403638529827829504.000000,0.000000,0.000000,18.876259,6.268342,0.160771,5.976209,10.102571,0.001376,44.247742
1403638529877829376.000000,0.000000,0.000000,19.834832,5.028101,0.187811,6.133556,9.566275,0.001312,44.540258
1403638529927829504.000000,0.000000,0.000000,18.228890,5.744494,0.178786,5.993682,8.799545,0.001600,43.352786
1403638529977829376.000000,0.000000,0.000000,19.525004,6.813438,0.200451,4.858179,7.179234,0.000992,43.811320
1403638530027829504.000000,0.000000,0.000000,23.367008,7.275492,0.193475,5.297993,8.337266,0.567463,48.098515
1403638530077829376.000000,0.000000,0.000000,18.203737,5.918641,0.192194,6.379288,11.677856,0.001376,42.081440
1403638530127829504.000000,0.000000,0.000000,18.906403,7.074881,0.185538,5.938705,8.751352,0.001056,42.312644
1403638530177829376.000000,0.000000,0.000000,20.342039,8.032879,0.112065,0.137506,12.548140,0.111490,46.956836
1403638530227829504.000000,0.000000,0.000000,18.344507,5.379082,0.205091,0.122178,13.316919,0.679017,43.708311
1403638530277829376.000000,0.000000,0.000000,18.524254,8.146896,0.204163,0.184898,17.978679,0.175011,44.448705
1403638530327829504.000000,0.000000,0.000000,21.364837,7.627816,0.210979,0.162498,14.682345,0.132034,49.649737
