#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.678641,0.690090,55.305012,8.683863,8.683863,268.896733
18.119864,0.728266,48.646905,10.792084,10.792084,267.003236
10.177483,0.522439,28.916459,11.991684,11.991684,214.739256
18.778401,0.687338,55.147730,8.470452,8.470452,268.626042
11.002198,0.480807,30.738404,13.098419,13.098419,223.002281
19.016900,0.772043,57.250991,12.052292,12.052292,265.105513
19.226855,0.728330,57.154445,10.805811,10.805811,265.370668
16.574531,0.717002,46.220088,11.007735,11.007735,267.191686
15.402194,0.612233,40.960464,12.907793,12.907793,247.726523
18.745920,0.754827,55.346836,10.293037,10.293037,272.586255
19.277223,0.825484,57.563859,13.296214,13.296214,277.020811
20.006034,0.810635,60.984129,10.933365,10.933365,282.131409
19.730542,0.792107,57.958264,13.112020,13.112020,274.314567
20.128115,0.751146,61.116836,11.796417,11.796417,283.922537
10.246828,0.509639,28.176417,13.664698,13.664698,227.731049
20.320725,0.734155,64.663795,11.913315,11.913315,283.571876
20.721947,0.852652,58.562785,12.839632,12.839632,275.469526
20.608761,0.857772,60.985826,15.806040,15.806040,283.088989
13.982815,0.676745,39.997699,14.824811,14.824811,267.771052
21.179105,0.847436,57.213582,13.791132,13.791132,292.665344
19.815407,0.803979,57.462258,15.120335,15.120335,285.977893
22.080014,0.712874,50.701653,15.210127,15.210127,280.386937
12.778767,0.560200,34.169075,15.090990,15.090990,239.536938
16.791365,0.556872,38.258059,15.184912,15.184912,263.587794
10.846740,0.519495,27.490424,15.198703,15.198703,232.504458
22.824311,0.779595,57.281519,15.146095,15.146095,282.611574
23.860358,0.660553,61.324518,13.363926,13.363926,281.108353
25.125719,0.751626,62.747578,15.695863,15.695863,294.338934
20.857469,0.487079,53.713054,13.998240,13.998240,291.023209
26.199910,0.744234,62.484054,18.933891,18.933891,287.581562
17.550160,0.515719,50.806806,18.092184,18.092184,268.208753
24.501039,0.570215,57.586931,20.408439,20.408439,283.546786
23.971912,0.509671,50.621588,15.259889,15.259889,285.998372
17.970549,0.467719,42.975851,15.075534,15.075534,278.942883
15.313425,0.473991,46.055861,14.318307,14.318307,259.592634
19.840303,0.458759,46.159670,16.818790,16.818790,287.566873
25.707327,0.570536,57.487441,16.814310,16.814310,286.692172
12.001316,0.367685,29.559316,14.975756,14.975756,240.068943
23.408768,0.658441,58.226811,16.587555,16.587555,286.721517
23.482049,0.691433,63.233152,16.198269,16.198269,300.990127
23.432224,0.828460,61.989326,20.440279,20.440279,299.698366
18.304730,0.541127,46.625853,14.278819,14.278819,281.414339
20.550713,0.789963,48.000975,16.540642,16.540642,276.168732
14.584711,0.806443,41.732186,21.092256,21.092256,264.421275
20.399542,0.869932,57.017611,20.613113,20.613113,284.462476
19.843183,0.911020,63.920329,14.860235,14.860235,294.994204
19.612716,0.883564,50.287215,18.693151,18.693151,280.558263
19.340328,0.916973,57.562642,19.878095,19.878095,282.665012
19.741166,0.864684,55.522838,16.739141,16.739141,277.219978
17.154570,0.691465,41.621369,18.971011,18.971011,279.763020
15.886457,0.606377,42.436803,19.027811,19.027811,264.543868
10.044425,0.539847,28.065311,12.516106,12.516106,231.640346
13.958047,0.962413,45.942995,18.205433,18.205433,276.692418
20.638841,0.848460,57.785013,16.719492,16.719492,278.283255
19.602667,0.905997,57.427408,15.215088,15.215088,273.429013
13.209332,0.589000,40.429384,17.253516,17.253516,257.023989
14.119297,0.682185,43.931896,11.272378,11.272378,261.758517
13.409080,0.647656,43.587315,16.929543,16.929543,256.942036
10.098090,0.471462,28.307106,13.086610,13.086610,227.065563
9.463553,0.525255,26.473898,17.234155,17.234155,222.418812
17.545904,0.773610,55.777562,17.041352,17.041352,278.533722
17.342221,0.831947,55.939196,13.481400,13.481400,266.377396
11.656863,0.583880,45.382891,17.467247,17.467247,256.771953
17.211371,0.847467,57.923511,16.831462,16.831462,268.541137
17.584656,0.785130,58.137818,12.698094,12.698094,268.025002
11.386299,0.511367,39.445563,12.937968,12.937968,239.336834
17.653521,0.632841,53.981953,16.179997,16.179997,267.653765
10.965526,0.535239,28.813833,14.710281,14.710281,217.630554
17.851764,0.674441,57.372559,16.024667,16.024667,263.708975
17.504399,0.718826,55.595158,15.732951,15.732951,268.858965
17.503439,0.662921,54.021922,15.390290,15.390290,261.660787
10.946358,0.599560,33.325223,15.539604,15.539604,218.338820
16.473185,0.690377,44.472671,14.725673,14.725673,236.732222
17.483535,0.680169,51.088729,12.996177,12.996177,257.031155
11.844386,0.629128,34.411318,14.688169,14.688169,214.323277
8.359442,0.439078,25.244184,14.588231,14.588231,206.001275
16.168828,0.649737,55.097648,10.511215,10.511215,261.049993
15.556340,0.849388,54.501927,15.369074,15.369074,260.363424
15.256464,0.711498,54.641257,10.161994,10.161994,237.945518
15.041773,0.787595,51.839235,13.693851,13.693851,234.957989
14.619719,0.735370,51.119290,11.231162,11.231162,230.219557
14.412261,0.725578,50.179436,13.239285,13.239285,235.595310
13.933118,0.731658,44.920645,13.075538,13.075538,218.786665
13.517112,0.847468,47.630826,12.344617,12.344617,224.172306
13.488568,0.906700,49.006269,12.366889,12.366889,232.261248
14.363236,1.077583,50.967287,12.381417,12.381417,237.136931
14.529126,0.853612,51.899972,10.841076,10.841076,257.408055
15.049389,0.755371,52.791344,12.834383,12.834383,227.993798
15.894425,0.782666,54.209476,12.656365,12.656365,229.199510
15.836216,0.860108,55.605974,8.869753,8.869753,229.107765
16.974888,0.653129,55.097743,8.779255,8.779255,231.627735
11.589598,0.719914,39.469210,10.124874,10.124874,211.671495
11.957603,0.686665,39.839296,10.252332,10.252332,214.201129
17.325069,0.792138,54.335685,11.471484,11.471484,229.225238
11.407931,0.602825,37.653761,13.511640,13.511640,206.158587
19.219974,0.786187,63.247262,9.771334,9.771334,259.971289
19.498410,0.717034,56.881127,8.440851,8.440851,260.365470
12.823215,0.609928,37.586272,11.900866,11.900866,210.244627
9.765605,0.478695,28.151552,14.578182,14.578182,208.820415
12.567724,0.570631,45.132360,13.755515,13.755515,232.203102
12.287016,0.589448,47.546824,10.361165,10.361165,231.784984
12.185702,0.587112,41.736249,11.157496,11.157496,219.355630
10.574737,0.567527,33.319847,13.033362,13.033362,211.052510
9.940680,0.447078,31.848818,14.129569,14.129569,212.981176
9.793510,0.562535,30.577249,11.421468,11.421468,205.567827
9.928743,0.495303,30.590273,15.010348,15.010348,210.197041
16.345918,0.594696,46.927424,11.130040,11.130040,231.500756
12.047813,0.588840,45.366442,13.413623,13.413623,248.396187
10.269644,0.596392,32.479675,11.910691,11.910691,217.616695
12.103301,0.707946,41.184753,14.496838,14.496838,233.813396
11.614174,0.500199,38.783728,14.109664,14.109664,229.052658
14.279490,0.523143,44.261052,12.669677,12.669677,237.706472
12.762062,0.488550,41.532150,13.499960,13.499960,240.451085
20.936765,0.632841,57.492495,14.305987,14.305987,270.311172
10.946486,0.471302,35.873993,15.076750,15.076750,234.722944
14.003679,0.536616,41.886779,15.281361,15.281361,265.667494
11.688416,0.509511,35.485731,15.668278,15.668278,235.297832
14.867786,0.550088,47.050337,13.523864,13.523864,252.428368
10.847476,0.512070,32.534556,17.477710,17.477710,238.626964
12.160485,0.558696,36.335311,13.428311,13.428311,236.657849
12.969297,0.582024,40.412935,14.223073,14.223073,266.415183
10.112906,0.601736,32.142326,14.005150,14.005150,234.245944
12.707181,0.595240,41.678072,14.515781,14.515781,264.313874
9.533186,0.463974,34.318100,20.931518,20.931518,242.712332
18.435291,0.666121,65.185977,13.333909,13.333909,283.425654
9.730693,0.501511,33.930766,18.124055,18.124055,242.279046
11.887202,0.595464,40.875021,15.484051,15.484051,257.252978
9.871431,0.449798,30.918821,15.687157,15.687157,239.811940
10.727090,0.518215,32.411226,19.638476,19.638476,241.340729
12.343049,0.690473,52.849392,15.666037,15.666037,271.213296
15.822008,0.690185,51.371676,20.346709,20.346709,283.655833
15.672086,0.680841,52.700814,19.178277,19.178277,282.325319
15.305873,0.536999,54.197827,17.580912,17.580912,279.052379
13.595450,0.569895,47.634185,18.483868,18.483868,277.709608
19.951472,0.637193,66.180197,21.578470,21.578470,292.860342
14.401636,0.540775,45.219688,19.727885,19.727885,280.946131
19.659244,0.650281,54.812330,18.713119,18.713119,279.923398
9.725189,0.544615,31.967508,19.110533,19.110533,247.109543
14.608935,0.576135,40.119747,17.633712,17.633712,268.772909
11.384315,0.822475,48.010798,20.067281,20.067281,282.567721
15.871320,0.830891,50.499600,19.319975,19.319975,276.318580
15.906201,0.892268,49.573475,20.196115,20.196115,278.351568
15.432883,0.827755,47.236675,20.901053,20.901053,281.546780
16.283614,0.818731,61.379556,13.244948,13.244948,287.729935
16.886406,0.662665,62.305233,21.201601,21.201601,293.393308
9.825125,0.447591,33.345062,17.136106,17.136106,253.819745
17.571984,0.677161,56.996168,14.199489,14.199489,290.046703
16.334399,0.701609,56.887495,22.368977,22.368977,290.903610
8.919993,0.583688,30.842340,22.611636,22.611636,254.282055
10.850804,0.590408,37.320988,12.603915,12.603915,261.617579
10.096873,0.748010,34.980605,11.944835,11.944835,272.377661
14.328419,0.732650,47.645641,19.798477,19.798477,287.962897
11.683264,0.819019,49.613699,16.860198,16.860198,292.425199
10.852692,0.673097,52.493963,16.666179,16.666179,281.064436
17.690641,0.847564,65.682494,16.489537,16.489537,299.967669
17.862324,0.768714,68.022526,15.872280,15.872280,306.399533
11.246649,0.546280,41.000430,18.724095,18.724095,285.511504
17.973205,0.822859,64.531055,20.969310,20.969310,308.053283
17.761554,0.770890,65.893378,17.773554,17.773554,308.106627
11.684351,0.520391,40.504327,23.677251,23.677251,288.050450
16.676419,0.644873,49.113084,22.490098,22.490098,292.325708
18.103926,0.626089,58.043446,21.679367,21.679367,297.676789
17.237355,0.643080,45.623854,18.221752,18.221752,284.180445
9.797861,0.491591,27.961884,21.721352,21.721352,250.585171
11.465148,0.518887,33.967503,16.416000,16.416000,258.114138
17.279148,0.703081,56.113244,22.171854,22.171854,290.583796
8.942618,0.497798,29.985881,23.376158,23.376158,246.826592
11.603294,0.467590,35.313953,16.967751,16.967751,246.991490
11.727520,0.428454,36.728820,20.767738,20.767738,230.737221
18.031829,0.510663,57.243723,20.191027,20.191027,289.432164
13.338902,0.444198,48.363410,18.857760,18.857760,252.795601
20.050161,0.557000,60.144242,18.172151,18.172151,290.253167
12.564139,0.444550,34.289235,22.126509,22.126509,235.040799
14.061664,0.481926,52.131686,29.481329,29.481329,265.590303
18.109046,0.502951,40.627241,25.989666,25.989666,255.396052
14.890539,0.503655,49.709668,27.983165,27.983165,270.945448
23.481791,0.610537,62.403569,38.020838,38.020838,322.419940
24.477837,0.487143,67.848283,32.230902,32.230902,307.747964
24.780786,0.483526,61.150656,27.513559,27.513559,314.166740
23.210684,0.508103,72.590268,30.054169,30.054169,308.227618
23.676835,0.590632,69.390544,28.356674,28.356674,330.672244
23.348541,0.475047,76.256366,26.108995,26.108995,318.249578
18.830720,0.410981,52.861648,32.925792,32.925792,313.897647
13.512216,0.406374,50.038153,32.600123,32.600123,287.146659
22.661205,0.598600,69.134092,31.843186,31.843186,319.817664
21.852042,0.580424,68.203167,35.565060,35.565060,317.348702
22.029068,0.586952,55.878040,32.514298,32.514298,302.836792
22.616884,0.589704,62.175310,23.073434,23.073434,304.874804
17.797491,0.488262,47.155426,29.259534,29.259534,291.147513
14.242081,0.382310,45.659629,30.414141,30.414141,281.505781
17.018952,0.445414,47.532998,30.675969,30.675969,286.858654
18.466171,0.428294,49.543426,34.590582,34.590582,299.761901
18.548124,0.459334,47.998765,26.672651,26.672651,297.332045
16.895686,0.450790,48.091023,26.481448,26.481448,300.087026
21.916362,0.542215,56.639043,27.642360,27.642360,322.177790
25.778911,0.670665,76.104395,21.693191,21.693191,348.241761
25.752798,0.630793,79.823614,27.885883,27.885883,374.634760
25.428217,0.626057,71.734512,31.010822,31.010822,364.775329
26.158947,0.641961,73.134979,28.583397,28.583397,362.006299
26.024162,0.707529,77.850147,30.182170,30.182170,358.569228
24.398764,0.716266,77.827138,30.445502,30.445502,355.396450
25.016436,0.751338,75.462050,27.514103,27.514103,344.047271
24.454733,0.732586,72.302935,32.962689,32.962689,364.257114
19.441224,0.616361,50.407597,33.321317,33.321317,318.734414
16.985159,0.612809,53.637369,28.840744,28.840744,324.587966
14.576934,0.516167,43.538000,30.457086,30.457086,305.827134
24.812242,0.748970,70.144282,31.355083,31.355083,334.651047
21.145919,0.592264,57.642032,30.811235,30.811235,313.879436
26.861933,0.772074,74.661144,38.827152,38.827152,367.417091
28.927018,0.737834,72.053267,24.201385,24.201385,339.870925
19.852270,0.544583,58.452219,29.273198,29.273198,330.141320
18.124790,0.552296,54.453636,38.352841,38.352841,322.080442
30.284027,0.635593,69.706100,33.768908,33.768908,346.172066
29.722804,0.633993,78.682829,29.517521,29.517521,381.528290
30.988293,0.570280,68.327553,28.913801,28.913801,342.575088
31.923762,0.509575,82.524002,27.342547,27.342547,380.786456
32.485210,0.581928,76.554448,34.004783,34.004783,375.683251
18.089526,0.369765,53.774043,43.368302,43.368302,329.590560
34.432404,0.582503,81.663542,33.349829,33.349829,383.297657
34.616407,0.472678,86.327893,43.123754,43.123754,402.543615
24.775313,0.335940,60.144594,37.499709,37.499709,350.563036
24.543949,0.407910,64.345258,36.837300,36.837300,355.674113
33.399462,0.515079,76.221996,39.357590,39.357590,408.630961
33.156803,0.484166,74.412595,44.780544,44.780544,413.217743
32.422808,0.474983,72.499225,30.688705,30.688705,382.059495
30.401149,0.442918,84.901250,42.813190,42.813190,404.872894
29.512369,0.588168,77.617886,32.087604,32.087604,390.527770
30.530335,0.551655,78.046213,42.620931,42.620931,392.423892
31.289833,0.593096,75.799238,32.135477,32.135477,422.173000
24.646895,0.441254,55.906167,42.430305,42.430305,368.799667
20.934812,0.432582,66.612105,42.677188,42.677188,381.391709
32.657660,0.503943,80.909259,43.469807,43.469807,412.492004
31.685966,0.465991,74.405234,38.042021,38.042021,406.571731
24.020326,0.426022,61.245472,36.939830,36.939830,376.553403
32.074196,0.494919,89.046585,42.095932,42.095932,417.000481
29.717299,0.553544,84.670974,28.642117,28.642117,408.522125
30.241851,0.541607,81.496691,38.545387,38.545387,425.806231
30.165850,0.575207,86.052625,45.161733,45.161733,437.586167
29.944918,0.540616,70.520670,41.796376,41.796376,416.288950
23.318685,0.384261,56.751907,38.706254,38.706254,377.863852
15.311216,0.325220,45.137733,39.719580,39.719580,353.422912
17.639247,0.372069,46.530488,42.836005,42.836005,359.911127
27.102736,0.391173,62.653235,42.838758,42.838758,386.153212
26.779083,0.412550,63.807042,38.860687,38.860687,401.381066
27.681944,0.569991,80.726249,48.786998,48.786998,406.975414
26.780524,0.479718,75.487137,43.542863,43.542863,403.501671
26.662218,0.490183,82.145083,35.669029,35.669029,404.503381
25.720349,0.515751,67.634967,45.991952,45.991952,404.365778
17.504558,0.422085,61.653285,41.168815,41.168815,366.148971
14.980619,0.291748,40.849515,34.860058,34.860058,346.603714
22.709877,0.392581,67.970843,30.875332,30.875332,364.296947
22.903351,0.245124,64.486283,33.801963,33.801963,370.839051
15.539859,0.177251,38.955601,29.327054,29.327054,319.205422
10.810834,0.147266,29.789333,39.740731,39.740731,305.290480
15.071500,0.196995,40.583015,32.769565,32.769565,317.524086
13.266037,0.297764,32.446232,27.368339,27.368339,286.391984
11.065462,0.162979,27.761880,37.882562,37.882562,269.261991
