#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636893951666432.000000,0.000000,0.000000,22.833273,3.144683,0.158530,0.111106,14.513990,0.077473,43.652246
1403636894001666560.000000,0.000000,0.000000,23.666276,5.264776,0.200707,0.102913,15.570582,0.082657,48.562297
1403636894051666432.000000,0.000000,0.000000,25.278234,4.894371,0.194978,0.110305,15.532277,0.082401,49.418148
1403636894101666560.000000,0.000000,0.000000,22.435443,5.026437,0.122338,0.101537,12.753647,0.067457,46.940642
1403636894151666432.000000,0.000000,0.000000,23.464322,4.838626,0.179555,0.118082,14.542407,0.077633,47.485418
1403636894201666560.000000,0.000000,0.000000,25.156952,5.293288,0.118050,0.119457,15.709687,0.073601,51.597955
1403636894251666432.000000,0.000000,0.000000,25.290171,5.047493,0.161474,0.106273,12.910993,0.456262,47.595308
1403636894301666560.000000,0.000000,0.000000,25.816002,5.323625,0.159362,0.166658,15.016846,0.115042,48.897790
1403636894351666432.000000,0.000000,0.000000,24.922742,3.334317,0.126273,0.101250,14.449030,0.075105,44.992296
1403636894401666560.000000,0.000000,0.000000,23.679396,5.393258,0.194691,0.105377,13.831518,0.100514,48.600953
1403636894451666432.000000,0.000000,0.000000,23.608931,5.443179,0.189091,0.113218,15.663542,0.081985,49.391237
1403636894501666560.000000,0.000000,0.000000,26.638893,5.628493,0.200643,0.133282,17.084394,0.088769,52.659697
1403636894551666432.000000,0.000000,0.000000,22.981307,5.072613,0.176707,0.126594,15.914394,0.082497,45.430382
1403636894601666560.000000,0.000000,0.000000,23.486049,5.420010,0.179394,0.102658,15.721463,0.083265,48.176340
1403636894651666432.000000,0.000000,0.000000,24.193963,5.821935,0.219587,0.120706,15.614550,0.086562,50.605237
1403636894701666560.000000,0.000000,0.000000,23.734341,5.245800,0.167650,0.112098,12.784239,0.064961,46.744352
1403636894751666432.000000,0.000000,0.000000,25.118520,5.719279,0.169731,0.106690,14.479238,0.539528,50.833144
1403636894801666560.000000,0.000000,0.000000,25.276762,5.059077,0.101057,0.137762,14.544071,0.113409,49.562567
1403636894851666432.000000,0.000000,0.000000,24.544144,5.784208,0.180803,0.104065,12.390538,0.065537,48.904382
1403636894901666560.000000,0.000000,0.000000,23.085372,5.765647,0.203779,0.089506,13.118323,0.068865,49.311012
1403636894951666432.000000,0.000000,0.000000,24.970646,5.856240,0.218147,0.105793,12.914065,0.076641,53.039926
1403636895001666560.000000,0.000000,0.000000,26.162246,3.236877,0.175490,0.112450,14.915884,0.077217,50.097646
1403636895051666432.000000,0.000000,0.000000,24.112426,5.107558,0.197251,0.118306,13.151060,0.067105,49.735466
1403636895101666560.000000,0.000000,0.000000,25.029143,5.625133,0.197282,0.104001,14.139586,0.073249,51.153628
1403636895151666432.000000,0.000000,0.000000,23.732165,4.736096,0.166178,0.107841,15.822169,0.079298,45.954229
1403636895201666560.000000,0.000000,0.000000,24.021097,4.830850,0.187938,0.111841,15.791545,0.080833,48.429431
1403636895251666432.000000,0.000000,0.000000,26.366825,5.572557,0.177762,0.127586,15.911609,0.566408,51.473345
1403636895301666560.000000,0.000000,0.000000,24.064617,2.722821,0.123810,0.129505,12.949394,0.174306,43.666774
1403636895351666432.000000,0.000000,0.000000,22.173968,3.005257,0.124961,0.093665,12.238376,0.069185,42.703881
1403636895401666560.000000,0.000000,0.000000,23.036412,4.658143,0.183875,0.089057,15.137967,0.087361,45.245100
1403636895451666432.000000,0.000000,0.000000,24.856308,5.545324,0.112322,0.113633,13.259382,0.073601,50.199631
1403636895501666560.000000,0.000000,0.000000,24.266445,5.432362,0.154242,0.114690,16.702885,0.084193,47.516939
1403636895551666432.000000,0.000000,0.000000,25.022454,5.562349,0.188035,0.112769,14.664745,0.077090,49.349475
1403636895601666560.000000,0.000000,0.000000,22.885625,5.572236,0.188835,0.104513,15.654871,0.081441,49.011712
1403636895651666432.000000,0.000000,0.000000,23.843366,4.975748,0.124898,0.101026,13.150900,0.068641,49.653960
1403636895701666560.000000,0.000000,0.000000,24.945238,5.187271,0.194435,0.131458,15.988155,0.079873,51.516386
1403636895751666432.000000,0.000000,0.000000,26.953937,5.413930,0.158979,0.095105,12.780239,0.496039,50.076942
1403636895801666560.000000,0.000000,0.000000,23.999113,2.745605,0.119810,0.119522,13.336150,0.188867,43.258192
1403636895851666432.000000,0.000000,0.000000,25.139480,3.186476,0.124066,0.105186,14.154562,0.078945,47.923888
1403636895901666560.000000,0.000000,0.000000,25.892738,5.538924,0.183203,0.084929,14.553928,0.107106,49.599303
1403636895951666432.000000,0.000000,0.000000,23.655364,5.361642,0.205826,0.086305,12.167974,0.079329,50.542324
1403636896001666560.000000,0.000000,0.000000,25.205305,4.811106,0.114498,0.113186,15.898905,0.085761,49.597991
1403636896051666432.000000,0.000000,0.000000,24.275501,5.696782,0.119042,0.099713,13.055027,0.068481,50.592821
1403636896101666560.000000,0.000000,0.000000,22.400915,4.411261,0.166722,0.104417,14.219491,0.081345,44.524737
1403636896151666432.000000,0.000000,0.000000,24.941974,5.995762,0.124225,0.110753,16.197406,0.083010,51.925831
1403636896201666560.000000,0.000000,0.000000,23.480322,4.747841,0.171171,0.114145,15.169296,0.079969,46.007382
1403636896251666432.000000,0.000000,0.000000,24.561040,3.010666,0.073569,0.123042,13.133396,0.500135,45.685682
1403636896301666560.000000,0.000000,0.000000,24.717171,6.057523,0.108897,0.069025,13.974559,0.086113,49.661864
1403636896351666432.000000,0.000000,0.000000,23.477314,2.883431,0.125570,0.099681,10.323277,0.053440,45.417838
1403636896401666560.000000,0.000000,0.000000,22.620757,2.946472,0.134466,0.084385,14.093665,0.076801,42.517287
1403636896451666432.000000,0.000000,0.000000,25.320219,5.574061,0.206115,0.115938,12.299496,0.071873,54.019108
1403636896501666560.000000,0.000000,0.000000,23.308991,4.867811,0.175491,0.099138,14.480358,0.086241,45.869684
1403636896551666432.000000,0.000000,0.000000,24.416846,4.726112,0.184835,0.108257,15.665174,0.078017,47.981329
1403636896601666560.000000,0.000000,0.000000,24.170379,5.683918,0.204771,0.099618,12.919889,0.070913,50.808984
1403636896651666432.000000,0.000000,0.000000,25.023159,5.290984,0.195203,0.101537,13.659483,0.076609,50.245776
1403636896701666560.000000,0.000000,0.000000,24.120298,4.650592,0.170978,0.101538,14.577287,0.082561,47.020676
1403636896751666432.000000,0.000000,0.000000,32.408796,4.701505,0.098594,0.100161,14.460262,0.594184,56.103200
1403636896801666560.000000,0.000000,0.000000,24.023144,3.624881,0.131746,0.146018,14.504519,0.119586,42.484486
1403636896851666432.000000,0.000000,0.000000,22.860921,2.712005,0.118594,0.102497,13.741820,0.088193,43.945145
1403636896901666560.000000,0.000000,0.000000,25.352571,5.184711,0.174978,0.127681,13.881278,0.143874,47.607820
1403636896951666432.000000,0.000000,0.000000,24.043113,4.324987,0.174306,0.139650,15.975482,0.088001,47.583020
1403636897001666560.000000,0.000000,0.000000,25.983588,5.286792,0.205827,0.090369,12.551532,0.556967,51.971144
1403636897051666432.000000,0.000000,0.000000,23.847303,4.721472,0.171074,0.106881,12.632045,0.190147,46.083415
1403636897101666560.000000,0.000000,0.000000,24.395438,4.752705,0.178595,0.074881,12.371850,0.102209,47.594892
1403636897151666432.000000,0.000000,0.000000,24.671986,5.519243,0.186498,0.057697,11.128793,0.118786,49.543814
1403636897201666560.000000,0.000000,0.000000,24.795219,5.177863,0.105506,0.087777,14.758282,0.867851,49.792842
1403636897251666432.000000,0.000000,0.000000,31.295757,5.776431,0.180163,0.144290,12.986834,0.136002,56.635496
1403636897301666560.000000,0.000000,0.000000,30.014107,5.084582,0.170498,0.090945,13.507513,0.099330,53.516028
1403636897351666432.000000,0.000000,0.000000,22.488660,2.822503,0.110690,0.053825,11.711264,0.122210,44.130268
1403636897401666560.000000,0.000000,0.000000,25.949860,6.357207,0.214627,0.082017,12.775887,0.824940,53.320058
1403636897451666432.000000,0.000000,0.000000,24.045065,5.291656,0.186146,0.054401,11.898147,0.081665,47.078148
1403636897501666560.000000,0.000000,0.000000,23.052764,3.038314,0.074913,0.071617,7.366661,0.068449,43.839064
1403636897551666432.000000,0.000000,0.000000,23.196221,3.269772,0.134690,0.044224,6.061715,0.046720,43.555380
1403636897601666560.000000,0.000000,0.000000,23.617092,3.509072,0.137570,0.076065,12.553612,0.745994,42.665865
1403636897651666432.000000,0.000000,0.000000,24.314381,7.605864,0.224387,0.064033,12.231335,0.090369,52.539152
1403636897701666560.000000,0.000000,0.000000,21.421638,3.302765,0.165443,0.089058,8.015629,0.063009,42.918283
1403636897751666432.000000,0.000000,0.000000,22.341746,4.682752,0.203715,0.076673,7.935725,0.056289,45.478958
1403636897801666560.000000,0.000000,0.000000,22.885370,3.376238,0.139650,0.085825,10.511344,0.080769,42.893995
1403636897851666432.000000,0.000000,0.000000,24.400334,6.099476,0.208931,0.082881,13.055955,0.083585,49.226946
1403636897901666560.000000,0.000000,0.000000,23.701317,5.724271,0.114241,0.093313,13.241429,0.086817,46.391739
1403636897951666432.000000,0.000000,0.000000,24.624721,3.250924,0.061665,0.093442,13.766492,0.092194,39.806241
1403636898001666560.000000,0.000000,0.000000,23.372352,2.813991,0.114306,0.104289,13.893887,0.095105,36.457108
1403636898051666432.000000,0.000000,0.000000,24.078026,5.770639,0.193666,0.096641,16.005339,0.110721,47.695821
1403636898101666560.000000,0.000000,0.000000,24.398382,5.732494,0.092929,0.099873,14.514727,1.054958,47.710573
1403636898151666432.000000,0.000000,0.000000,24.596209,3.310797,0.123329,0.174178,19.908081,0.236387,40.505643
1403636898201666560.000000,0.000000,0.000000,25.187929,3.012201,0.126658,0.111938,15.694263,0.135586,40.567404
1403636898251666432.000000,0.000000,0.000000,24.608081,4.547582,0.159170,0.105889,12.818192,0.132738,44.194429
1403636898301666560.000000,0.000000,0.000000,22.548309,5.707822,0.202146,0.097857,12.227400,0.101826,45.986358
1403636898351666432.000000,0.000000,0.000000,23.210429,6.015346,0.203747,0.107394,15.722263,0.120929,47.225190
1403636898401666560.000000,0.000000,0.000000,25.870114,6.067443,0.183618,0.097345,12.423243,0.097985,50.517524
1403636898451666432.000000,0.000000,0.000000,26.059045,4.788162,0.193155,0.092417,13.134740,0.105090,49.861739
1403636898501666560.000000,0.000000,0.000000,24.325037,7.804715,0.227011,0.102114,14.616904,0.122786,54.815695
1403636898551666432.000000,0.000000,0.000000,24.681234,3.153003,0.199075,0.086305,11.817890,0.097505,48.107122
1403636898601666560.000000,0.000000,0.000000,24.613105,3.664530,0.204643,0.100545,12.437194,0.789227,53.942018
1403636898651666432.000000,0.000000,0.000000,25.188729,7.355109,0.197794,0.131201,17.561169,0.211939,53.078487
1403636898701666560.000000,0.000000,0.000000,24.358541,4.177529,0.174115,0.102274,12.005508,0.093762,45.964086
1403636898751666432.000000,0.000000,0.000000,23.790694,3.615986,0.152290,0.095585,13.817086,0.112001,43.946169
1403636898801666560.000000,0.000000,0.000000,26.173255,3.403790,0.142081,0.087841,13.529690,0.113954,50.246224
1403636898851666432.000000,0.000000,0.000000,25.823745,5.729742,0.179298,0.112033,15.374035,0.098209,48.704379
1403636898901666560.000000,0.000000,0.000000,25.023542,5.459915,0.215971,0.094498,12.126598,0.087841,48.402487
1403636898951666432.000000,0.000000,0.000000,24.936534,6.562330,0.124802,0.102497,14.149474,0.101442,51.072891
1403636899001666560.000000,0.000000,0.000000,24.090218,5.397322,0.172323,0.098465,12.774191,0.087969,45.930517
1403636899051666432.000000,0.000000,0.000000,25.996132,5.699918,0.208291,0.123330,14.627720,0.103202,49.584615
1403636899101666560.000000,0.000000,0.000000,24.692690,3.961558,0.083778,0.102369,13.566842,1.159984,51.470081
1403636899151666432.000000,0.000000,0.000000,23.455553,4.752962,0.085377,0.184898,17.402255,0.245412,44.874630
1403636899201666560.000000,0.000000,0.000000,22.971162,4.923043,0.141570,0.110593,13.622043,0.116770,46.212665
1403636899251666432.000000,0.000000,0.000000,23.011739,4.898115,0.084833,0.126690,14.018528,0.126274,46.062582
1403636899301666560.000000,0.000000,0.000000,22.000493,8.974523,0.206563,0.096513,12.780047,0.113506,51.385600
1403636899351666432.000000,0.000000,0.000000,22.580917,6.639483,0.153122,0.120130,15.386419,0.124802,45.909588
1403636899401666560.000000,0.000000,0.000000,22.368083,9.088924,0.215491,0.120546,13.661179,0.106209,50.540500
1403636899451666432.000000,0.000000,0.000000,21.983789,7.218275,0.156994,0.128354,14.501382,0.117729,46.637791
1403636899501666560.000000,0.000000,0.000000,22.213776,9.144189,0.189859,0.121122,15.108335,0.121762,50.751926
1403636899551666432.000000,0.000000,0.000000,22.638934,8.988827,0.101698,0.127010,15.124815,0.124193,50.872248
1403636899601666560.000000,0.000000,0.000000,23.498785,5.603757,0.075073,0.120225,14.295332,1.111439,52.059400
1403636899651666432.000000,0.000000,0.000000,22.385682,5.785392,0.166403,0.197507,18.551326,0.241828,46.339163
1403636899701666560.000000,0.000000,0.000000,22.100687,6.357495,0.160322,0.115682,16.580995,0.153123,47.061540
1403636899751666432.000000,0.000000,0.000000,25.103704,8.633846,0.162339,0.133826,13.543097,0.135394,51.221757
1403636899801666560.000000,0.000000,0.000000,24.639217,8.020782,0.207939,0.110753,12.301641,0.115298,52.777395
1403636899851666432.000000,0.000000,0.000000,22.732599,7.828907,0.164194,0.129314,15.873210,0.140834,48.980766
1403636899901666560.000000,0.000000,0.000000,22.910042,7.792650,0.185539,0.128226,15.366386,1.109488,50.080718
1403636899951666432.000000,0.000000,0.000000,22.605845,9.353024,0.194019,0.255491,18.577439,0.297284,51.826661
1403636900001666560.000000,0.000000,0.000000,22.216944,9.534242,0.185730,0.129410,17.761779,0.169026,51.609410
1403636900051666432.000000,0.000000,0.000000,25.264026,7.950381,0.182243,0.134850,16.384960,0.202051,53.385499
1403636900101666560.000000,0.000000,0.000000,23.549858,6.466648,0.164834,0.130850,15.002893,0.133729,53.683711
1403636900151666432.000000,0.000000,0.000000,23.020795,6.899839,0.100289,0.127553,16.429761,0.136322,51.490817
1403636900201666560.000000,0.000000,0.000000,25.865666,6.127316,0.159074,0.129922,15.832121,0.139618,50.142222
1403636900251666432.000000,0.000000,0.000000,24.798451,8.662679,0.168034,0.115362,15.698486,0.145314,50.441586
1403636900301666560.000000,0.000000,0.000000,22.705495,7.669033,0.180418,0.126946,15.618582,1.143184,51.236701
1403636900351666432.000000,0.000000,0.000000,25.791393,8.165359,0.188867,0.196099,19.919441,0.276516,55.033681
1403636900401666560.000000,0.000000,0.000000,26.285256,6.721820,0.194051,0.124738,15.225072,0.134626,57.161806
1403636900451666432.000000,0.000000,0.000000,24.828436,5.709710,0.211171,0.127809,14.964653,0.133281,53.324826
1403636900501666560.000000,0.000000,0.000000,25.929987,5.742702,0.176962,0.129634,16.143292,0.134338,52.933877
1403636900551666432.000000,0.000000,0.000000,24.416910,5.400074,0.190819,0.123394,13.956223,0.111170,49.529766
1403636900601666560.000000,0.000000,0.000000,25.418716,8.715287,0.200675,0.121249,15.370419,0.122018,55.149395
1403636900651666432.000000,0.000000,0.000000,25.665631,8.921114,0.195043,0.123970,13.560185,0.111937,55.217108
1403636900701666560.000000,0.000000,0.000000,27.605658,7.463174,0.204451,0.111969,14.296740,0.116386,55.652346
1403636900751666432.000000,0.000000,0.000000,24.760307,6.119604,0.244739,0.118337,14.314372,0.116865,52.567152
1403636900801666560.000000,0.000000,0.000000,24.867060,5.657613,0.188610,0.116002,13.888766,0.901197,55.712730
1403636900851666432.000000,0.000000,0.000000,26.854927,5.843312,0.186818,0.086722,16.979624,0.149634,52.578576
1403636900901666560.000000,0.000000,0.000000,24.758547,5.243015,0.162562,0.140449,11.552702,0.151234,49.741737
1403636900951666432.000000,0.000000,0.000000,26.056613,5.671501,0.211683,0.124577,15.294322,0.185219,53.132279
1403636901001666560.000000,0.000000,0.000000,26.393033,8.013294,0.176290,0.119073,12.301481,0.113058,53.012341
1403636901051666432.000000,0.000000,0.000000,25.460029,9.044188,0.197891,0.134017,15.285650,0.130754,54.890895
1403636901101666560.000000,0.000000,0.000000,25.887746,7.775242,0.177667,0.117153,15.259729,1.017166,51.995655
1403636901151666432.000000,0.000000,0.000000,27.139699,7.899852,0.179523,0.248611,19.070949,0.232483,53.969283
1403636901201666560.000000,0.000000,0.000000,25.325755,6.631611,0.185315,0.130017,14.256611,0.133570,51.077531
1403636901251666432.000000,0.000000,0.000000,26.082117,7.744586,0.191394,0.120482,16.035419,0.155298,53.206456
1403636901301666560.000000,0.000000,0.000000,25.951267,8.681047,0.112257,0.113474,12.665677,0.115393,56.872138
1403636901351666432.000000,0.000000,0.000000,28.128449,5.141222,0.163395,0.116097,13.610235,0.115330,49.945068
1403636901401666560.000000,0.000000,0.000000,26.157510,5.258696,0.185667,0.117346,13.677691,0.117058,51.543777
1403636901451666432.000000,0.000000,0.000000,26.308936,5.574988,0.164483,0.119841,15.781912,0.134626,48.995326
1403636901501666560.000000,0.000000,0.000000,31.266316,7.311684,0.188643,0.117186,15.575541,0.132322,58.800933
1403636901551666432.000000,0.000000,0.000000,28.947948,8.306930,0.185699,0.118338,16.098492,1.163504,58.194301
1403636901601666560.000000,0.000000,0.000000,25.944547,6.320854,0.202755,0.082017,16.974536,0.134882,56.706024
1403636901651666432.000000,0.000000,0.000000,25.570462,6.130196,0.173986,0.121057,11.848866,0.152226,51.000666
1403636901701666560.000000,0.000000,0.000000,25.178616,5.502379,0.163842,0.135170,10.839220,0.139330,51.557122
1403636901751666432.000000,0.000000,0.000000,26.986673,6.573273,0.189762,0.121953,15.135344,0.129474,50.912857
1403636901801666560.000000,0.000000,0.000000,28.308451,7.959373,0.184259,0.151586,15.556373,0.118785,54.561771
1403636901851666432.000000,0.000000,0.000000,24.831252,6.457880,0.186498,0.129090,14.256675,0.111842,49.578919
1403636901901666560.000000,0.000000,0.000000,27.302774,8.533845,0.213571,0.126914,15.486772,0.124577,56.528838
1403636901951666432.000000,0.000000,0.000000,27.216948,8.822073,0.217507,0.131650,13.578842,0.111682,56.735529
1403636902001666560.000000,0.000000,0.000000,25.756000,8.879802,0.220611,0.124897,12.970546,0.950957,56.973323
1403636902051666432.000000,0.000000,0.000000,26.254855,7.898988,0.190211,0.086977,16.766982,0.140034,56.415077
1403636902101666560.000000,0.000000,0.000000,24.124619,5.711342,0.153283,0.129217,12.727759,0.155938,46.508637
1403636902151666432.000000,0.000000,0.000000,24.265164,4.736993,0.152194,0.139266,15.085870,0.191651,44.710468
1403636902201666560.000000,0.000000,0.000000,24.665874,7.283716,0.180067,0.134914,14.971693,0.136994,52.112553
1403636902251666432.000000,0.000000,0.000000,26.555276,6.657851,0.190690,0.137665,16.171325,0.142050,53.833345
1403636902301666560.000000,0.000000,0.000000,26.001859,7.165539,0.180163,0.127202,15.988411,0.139170,52.168618
1403636902351666432.000000,0.000000,0.000000,25.353851,7.931020,0.196546,0.124130,13.774909,0.890604,53.492380
1403636902401666560.000000,0.000000,0.000000,26.203398,7.488487,0.180642,0.223043,17.314221,0.258788,51.979016
1403636902451666432.000000,0.000000,0.000000,25.142808,6.684507,0.181539,0.139394,17.824308,0.174754,50.269424
1403636902501666560.000000,0.000000,0.000000,23.810982,7.970541,0.190723,0.138434,18.511133,0.165602,53.524381
1403636902551666432.000000,0.000000,0.000000,24.498767,5.425355,0.167715,0.153731,16.184413,0.124257,47.636460
1403636902601666560.000000,0.000000,0.000000,23.255903,5.510795,0.176835,0.148962,16.081468,0.123266,49.101024
1403636902651666432.000000,0.000000,0.000000,23.117277,5.611981,0.192931,0.139169,16.051868,0.122785,48.465559
1403636902701666560.000000,0.000000,0.000000,23.411264,8.874330,0.209763,0.146274,17.573264,0.156610,53.319738
1403636902751666432.000000,0.000000,0.000000,23.064124,8.823480,0.202179,0.152962,18.200473,0.145410,53.080310
1403636902801666560.000000,0.000000,0.000000,24.470863,7.503879,0.189218,0.136418,14.598088,0.132354,51.184636
1403636902851666432.000000,0.000000,0.000000,28.265858,7.101089,0.182658,0.131489,14.773611,0.877420,57.725910
1403636902901666560.000000,0.000000,0.000000,23.187326,7.421190,0.205155,0.238531,17.229676,0.241251,53.662591
1403636902951666432.000000,0.000000,0.000000,24.311660,6.318934,0.227779,0.102370,15.004077,0.121185,54.144261
1403636903001666560.000000,0.000000,0.000000,24.617169,6.154100,0.211362,0.145122,17.092042,0.167554,52.157098
1403636903051666432.000000,0.000000,0.000000,24.336557,7.209827,0.195203,0.139618,16.312031,0.137794,52.451118
1403636903101666560.000000,0.000000,0.000000,22.903801,7.708777,0.185251,0.140866,15.642326,0.124770,51.701828
1403636903151666432.000000,0.000000,0.000000,23.059163,9.219326,0.210435,0.128865,14.988782,0.119458,54.979505
1403636903201666560.000000,0.000000,0.000000,23.408673,7.326116,0.216419,0.139553,15.592534,0.124514,53.907746
1403636903251666432.000000,0.000000,0.000000,23.056795,8.753239,0.188611,0.147106,14.924396,0.118338,51.183389
1403636903301666560.000000,0.000000,0.000000,24.749139,7.307844,0.188195,0.139490,17.230828,0.146370,52.403853
1403636903351666432.000000,0.000000,0.000000,24.469583,6.545305,0.177443,0.130210,15.278417,1.016622,53.617374
1403636903401666560.000000,0.000000,0.000000,21.642857,6.044626,0.183842,0.248868,18.875650,0.278116,47.316135
1403636903451666432.000000,0.000000,0.000000,25.341787,6.732220,0.194723,0.126018,18.760928,0.151874,54.294727
1403636903501666560.000000,0.000000,0.000000,23.230526,6.105491,0.184610,0.175203,19.062021,0.174915,50.758519
1403636903551666432.000000,0.000000,0.000000,24.342701,8.264625,0.195427,0.139714,14.969261,0.123202,53.439164
1403636903601666560.000000,0.000000,0.000000,23.568706,8.234321,0.180419,0.157922,16.691908,0.133889,51.531233
1403636903651666432.000000,0.000000,0.000000,24.501903,9.025276,0.194466,0.153538,16.975656,0.146210,54.022627
1403636903701666560.000000,0.000000,0.000000,22.440275,7.486279,0.174339,0.151906,18.558814,0.165731,49.777898
1403636903751666432.000000,0.000000,0.000000,24.402030,8.226577,0.208675,0.140290,16.168669,0.143778,54.816814
1403636903801666560.000000,0.000000,0.000000,22.756759,9.031932,0.188802,0.141954,18.016055,0.169859,54.165125
1403636903851666432.000000,0.000000,0.000000,23.077916,6.602074,0.188098,0.138338,17.030953,1.212496,53.952130
1403636903901666560.000000,0.000000,0.000000,25.198968,7.481478,0.096258,0.095233,17.296045,0.147234,56.931563
1403636903951666432.000000,0.000000,0.000000,24.273133,9.676324,0.198882,0.141538,12.606828,0.187907,58.425376
1403636904001666560.000000,0.000000,0.000000,21.382597,7.046816,0.176994,0.128834,12.405130,0.175106,48.086866
1403636904051666432.000000,0.000000,0.000000,22.615478,8.345714,0.191331,0.115138,13.345334,0.134434,52.627536
1403636904101666560.000000,0.000000,0.000000,25.912547,9.269151,0.204227,0.140002,15.083343,0.128834,57.109389
1403636904151666432.000000,0.000000,0.000000,23.174013,9.580260,0.226787,0.151746,16.363456,0.158274,56.589831
1403636904201666560.000000,0.000000,0.000000,24.427598,8.583062,0.193635,0.148706,14.823659,0.132226,54.234598
1403636904251666432.000000,0.000000,0.000000,23.134108,9.476673,0.212899,0.124801,15.610102,1.104719,55.871389
1403636904301666560.000000,0.000000,0.000000,23.579875,8.440243,0.208099,0.256228,20.391671,0.313092,55.029617
1403636904351666432.000000,0.000000,0.000000,25.915491,7.615112,0.183299,0.148739,16.928711,0.151490,55.857308
1403636904401666560.000000,0.000000,0.000000,23.155165,5.571948,0.160546,0.159490,17.464655,0.172867,46.359962
1403636904451666432.000000,0.000000,0.000000,22.697719,5.156614,0.146498,0.150306,14.901836,0.123074,45.181514
1403636904501666560.000000,0.000000,0.000000,23.317887,6.784349,0.197059,0.147970,17.244364,0.136738,48.304053
1403636904551666432.000000,0.000000,0.000000,23.439361,8.110223,0.189666,0.166146,19.472202,0.155522,51.345087
1403636904601666560.000000,0.000000,0.000000,23.046075,6.610747,0.200643,0.149922,17.522096,0.144578,51.207612
1403636904651666432.000000,0.000000,0.000000,24.579761,8.384435,0.204162,0.137922,17.570257,0.155106,52.829939
1403636904701666560.000000,0.000000,0.000000,23.381056,8.342354,0.202691,0.137122,18.328154,0.161602,53.085431
1403636904751666432.000000,0.000000,0.000000,22.727095,7.150306,0.219203,0.121538,15.413267,0.892268,55.840508
1403636904801666560.000000,0.000000,0.000000,23.519617,7.305220,0.196290,0.244291,21.278532,0.312164,52.991573
1403636904851666432.000000,0.000000,0.000000,23.151805,7.444230,0.187427,0.144641,18.654944,0.162467,53.253657
1403636904901666560.000000,0.000000,0.000000,23.776229,6.589690,0.177155,0.144962,17.588176,0.161410,48.870397
1403636904951666432.000000,0.000000,0.000000,22.134191,8.746328,0.202914,0.148226,15.215824,0.117761,53.409242
1403636905001666560.000000,0.000000,0.000000,23.702660,8.813497,0.243620,0.144770,16.587459,0.127329,57.636021
1403636905051666432.000000,0.000000,0.000000,23.996041,7.965901,0.233475,0.152098,17.703986,0.145474,54.460618
1403636905101666560.000000,0.000000,0.000000,23.649060,9.971624,0.214275,0.140738,16.275198,0.133762,56.228961
1403636905151666432.000000,0.000000,0.000000,23.452769,8.995355,0.223811,0.132930,14.940172,0.120001,56.247714
1403636905201666560.000000,0.000000,0.000000,24.250508,9.018332,0.195235,0.128705,15.042830,0.126913,54.265159
1403636905251666432.000000,0.000000,0.000000,23.851495,7.585832,0.228131,0.123777,14.274532,0.920525,58.615074
1403636905301666560.000000,0.000000,0.000000,23.967432,6.309142,0.199586,0.278691,20.634971,0.181539,54.341320
1403636905351666432.000000,0.000000,0.000000,23.215902,7.553095,0.195235,0.152130,17.214284,0.157858,53.597726
1403636905401666560.000000,0.000000,0.000000,23.544834,6.710780,0.190435,0.150210,16.911911,0.174626,50.216335
1403636905451666432.000000,0.000000,0.000000,24.522256,8.685015,0.204259,0.128738,14.263875,0.121857,54.648363
1403636905501666560.000000,0.000000,0.000000,24.606672,8.488692,0.221987,0.174403,17.766899,0.144962,55.909085
1403636905551666432.000000,0.000000,0.000000,23.458593,8.875546,0.199139,0.159234,17.129834,0.131170,53.750399
1403636905601666560.000000,0.000000,0.000000,22.150063,8.990427,0.190307,0.168450,17.367309,0.135298,50.786647
1403636905651666432.000000,0.000000,0.000000,24.707762,9.219454,0.201635,0.145346,15.864153,0.125953,53.954178
1403636905701666560.000000,0.000000,0.000000,23.710596,7.712010,0.188611,0.139778,16.355488,0.127618,51.209245
1403636905751666432.000000,0.000000,0.000000,24.714706,8.981275,0.216802,0.147586,17.669970,0.934412,59.881555
1403636905801666560.000000,0.000000,0.000000,22.943738,8.498133,0.190115,0.250884,18.204889,0.257795,53.734143
1403636905851666432.000000,0.000000,0.000000,21.904908,6.980255,0.182563,0.123458,17.342669,0.146306,50.318321
1403636905901666560.000000,0.000000,0.000000,24.637649,5.653133,0.151906,0.144162,16.626051,0.147810,49.218593
1403636905951666432.000000,0.000000,0.000000,25.042327,7.120450,0.206562,0.135938,17.226860,0.232003,55.158163
1403636906001666560.000000,0.000000,0.000000,23.971496,7.597448,0.193379,0.148354,17.957493,0.141986,53.642526
1403636906051666432.000000,0.000000,0.000000,24.454639,8.030958,0.221827,0.138530,15.301042,0.816299,54.775086
1403636906101666560.000000,0.000000,0.000000,24.829492,7.723946,0.190978,0.233059,18.640127,0.296100,53.165175
1403636906151666432.000000,0.000000,0.000000,25.405756,7.492294,0.196130,0.148674,16.625892,0.144514,54.210182
1403636906201666560.000000,0.000000,0.000000,24.486511,9.347168,0.238083,0.145090,16.827782,0.154306,57.466866
1403636906251666432.000000,0.000000,0.000000,23.009658,6.477304,0.197635,0.142658,14.844235,0.163107,52.968725
1403636906301666560.000000,0.000000,0.000000,23.435009,7.143778,0.217251,0.176962,18.470045,0.139138,53.141431
