#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.240740,0,0,0,0
6.398840,0,0,0,0
5.593389,0,0,0,0
6.596250,0,0,0,0
5.096198,0,0,0,0
4.728481,0,0,0,0
5.999474,0,0,0,0
7.913325,0,0,0,0
7.092897,0,0,0,0
4.091225,0,0,0,0
7.906060,0,0,0,0
7.292132,0,0,0,0
5.726511,0,0,0,0
6.933407,0,0,0,0
5.768399,0,0,0,0
8.757592,0,0,0,0
6.192789,0,0,0,0
7.677833,0,0,0,0
7.457446,0,0,0,0
6.619963,0,0,0,0
7.050657,0,0,0,0
6.259094,0,0,0,0
5.366026,0,0,0,0
6.063763,0,0,0,0
6.929279,0,0,0,0
6.554874,0,0,0,0
6.456824,0,0,0,0
7.137186,0,0,0,0
6.307446,0,0,0,0
9.745862,0,0,0,0
8.887066,0,0,0,0
4.702721,0,0,0,0
8.580566,0,0,0,0
6.314231,0,0,0,0
5.297065,0,0,0,0
7.931405,0,0,0,0
4.781154,0,0,0,0
5.489995,0,0,0,0
5.921649,0,0,0,0
7.191747,0,0,0,0
8.351635,0,0,0,0
6.208373,0,0,0,0
9.147677,0,0,0,0
8.515829,0,0,0,0
8.465268,0,0,0,0
6.279094,0,0,0,0
8.925434,0,0,0,0
7.537063,0,0,0,0
7.741706,0,0,0,0
9.941992,0,0,0,0
11.679328,0,0,0,0
9.745509,0,0,0,0
9.843911,0,0,0,0
11.568543,0,0,0,0
11.749185,0,0,0,0
12.195687,0,0,0,0
12.270824,0,0,0,0
12.629677,0,0,0,0
11.798082,0,0,0,0
13.206292,0,0,0,0
13.121268,0,0,0,0
10.829236,0,0,0,0
11.240858,0,0,0,0
12.889072,0,0,0,0
9.884455,0,0,0,0
12.892593,0,0,0,0
12.254504,0,0,0,0
13.196853,0,0,0,0
11.685600,0,0,0,0
11.561854,0,0,0,0
9.464929,0,0,0,0
13.429592,0,0,0,0
10.901109,0,0,0,0
11.452733,0,0,0,0
10.958101,0,0,0,0
8.872281,0,0,0,0
9.968872,0,0,0,0
11.191225,0,0,0,0
10.467375,0,0,0,0
12.822384,0,0,0,0
8.587797,0,0,0,0
9.737477,0,0,0,0
13.664058,0,0,0,0
12.873009,0,0,0,0
12.943921,0,0,0,0
13.257750,0,0,0,0
10.085226,0,0,0,0
11.645375,0,0,0,0
10.919637,0,0,0,0
12.053861,0,0,0,0
12.317193,0,0,0,0
12.059621,0,0,0,0
10.112555,0,0,0,0
10.497968,0,0,0,0
12.471627,0,0,0,0
9.165757,0,0,0,0
16.756837,0,0,0,0
8.683863,0,0,0,0
10.792084,0,0,0,0
11.991684,0,0,0,0
8.470452,0,0,0,0
13.098419,0,0,0,0
12.052292,0,0,0,0
10.805811,0,0,0,0
11.007735,0,0,0,0
12.907793,0,0,0,0
10.293037,0,0,0,0
13.296214,0,0,0,0
10.933365,0,0,0,0
13.112020,0,0,0,0
11.796417,0,0,0,0
13.664698,0,0,0,0
11.913315,0,0,0,0
12.839632,0,0,0,0
15.806040,0,0,0,0
14.824811,0,0,0,0
13.791132,0,0,0,0
15.120335,0,0,0,0
15.210127,0,0,0,0
15.090990,0,0,0,0
15.184912,0,0,0,0
15.198703,0,0,0,0
15.146095,0,0,0,0
13.363926,0,0,0,0
15.695863,0,0,0,0
13.998240,0,0,0,0
18.933891,0,0,0,0
18.092184,0,0,0,0
20.408439,0,0,0,0
15.259889,0,0,0,0
15.075534,0,0,0,0
14.318307,0,0,0,0
16.818790,0,0,0,0
16.814310,0,0,0,0
14.975756,0,0,0,0
16.587555,0,0,0,0
16.198269,0,0,0,0
20.440279,0,0,0,0
14.278819,0,0,0,0
16.540642,0,0,0,0
21.092256,0,0,0,0
20.613113,0,0,0,0
14.860235,0,0,0,0
18.693151,0,0,0,0
19.878095,0,0,0,0
16.739141,0,0,0,0
18.971011,0,0,0,0
19.027811,0,0,0,0
12.516106,0,0,0,0
18.205433,0,0,0,0
16.719492,0,0,0,0
15.215088,0,0,0,0
17.253516,0,0,0,0
11.272378,0,0,0,0
16.929543,0,0,0,0
13.086610,0,0,0,0
17.234155,0,0,0,0
17.041352,0,0,0,0
13.481400,0,0,0,0
17.467247,0,0,0,0
16.831462,0,0,0,0
12.698094,0,0,0,0
12.937968,0,0,0,0
16.179997,0,0,0,0
14.710281,0,0,0,0
16.024667,0,0,0,0
15.732951,0,0,0,0
15.390290,0,0,0,0
15.539604,0,0,0,0
14.725673,0,0,0,0
12.996177,0,0,0,0
14.688169,0,0,0,0
14.588231,0,0,0,0
10.511215,0,0,0,0
15.369074,0,0,0,0
10.161994,0,0,0,0
13.693851,0,0,0,0
11.231162,0,0,0,0
13.239285,0,0,0,0
13.075538,0,0,0,0
12.344617,0,0,0,0
12.366889,0,0,0,0
12.381417,0,0,0,0
10.841076,0,0,0,0
12.834383,0,0,0,0
12.656365,0,0,0,0
8.869753,0,0,0,0
8.779255,0,0,0,0
10.124874,0,0,0,0
10.252332,0,0,0,0
11.471484,0,0,0,0
13.511640,0,0,0,0
9.771334,0,0,0,0
8.440851,0,0,0,0
11.900866,0,0,0,0
14.578182,0,0,0,0
13.755515,0,0,0,0
10.361165,0,0,0,0
11.157496,0,0,0,0
13.033362,0,0,0,0
14.129569,0,0,0,0
11.421468,0,0,0,0
15.010348,0,0,0,0
11.130040,0,0,0,0
13.413623,0,0,0,0
11.910691,0,0,0,0
14.496838,0,0,0,0
14.109664,0,0,0,0
12.669677,0,0,0,0
13.499960,0,0,0,0
14.305987,0,0,0,0
15.076750,0,0,0,0
15.281361,0,0,0,0
15.668278,0,0,0,0
13.523864,0,0,0,0
17.477710,0,0,0,0
13.428311,0,0,0,0
14.223073,0,0,0,0
14.005150,0,0,0,0
14.515781,0,0,0,0
20.931518,0,0,0,0
13.333909,0,0,0,0
18.124055,0,0,0,0
15.484051,0,0,0,0
15.687157,0,0,0,0
19.638476,0,0,0,0
15.666037,0,0,0,0
20.346709,0,0,0,0
19.178277,0,0,0,0
17.580912,0,0,0,0
18.483868,0,0,0,0
21.578470,0,0,0,0
19.727885,0,0,0,0
18.713119,0,0,0,0
19.110533,0,0,0,0
17.633712,0,0,0,0
20.067281,0,0,0,0
19.319975,0,0,0,0
20.196115,0,0,0,0
20.901053,0,0,0,0
13.244948,0,0,0,0
21.201601,0,0,0,0
17.136106,0,0,0,0
14.199489,0,0,0,0
22.368977,0,0,0,0
22.611636,0,0,0,0
12.603915,0,0,0,0
11.944835,0,0,0,0
19.798477,0,0,0,0
16.860198,0,0,0,0
16.666179,0,0,0,0
16.489537,0,0,0,0
15.872280,0,0,0,0
18.724095,0,0,0,0
20.969310,0,0,0,0
17.773554,0,0,0,0
23.677251,0,0,0,0
22.490098,0,0,0,0
21.679367,0,0,0,0
18.221752,0,0,0,0
21.721352,0,0,0,0
16.416000,0,0,0,0
22.171854,0,0,0,0
23.376158,0,0,0,0
16.967751,0,0,0,0
20.767738,0,0,0,0
20.191027,0,0,0,0
18.857760,0,0,0,0
18.172151,0,0,0,0
22.126509,0,0,0,0
29.481329,0,0,0,0
25.989666,0,0,0,0
27.983165,0,0,0,0
38.020838,0,0,0,0
32.230902,0,0,0,0
27.513559,0,0,0,0
30.054169,0,0,0,0
28.356674,0,0,0,0
26.108995,0,0,0,0
32.925792,0,0,0,0
32.600123,0,0,0,0
31.843186,0,0,0,0
35.565060,0,0,0,0
32.514298,0,0,0,0
23.073434,0,0,0,0
29.259534,0,0,0,0
30.414141,0,0,0,0
30.675969,0,0,0,0
34.590582,0,0,0,0
26.672651,0,0,0,0
26.481448,0,0,0,0
27.642360,0,0,0,0
21.693191,0,0,0,0
27.885883,0,0,0,0
31.010822,0,0,0,0
28.583397,0,0,0,0
30.182170,0,0,0,0
30.445502,0,0,0,0
27.514103,0,0,0,0
32.962689,0,0,0,0
33.321317,0,0,0,0
28.840744,0,0,0,0
30.457086,0,0,0,0
31.355083,0,0,0,0
30.811235,0,0,0,0
38.827152,0,0,0,0
24.201385,0,0,0,0
29.273198,0,0,0,0
38.352841,0,0,0,0
33.768908,0,0,0,0
29.517521,0,0,0,0
28.913801,0,0,0,0
27.342547,0,0,0,0
34.004783,0,0,0,0
43.368302,0,0,0,0
33.349829,0,0,0,0
43.123754,0,0,0,0
37.499709,0,0,0,0
36.837300,0,0,0,0
39.357590,0,0,0,0
44.780544,0,0,0,0
30.688705,0,0,0,0
42.813190,0,0,0,0
32.087604,0,0,0,0
42.620931,0,0,0,0
32.135477,0,0,0,0
42.430305,0,0,0,0
42.677188,0,0,0,0
43.469807,0,0,0,0
38.042021,0,0,0,0
36.939830,0,0,0,0
42.095932,0,0,0,0
28.642117,0,0,0,0
38.545387,0,0,0,0
45.161733,0,0,0,0
41.796376,0,0,0,0
38.706254,0,0,0,0
39.719580,0,0,0,0
42.836005,0,0,0,0
42.838758,0,0,0,0
38.860687,0,0,0,0
48.786998,0,0,0,0
43.542863,0,0,0,0
35.669029,0,0,0,0
45.991952,0,0,0,0
41.168815,0,0,0,0
34.860058,0,0,0,0
30.875332,0,0,0,0
33.801963,0,0,0,0
29.327054,0,0,0,0
39.740731,0,0,0,0
32.769565,0,0,0,0
27.368339,-1610612736,-917971701,1892707020,-1161359157
37.882562,-1076259136,-1064521382,-1071623343,1080565816
