#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131988318976.000000,0.000000,0.000000,22.821231,6.981011,0.132322,6.128168,5.726788,0.001088,46.737931
1403637132038319104.000000,0.000000,0.000000,25.389165,6.924690,0.134242,5.901798,5.176830,0.001248,47.032559
1403637132088318976.000000,0.000000,0.000000,24.373858,7.028499,0.130722,5.936039,4.707383,0.447365,46.624777
1403637132138319104.000000,0.000000,0.000000,24.509795,6.788369,0.136610,3.135749,4.602999,0.001312,47.485396
1403637132188318976.000000,0.000000,0.000000,23.407862,7.050740,0.131842,5.924646,6.152137,0.001248,46.940141
1403637132238319104.000000,0.000000,0.000000,24.337024,6.589230,0.139778,6.369580,5.287199,0.001088,47.400147
1403637132288318976.000000,0.000000,0.000000,23.976797,6.941362,0.140674,6.714384,5.060476,0.001408,46.595497
1403637132338319104.000000,0.000000,0.000000,24.651397,6.913842,0.133985,5.847333,4.870842,0.381349,47.079983
1403637132388318976.000000,0.000000,0.000000,24.474178,2.971139,0.069985,5.549122,4.349235,0.001472,39.489941
1403637132438319104.000000,0.000000,0.000000,24.787399,6.986611,0.136194,5.642307,5.538626,0.001280,48.567009
1403637132488318976.000000,0.000000,0.000000,26.429850,6.844657,0.135777,5.738724,5.451905,0.001216,49.135399
1403637132538319104.000000,0.000000,0.000000,24.383874,6.874449,0.132737,6.093032,4.831098,0.001472,47.218033
1403637132588318976.000000,0.000000,0.000000,27.724809,6.791857,0.138402,5.949383,4.514902,0.467781,49.946769
1403637132638319104.000000,0.000000,0.000000,24.460035,6.403308,0.125762,6.115145,3.873710,0.001632,44.933557
1403637132688318976.000000,0.000000,0.000000,22.822159,6.987155,0.140321,5.952071,5.560834,0.001152,45.537501
1403637132738319104.000000,0.000000,0.000000,24.746086,7.099188,0.137474,5.559074,5.867910,0.001376,47.278258
1403637132788318976.000000,0.000000,0.000000,26.059893,7.157557,0.140418,4.483349,6.457036,0.001536,48.558528
1403637132838319104.000000,0.000000,0.000000,24.805351,7.125716,0.129441,5.129693,5.869798,0.526151,46.965901
1403637132888318976.000000,0.000000,0.000000,23.740601,6.492269,0.127905,6.136168,6.474733,0.001280,44.743315
1403637132938319104.000000,0.000000,0.000000,23.321877,6.908210,0.133570,0.091841,9.055659,0.082209,45.964065
1403637132988318976.000000,0.000000,0.000000,23.900892,2.957347,0.137442,0.070433,8.328291,0.611847,43.106432
1403637133038319104.000000,0.000000,0.000000,25.493614,3.314504,0.075169,0.100897,9.464657,0.678568,43.947402
1403637133088318976.000000,0.000000,0.000000,23.574552,7.276631,0.129345,12.570357,6.510510,0.001376,48.186108
1403637133138319104.000000,0.000000,0.000000,25.399917,7.407864,0.100098,3.750541,4.293971,0.001280,50.058003
1403637133188318976.000000,0.000000,0.000000,24.274496,6.657455,0.132098,3.848718,4.311699,0.001280,45.450684
1403637133238319104.000000,0.000000,0.000000,22.044037,2.918115,0.069633,3.596555,4.825209,0.001056,37.953218
1403637133288318976.000000,0.000000,0.000000,23.748602,5.476833,0.154274,3.768397,5.104700,0.001376,44.043531
1403637133338319104.000000,0.000000,0.000000,23.180275,3.254247,0.117794,3.180933,5.091165,0.761545,30.319176
1403637133388318976.000000,0.000000,0.000000,25.522767,7.224406,0.113345,5.151582,6.571054,0.001216,49.320650
1403637133438319104.000000,0.000000,0.000000,25.718034,7.649371,0.122113,5.267807,6.268202,0.001312,39.274002
1403637133488318976.000000,0.000000,0.000000,23.234355,7.053971,0.163842,4.650423,6.170249,0.001536,54.203044
1403637133538319104.000000,0.000000,0.000000,24.325601,6.120841,0.132033,5.004252,5.526657,0.001536,43.259681
1403637133588318976.000000,0.000000,0.000000,24.157119,7.304727,0.134274,3.666636,5.711940,0.001152,43.813993
1403637133638319104.000000,0.000000,0.000000,25.149610,6.931379,0.134754,3.849773,5.937159,1.185518,44.988918
1403637133688318976.000000,0.000000,0.000000,24.480515,7.212758,0.097954,7.388888,7.384151,0.001248,45.132760
1403637133738319104.000000,0.000000,0.000000,23.628505,8.090464,0.099777,4.031408,6.068872,0.000928,44.991894
1403637133788318976.000000,0.000000,0.000000,24.181343,8.108225,0.140257,4.199538,6.401324,0.001184,48.741827
1403637133838319104.000000,0.000000,0.000000,24.274785,9.076940,0.130466,4.109680,6.757169,0.001184,49.512716
1403637133888318976.000000,0.000000,0.000000,23.763834,8.869609,0.147010,3.808110,7.532953,0.001344,48.091419
1403637133938319104.000000,0.000000,0.000000,22.663821,10.163000,0.150593,3.001891,5.201438,1.043597,47.989594
1403637133988318976.000000,0.000000,0.000000,23.911004,9.831477,0.148610,6.808305,8.766312,0.001792,47.756471
1403637134038319104.000000,0.000000,0.000000,23.231924,5.631587,0.116162,5.072092,7.094036,0.001121,44.475472
1403637134088318976.000000,0.000000,0.000000,23.979549,6.718992,0.088353,5.773445,8.448356,0.001568,50.229973
1403637134138319104.000000,0.000000,0.000000,24.634340,8.589446,0.140482,5.395136,8.690247,0.001184,47.894937
1403637134188318976.000000,0.000000,0.000000,23.891995,10.894722,0.145026,4.689432,7.586778,0.800874,49.672046
1403637134238319104.000000,0.000000,0.000000,23.277684,11.107108,0.150113,7.238038,8.350563,0.001408,49.587213
1403637134288318976.000000,0.000000,0.000000,23.194323,11.972111,0.122530,5.639235,7.901277,0.001600,50.801403
1403637134338319104.000000,0.000000,0.000000,27.416774,8.980971,0.124673,4.786425,7.217718,0.001088,49.891409
1403637134388318976.000000,0.000000,0.000000,22.561324,10.369755,0.119202,5.079836,8.738120,0.001600,53.318393
1403637134438319104.000000,0.000000,0.000000,23.517079,8.361443,0.139937,4.333492,8.238018,0.919659,48.218397
1403637134488318976.000000,0.000000,0.000000,24.410722,10.426428,0.164738,4.944891,9.371823,0.001696,53.288057
1403637134538319104.000000,0.000000,0.000000,24.174879,10.424828,0.119201,3.836462,8.449092,0.001632,53.418330
1403637134588318976.000000,0.000000,0.000000,24.103390,8.660647,0.136545,3.802830,9.355055,0.001600,49.961361
1403637134638319104.000000,0.000000,0.000000,22.049637,9.085900,0.154594,3.429641,9.885845,0.001568,51.132351
1403637134688318976.000000,0.000000,0.000000,25.879763,9.631763,0.115329,2.893666,9.930806,0.690504,53.320953
1403637134738319104.000000,0.000000,0.000000,23.408726,7.655707,0.144002,3.776525,8.626375,0.001312,47.339474
1403637134788318976.000000,0.000000,0.000000,22.273353,9.162509,0.154817,3.075940,7.563770,0.001120,49.443627
1403637134838319104.000000,0.000000,0.000000,24.498243,8.434980,0.101889,2.739201,7.531225,0.001600,50.706682
1403637134888318976.000000,0.000000,0.000000,22.573773,4.776281,0.100161,2.752481,7.498393,0.001216,45.903201
1403637134938319104.000000,0.000000,0.000000,21.359101,4.155089,0.160897,2.996931,8.466949,0.780201,41.972274
1403637134988318976.000000,0.000000,0.000000,22.848495,7.249590,0.174434,4.588662,8.287427,0.001440,47.707446
1403637135038319104.000000,0.000000,0.000000,22.235080,7.883870,0.181474,3.711980,8.974858,0.001216,49.741134
1403637135088318976.000000,0.000000,0.000000,23.649465,7.228534,0.169154,2.864898,6.131465,0.001056,48.841925
1403637135138319104.000000,0.000000,0.000000,23.437974,4.454868,0.159938,3.161958,7.734619,0.001472,44.986230
1403637135188318976.000000,0.000000,0.000000,22.905616,5.971302,0.171810,3.680076,8.440228,0.928235,43.698439
1403637135238319104.000000,0.000000,0.000000,22.159143,5.586562,0.180418,6.842545,9.612819,0.001792,42.652379
1403637135288318976.000000,0.000000,0.000000,22.136647,6.908306,0.181411,5.596482,8.045440,0.001248,44.729555
1403637135338319104.000000,0.000000,0.000000,21.590113,8.161345,0.181571,5.480321,8.659495,0.001344,46.621098
1403637135388318976.000000,0.000000,0.000000,24.009917,4.629783,0.182883,4.329908,8.279234,0.001088,46.300869
1403637135438319104.000000,0.000000,0.000000,22.769102,10.035064,0.138626,4.952091,8.430020,1.107085,51.469891
1403637135488318976.000000,0.000000,0.000000,24.027389,8.214177,0.156546,6.772400,9.833749,0.001344,46.447848
1403637135538319104.000000,0.000000,0.000000,22.683021,9.103692,0.152546,0.074401,10.775392,0.095105,47.191761
1403637135588318976.000000,0.000000,0.000000,21.898724,9.829397,0.155170,0.101569,13.792420,0.116065,49.293066
1403637135638319104.000000,0.000000,0.000000,23.427607,6.363372,0.136898,0.116417,15.606426,0.113793,50.903485
1403637135688318976.000000,0.000000,0.000000,22.851376,8.566246,0.133217,0.124897,16.102879,0.120929,49.371754
1403637135738319104.000000,0.000000,0.000000,22.435402,9.704691,0.128097,0.117793,15.764700,0.122977,50.457431
1403637135788318976.000000,0.000000,0.000000,22.601388,8.689960,0.143586,0.126977,14.316810,0.118209,48.309502
1403637135838319104.000000,0.000000,0.000000,25.448462,11.119140,0.116802,0.121570,14.799503,0.127105,55.443570
1403637135888318976.000000,0.000000,0.000000,24.883175,9.483153,0.112577,0.107266,15.676282,0.095265,55.492147
1403637135938319104.000000,0.000000,0.000000,23.306517,9.395248,0.121089,0.095585,11.630410,0.753513,48.001498
1403637135988318976.000000,0.000000,0.000000,23.831643,6.226058,0.160322,0.074145,12.671383,0.146402,48.267805
1403637136038319104.000000,0.000000,0.000000,24.035805,10.746271,0.190243,0.062017,11.838476,0.924043,55.141071
1403637136088318976.000000,0.000000,0.000000,22.977265,10.360763,0.164546,0.076321,10.798560,0.108641,54.371238
1403637136138319104.000000,0.000000,0.000000,23.456150,9.474225,0.153378,0.064897,10.891105,0.693800,53.654429
1403637136188318976.000000,0.000000,0.000000,24.274720,9.043628,0.163490,0.065601,8.815720,0.085985,52.434927
1403637136238319104.000000,0.000000,0.000000,21.183580,8.609638,0.180418,0.044032,10.147961,0.708680,49.525292
1403637136288318976.000000,0.000000,0.000000,23.173267,9.072524,0.148386,0.072161,9.480849,0.076993,52.929109
1403637136338319104.000000,0.000000,0.000000,22.316969,6.614095,0.142657,0.060257,10.399163,0.740873,45.671518
1403637136388318976.000000,0.000000,0.000000,24.820391,6.269099,0.166338,0.091553,9.826997,0.089793,48.661122
1403637136438319104.000000,0.000000,0.000000,22.809423,5.671875,0.086913,0.058081,12.033967,0.079169,45.667646
1403637136488318976.000000,0.000000,0.000000,23.339606,5.408448,0.114145,0.098945,15.155796,1.036108,44.440496
1403637136538319104.000000,0.000000,0.000000,21.458590,6.320427,0.082721,0.206658,17.162604,0.219203,43.947658
1403637136588318976.000000,0.000000,0.000000,23.024081,3.872302,0.152226,0.112257,14.653838,0.166402,40.131869
1403637136638319104.000000,0.000000,0.000000,23.520312,4.148113,0.157442,0.113441,14.638510,0.091874,43.220866
1403637136688318976.000000,0.000000,0.000000,23.413590,4.392500,0.192066,0.105217,12.891961,0.080577,42.022067
1403637136738319104.000000,0.000000,0.000000,20.744182,5.096797,0.126498,0.094305,13.517760,0.967819,41.409100
1403637136788318976.000000,0.000000,0.000000,24.013278,5.031420,0.162338,0.189154,13.951910,0.234466,43.365059
1403637136838319104.000000,0.000000,0.000000,21.407103,5.694051,0.164674,0.114817,15.176693,0.174466,43.594822
1403637136888318976.000000,0.000000,0.000000,22.121094,6.076361,0.077665,0.105281,12.264498,0.890538,49.282697
1403637136938319104.000000,0.000000,0.000000,21.492255,5.697668,0.160482,0.213475,19.778347,0.298819,49.421579
1403637136988318976.000000,0.000000,0.000000,21.841379,6.043976,0.185090,0.130210,15.289845,0.169730,47.532597
1403637137038319104.000000,0.000000,0.000000,22.981105,10.104728,0.143330,0.125569,16.015455,0.111106,52.686514
1403637137088318976.000000,0.000000,0.000000,23.324245,7.924351,0.150754,0.146754,18.506652,0.120737,48.971526
1403637137138319104.000000,0.000000,0.000000,23.646265,8.737320,0.135522,0.142050,14.368714,0.098689,51.353474
1403637137188318976.000000,0.000000,0.000000,23.353205,7.162134,0.158466,0.125026,13.683906,0.091169,49.194472
1403637137238319104.000000,0.000000,0.000000,26.140919,7.198901,0.156002,0.112257,14.173705,0.829066,53.259993
1403637137288318976.000000,0.000000,0.000000,22.572461,8.181601,0.168386,0.077888,15.985054,0.134466,48.487712
1403637137338319104.000000,0.000000,0.000000,25.061674,6.596143,0.152418,0.124770,10.216537,0.155682,56.546432
1403637137388318976.000000,0.000000,0.000000,23.739962,6.382155,0.165122,0.080833,12.363411,0.584039,50.101395
1403637137438319104.000000,0.000000,0.000000,25.519983,9.160173,0.180770,0.056065,11.613162,0.105313,54.983117
1403637137488318976.000000,0.000000,0.000000,23.412598,9.454896,0.150850,0.088994,14.018022,0.134817,56.272253
1403637137538319104.000000,0.000000,0.000000,24.546308,7.354488,0.138626,0.080001,12.262834,0.579686,50.857564
1403637137588318976.000000,0.000000,0.000000,21.327613,7.621819,0.154498,0.048065,9.624370,0.092673,47.122480
1403637137638319104.000000,0.000000,0.000000,21.084155,6.581166,0.176067,0.054241,6.808945,0.070625,47.138064
1403637137688318976.000000,0.000000,0.000000,21.926852,8.336227,0.127809,0.076417,12.534549,0.068097,51.206625
1403637137738319104.000000,0.000000,0.000000,22.853039,4.261779,0.156514,0.075233,13.793219,0.683752,42.420760
1403637137788318976.000000,0.000000,0.000000,19.990062,5.956710,0.083937,0.100449,13.925958,0.129986,44.636019
1403637137838319104.000000,0.000000,0.000000,22.798415,5.062396,0.163201,0.092994,15.020562,0.193314,44.538097
1403637137888318976.000000,0.000000,0.000000,21.513504,4.112593,0.201506,0.094017,14.298090,0.967243,44.331535
1403637137938319104.000000,0.000000,0.000000,23.680633,5.717636,0.142018,0.191426,17.093899,0.240707,46.917294
1403637137988318976.000000,0.000000,0.000000,25.363597,3.982735,0.114081,0.105153,13.705539,0.123522,45.275066
1403637138038319104.000000,0.000000,0.000000,23.952860,2.730657,0.171394,0.096993,13.834629,0.091137,38.407752
1403637138088318976.000000,0.000000,0.000000,23.586969,6.611471,0.167970,0.120482,17.458479,0.094593,47.554933
1403637138138319104.000000,0.000000,0.000000,22.106407,6.431373,0.055776,0.116001,14.529645,0.085089,47.678711
1403637138188318976.000000,0.000000,0.000000,23.422934,3.327047,0.180514,0.109985,15.076723,0.088578,45.452349
1403637138238319104.000000,0.000000,0.000000,21.185404,4.493974,0.188354,0.103585,14.721359,0.089889,45.733951
1403637138288318976.000000,0.000000,0.000000,20.936729,8.581926,0.163298,0.112258,14.846416,0.088962,49.489164
1403637138338319104.000000,0.000000,0.000000,21.619105,6.170217,0.145122,0.106593,15.788924,0.096737,50.207253
1403637138388318976.000000,0.000000,0.000000,20.205936,6.763345,0.157762,0.110786,15.693434,1.021580,45.617150
1403637138438319104.000000,0.000000,0.000000,22.440395,6.772977,0.218402,0.212291,15.978270,0.226019,47.519157
1403637138488318976.000000,0.000000,0.000000,21.123291,10.977282,0.154978,0.128641,14.874865,0.128193,54.539560
1403637138538319104.000000,0.000000,0.000000,23.757242,9.586898,0.160578,0.143426,14.165224,0.110113,52.693043
1403637138588318976.000000,0.000000,0.000000,22.875311,8.845289,0.167586,0.114018,15.712026,0.115041,51.658918
1403637138638319104.000000,0.000000,0.000000,21.668833,7.762748,0.167586,0.129186,15.005010,0.102753,48.753156
1403637138688318976.000000,0.000000,0.000000,22.885232,7.421369,0.190467,0.121409,13.981606,0.076448,50.260054
1403637138738319104.000000,0.000000,0.000000,23.629977,9.955670,0.175810,0.110305,15.778268,0.084225,54.240325
1403637138788318976.000000,0.000000,0.000000,24.755239,10.134872,0.152322,0.106369,15.029043,0.712041,56.157628
1403637138838319104.000000,0.000000,0.000000,24.159871,6.073640,0.155042,0.159138,15.995390,0.235747,51.077247
1403637138888318976.000000,0.000000,0.000000,20.364594,6.886930,0.154114,0.088193,12.234481,0.105122,46.916621
1403637138938319104.000000,0.000000,0.000000,21.912644,5.569763,0.136865,0.099169,14.747919,0.753577,45.134361
1403637138988318976.000000,0.000000,0.000000,21.815587,5.735684,0.161154,0.076609,14.510572,0.117858,47.911258
1403637139038319104.000000,0.000000,0.000000,21.781315,6.379404,0.156578,0.077249,12.646614,0.523110,50.915997
1403637139088318976.000000,0.000000,0.000000,22.046086,6.676816,0.181442,0.086689,14.571565,0.099137,47.207537
1403637139138319104.000000,0.000000,0.000000,23.325302,6.231018,0.180610,0.083841,12.684278,0.494630,50.449336
1403637139188318976.000000,0.000000,0.000000,21.979910,7.417560,0.173154,0.075873,13.570241,0.092801,49.824592
1403637139238319104.000000,0.000000,0.000000,24.128991,6.011720,0.169699,0.063425,12.632790,0.486085,51.150528
1403637139288318976.000000,0.000000,0.000000,22.384587,5.578786,0.142690,12.367635,4.596727,0.001856,44.664915
1403637139338319104.000000,0.000000,0.000000,23.306165,3.329543,0.177346,2.863330,3.181446,0.001248,46.988750
1403637139388318976.000000,0.000000,0.000000,23.183027,6.497293,0.182882,3.019428,3.381480,0.001344,49.347275
1403637139438319104.000000,0.000000,0.000000,23.000049,5.723748,0.179394,3.104965,4.126641,0.001440,45.604446
1403637139488318976.000000,0.000000,0.000000,22.780015,5.685572,0.181699,3.284231,3.643948,0.723369,46.986126
1403637139538319104.000000,0.000000,0.000000,24.247072,4.698807,0.187010,5.262751,4.510837,0.001184,46.741452
1403637139588318976.000000,0.000000,0.000000,23.001234,4.906458,0.128673,4.978715,5.432385,0.001536,45.909122
1403637139638319104.000000,0.000000,0.000000,21.945605,3.029700,0.190818,4.757305,5.750948,0.001504,42.490553
1403637139688318976.000000,0.000000,0.000000,22.901680,2.887042,0.191266,5.066589,4.336755,0.001665,29.669665
1403637139738319104.000000,0.000000,0.000000,24.389570,6.526349,0.193570,4.175889,5.334144,0.645448,58.919741
1403637139788318976.000000,0.000000,0.000000,24.586148,6.292010,0.144354,6.090473,4.471541,0.001184,35.574855
1403637139838319104.000000,0.000000,0.000000,23.137555,6.259371,0.112865,5.501249,5.140061,0.001600,35.369572
1403637139888318976.000000,0.000000,0.000000,22.373578,6.902578,0.146530,5.335647,5.272223,0.001184,51.247361
1403637139938319104.000000,0.000000,0.000000,24.572964,5.966311,0.165858,5.552578,5.113149,0.001312,41.392172
1403637139988318976.000000,0.000000,0.000000,22.434667,6.201578,0.160130,4.933691,5.484065,0.581767,39.540630
1403637140038319104.000000,0.000000,0.000000,24.566436,7.096788,0.112353,6.034760,5.473409,0.001152,43.326787
1403637140088318976.000000,0.000000,0.000000,26.270233,7.237782,0.151138,6.450573,5.017084,0.001344,46.556393
1403637140138319104.000000,0.000000,0.000000,23.382198,7.768924,0.112545,5.727076,5.912486,0.001696,47.013903
1403637140188318976.000000,0.000000,0.000000,22.712142,7.565594,0.145505,6.148105,5.802949,0.001088,45.101016
1403637140238319104.000000,0.000000,0.000000,22.855120,7.584442,0.115170,5.014715,4.383060,0.411236,45.494845
1403637140288318976.000000,0.000000,0.000000,23.010577,7.265238,0.117537,6.786257,5.173118,0.001248,44.362895
1403637140338319104.000000,0.000000,0.000000,22.691694,7.239894,0.140322,6.445837,5.011676,0.001408,44.524785
1403637140388318976.000000,0.000000,0.000000,20.970425,6.933042,0.108098,6.635535,5.847813,0.001152,43.223618
1403637140438319104.000000,0.000000,0.000000,24.312225,7.611355,0.142337,4.926266,3.829870,0.001120,47.108240
1403637140488318976.000000,0.000000,0.000000,22.072038,7.860286,0.169122,5.557314,5.539650,0.437318,45.088632
1403637140538319104.000000,0.000000,0.000000,22.975281,8.138529,0.105345,6.435341,6.092136,0.001152,46.248454
1403637140588318976.000000,0.000000,0.000000,22.716878,7.498041,0.139169,6.713904,4.686295,0.001216,45.853217
1403637140638319104.000000,0.000000,0.000000,22.330826,7.299575,0.147874,5.404480,5.690980,0.001280,45.649375
1403637140688318976.000000,0.000000,0.000000,22.008518,7.362936,0.141858,6.384684,5.764517,0.001344,45.366267
1403637140738319104.000000,0.000000,0.000000,24.566949,7.453688,0.050017,6.541614,5.876038,0.480070,48.058107
1403637140788318976.000000,0.000000,0.000000,21.107515,7.620634,0.105761,6.099113,6.037448,0.001216,45.134297
1403637140838319104.000000,0.000000,0.000000,27.500967,3.129254,0.131041,7.178613,5.090685,0.001440,44.356015
1403637140888318976.000000,0.000000,0.000000,23.562104,7.225558,0.131010,7.153429,5.837062,0.001280,47.303219
1403637140938319104.000000,0.000000,0.000000,24.224992,7.006227,0.108834,6.046376,5.043483,0.001440,47.329523
1403637140988318976.000000,0.000000,0.000000,26.175415,7.454361,0.124897,6.806385,5.964423,0.423909,50.582073
1403637141038319104.000000,0.000000,0.000000,21.283709,5.919783,0.124385,5.603523,5.596450,0.001120,40.185086
1403637141088318976.000000,0.000000,0.000000,21.377598,7.101269,0.140706,5.775556,6.080617,0.001248,44.117580
1403637141138319104.000000,0.000000,0.000000,23.667578,7.033300,0.118881,5.736933,5.124540,0.001248,47.775384
1403637141188318976.000000,0.000000,0.000000,22.762031,6.731824,0.136321,6.132425,4.460053,0.001088,45.054647
1403637141238319104.000000,0.000000,0.000000,22.731663,7.061140,0.187522,4.855193,5.003420,0.385125,45.130168
1403637141288318976.000000,0.000000,0.000000,23.747098,7.761628,0.135393,5.819749,5.588739,0.001184,48.299614
1403637141338319104.000000,0.000000,0.000000,23.252180,7.667452,0.137954,6.501070,5.534146,0.001216,48.160988
1403637141388318976.000000,0.000000,0.000000,23.364470,7.447832,0.139105,6.991860,6.312939,0.001536,47.368691
1403637141438319104.000000,0.000000,0.000000,23.313013,7.700092,0.127650,5.509537,5.277375,0.001408,47.914074
1403637141488318976.000000,0.000000,0.000000,23.578840,7.952446,0.133666,6.555534,7.072436,0.465893,49.125416
1403637141538319104.000000,0.000000,0.000000,22.138471,6.794161,0.069185,6.263723,7.350551,0.001376,44.268655
1403637141588318976.000000,0.000000,0.000000,23.715322,7.631227,0.125409,0.069312,10.017240,0.081121,48.904101
1403637141638319104.000000,0.000000,0.000000,23.242357,3.421864,0.125473,0.088577,10.726720,0.088737,42.013300
1403637141688318976.000000,0.000000,0.000000,21.605505,7.045620,0.109441,0.086177,13.055163,0.091329,44.995927
1403637141738319104.000000,0.000000,0.000000,23.187828,6.715696,0.072801,0.082017,10.783712,0.076768,50.682363
1403637141788318976.000000,0.000000,0.000000,23.462423,6.014503,0.049697,0.088225,11.872461,0.081697,44.166637
1403637141838319104.000000,0.000000,0.000000,23.169588,3.694700,0.097665,0.091265,11.902830,0.080001,41.147657
1403637141888318976.000000,0.000000,0.000000,22.171400,3.392744,0.133313,0.088001,11.930606,0.082433,41.095112
1403637141938319104.000000,0.000000,0.000000,22.273705,7.578298,0.067745,0.087041,11.817772,0.082433,46.130692
1403637141988318976.000000,0.000000,0.000000,22.606413,7.595450,0.135041,0.086273,11.816620,0.548455,47.772088
1403637142038319104.000000,0.000000,0.000000,23.366230,3.338152,0.062337,15.008243,6.164969,0.001280,41.850705
1403637142088318976.000000,0.000000,0.000000,23.703802,7.421400,0.069633,4.699160,5.095069,0.001376,49.294730
1403637142138319104.000000,0.000000,0.000000,22.523276,3.267687,0.142529,6.533421,4.759385,0.001152,43.492101
1403637142188318976.000000,0.000000,0.000000,23.322102,3.774157,0.146274,6.303467,5.059837,0.001216,41.276075
1403637142238319104.000000,0.000000,0.000000,21.451231,7.578874,0.115937,6.009960,4.973051,0.472710,44.659091
1403637142288318976.000000,0.000000,0.000000,27.458375,7.695771,0.135746,6.044328,5.204830,0.001216,52.919606
1403637142338319104.000000,0.000000,0.000000,23.086035,6.461133,0.131169,6.164713,5.102973,0.001216,44.659219
1403637142388318976.000000,0.000000,0.000000,22.958705,6.962419,0.133249,6.661775,5.657763,0.001248,46.193510
1403637142438319104.000000,0.000000,0.000000,21.433823,7.072468,0.135298,7.733052,5.846758,0.001312,45.351323
1403637142488318976.000000,0.000000,0.000000,23.986589,6.768592,0.131266,6.019560,5.357055,0.429797,47.754488
1403637142538319104.000000,0.000000,0.000000,23.453207,7.281463,0.122082,7.334264,4.911034,0.001216,47.173137
1403637142588318976.000000,0.000000,0.000000,24.438627,6.756048,0.117506,7.253719,5.633955,0.001152,48.045371
1403637142638319104.000000,0.000000,0.000000,22.641261,3.199910,0.114882,7.350136,5.773476,0.001504,29.728258
1403637142688318976.000000,0.000000,0.000000,23.281557,7.572954,0.119586,6.408108,4.630871,0.001408,50.898973
1403637142738319104.000000,0.000000,0.000000,23.732443,7.674203,0.119009,7.250551,4.827385,0.456677,35.652968
1403637142788318976.000000,0.000000,0.000000,24.500707,7.812765,0.117538,8.102176,5.582147,0.001536,36.699124
