#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.595020,0.695594,21.222127,8.857150,8.857150,197.994919
8.207829,0.909933,24.011094,7.913585,7.913585,191.038724
5.756978,0.752778,15.136504,7.002308,7.002308,172.606653
4.837989,0.811756,13.302046,9.118082,9.118082,168.460387
8.845791,1.044270,21.948410,8.554490,8.554490,205.799799
12.991930,1.053903,38.633447,9.858029,9.858029,222.602983
13.669251,1.220626,39.449554,9.092961,9.092961,222.283074
12.320527,0.771083,22.933831,9.995374,9.995374,205.526291
14.296620,0.937933,39.005644,7.715662,7.715662,223.150958
14.536848,0.855340,39.958938,6.601278,6.601278,230.060593
15.098295,0.703754,43.534605,6.826689,6.826689,250.350834
15.775841,0.731626,43.334730,8.132180,8.132180,224.089819
16.479179,0.735626,45.270630,7.675374,7.675374,229.987760
11.511140,0.633801,34.617710,7.681454,7.681454,211.815789
11.199904,0.678537,37.753851,9.674538,9.674538,224.317215
17.935040,0.794987,49.115996,8.623963,8.623963,253.390589
11.777768,0.599657,39.775639,9.134722,9.134722,222.424740
12.764726,0.746314,38.345347,10.716153,10.716153,224.933671
18.389606,0.823084,52.386091,10.707801,10.707801,253.854532
12.363728,0.741259,31.170012,10.478517,10.478517,213.837929
12.745430,0.748106,38.517798,7.945041,7.945041,225.126506
19.426581,0.815756,57.607606,8.642011,8.642011,270.760981
14.291147,0.692618,41.887286,8.895647,8.895647,234.873365
13.817701,0.933613,40.828614,13.298590,13.298590,232.886457
19.698361,0.766987,57.209936,9.734187,9.734187,266.238068
19.600151,0.752139,55.297173,11.604005,11.604005,256.574666
20.494948,0.817068,59.968535,12.733526,12.733526,275.217460
13.748452,0.626600,42.353660,15.166265,15.166265,248.782267
11.016349,0.538663,29.310018,15.571038,15.571038,223.907256
14.996341,0.603657,47.252866,12.987577,12.987577,264.123093
22.595842,0.762251,66.890745,13.389247,13.389247,287.189214
21.845143,0.746923,58.143325,12.432305,12.432305,269.623108
11.441283,0.499975,30.554452,15.955876,15.955876,225.684978
22.905830,0.667690,62.267063,13.844774,13.844774,283.944880
20.349090,0.668073,50.593170,16.749647,16.749647,267.189345
10.254386,0.573864,27.813261,15.029014,15.029014,220.926701
12.981209,0.665194,40.998664,14.300204,14.300204,248.453750
11.075966,0.627177,31.798821,14.603536,14.603536,226.533438
12.597812,0.831979,37.552632,12.489682,12.489682,232.446642
15.488189,0.925613,47.470853,16.548588,16.548588,249.356099
12.647828,0.520711,34.238409,17.784734,17.784734,221.509526
12.126412,0.540648,32.301133,16.563436,16.563436,213.578276
24.242457,0.718379,60.993061,15.281050,15.281050,258.252546
15.809409,0.518920,43.483724,14.513935,14.513935,230.252723
24.413532,0.721962,62.034260,15.259897,15.259897,260.293279
15.897634,0.570664,56.100832,17.537594,17.537594,261.988119
24.597855,0.732170,62.779455,15.387739,15.387739,262.660897
23.039721,0.788075,68.712628,18.027873,18.027873,275.016433
20.171008,0.768075,57.846937,16.387914,16.387914,270.591122
18.688523,0.791915,55.089041,13.482976,13.482976,264.160406
12.586579,0.551880,37.652537,16.759087,16.759087,223.508306
13.379838,0.593961,45.284133,16.353001,16.353001,233.271933
17.408216,0.718411,54.141060,13.412543,13.412543,257.491255
16.774095,0.731914,54.820302,13.045018,13.045018,259.753175
17.257174,0.932014,55.799163,14.209866,14.209866,268.749272
17.021907,0.773035,59.779252,15.245113,15.245113,261.036969
16.758831,0.830892,55.738906,11.442787,11.442787,256.075170
16.935153,0.811948,54.218277,14.441198,14.441198,239.018383
17.677884,0.874445,54.683339,12.343664,12.343664,259.720502
17.290743,0.881644,52.794993,9.616809,9.616809,255.615228
17.285526,0.833004,53.262615,10.114833,10.114833,261.728851
18.059489,0.994830,53.648605,14.578863,14.578863,267.339267
18.335237,0.941038,55.731098,14.438829,14.438829,260.523458
17.804798,0.937838,55.231411,14.917300,14.917300,264.212406
16.657133,1.073743,59.732884,13.997223,13.997223,275.357908
15.224889,1.075408,54.311718,14.047913,14.047913,259.889209
11.657350,1.088144,41.565936,15.755905,15.755905,238.028161
15.832002,0.946957,58.835623,12.716693,12.716693,265.357862
7.957105,0.578856,23.291116,14.206347,14.206347,209.146725
7.724654,0.486695,23.836084,13.352382,13.352382,210.463896
7.344969,0.576232,22.791429,11.821640,11.821640,212.459188
9.379269,0.822892,44.420633,12.410097,12.410097,234.145417
14.172714,1.110672,54.693644,14.894420,14.894420,258.341378
11.069534,1.371635,38.211297,8.136532,8.136532,258.193952
14.738834,1.245554,44.961761,12.377872,12.377872,257.157841
8.965312,0.838156,25.873104,8.939551,8.939551,210.641018
15.675135,0.943342,49.463361,8.643835,8.643835,256.420902
16.003972,0.987598,52.746416,13.336926,13.336926,255.472793
16.460651,0.819436,51.492222,13.575202,13.575202,257.104561
7.980113,0.647018,21.817303,14.150506,14.150506,207.832978
17.129684,0.828876,49.237245,10.753241,10.753241,262.518173
11.827816,0.732299,38.604230,15.651999,15.651999,247.483815
8.457656,0.691978,25.582381,16.327273,16.327273,225.737617
8.203317,0.827148,35.541594,15.953475,15.953475,236.808719
8.334678,0.772043,29.684840,15.784129,15.784129,229.849259
9.714538,0.846509,38.591302,15.496541,15.496541,249.853961
16.823760,1.371795,62.074133,15.632414,15.632414,275.301971
10.398357,0.811499,31.492289,11.549349,11.549349,229.314181
19.109937,1.056367,59.230636,18.676906,18.676906,269.799877
20.282465,1.067983,59.785332,15.226425,15.226425,268.068364
21.858199,0.889773,61.432299,14.946997,14.946997,273.828542
10.789177,0.612873,29.606310,18.430534,18.430534,218.549066
10.419509,0.563720,28.601976,18.614505,18.614505,214.698260
10.614775,0.588297,27.695306,18.438151,18.438151,214.858390
10.756345,0.522696,28.982205,16.594252,16.594252,213.550403
22.599810,0.933933,53.664445,18.892558,18.892558,262.141176
22.467648,0.942317,62.233847,12.904728,12.904728,272.388970
18.810700,0.766987,43.200775,18.085442,18.085442,237.470040
13.835909,0.724490,42.693825,14.318156,14.318156,226.369146
18.607337,0.678954,49.768549,17.370680,17.370680,236.197958
14.845748,0.678090,43.980786,16.961522,16.961522,223.114380
16.356585,0.596200,45.659147,17.122356,17.122356,225.338731
14.852851,0.691626,42.770146,14.026856,14.026856,222.022428
18.286981,0.788875,50.283468,12.508946,12.508946,228.691259
13.142684,0.682889,44.649629,13.266269,13.266269,211.863339
13.142203,0.865036,50.723763,19.713305,19.713305,224.475998
12.424977,0.775851,50.512848,17.712509,17.712509,219.509592
11.433187,0.784524,44.062227,19.868923,19.868923,214.530321
20.744616,1.055439,64.660089,22.758629,22.758629,263.832016
10.916859,0.688554,41.340333,19.047568,19.047568,214.670355
12.539059,0.865420,52.157192,20.775368,20.775368,244.029942
11.394275,0.719402,44.818430,17.350359,17.350359,234.815730
11.344193,0.811596,42.395804,11.848969,11.848969,228.946174
12.878552,1.157744,46.799995,11.625542,11.625542,242.442047
18.602473,0.825324,58.670372,10.091696,10.091696,264.381399
15.294521,0.604809,46.206514,10.812890,10.812890,265.155426
18.955854,0.795532,58.791621,15.563262,15.563262,269.277149
18.902030,0.801323,52.833073,16.827120,16.827120,268.407377
17.341815,0.929741,54.730220,14.951989,14.951989,272.091044
16.951121,0.950222,53.760030,11.929642,11.929642,272.922481
17.141461,1.007022,55.222835,8.592442,8.592442,275.533078
17.638651,0.999055,53.631260,14.549776,14.549776,277.821079
17.735901,0.880844,54.689868,15.127256,15.127256,281.708334
17.593947,0.821163,49.583363,11.356962,11.356962,278.474048
9.258148,0.687306,26.306231,15.884482,15.884482,240.955689
15.335227,0.662121,38.716200,11.774792,11.774792,272.223047
16.866480,1.044047,53.050004,11.662214,11.662214,296.448255
11.179295,0.811468,37.981181,10.531958,10.531958,273.065874
16.719342,0.995438,51.797666,10.898427,10.898427,294.531076
20.005597,1.039151,57.871928,13.259101,13.259101,302.540150
22.267806,0.943789,64.101105,17.104532,17.104532,338.908221
21.843064,0.807275,62.235479,25.291689,25.291689,343.749186
18.561289,0.622217,48.279888,38.913963,38.913963,309.481818
16.935345,0.605161,47.920394,23.105289,23.105289,285.907593
9.300100,0.639785,30.773975,20.121150,20.121150,270.351595
9.010272,0.568232,24.877827,19.173362,19.173362,240.527299
16.088421,0.854700,57.545012,20.655622,20.655622,288.464749
10.817242,0.763627,46.728186,16.842320,16.842320,270.101128
11.334338,0.736170,44.799135,23.277260,23.277260,270.193834
16.902480,0.805260,60.434813,17.230326,17.230326,281.996241
10.829754,0.746122,35.176022,14.423566,14.423566,234.457580
10.662712,0.594696,33.600319,13.652674,13.652674,232.011177
14.438830,0.699018,54.918606,12.572851,12.572851,266.812953
14.525519,0.840364,55.186674,13.274877,13.274877,267.640261
14.968182,0.791947,55.430934,7.223655,7.223655,269.729859
15.866850,0.662442,55.717913,14.662064,14.662064,272.331623
16.462219,0.653513,55.230419,13.511681,13.511681,276.323233
16.846320,0.731723,58.896903,15.515389,15.515389,285.638597
17.712476,0.755851,60.778402,18.176771,18.176771,294.103069
13.054042,0.613865,37.486358,10.110416,10.110416,255.350453
15.746560,0.604201,42.115736,10.654647,10.654647,274.370020
19.408052,0.808396,58.719332,10.222994,10.222994,294.917929
13.444863,0.622153,41.202187,9.562633,9.562633,273.645882
12.964345,0.612489,39.253807,11.870762,11.870762,270.317387
21.228815,0.720874,59.486511,16.614573,16.614573,300.680123
20.953738,0.710346,60.562367,13.828933,13.828933,287.086937
20.868777,0.710282,57.992186,14.666481,14.666481,283.354596
19.913436,0.835532,57.882168,13.744868,13.744868,278.900197
18.997071,0.812491,57.855928,18.713579,18.713579,282.753276
17.990401,0.816523,58.014523,19.518710,19.518710,280.041077
17.840094,0.842476,58.278174,18.588265,18.588265,282.192435
16.815120,0.928781,56.648967,17.986752,17.986752,272.899055
17.530745,0.788876,59.979414,12.055404,12.055404,275.381618
16.452906,0.616905,45.922158,11.606278,11.606278,245.928239
13.160444,0.646665,52.943410,15.755713,15.755713,247.437861
18.055681,0.875117,59.416526,15.760928,15.760928,265.280066
17.571002,0.766635,57.213487,16.493867,16.493867,263.376551
17.800830,0.827404,60.088504,16.714382,16.714382,274.879883
17.846718,0.683146,54.160291,15.192024,15.192024,270.471340
17.340375,0.792299,49.786694,12.700629,12.700629,244.234775
16.803407,0.856236,54.097859,15.123703,15.123703,266.760759
9.667722,0.609385,28.132817,14.617264,14.617264,208.530874
9.052641,0.675561,25.324393,15.158104,15.158104,209.828652
16.265768,0.870124,41.014920,15.914499,15.914499,227.271557
15.724096,0.977550,49.596770,12.422577,12.422577,261.430155
15.404988,0.800811,50.020840,9.088161,9.088161,232.833236
15.302618,0.934414,51.680416,13.973799,13.973799,238.148448
15.719712,0.806315,48.358449,13.898374,13.898374,233.652704
15.986244,0.858380,57.015724,12.547602,12.547602,241.942102
16.028772,0.793516,53.684796,14.918421,14.918421,245.049090
15.152792,0.880396,49.369919,12.956249,12.956249,255.180658
15.191320,0.882317,53.990305,12.172909,12.172909,256.187552
9.413894,0.507655,29.387587,10.725465,10.725465,204.441248
8.629402,0.496136,27.059393,11.600646,11.600646,203.779446
15.310170,0.652425,43.686830,13.671202,13.671202,240.814053
12.104588,0.571208,36.331014,10.704185,10.704185,216.282472
7.817647,0.386150,23.561103,11.294913,11.294913,203.497010
8.753725,0.491431,27.699722,15.335994,15.335994,205.599984
8.209109,0.505127,26.686972,13.575425,13.575425,203.750197
8.346487,0.523912,31.183900,12.734902,12.734902,211.193952
8.136468,0.580936,28.278323,14.434158,14.434158,202.772680
8.273334,0.644905,30.953113,12.666324,12.666324,209.854444
8.598587,0.631305,27.757323,17.398360,17.398360,209.045153
14.614480,0.711562,44.349432,10.449397,10.449397,229.918410
17.032723,0.887277,60.042391,17.649148,17.649148,259.633266
10.641719,0.674410,36.705322,11.432163,11.432163,216.185350
14.607696,0.710794,41.911317,15.353018,15.353018,235.122580
17.311126,0.804876,53.950496,12.449714,12.449714,263.905070
9.605320,0.571433,31.786212,13.310237,13.310237,215.833665
8.898527,0.494663,28.742169,16.713614,16.713614,213.357567
10.102576,0.493479,40.726916,54.474312,54.474312,267.964520
10.248050,0.481159,36.305317,25.614412,25.614412,237.784058
11.486244,0.578088,43.019365,27.459431,27.459431,272.752396
18.738859,0.827116,63.578377,24.564702,24.564702,298.866464
15.140728,0.600296,44.106708,26.447416,26.447416,268.415950
12.178381,0.531272,43.242055,27.074881,27.074881,247.250336
19.363412,0.601608,61.245768,26.160500,26.160500,277.364653
20.318273,0.707210,62.920160,21.817014,21.817014,278.824258
12.155981,0.559400,45.077922,23.851027,23.851027,271.410360
20.320353,0.828524,66.773143,21.428498,21.428498,287.636320
11.841065,0.529544,41.100969,22.090651,22.090651,267.038587
12.804086,0.610505,37.335764,25.840912,25.840912,267.505249
21.749494,0.755499,54.682218,21.884375,21.884375,277.274636
11.410978,0.497095,29.384675,22.624226,22.624226,241.608208
23.821459,0.790795,58.218461,26.617723,26.617723,290.293893
25.528652,0.690794,62.377656,26.226613,26.226613,295.936630
25.268935,0.755147,67.129468,26.639579,26.639579,311.465074
13.996391,0.477927,38.081054,25.920465,25.920465,273.321172
20.982570,0.642058,50.019144,25.843856,25.843856,280.738301
18.009440,0.636201,45.220996,30.143021,30.143021,281.560424
18.214883,0.732203,45.767627,24.774913,24.774913,278.497565
20.474883,0.839788,57.842200,28.227281,28.227281,297.511083
16.020676,0.679114,51.422684,30.122605,30.122605,289.853215
16.171143,0.643241,57.985209,24.731072,24.731072,293.919993
15.203129,0.773163,52.985394,27.281252,27.281252,290.471848
16.761486,0.740459,55.770426,34.728334,34.728334,297.482443
26.359736,0.762762,65.432676,27.993038,27.993038,331.954582
23.853299,0.714602,54.923150,22.757700,22.757700,299.576905
15.492797,0.530120,42.478780,27.441799,27.441799,278.827586
18.522759,0.634441,42.227482,33.039319,33.039319,285.447168
12.588180,0.457254,30.333264,32.490319,32.490319,259.123946
11.560133,0.406374,27.813580,31.097467,31.097467,249.588514
11.559588,0.352869,28.069680,29.707335,29.707335,241.998997
11.024061,0.349669,29.346562,27.224100,27.224100,153.109860
8.831645,0.180099,21.206286,28.775610,28.775610,217.741500
10.315347,0.297412,28.822394,20.682118,20.682118,140.092650
12.398000,0.207107,40.695492,25.595053,25.595053,158.227405
12.689877,0.163458,38.824937,25.488427,25.488427,154.703995
12.860279,0.185442,38.933739,26.902463,26.902463,159.478174
12.975640,0.086274,36.493447,22.720388,22.720388,155.154529
13.270461,0.057472,33.829442,25.524139,25.524139,157.786246
12.957624,0.056673,33.028214,20.592453,20.592453,133.513420
12.949017,0.038144,30.892248,23.064936,23.064936,125.867968
13.446176,0.032096,29.207008,23.710354,23.710354,112.844423
13.542945,0.049121,26.341527,21.517874,21.517874,104.452367
13.410463,0.047425,22.277117,20.917162,20.917162,101.819722
13.555553,0.045985,22.775428,18.270852,18.270852,106.639758
14.185609,0.047105,24.850210,19.786170,19.786170,105.035223
