#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.805534,0.566534,27.616104,10.477040,10.477040,204.622191
8.328314,0.527205,25.367344,8.273208,8.273208,186.632591
10.305230,0.847145,32.290650,10.246894,10.246894,200.328994
8.443418,0.880585,26.194265,8.777278,8.777278,200.368674
8.381146,0.902826,23.293593,7.703634,7.703634,203.843017
8.139544,0.848297,24.539559,10.598513,10.598513,206.182977
8.428539,0.855337,24.098306,10.531729,10.531729,204.700978
8.290617,0.658183,25.648819,11.129143,11.129143,199.162839
14.826463,0.983882,52.972184,12.587111,12.587111,258.458642
15.608135,0.861961,52.125871,9.681255,9.681255,260.460200
15.943819,0.965227,52.829782,11.085207,11.085207,262.714177
16.206606,0.665095,54.311559,10.295630,10.295630,254.770637
11.546556,0.583654,35.515133,10.693235,10.693235,214.336827
8.827487,0.509093,25.284847,10.931221,10.931221,203.538087
8.159512,0.509157,25.640147,11.974336,11.974336,204.084013
8.067638,0.542246,24.556840,7.222381,7.222381,202.114392
7.749651,0.752200,24.020034,8.695101,8.695101,200.147267
13.210158,1.007978,37.342353,10.066092,10.066092,225.185776
11.235705,1.209293,42.964301,7.137677,7.137677,255.209012
9.775785,0.906985,29.573758,11.948352,11.948352,204.792758
8.925439,0.758184,27.003938,13.721236,13.721236,200.608585
17.119128,0.967722,58.746903,10.403759,10.403759,267.730522
10.069228,0.753672,33.282245,13.117485,13.117485,204.947320
7.515505,0.658407,25.786133,14.254489,14.254489,196.257884
5.937312,0.608327,20.367386,12.727432,12.727432,179.073539
8.789246,0.874217,26.191130,10.531665,10.531665,195.253040
8.038518,1.027563,30.508680,12.728201,12.728201,208.917092
8.708573,0.884650,26.783232,12.740521,12.740521,205.080347
18.803370,1.100012,53.418910,13.853173,13.853173,230.190953
20.281466,0.905802,54.587690,17.260697,17.260697,235.290592
20.667742,0.860521,62.925413,14.972417,14.972417,258.187126
11.218584,0.570535,34.418929,15.765321,15.765321,204.960794
19.937238,1.072908,66.491818,16.673812,16.673812,265.577831
21.889612,0.904937,71.760996,14.932065,14.932065,272.740469
11.519452,0.596966,32.196378,16.204046,16.204046,205.485121
21.080354,0.775241,71.537025,19.477521,19.477521,271.679913
20.066392,0.843529,65.993830,21.819179,21.819179,273.102394
18.281701,0.816904,74.608099,16.067020,16.067020,267.328827
13.209166,0.674055,48.161414,16.537650,16.537650,231.234551
12.528519,0.675303,43.569045,21.013890,21.013890,227.712434
11.840607,0.810281,41.296444,19.879862,19.879862,221.699505
8.805055,0.667783,27.281894,14.111032,14.111032,204.414808
18.820523,1.006763,63.236329,17.943233,17.943233,262.417033
11.481179,0.884490,35.966019,18.252356,18.252356,212.971892
10.156397,0.682887,30.697675,14.926305,14.926305,203.180075
17.999042,0.895722,52.033744,19.684340,19.684340,242.254961
9.393349,0.761448,32.213499,16.387665,16.387665,203.351150
6.583591,0.662023,21.168804,13.532050,13.532050,184.757894
10.177933,1.217165,41.658017,10.021644,10.021644,219.345594
10.970135,1.298862,46.408243,12.692520,12.692520,230.979192
18.131299,1.109676,57.754350,19.549747,19.549747,251.396308
18.609897,1.182125,53.057019,18.383942,18.383942,243.443295
15.312197,0.755528,42.682700,16.781141,16.781141,228.998883
13.316656,0.776904,49.134865,15.497159,15.497159,253.852848
12.857642,0.945035,49.749496,12.859115,12.859115,237.794051
11.948737,0.770536,42.813038,17.379388,17.379388,246.984455
10.731059,0.763400,33.332072,14.847904,14.847904,222.232507
12.251460,0.843497,38.162652,21.019138,21.019138,234.639170
12.459558,0.756488,35.111131,19.213327,19.213327,231.054235
10.632179,0.612839,29.152794,21.173700,21.173700,224.808600
10.332591,0.612423,38.471326,21.508424,21.508424,235.688429
10.540018,0.750760,41.567456,18.169572,18.169572,227.954747
21.791851,0.961162,81.952564,24.372263,24.372263,297.274086
13.500369,0.827529,39.306248,18.706762,18.706762,232.914609
10.927734,0.632583,30.370087,23.410205,23.410205,228.252767
9.917675,0.695272,42.076998,21.460648,21.460648,243.117152
8.328314,0.761320,36.650316,25.685909,25.685909,238.896178
6.892938,0.900810,31.076432,17.603070,17.603070,221.403926
14.362651,1.703059,68.698661,22.159855,22.159855,272.082425
8.898272,0.924010,42.297577,21.576969,21.576969,233.155413
12.879819,1.003179,38.964901,17.279739,17.279739,237.458180
12.276549,0.724167,49.521495,23.228762,23.228762,248.890719
12.410598,0.659463,49.389237,23.939139,23.939139,260.904897
9.138083,0.691271,42.786798,18.214597,18.214597,228.868776
9.923947,0.859337,41.797412,16.197871,16.197871,213.792325
4.866197,0.700295,24.936078,15.239044,15.239044,184.406984
11.780543,0.689031,41.254430,19.205103,19.205103,220.092585
10.139086,0.599782,30.383529,16.159535,16.159535,206.828795
12.374758,0.656039,46.574455,18.581065,18.581065,236.462491
11.557533,0.853545,42.522795,18.399463,18.399463,223.468494
7.982998,0.896841,35.000731,15.808715,15.808715,214.082121
6.426342,0.872969,27.996175,14.411835,14.411835,205.403916
5.273209,0.671047,22.246512,16.535795,16.535795,195.497889
6.241347,0.592263,28.435603,14.249786,14.249786,204.214655
13.149295,0.814280,52.088787,26.997572,26.997572,244.956376
12.609064,0.703656,39.245800,16.284592,16.284592,221.990144
10.896470,0.672295,38.598498,25.168496,25.168496,233.124057
5.467387,0.644039,27.706892,15.796971,15.796971,124.015293
6.559047,0.591334,35.313374,18.863116,18.863116,206.434552
6.567783,0.544870,31.833848,18.561705,18.561705,197.036755
7.376208,0.679175,31.186898,12.629993,12.629993,123.306070
9.773738,0.618406,38.117373,8.883232,8.883232,208.190924
7.294607,0.905002,27.983694,16.037998,16.037998,205.239692
6.145507,0.638087,29.124219,20.666143,20.666143,194.125012
7.455569,0.654695,35.449055,25.865720,25.865720,210.544870
7.636786,0.586791,32.909284,21.439496,21.439496,217.853525
8.955873,0.555142,32.874692,19.456563,19.456563,214.761044
8.264153,0.605223,34.618743,22.021998,22.021998,211.042571
7.618386,0.751400,28.713655,16.029326,16.029326,208.540529
13.706708,1.188781,46.774330,12.052995,12.052995,225.814028
15.904204,1.224238,52.908636,10.316176,10.316176,232.576694
17.112505,1.065324,53.829478,20.773953,20.773953,241.225235
9.578344,0.803177,40.760889,20.408796,20.408796,218.726561
9.269540,0.777065,38.318463,24.818125,24.818125,220.566708
8.254906,0.682471,32.052155,15.696330,15.696330,209.720287
8.690526,0.664967,36.397450,20.257147,20.257147,217.205903
9.577704,0.697575,37.221011,18.578730,18.578730,211.961944
9.325285,0.766440,34.332980,17.594783,17.594783,207.472103
8.658237,0.682504,30.155334,13.458738,13.458738,202.353231
8.898016,0.794921,26.399102,16.602964,16.602964,204.387270
16.824567,0.882953,53.613029,14.902146,14.902146,275.730188
10.315151,0.773577,37.358964,20.448381,20.448381,223.881913
10.749844,0.749577,41.927654,13.827733,13.827733,226.907898
11.584958,0.791272,41.437921,18.701514,18.701514,226.302452
10.759445,0.634886,34.210547,18.368935,18.368935,222.477867
10.358224,0.671751,32.867908,18.466344,18.466344,219.439402
10.161614,0.610247,29.081403,14.683712,14.683712,221.284351
12.385830,0.769224,37.841531,10.497426,10.497426,226.296309
12.790891,0.962827,39.592333,13.577395,13.577395,230.095487
11.322075,0.966731,36.686733,17.158938,17.158938,222.511629
8.534268,0.865418,27.416201,16.634004,16.634004,211.359827
7.248142,0.838825,24.084486,14.844929,14.844929,213.973616
14.874209,1.252750,46.504632,16.655125,16.655125,244.845311
17.470078,1.247821,59.450661,15.084483,15.084483,261.998425
10.870806,0.731880,33.495595,15.351782,15.351782,225.435085
11.486557,0.928778,36.457323,11.268666,11.268666,233.221794
10.926647,0.966058,39.033191,15.689643,15.689643,234.003947
11.245562,0.809673,38.044701,10.636755,10.636755,231.597329
12.674857,0.810985,38.608579,17.874209,17.874209,240.686932
14.386268,0.906026,42.433516,17.998563,17.998563,242.547656
8.782719,0.722600,30.525771,14.523581,14.523581,223.351415
7.297519,0.941354,24.935759,15.629898,15.629898,219.196299
9.400870,1.096108,39.524493,11.814848,11.814848,238.592798
16.044398,1.279374,61.785887,18.356520,18.356520,271.971241
9.761578,0.736264,40.350870,14.971811,14.971811,239.422664
9.241764,1.038188,36.368267,14.148153,14.148153,226.948320
16.499923,1.305295,59.149890,16.127311,16.127311,267.039861
15.104964,1.150637,56.919626,17.278300,17.278300,266.661745
16.662133,0.927722,58.658749,17.452541,17.452541,262.550244
13.795926,0.776841,45.570831,12.932621,12.932621,242.148712
16.336530,0.783176,48.740370,11.548446,11.548446,263.318222
9.541800,0.589958,27.652781,11.350076,11.350076,218.890699
9.686313,0.649159,28.820602,17.311804,17.311804,219.799125
10.119502,0.619399,32.600866,16.217520,16.217520,225.622868
10.020653,0.621799,33.235081,17.438398,17.438398,223.161114
15.663210,0.718632,49.516442,19.627477,19.627477,262.229186
10.359377,0.742280,31.914427,15.611017,15.611017,220.646367
10.114414,0.844873,29.209790,18.221094,18.221094,223.026777
10.204463,0.631399,31.349717,19.465523,19.465523,221.658954
9.910988,0.613702,32.980391,16.295473,16.295473,216.735285
9.098819,0.630663,29.952357,15.878732,15.878732,216.673652
8.676575,0.785224,31.165523,11.168762,11.168762,214.879202
8.398620,0.825097,30.784495,15.362216,15.362216,213.569940
15.205062,0.780008,42.291308,19.499604,19.499604,235.415713
17.574975,0.684167,54.821621,21.514442,21.514442,270.901667
10.138094,0.560134,30.849168,13.421715,13.421715,217.999780
9.801611,0.569990,32.089725,14.607007,14.607007,217.156475
10.292752,0.663527,30.914960,21.793645,21.793645,218.510506
9.277349,0.675016,26.660002,19.882392,19.882392,222.357588
21.422601,1.153133,68.795149,23.348126,23.348126,278.518968
11.884193,0.698952,38.215776,19.400083,19.400083,226.905318
13.950648,0.709607,42.683921,14.875138,14.875138,197.397221
12.480264,0.812584,43.925791,18.483145,18.483145,235.381922
12.176644,0.838729,45.676498,25.018193,25.018193,243.342554
11.014968,0.955531,39.624303,20.690082,20.690082,230.854643
10.247087,0.663944,36.433260,18.585195,18.585195,221.529485
10.203759,0.701096,34.695834,21.890574,21.890574,221.042247
12.251109,0.803305,47.443269,18.465993,18.465993,242.324111
17.139579,1.121388,73.878181,19.596214,19.596214,282.117090
18.361800,1.114540,73.048380,18.420873,18.420873,279.017537
20.066938,1.038156,71.583436,25.526742,25.526742,285.612808
11.587774,0.602599,40.897597,22.257747,22.257747,233.477201
17.993860,0.958283,55.541565,17.837442,17.837442,260.242037
18.467722,0.688135,59.295526,19.976378,19.976378,262.294988
20.389950,0.638151,65.626732,17.937668,17.937668,284.222491
18.099621,0.543910,62.002885,23.044539,23.044539,282.339112
23.322559,0.659399,58.915715,23.272286,23.272286,281.038906
20.244221,0.870634,62.593514,18.927918,18.927918,282.938351
21.585931,0.603719,54.379377,23.196861,23.196861,281.870499
24.919376,0.717512,69.522262,20.256157,20.256157,284.219710
16.039279,0.542854,50.710089,19.521685,19.521685,269.335836
12.765163,0.565478,36.407342,20.852451,20.852451,243.177342
13.523284,0.572838,36.419054,23.206142,23.206142,248.393080
11.609983,0.543718,34.739291,19.487669,19.487669,244.693584
9.976461,0.615110,32.928808,28.969948,28.969948,249.262945
6.916108,0.592518,24.519916,23.178653,23.178653,231.400095
10.545299,0.860234,49.463356,21.818254,21.818254,277.833914
10.413010,0.909770,43.838207,14.291708,14.291708,263.825474
4.644147,0.841257,19.743639,11.704672,11.704672,227.209714
4.368335,0.914090,22.316148,13.443635,13.443635,156.782832
3.655368,0.399396,18.212647,15.460552,15.460552,152.037500
5.891392,0.285411,24.980625,19.968090,19.968090,232.918544
5.825408,0.379972,23.255646,16.914009,16.914009,234.732037
13.514323,0.835945,59.272616,18.938799,18.938799,290.551974
11.196187,0.795016,43.385050,17.534496,17.534496,272.534211
9.170469,0.621350,32.775271,16.230289,16.230289,280.260919
9.161924,0.783657,32.046206,17.507552,17.507552,274.202453
11.000153,0.944298,39.995157,9.145700,9.145700,282.821140
8.536510,0.789960,27.351179,14.198459,14.198459,274.946654
5.850112,0.794825,22.434261,13.205009,13.205009,264.840656
8.576766,0.674407,32.780678,31.630714,31.630714,294.226481
11.638527,0.830665,43.645341,20.453056,20.453056,291.226897
9.785003,0.845961,36.789779,16.869657,16.869657,273.290925
8.950370,0.790824,35.361731,18.645644,18.645644,280.183128
8.623007,0.841961,33.459598,21.179784,21.179784,258.631150
10.133966,0.923051,40.333881,20.716994,20.716994,274.371577
8.043544,0.699783,31.332247,19.269907,19.269907,252.145830
5.150584,0.843562,25.011409,10.034094,10.034094,145.860476
5.337915,0.779176,24.341099,12.568105,12.568105,226.811058
4.445937,0.536678,19.463349,9.724810,9.724810,118.599186
4.244655,0.374852,20.076508,13.017647,13.017647,215.497271
2.140695,0.459749,10.048398,8.244954,8.244954,88.587593
3.411462,0.315811,18.380041,8.550333,8.550333,91.840685
4.209710,0.339396,20.142684,9.503368,9.503368,99.027196
3.284676,0.412228,12.697067,10.384305,10.384305,70.736550
4.894453,0.406021,22.758425,9.282757,9.282757,87.506269
7.207119,0.350628,29.039485,15.709388,15.709388,212.811449
4.198606,0.315172,16.865016,9.093188,9.093188,79.251652
7.497106,0.305443,31.161397,15.151046,15.151046,213.819780
8.261051,0.666311,35.754919,16.626487,16.626487,220.770098
9.100164,0.696007,38.487718,14.848290,14.848290,226.591409
10.887703,0.734984,41.249028,16.778136,16.778136,236.520958
13.469395,0.818985,61.543330,15.817805,15.817805,276.724694
16.217617,0.942027,63.000402,15.259527,15.259527,268.281882
14.466334,0.731528,55.333438,18.265704,18.265704,268.126649
14.975077,0.653063,49.451646,18.328617,18.328617,262.509757
18.284744,0.747880,54.109009,16.839672,16.839672,262.446683
9.815500,0.509414,31.371479,16.619830,16.619830,208.987442
19.683639,0.908618,74.201518,16.483957,16.483957,269.835149
19.417173,0.645223,56.142951,17.934948,17.934948,259.386075
9.818764,0.443844,28.553529,16.372787,16.372787,192.243963
13.496148,0.458597,47.173830,16.944281,16.944281,218.004406
21.134664,0.547750,62.571118,16.100816,16.100816,232.876921
21.427723,0.645991,54.223731,16.147089,16.147089,226.909240
18.559595,0.751561,47.836652,16.333907,16.333907,207.087135
8.607391,0.277795,22.919995,16.094512,16.094512,157.357854
7.839798,0.176578,21.747215,15.793485,15.793485,113.967010
7.540563,0.229602,21.190473,12.999854,12.999854,107.922591
7.455506,0.164001,20.560706,16.722776,16.722776,106.511536
7.078477,0.122945,21.252618,16.602838,16.602838,104.344664
6.873963,0.151298,20.201277,13.765911,13.765911,100.453165
7.089326,0.141794,18.923279,14.773154,14.773154,98.655387
13.136368,0.212450,44.579689,13.728438,13.728438,144.718963
13.457620,0.103137,49.071322,15.727757,15.727757,148.711040
13.484756,0.088257,45.486995,13.305522,13.305522,142.675581
13.727447,0.108097,41.770315,14.388990,14.388990,137.462821
14.019738,0.088929,28.327703,15.684204,15.684204,120.557388
14.064635,0.109441,40.666398,17.638658,17.638658,140.591464
14.430239,0.075361,32.867721,15.979183,15.979183,105.711849
