#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128295097088.000000,0.000000,0.000000,21.148230,6.445936,0.121762,4.933277,4.745115,0.001536,31.928268
1403638128345096960.000000,0.000000,0.000000,25.000535,6.513264,0.129922,4.027794,4.457047,0.001408,35.778716
1403638128395097088.000000,0.000000,0.000000,20.842882,6.403983,0.125281,3.901393,4.128499,0.001088,31.450086
1403638128445096960.000000,0.000000,0.000000,18.394180,6.616018,0.127010,2.911684,4.574969,0.001184,29.500174
1403638128495097088.000000,0.000000,0.000000,19.271375,6.282190,0.125474,3.012581,4.254453,0.833546,31.148642
1403638128545096960.000000,0.000000,0.000000,20.838594,6.108715,0.128578,6.379728,7.468156,0.001152,31.189507
1403638128595097088.000000,0.000000,0.000000,19.277103,6.275278,0.123233,5.302402,6.610610,0.001120,29.798545
1403638128645096960.000000,0.000000,0.000000,19.396625,4.000498,0.130818,5.562949,6.444144,0.001184,27.860058
1403638128695097088.000000,0.000000,0.000000,19.917336,6.257837,0.129410,4.872029,6.819284,0.001184,30.529659
1403638128745096960.000000,0.000000,0.000000,19.421584,6.338862,0.123201,4.246484,5.729063,0.832490,30.128438
1403638128795097088.000000,0.000000,0.000000,18.399524,6.554706,0.130626,7.539325,10.121438,0.001184,29.337484
1403638128845096960.000000,0.000000,0.000000,19.772245,6.288238,0.130658,8.304519,8.202405,0.001184,30.599771
1403638128895097088.000000,0.000000,0.000000,19.093100,6.450000,0.132770,7.892450,7.911682,0.001344,31.177763
1403638128945096960.000000,0.000000,0.000000,21.159014,6.276942,0.137954,7.078488,8.318119,0.001056,46.464865
1403638128995097088.000000,0.000000,0.000000,20.309756,6.312974,0.101089,8.143461,7.369563,0.615752,37.153933
1403638129045096960.000000,0.000000,0.000000,19.135501,6.481104,0.124545,7.072471,9.161138,0.001472,35.033138
1403638129095097088.000000,0.000000,0.000000,20.093049,6.330446,0.138561,7.762624,9.058257,0.001248,36.415715
1403638129145096960.000000,0.000000,0.000000,19.300431,6.450000,0.130370,6.185548,8.478890,0.001056,36.061183
1403638129195097088.000000,0.000000,0.000000,20.995877,7.307706,0.141058,5.795144,7.492893,0.001120,38.368508
1403638129245096960.000000,0.000000,0.000000,19.739637,8.063780,0.132866,4.187028,6.734516,0.414885,37.841173
1403638129295097088.000000,0.000000,0.000000,21.881104,9.219954,0.101794,5.787336,7.914658,0.001312,41.556260
1403638129345096960.000000,0.000000,0.000000,18.418660,11.599984,0.098882,5.321986,7.756032,0.001216,40.744473
1403638129395097088.000000,0.000000,0.000000,19.363888,11.488911,0.101505,4.995998,7.511421,0.001216,41.436130
1403638129445096960.000000,0.000000,0.000000,20.629536,11.752689,0.142242,5.434884,8.491849,0.001056,44.166340
1403638129495097088.000000,0.000000,0.000000,17.855966,11.652816,0.129090,5.359394,7.534046,0.479206,39.702765
1403638129545096960.000000,0.000000,0.000000,22.301652,11.207691,0.132706,6.275822,9.215666,0.001856,44.285510
1403638129595097088.000000,0.000000,0.000000,19.018700,10.752901,0.104801,0.137569,11.385006,0.117314,40.856667
1403638129645096960.000000,0.000000,0.000000,19.554643,10.368129,0.127041,0.117601,14.731735,0.104705,41.476323
1403638129695097088.000000,0.000000,0.000000,20.905860,7.772608,0.108290,0.125314,13.399206,0.104705,40.735449
1403638129745096960.000000,0.000000,0.000000,20.047833,5.756583,0.106561,0.129217,15.773764,0.585480,37.142861
1403638129795097088.000000,0.000000,0.000000,20.746785,3.781103,0.060769,0.201283,16.641454,0.175426,34.921201
1403638129845096960.000000,0.000000,0.000000,19.311312,10.892071,0.140386,0.105633,16.255178,0.116290,41.789415
1403638129895097088.000000,0.000000,0.000000,20.354365,10.863495,0.143650,0.145506,15.779748,0.635816,43.207288
1403638129945096960.000000,0.000000,0.000000,19.717428,11.291660,0.113186,0.196578,16.399308,0.242883,45.410899
1403638129995097088.000000,0.000000,0.000000,19.092717,12.192439,0.142402,0.140002,16.102439,0.185474,44.215653
1403638130045096960.000000,0.000000,0.000000,23.830792,12.357433,0.139714,0.149313,14.792088,0.117346,48.899327
1403638130095097088.000000,0.000000,0.000000,17.708123,9.548662,0.139074,0.142018,15.838021,0.608264,39.301576
1403638130145096960.000000,0.000000,0.000000,20.788514,14.091503,0.101794,0.202595,17.736124,0.213955,47.546574
1403638130195097088.000000,0.000000,0.000000,19.310447,6.458704,0.305635,0.150978,15.887941,0.190850,43.946337
1403638130245096960.000000,0.000000,0.000000,18.658888,6.193197,0.120001,0.115618,13.657065,0.597767,41.275712
1403638130295097088.000000,0.000000,0.000000,18.779913,9.162322,0.139009,0.198818,16.757072,0.219683,45.254897
1403638130345096960.000000,0.000000,0.000000,19.878871,12.672317,0.139489,0.134977,15.898981,0.168258,48.505882
1403638130395097088.000000,0.000000,0.000000,18.955979,13.471751,0.139650,0.111746,13.512167,0.466374,47.709232
1403638130445096960.000000,0.000000,0.000000,17.290550,7.320507,0.079457,0.136834,16.303754,0.192258,46.410208
1403638130495097088.000000,0.000000,0.000000,20.019193,8.679628,0.068609,0.112770,14.446163,0.163202,49.463494
1403638130545096960.000000,0.000000,0.000000,20.030361,11.878259,0.118273,0.107297,14.783160,0.093825,51.782690
1403638130595097088.000000,0.000000,0.000000,19.977816,10.261023,0.108034,0.143394,16.149832,0.518023,49.635784
1403638130645096960.000000,0.000000,0.000000,20.702977,11.138443,0.122049,0.178370,17.717564,0.222403,52.074694
1403638130695097088.000000,0.000000,0.000000,23.950761,8.393897,0.103586,0.148642,15.668771,0.128962,53.002770
1403638130745096960.000000,0.000000,0.000000,20.348637,9.194034,0.116194,0.148290,13.808427,0.545926,50.664820
1403638130795097088.000000,0.000000,0.000000,20.564063,7.939138,0.114082,0.221091,17.497625,0.217090,47.425900
1403638130845096960.000000,0.000000,0.000000,23.147967,9.870363,0.128290,0.166051,16.665006,0.195298,50.440050
1403638130895097088.000000,0.000000,0.000000,22.693882,8.630219,0.111969,0.131585,13.248388,0.484070,46.723620
1403638130945096960.000000,0.000000,0.000000,22.366934,8.028100,0.118978,0.209634,17.286839,0.179330,48.449753
1403638130995097088.000000,0.000000,0.000000,21.840431,8.446025,0.127042,0.153409,15.478881,0.149794,47.695759
1403638131045096960.000000,0.000000,0.000000,23.162111,10.373857,0.123201,0.137090,15.915397,0.740041,50.172846
1403638131095097088.000000,0.000000,0.000000,23.016030,11.080489,0.130081,0.210466,18.763432,0.205571,52.489964
1403638131145096960.000000,0.000000,0.000000,23.428099,10.482562,0.129794,0.135713,13.389542,0.107297,51.643936
1403638131195097088.000000,0.000000,0.000000,23.231904,9.211826,0.128866,0.137570,13.578248,0.478149,52.262152
1403638131245096960.000000,0.000000,0.000000,23.013342,10.288831,0.113474,0.206338,16.782545,0.288516,49.692424
1403638131295097088.000000,0.000000,0.000000,21.340936,6.901878,0.144290,0.143074,13.133251,0.108225,47.339691
1403638131345096960.000000,0.000000,0.000000,20.752801,10.689509,0.161538,0.152098,13.839244,0.488838,49.286500
1403638131395097088.000000,0.000000,0.000000,21.110374,11.402894,0.161634,0.171746,16.031623,0.142338,53.701498
1403638131445096960.000000,0.000000,0.000000,22.258772,7.515005,0.153602,0.132226,16.011462,0.134562,51.272476
1403638131495097088.000000,0.000000,0.000000,23.528356,10.073821,0.140930,0.127585,15.881349,0.099393,54.597734
1403638131545096960.000000,0.000000,0.000000,21.100390,10.524291,0.153794,0.142850,16.498317,0.102049,52.329641
1403638131595097088.000000,0.000000,0.000000,18.731176,6.876854,0.133730,0.137314,17.353239,0.558183,46.913414
1403638131645096960.000000,0.000000,0.000000,18.501574,6.571826,0.127074,0.215650,19.288239,0.292548,45.880345
1403638131695097088.000000,0.000000,0.000000,18.876427,9.240498,0.152706,0.158722,17.099796,0.125281,47.559055
1403638131745096960.000000,0.000000,0.000000,20.066105,9.632151,0.150753,0.163650,17.390871,0.146786,50.424209
1403638131795097088.000000,0.000000,0.000000,18.731144,7.855489,0.149090,0.146690,15.832004,0.567655,49.089025
1403638131845096960.000000,0.000000,0.000000,20.718913,7.364060,0.159074,0.185602,19.342640,0.272452,48.641595
1403638131895097088.000000,0.000000,0.000000,18.932267,8.702508,0.157889,0.155682,17.372280,0.158402,46.193854
1403638131945096960.000000,0.000000,0.000000,20.633856,6.513937,0.151714,0.162306,18.551270,0.177762,48.864511
1403638131995097088.000000,0.000000,0.000000,18.327140,7.710079,0.167234,0.142785,16.588558,0.592487,46.975463
1403638132045096960.000000,0.000000,0.000000,20.728961,8.191686,0.162498,0.190626,19.866615,0.309507,47.530797
1403638132095097088.000000,0.000000,0.000000,18.871018,5.389219,0.069089,0.157954,17.595866,0.170114,45.837496
1403638132145096960.000000,0.000000,0.000000,18.132545,6.812884,0.086977,0.151073,16.455725,0.132034,43.954625
1403638132195097088.000000,0.000000,0.000000,18.878058,6.873686,0.171650,0.141474,15.300734,0.639272,44.869324
1403638132245096960.000000,0.000000,0.000000,19.701077,9.474101,0.164162,0.164962,19.002251,0.269316,50.354161
1403638132295097088.000000,0.000000,0.000000,18.560294,6.243822,0.156162,0.160034,15.809380,0.150114,47.524782
1403638132345096960.000000,0.000000,0.000000,21.862863,9.107793,0.161378,0.133858,17.115828,0.184322,51.915652
1403638132395097088.000000,0.000000,0.000000,18.776841,9.155921,0.141442,0.124258,14.575989,0.583783,46.475041
1403638132445096960.000000,0.000000,0.000000,19.163310,8.003139,0.152578,0.200450,17.480505,0.213187,49.307267
1403638132495097088.000000,0.000000,0.000000,20.912867,7.732032,0.159074,0.134818,15.521824,0.127073,50.036940
1403638132545096960.000000,0.000000,0.000000,18.607527,8.682764,0.143681,0.126242,17.134516,0.127201,45.291890
1403638132595097088.000000,0.000000,0.000000,20.345213,8.201734,0.159522,0.150370,17.991615,0.551430,50.831063
1403638132645096960.000000,0.000000,0.000000,18.670248,9.140369,0.156226,0.184450,16.546894,0.253155,47.950707
1403638132695097088.000000,0.000000,0.000000,20.034968,9.146930,0.158850,0.136418,16.964882,0.151522,50.352209
1403638132745096960.000000,0.000000,0.000000,19.565523,7.775680,0.093793,0.141410,17.335255,0.177698,51.185563
1403638132795097088.000000,0.000000,0.000000,22.428310,7.987075,0.137729,0.159330,14.930969,0.108770,48.416185
1403638132845096960.000000,0.000000,0.000000,23.074686,9.323060,0.145538,0.148482,17.314071,0.124065,50.597364
1403638132895097088.000000,0.000000,0.000000,23.458947,7.653247,0.155906,0.142370,16.589230,0.126082,52.835599
1403638132945096960.000000,0.000000,0.000000,22.780698,8.120005,0.129410,0.152738,15.551265,0.635560,48.543738
1403638132995097088.000000,0.000000,0.000000,22.334869,7.436669,0.167426,0.200451,19.725045,0.192227,48.391992
1403638133045096960.000000,0.000000,0.000000,22.988893,8.211557,0.157858,0.151266,16.591086,0.157858,51.785858
1403638133095097088.000000,0.000000,0.000000,21.458378,9.146321,0.157762,0.183075,14.893305,0.105249,51.442334
1403638133145096960.000000,0.000000,0.000000,22.172435,7.935011,0.158114,0.175266,17.702811,0.125825,50.460210
1403638133195097088.000000,0.000000,0.000000,21.930608,8.635019,0.171746,0.139554,15.587073,0.567399,51.619713
1403638133245096960.000000,0.000000,0.000000,22.224084,10.026684,0.174306,0.172226,20.127706,0.281828,54.502724
1403638133295097088.000000,0.000000,0.000000,22.394230,7.298523,0.170146,0.131650,18.534502,0.166370,54.042655
1403638133345096960.000000,0.000000,0.000000,21.874256,8.390280,0.159362,0.166978,17.940095,0.182947,52.121127
1403638133395097088.000000,0.000000,0.000000,20.560159,7.803457,0.154306,0.139681,15.778660,0.113217,50.589588
1403638133445096960.000000,0.000000,0.000000,21.134854,7.549917,0.167842,0.154914,18.657671,0.120161,49.545735
1403638133495097088.000000,0.000000,0.000000,22.554936,8.572554,0.172386,0.165122,19.168174,0.131841,55.521169
1403638133545096960.000000,0.000000,0.000000,18.760553,7.627839,0.165794,0.170754,18.946379,0.127650,48.644091
1403638133595097088.000000,0.000000,0.000000,18.094369,6.254158,0.157026,0.161474,18.743497,0.127618,47.655887
1403638133645096960.000000,0.000000,0.000000,19.530962,6.817845,0.183971,0.155362,18.603622,0.129698,47.971123
1403638133695097088.000000,0.000000,0.000000,19.532178,6.764788,0.055361,0.156130,18.217122,0.620232,51.015929
1403638133745096960.000000,0.000000,0.000000,21.153542,6.669363,0.164194,0.088513,19.740277,0.146434,50.210767
1403638133795097088.000000,0.000000,0.000000,20.920548,8.289319,0.164802,0.151906,13.405286,0.147426,50.114158
1403638133845096960.000000,0.000000,0.000000,19.925144,8.209542,0.160354,0.137185,11.760114,0.107937,47.878098
1403638133895097088.000000,0.000000,0.000000,18.446596,6.457008,0.094850,0.172770,15.172988,0.525990,48.885855
1403638133945096960.000000,0.000000,0.000000,19.184590,6.551985,0.160610,0.231619,19.069708,0.260740,46.052636
1403638133995097088.000000,0.000000,0.000000,19.448754,6.912277,0.164770,0.161794,18.053728,0.145857,48.159765
1403638134045096960.000000,0.000000,0.000000,19.042028,9.329267,0.162818,0.154210,17.969759,0.173026,47.820849
1403638134095097088.000000,0.000000,0.000000,22.607320,9.747097,0.093409,0.149377,17.166197,0.117633,54.226849
1403638134145096960.000000,0.000000,0.000000,19.621331,6.974551,0.155042,0.186339,17.487737,0.113826,46.856677
1403638134195097088.000000,0.000000,0.000000,20.246331,7.233529,0.176322,0.160258,17.746140,0.120482,49.322820
1403638134245096960.000000,0.000000,0.000000,23.154112,8.210982,0.171586,0.180482,17.106548,0.120002,54.484195
1403638134295097088.000000,0.000000,0.000000,23.815175,8.341384,0.144226,0.169250,17.526841,0.126657,53.550169
1403638134345096960.000000,0.000000,0.000000,21.480330,6.698611,0.159586,0.158946,17.302902,0.124994,50.107566
1403638134395097088.000000,0.000000,0.000000,22.236276,6.774580,0.162818,0.163970,17.498618,0.602600,51.070618
1403638134445096960.000000,0.000000,0.000000,21.477387,6.983063,0.175331,0.203938,18.974668,0.233603,47.986227
1403638134495097088.000000,0.000000,0.000000,23.200320,8.856814,0.172642,0.148801,15.539329,0.129441,54.060542
1403638134545096960.000000,0.000000,0.000000,20.810530,7.423676,0.157186,0.160770,16.541389,0.157154,49.323940
1403638134595097088.000000,0.000000,0.000000,21.539531,7.496253,0.160706,0.160898,14.885305,0.098625,49.863883
1403638134645096960.000000,0.000000,0.000000,24.093451,7.697216,0.098049,0.162434,18.891530,0.118273,56.625791
1403638134695097088.000000,0.000000,0.000000,21.426314,7.725824,0.077281,0.147457,17.719836,0.530694,49.920907
1403638134745096960.000000,0.000000,0.000000,21.645452,7.318298,0.152289,0.211234,18.747497,0.202818,48.366136
1403638134795097088.000000,0.000000,0.000000,25.829120,9.875387,0.169155,0.132738,16.480652,0.142114,58.088817
1403638134845096960.000000,0.000000,0.000000,21.889552,8.459753,0.149666,0.142273,17.733788,0.769514,50.824791
1403638134895097088.000000,0.000000,0.000000,22.240628,7.059320,0.160258,0.188323,19.030348,0.161666,54.191457
1403638134945096960.000000,0.000000,0.000000,25.920161,8.250055,0.178434,0.159074,17.726076,0.157634,57.844462
1403638134995097088.000000,0.000000,0.000000,27.549174,10.243200,0.158786,0.140098,15.689922,0.576039,60.657073
1403638135045096960.000000,0.000000,0.000000,22.471734,8.172550,0.162754,0.197698,17.716444,0.159170,50.457074
1403638135095097088.000000,0.000000,0.000000,21.787854,9.395381,0.171426,0.154178,17.949150,0.160866,54.380130
1403638135145096960.000000,0.000000,0.000000,23.234656,9.257203,0.179490,0.147106,18.075584,0.175010,56.621246
1403638135195097088.000000,0.000000,0.000000,23.773287,8.831406,0.180419,0.137153,16.656751,0.577959,56.450973
1403638135245096960.000000,0.000000,0.000000,20.966500,8.485129,0.177730,0.201411,19.621171,0.244771,53.127923
1403638135295097088.000000,0.000000,0.000000,20.691905,9.975420,0.179203,0.153314,18.636519,0.168418,54.142400
1403638135345096960.000000,0.000000,0.000000,21.694413,8.147077,0.165410,0.156962,18.488933,0.175714,53.150387
1403638135395097088.000000,0.000000,0.000000,21.422345,9.165873,0.171394,0.152610,17.258390,0.552647,55.333967
1403638135445096960.000000,0.000000,0.000000,19.276879,6.045099,0.130626,0.215810,19.403729,0.232227,43.950177
1403638135495097088.000000,0.000000,0.000000,19.884407,4.836476,0.123842,0.155425,17.737021,0.150370,41.332288
1403638135545096960.000000,0.000000,0.000000,18.957131,7.862561,0.177730,0.155106,17.825757,0.166914,47.394604
1403638135595097088.000000,0.000000,0.000000,19.487346,7.535549,0.175746,0.177698,16.218345,0.644232,51.113594
1403638135645096960.000000,0.000000,0.000000,20.461214,7.694303,0.166402,0.224579,18.743752,0.185923,50.868471
1403638135695097088.000000,0.000000,0.000000,20.892515,7.386172,0.160994,0.143233,16.909522,0.172322,50.877015
1403638135745096960.000000,0.000000,0.000000,18.709928,6.642131,0.172483,0.141218,15.909221,0.203139,47.380267
1403638135795097088.000000,0.000000,0.000000,19.933623,7.593918,0.157506,0.136737,14.190416,0.514022,49.649672
1403638135845096960.000000,0.000000,0.000000,21.678125,8.094340,0.168258,0.160930,16.389100,0.174979,52.209735
1403638135895097088.000000,0.000000,0.000000,20.239995,7.083863,0.172899,0.118561,14.919289,0.133185,49.213410
1403638135945096960.000000,0.000000,0.000000,20.015864,9.117137,0.173763,0.107074,14.490291,0.214115,51.500191
1403638135995097088.000000,0.000000,0.000000,20.238363,8.307207,0.185667,0.101186,12.877055,0.468006,50.817078
1403638136045096960.000000,0.000000,0.000000,18.574214,8.906158,0.173410,0.114978,14.871992,0.122561,50.480434
1403638136095097088.000000,0.000000,0.000000,18.008384,8.782637,0.168450,0.083905,13.892652,0.111074,50.805623
1403638136145096960.000000,0.000000,0.000000,17.750556,8.884910,0.153794,0.059425,12.740958,0.513991,46.993063
1403638136195097088.000000,0.000000,0.000000,25.503804,8.871854,0.165538,0.082497,13.629257,0.096770,56.041335
1403638136245096960.000000,0.000000,0.000000,19.381713,6.373007,0.156258,0.081217,13.799563,0.123682,44.710251
1403638136295097088.000000,0.000000,0.000000,21.684621,9.074897,0.206947,0.056001,13.088322,0.440198,53.947261
1403638136345096960.000000,0.000000,0.000000,20.771170,8.014435,0.183459,0.049057,13.722474,0.097089,51.687297
1403638136395097088.000000,0.000000,0.000000,23.755175,9.278739,0.179139,0.055937,12.784830,0.091009,57.003907
1403638136445096960.000000,0.000000,0.000000,21.129830,5.801704,0.151170,0.049217,11.477102,0.452166,46.889478
1403638136495097088.000000,0.000000,0.000000,20.330492,6.258862,0.179170,0.055361,13.854700,0.086209,53.002866
1403638136545096960.000000,0.000000,0.000000,19.069581,6.652403,0.181922,0.054016,12.232184,0.058017,49.714473
1403638136595097088.000000,0.000000,0.000000,19.793046,5.768327,0.162754,0.059424,14.365395,0.052609,48.163062
1403638136645096960.000000,0.000000,0.000000,21.465162,8.493962,0.153090,0.067265,15.525665,0.055041,50.735573
1403638136695097088.000000,0.000000,0.000000,19.534226,6.633619,0.164194,0.053569,15.125947,0.054048,48.611643
1403638136745096960.000000,0.000000,0.000000,19.460881,7.051512,0.163714,0.067073,16.007239,0.055137,49.179618
1403638136795097088.000000,0.000000,0.000000,19.019500,6.312206,0.168866,0.066145,15.526656,0.501510,48.034164
1403638136845096960.000000,0.000000,0.000000,20.009049,7.089784,0.172418,0.086881,15.393599,0.146817,48.719229
1403638136895097088.000000,0.000000,0.000000,20.314972,6.963287,0.097281,12.240760,3.718862,0.000960,51.878052
1403638136945096960.000000,0.000000,0.000000,19.204270,6.378543,0.176898,3.724111,2.989989,0.001824,49.156674
1403638136995097088.000000,0.000000,0.000000,21.380073,9.038224,0.165698,3.402795,3.168679,0.001984,53.701978
1403638137045096960.000000,0.000000,0.000000,21.165351,7.377819,0.173826,3.395722,3.269225,0.001216,49.308963
1403638137095097088.000000,0.000000,0.000000,19.708885,7.268154,0.162691,3.113031,3.450826,0.413381,51.321404
1403638137145096960.000000,0.000000,0.000000,20.453341,7.041336,0.168419,3.640590,3.528907,0.001152,49.845706
1403638137195097088.000000,0.000000,0.000000,20.076953,6.975862,0.176707,3.271753,3.226696,0.001184,49.729641
1403638137245096960.000000,0.000000,0.000000,17.465304,7.312602,0.189859,3.402794,3.588013,0.001088,46.099420
1403638137295097088.000000,0.000000,0.000000,18.839242,7.460861,0.185954,3.630221,2.856739,0.001600,50.244048
1403638137345096960.000000,0.000000,0.000000,19.893847,7.452540,0.157826,3.499500,3.579116,0.372389,49.014336
1403638137395097088.000000,0.000000,0.000000,18.916619,7.427964,0.161698,3.806255,3.259881,0.001216,47.012135
1403638137445096960.000000,0.000000,0.000000,18.879306,7.240698,0.159394,3.674318,3.450187,0.001280,45.203889
1403638137495097088.000000,0.000000,0.000000,18.605383,7.494013,0.163586,3.687758,3.437195,0.001536,47.169737
1403638137545096960.000000,0.000000,0.000000,17.157781,6.897141,0.168835,3.277545,3.413162,0.001184,42.974102
1403638137595097088.000000,0.000000,0.000000,20.813922,6.441680,0.171970,3.718190,3.402443,0.381925,46.417056
1403638137645096960.000000,0.000000,0.000000,20.109497,5.486404,0.176130,3.772686,3.288265,0.001057,43.355321
1403638137695097088.000000,0.000000,0.000000,17.293430,4.970558,0.171202,3.370282,3.280168,0.001120,41.812359
1403638137745096960.000000,0.000000,0.000000,18.403332,5.561861,0.178147,4.049842,3.477963,0.001344,42.419854
1403638137795097088.000000,0.000000,0.000000,18.967243,5.770344,0.180514,3.603437,3.212840,0.001216,42.625328
1403638137845096960.000000,0.000000,0.000000,18.179265,5.215360,0.179298,3.298665,3.476107,0.406053,41.628644
1403638137895097088.000000,0.000000,0.000000,20.899555,7.399292,0.181315,3.732398,3.053798,0.001248,47.018247
1403638137945096960.000000,0.000000,0.000000,22.101394,4.058995,0.150914,3.746767,2.831491,0.001536,44.239461
1403638137995097088.000000,0.000000,0.000000,20.332508,3.230760,0.067553,3.475051,3.747246,0.001376,41.853959
1403638138045096960.000000,0.000000,0.000000,19.453777,3.201128,0.196674,3.725198,3.417483,0.001152,40.072913
1403638138095097088.000000,0.000000,0.000000,17.638235,2.851811,0.138370,3.038630,3.532331,0.369124,36.934410
1403638138145096960.000000,0.000000,0.000000,18.040799,3.215591,0.130369,3.695982,2.985381,0.001408,39.689997
1403638138195097088.000000,0.000000,0.000000,20.597535,3.277065,0.141378,3.928145,2.944645,0.001120,40.770074
1403638138245096960.000000,0.000000,0.000000,19.779190,6.024171,0.215971,3.899217,3.329929,0.001216,45.139792
1403638138295097088.000000,0.000000,0.000000,20.599328,4.537880,0.263491,3.830511,3.036454,0.001248,45.796121
1403638138345096960.000000,0.000000,0.000000,21.017989,3.293705,0.134850,3.321801,3.211560,0.397861,44.177092
1403638138395097088.000000,0.000000,0.000000,20.643744,7.518333,0.258243,4.213076,2.887492,0.001184,49.184226
1403638138445096960.000000,0.000000,0.000000,20.253308,6.684435,0.246275,4.013170,3.214024,0.001344,47.938771
1403638138495097088.000000,0.000000,0.000000,19.744469,3.497164,0.210883,3.366185,3.102759,0.001408,44.214597
1403638138545096960.000000,0.000000,0.000000,18.970475,3.203015,0.195522,3.423595,3.630669,0.001440,25.837089
1403638138595097088.000000,0.000000,0.000000,20.956516,7.265434,0.182722,3.720014,3.442635,0.394501,108.427617
1403638138645096960.000000,0.000000,0.000000,18.732904,7.272090,0.176258,3.668813,3.251529,0.001056,30.500826
1403638138695097088.000000,0.000000,0.000000,21.020645,7.365275,0.112738,3.793679,3.888304,0.001216,33.950853
1403638138745096960.000000,0.000000,0.000000,18.456069,7.705919,0.300739,3.729422,3.410762,0.001120,47.220554
1403638138795097088.000000,0.000000,0.000000,18.736904,3.060774,0.151266,3.805903,3.457323,0.001088,33.874308
1403638138845096960.000000,0.000000,0.000000,20.896196,7.749664,0.161794,3.540204,3.364938,0.409861,39.574027
1403638138895097088.000000,0.000000,0.000000,21.731118,7.639007,0.173506,3.821552,3.804623,0.001152,40.620472
1403638138945096960.000000,0.000000,0.000000,19.708085,7.480029,0.119265,3.922705,3.775247,0.001248,38.447549
1403638138995097088.000000,0.000000,0.000000,21.095046,7.451740,0.157282,3.518348,3.737966,0.001088,40.370165
1403638139045096960.000000,0.000000,0.000000,20.561375,3.329609,0.116065,3.713454,3.230376,0.001408,35.064083
1403638139095097088.000000,0.000000,0.000000,21.098214,4.329430,0.116482,3.502860,3.319177,0.391557,37.029452
1403638139145096960.000000,0.000000,0.000000,18.810537,7.711008,0.151810,0.080225,6.597970,0.054688,37.314831
1403638139195097088.000000,0.000000,0.000000,21.863215,7.577374,0.116418,0.058465,6.264077,0.050048,41.217087
1403638139245096960.000000,0.000000,0.000000,19.765558,7.552445,0.113377,0.057409,8.604427,0.050657,39.094213
1403638139295097088.000000,0.000000,0.000000,19.918359,7.398651,0.110593,0.053793,8.618411,0.053857,38.987556
1403638139345096960.000000,0.000000,0.000000,19.857014,7.442780,0.117890,0.062592,8.429481,0.050689,38.984228
1403638139395097088.000000,0.000000,0.000000,18.772329,7.153689,0.113697,0.056289,8.433384,0.050688,37.128141
1403638139445096960.000000,0.000000,0.000000,17.611835,7.505757,0.117954,0.057600,8.671820,0.052801,36.846633
1403638139495097088.000000,0.000000,0.000000,18.537510,7.307963,0.108961,0.057696,8.688492,0.052897,37.917942
1403638139545096960.000000,0.000000,0.000000,18.120641,7.444252,0.143106,0.059457,8.594571,0.051456,36.479524
