#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861001666560.000000,0.000000,0.000000,23.036372,6.967262,0.152226,0.115969,11.129141,0.987821,46.102633
1403636861051666432.000000,0.000000,0.000000,24.877869,7.858953,0.154658,0.228164,18.516791,0.167522,49.598776
1403636861101666560.000000,0.000000,0.000000,25.103600,8.988216,0.154562,0.099137,12.416902,0.100737,54.701724
1403636861151666432.000000,0.000000,0.000000,25.087088,7.350211,0.123138,0.097153,14.932168,0.110145,47.936162
1403636861201666560.000000,0.000000,0.000000,22.950131,8.414673,0.148098,0.102081,16.247162,0.114626,49.194419
1403636861251666432.000000,0.000000,0.000000,23.013460,9.056377,0.154658,0.112738,13.289105,0.098721,49.738106
1403636861301666560.000000,0.000000,0.000000,23.501210,11.162742,0.163874,0.110690,15.890740,0.119426,52.931908
1403636861351666432.000000,0.000000,0.000000,24.041282,6.796859,0.147458,0.111554,15.339309,0.106946,52.991397
1403636861401666560.000000,0.000000,0.000000,25.862938,8.612564,0.119489,0.113154,13.732088,0.091009,49.728217
1403636861451666432.000000,0.000000,0.000000,22.944147,7.493669,0.153410,0.122402,13.585590,0.775755,46.793650
1403636861501666560.000000,0.000000,0.000000,24.846060,8.560626,0.183618,0.215235,16.427548,0.174530,57.067676
1403636861551666432.000000,0.000000,0.000000,25.103408,6.351093,0.150562,0.122497,11.285911,0.718985,48.400008
1403636861601666560.000000,0.000000,0.000000,25.309715,9.127962,0.162242,0.156866,13.000910,0.131682,54.248726
1403636861651666432.000000,0.000000,0.000000,24.551080,9.354461,0.156034,0.079169,11.941536,0.730986,55.694985
1403636861701666560.000000,0.000000,0.000000,24.801996,7.129088,0.142242,0.151970,14.599555,0.134594,49.685945
1403636861751666432.000000,0.000000,0.000000,25.706456,8.974361,0.164610,0.096481,11.219062,0.743850,55.272932
1403636861801666560.000000,0.000000,0.000000,24.496488,8.344176,0.153282,0.069601,13.455252,0.111809,53.059494
1403636861851666432.000000,0.000000,0.000000,23.448537,7.392355,0.058720,0.068033,12.081314,0.581960,49.312020
1403636861901666560.000000,0.000000,0.000000,22.727281,7.498148,0.150978,0.072961,13.840025,0.096641,48.906095
1403636861951666432.000000,0.000000,0.000000,23.317209,6.007281,0.184674,0.058080,12.133763,0.075393,50.872457
1403636862001666560.000000,0.000000,0.000000,25.452372,6.906844,0.144386,0.083681,15.819444,0.088322,49.076273
1403636862051666432.000000,0.000000,0.000000,23.451994,3.980021,0.149698,0.077953,15.686898,0.083073,44.993850
1403636862101666560.000000,0.000000,0.000000,23.846688,7.048766,0.166530,0.084193,13.385043,0.073569,48.231781
1403636862151666432.000000,0.000000,0.000000,25.568503,4.258393,0.101569,0.081185,14.295327,0.075521,49.758266
1403636862201666560.000000,0.000000,0.000000,23.793279,4.013622,0.169506,0.084929,15.091146,0.088097,44.314641
1403636862251666432.000000,0.000000,0.000000,25.342323,3.227723,0.128866,0.102242,16.932514,0.969837,46.800978
1403636862301666560.000000,0.000000,0.000000,24.199140,2.914503,0.153186,0.083937,16.077911,0.146882,43.709065
1403636862351666432.000000,0.000000,0.000000,28.144025,5.947216,0.205123,0.096897,12.539880,0.138914,53.125127
1403636862401666560.000000,0.000000,0.000000,23.060020,3.669330,0.134178,0.084865,13.446356,0.094945,43.503719
1403636862451666432.000000,0.000000,0.000000,25.586742,7.302785,0.206371,0.089505,13.611158,1.081998,53.753328
1403636862501666560.000000,0.000000,0.000000,24.131875,6.733658,0.194274,0.217347,17.097797,0.230275,51.233838
1403636862551666432.000000,0.000000,0.000000,24.081475,7.252193,0.194499,0.115426,13.668983,0.185987,49.243795
1403636862601666560.000000,0.000000,0.000000,23.738686,6.920605,0.170691,0.099713,12.420326,0.098657,49.479863
1403636862651666432.000000,0.000000,0.000000,21.638562,7.059327,0.201411,0.116993,16.264922,0.116321,48.502986
1403636862701666560.000000,0.000000,0.000000,22.579726,6.132722,0.113921,0.108961,15.782931,0.112417,51.355439
1403636862751666432.000000,0.000000,0.000000,23.553211,8.134221,0.102017,0.115937,13.782713,0.100066,52.745506
1403636862801666560.000000,0.000000,0.000000,22.703632,5.178853,0.121250,0.123330,16.572926,0.123330,45.024027
1403636862851666432.000000,0.000000,0.000000,22.802225,7.805289,0.168642,0.114562,14.063804,0.100481,48.840845
1403636862901666560.000000,0.000000,0.000000,23.553499,8.188621,0.173826,0.116802,15.736690,0.110689,50.814440
1403636862951666432.000000,0.000000,0.000000,22.570990,5.741165,0.153442,0.114466,15.971542,0.835083,50.539941
1403636863001666560.000000,0.000000,0.000000,25.013230,7.721512,0.143586,0.102593,14.867335,0.129858,51.050571
1403636863051666432.000000,0.000000,0.000000,24.947886,7.879977,0.140514,0.112866,10.976787,0.135362,49.973117
1403636863101666560.000000,0.000000,0.000000,24.051522,7.332994,0.169090,0.103361,13.750936,0.710057,52.482238
1403636863151666432.000000,0.000000,0.000000,24.674602,8.606419,0.161027,0.178530,15.725395,0.225603,53.599885
1403636863201666560.000000,0.000000,0.000000,23.452410,7.446660,0.150498,0.096066,12.636009,0.111202,49.282611
1403636863251666432.000000,0.000000,0.000000,23.456186,7.550885,0.174018,0.097121,12.434087,0.538983,52.332316
1403636863301666560.000000,0.000000,0.000000,24.389894,7.198209,0.144450,0.151170,16.347131,0.199330,50.442627
1403636863351666432.000000,0.000000,0.000000,23.131766,7.266017,0.154562,0.076833,14.220670,0.119778,50.727911
1403636863401666560.000000,0.000000,0.000000,25.073840,7.367106,0.153026,0.075297,13.537493,0.653705,53.703246
1403636863451666432.000000,0.000000,0.000000,23.549020,6.959773,0.158562,0.054689,12.934669,0.094145,50.021661
1403636863501666560.000000,0.000000,0.000000,24.177988,4.446523,0.127682,0.069633,8.398417,0.110050,44.489555
1403636863551666432.000000,0.000000,0.000000,22.256554,7.286657,0.169186,0.062240,13.121296,0.063713,48.643019
1403636863601666560.000000,0.000000,0.000000,24.346886,5.551018,0.160482,0.086242,14.802310,0.086849,50.571493
1403636863651666432.000000,0.000000,0.000000,23.286712,4.291321,0.150786,0.094145,13.591126,0.080417,44.654710
1403636863701666560.000000,0.000000,0.000000,25.662455,3.707121,0.174082,0.090081,14.421665,0.083489,46.918900
1403636863751666432.000000,0.000000,0.000000,25.412852,4.265753,0.141058,0.113666,17.657580,0.103521,51.111916
1403636863801666560.000000,0.000000,0.000000,23.097333,3.390797,0.134562,0.113921,12.996366,0.077025,45.260446
1403636863851666432.000000,0.000000,0.000000,25.919995,4.550301,0.179874,0.114402,13.285490,0.079393,48.838157
1403636863901666560.000000,0.000000,0.000000,23.892320,4.673438,0.096385,0.099714,14.554691,0.933101,46.374924
1403636863951666432.000000,0.000000,0.000000,23.011124,2.854150,0.063424,0.193506,15.139051,0.219555,38.798855
1403636864001666560.000000,0.000000,0.000000,24.148067,5.562923,0.103266,0.114690,15.369581,0.119042,47.254649
1403636864051666432.000000,0.000000,0.000000,26.831367,6.087505,0.177250,0.113761,13.732440,0.119682,52.275516
1403636864101666560.000000,0.000000,0.000000,22.415148,6.935196,0.162818,0.102785,12.098914,0.085601,47.453499
1403636864151666432.000000,0.000000,0.000000,23.322552,6.045041,0.167426,0.093569,14.009788,0.089313,48.303143
1403636864201666560.000000,0.000000,0.000000,22.589327,8.368784,0.211107,0.115746,12.896813,0.085601,53.524524
1403636864251666432.000000,0.000000,0.000000,27.439439,6.527671,0.150530,0.115457,15.949526,0.096417,51.484177
1403636864301666560.000000,0.000000,0.000000,25.437492,7.407907,0.155298,0.105186,15.663985,0.095457,50.885865
1403636864351666432.000000,0.000000,0.000000,23.101301,8.492530,0.168802,0.109857,16.445052,0.092257,51.509074
1403636864401666560.000000,0.000000,0.000000,22.855922,6.167378,0.148098,0.112706,16.257145,0.947757,49.263284
1403636864451666432.000000,0.000000,0.000000,24.941710,5.898127,0.171618,0.222466,17.727054,0.259395,50.974314
1403636864501666560.000000,0.000000,0.000000,21.997895,5.835118,0.140834,0.114978,14.573379,0.120386,46.033992
1403636864551666432.000000,0.000000,0.000000,22.868914,6.502231,0.147810,0.129442,15.289068,0.093985,45.936327
1403636864601666560.000000,0.000000,0.000000,21.035001,6.477462,0.155874,0.114946,17.076900,0.102273,45.964295
1403636864651666432.000000,0.000000,0.000000,22.651631,7.994315,0.179266,0.108033,14.425089,0.077217,48.155012
1403636864701666560.000000,0.000000,0.000000,24.781868,10.439532,0.185219,0.108578,13.841977,0.076673,55.989774
1403636864751666432.000000,0.000000,0.000000,24.591017,8.819734,0.166754,0.103585,14.515907,0.650249,53.964435
1403636864801666560.000000,0.000000,0.000000,23.652381,8.573715,0.173315,0.158370,15.477263,0.207523,53.290697
1403636864851666432.000000,0.000000,0.000000,22.721456,9.040025,0.174850,0.096674,13.128879,0.103233,53.524780
1403636864901666560.000000,0.000000,0.000000,23.549563,7.215233,0.092833,0.086049,11.644636,0.618056,54.211125
1403636864951666432.000000,0.000000,0.000000,22.454732,6.036177,0.153666,0.116097,14.211551,0.104322,47.200343
1403636865001666560.000000,0.000000,0.000000,20.861911,5.318471,0.135938,0.090337,13.721144,0.077665,46.049481
1403636865051666432.000000,0.000000,0.000000,24.308549,7.356610,0.068961,0.106658,18.020625,0.100066,53.702607
1403636865101666560.000000,0.000000,0.000000,26.135134,6.895388,0.165986,0.083137,13.851834,0.077217,52.120153
1403636865151666432.000000,0.000000,0.000000,24.158500,5.487625,0.152418,0.088385,14.865255,0.081794,47.949825
1403636865201666560.000000,0.000000,0.000000,22.519821,6.708729,0.175458,0.106913,17.144261,0.096801,48.945263
1403636865251666432.000000,0.000000,0.000000,24.807628,4.065047,0.090113,0.091841,17.042949,0.092289,51.197197
1403636865301666560.000000,0.000000,0.000000,26.791590,4.139543,0.086753,0.097346,14.744197,0.081121,48.639115
1403636865351666432.000000,0.000000,0.000000,23.494523,3.777554,0.142722,0.110081,17.825871,0.096577,43.363780
1403636865401666560.000000,0.000000,0.000000,25.300755,5.810958,0.159042,0.099073,14.540323,0.763691,49.724890
1403636865451666432.000000,0.000000,0.000000,23.855967,3.719218,0.137090,0.199810,15.599825,0.243587,45.167261
1403636865501666560.000000,0.000000,0.000000,27.657042,6.529527,0.203363,0.100834,14.663076,0.143905,57.283039
1403636865551666432.000000,0.000000,0.000000,23.891168,4.821889,0.163234,0.142210,11.467098,0.072193,47.084310
1403636865601666560.000000,0.000000,0.000000,23.991265,5.342760,0.175587,0.100289,13.493396,0.081505,48.797485
1403636865651666432.000000,0.000000,0.000000,23.525019,5.345544,0.188931,0.113409,15.247980,0.088289,51.051275
1403636865701666560.000000,0.000000,0.000000,24.204388,6.011633,0.179266,0.108514,13.769624,0.086337,52.061305
1403636865751666432.000000,0.000000,0.000000,22.395883,5.912975,0.171586,0.097025,14.299935,1.070062,47.754655
1403636865801666560.000000,0.000000,0.000000,26.526275,8.499826,0.208322,0.228131,18.488663,0.284580,57.797317
1403636865851666432.000000,0.000000,0.000000,23.269336,7.267905,0.184322,0.134114,16.906946,0.144290,50.328706
1403636865901666560.000000,0.000000,0.000000,22.266026,6.160754,0.088257,0.121442,16.186648,0.148130,48.954255
1403636865951666432.000000,0.000000,0.000000,21.896485,6.435670,0.157378,0.142786,18.382774,0.130306,47.680670
1403636866001666560.000000,0.000000,0.000000,18.488311,6.178003,0.136610,0.123777,14.184222,0.103649,40.725633
1403636866051666432.000000,0.000000,0.000000,21.711235,8.797813,0.151810,0.119745,16.841346,0.123842,48.514793
1403636866101666560.000000,0.000000,0.000000,23.494138,7.845321,0.169090,0.117890,14.707108,0.104321,51.395920
1403636866151666432.000000,0.000000,0.000000,23.772606,4.895041,0.154690,0.132194,15.525136,0.108258,46.905108
1403636866201666560.000000,0.000000,0.000000,24.894317,10.839025,0.164803,0.117090,14.490690,0.082081,55.656617
1403636866251666432.000000,0.000000,0.000000,25.859002,6.267988,0.095234,0.117538,14.895271,0.704618,55.723978
1403636866301666560.000000,0.000000,0.000000,25.934363,7.168960,0.092450,0.208579,17.605899,0.309284,54.773469
1403636866351666432.000000,0.000000,0.000000,26.473314,6.624409,0.139842,0.120578,15.686673,0.129186,54.030227
1403636866401666560.000000,0.000000,0.000000,29.799631,10.287050,0.101793,0.144514,16.318203,0.105473,63.769238
1403636866451666432.000000,0.000000,0.000000,24.523368,7.265217,0.144386,0.117153,15.527216,0.094977,50.698407
1403636866501666560.000000,0.000000,0.000000,23.694845,9.035513,0.180963,0.136386,17.255847,0.098529,54.198582
1403636866551666432.000000,0.000000,0.000000,27.510064,7.097055,0.157762,0.104962,15.502831,0.754986,53.921297
1403636866601666560.000000,0.000000,0.000000,23.538171,7.099455,0.152482,0.151490,15.934901,0.256804,51.102859
1403636866651666432.000000,0.000000,0.000000,23.183927,6.159954,0.156738,0.116066,15.807348,0.122178,48.297190
1403636866701666560.000000,0.000000,0.000000,23.319896,6.979710,0.163490,0.120129,12.817100,0.100258,50.267361
1403636866751666432.000000,0.000000,0.000000,23.633980,5.639915,0.100450,0.093698,14.952008,0.750186,51.998264
1403636866801666560.000000,0.000000,0.000000,23.323896,5.228486,0.167010,0.162210,15.756211,0.198338,49.091121
1403636866851666432.000000,0.000000,0.000000,27.121483,4.388378,0.175042,0.107585,16.085367,0.132034,52.647072
1403636866901666560.000000,0.000000,0.000000,22.091560,6.228083,0.167202,0.114689,14.837127,0.098466,48.454344
1403636866951666432.000000,0.000000,0.000000,25.091536,7.769608,0.213475,0.104193,16.869218,0.101313,54.980991
1403636867001666560.000000,0.000000,0.000000,28.891234,6.286005,0.186018,0.091073,14.356928,0.086017,56.220145
1403636867051666432.000000,0.000000,0.000000,25.726040,3.733010,0.147554,0.094305,14.128989,0.086273,50.344226
1403636867101666560.000000,0.000000,0.000000,25.802010,4.249945,0.193474,0.092770,14.060412,0.791659,50.670278
1403636867151666432.000000,0.000000,0.000000,23.838751,6.149938,0.163234,0.164834,13.236689,0.184739,47.323065
1403636867201666560.000000,0.000000,0.000000,24.023297,5.608620,0.172578,0.070401,11.876383,0.106753,49.987453
1403636867251666432.000000,0.000000,0.000000,28.114073,4.656382,0.164163,0.053921,9.349629,0.904044,53.762288
1403636867301666560.000000,0.000000,0.000000,26.169022,3.837332,0.184195,0.118657,14.690757,0.124961,51.256366
1403636867351666432.000000,0.000000,0.000000,25.203857,4.012117,0.194211,0.070016,10.138120,0.971181,48.451464
1403636867401666560.000000,0.000000,0.000000,27.557072,7.274113,0.204515,0.141282,15.028329,0.133122,56.861241
1403636867451666432.000000,0.000000,0.000000,25.677368,5.464041,0.169602,0.073153,11.048404,1.012078,50.238432
1403636867501666560.000000,0.000000,0.000000,25.009103,5.245190,0.178883,13.900442,7.343298,0.001568,48.894510
1403636867551666432.000000,0.000000,0.000000,26.750918,5.819598,0.182850,4.212856,5.777325,0.001184,52.131770
1403636867601666560.000000,0.000000,0.000000,23.011188,4.046294,0.160066,5.203654,6.067825,0.001248,45.285822
1403636867651666432.000000,0.000000,0.000000,22.201961,4.132951,0.133089,4.470940,6.070257,0.001184,42.687131
1403636867701666560.000000,0.000000,0.000000,22.026823,3.599504,0.174050,4.096983,7.289378,1.086607,40.290363
1403636867751666432.000000,0.000000,0.000000,22.003207,6.439894,0.181699,6.872636,6.756250,0.001184,47.974722
1403636867801666560.000000,0.000000,0.000000,24.037602,3.858420,0.119938,4.835104,6.832220,0.001152,43.359525
1403636867851666432.000000,0.000000,0.000000,23.396505,4.303321,0.174915,4.792609,6.535671,0.001152,47.726687
1403636867901666560.000000,0.000000,0.000000,23.699294,3.815219,0.113281,5.246470,7.456804,0.001152,43.782697
1403636867951666432.000000,0.000000,0.000000,22.413516,2.980008,0.075393,4.657822,7.543653,0.883947,29.088838
1403636868001666560.000000,0.000000,0.000000,26.689702,4.024438,0.124001,8.353808,7.436195,0.001440,77.875218
1403636868051666432.000000,0.000000,0.000000,24.266053,7.644327,0.110817,4.638782,5.686988,0.001056,37.942780
1403636868101666560.000000,0.000000,0.000000,24.300517,8.653396,0.262180,6.188435,7.361795,0.001024,59.457851
1403636868151666432.000000,0.000000,0.000000,25.121328,7.475620,0.187138,5.337128,6.911292,0.001280,47.563165
1403636868201666560.000000,0.000000,0.000000,24.918030,7.966442,0.168515,4.788224,7.515141,0.848684,48.677451
1403636868251666432.000000,0.000000,0.000000,23.321592,7.324770,0.174274,7.852905,7.486244,0.001568,45.806693
1403636868301666560.000000,0.000000,0.000000,23.357497,8.127405,0.156674,5.978960,8.150381,0.001184,49.601975
1403636868351666432.000000,0.000000,0.000000,25.806586,7.162720,0.142946,5.777613,7.777416,0.001345,51.327695
1403636868401666560.000000,0.000000,0.000000,25.589398,6.584152,0.150818,5.357415,7.777193,0.001184,48.289126
1403636868451666432.000000,0.000000,0.000000,23.752158,7.066143,0.180034,4.762560,7.063134,0.775594,46.669105
1403636868501666560.000000,0.000000,0.000000,25.324819,7.158080,0.148290,7.736231,9.382814,0.001184,49.749401
1403636868551666432.000000,0.000000,0.000000,24.341638,7.348066,0.110721,4.710367,7.047423,0.001088,49.177682
1403636868601666560.000000,0.000000,0.000000,25.091056,7.624742,0.115778,4.721503,8.843542,0.000928,53.305193
1403636868651666432.000000,0.000000,0.000000,25.490773,3.609329,0.142785,4.525693,6.703386,0.016672,43.611751
1403636868701666560.000000,0.000000,0.000000,24.684939,6.944125,0.142658,5.404520,9.359101,0.768458,49.596504
1403636868751666432.000000,0.000000,0.000000,23.477498,7.538661,0.131745,7.030878,7.481732,0.001152,47.933793
1403636868801666560.000000,0.000000,0.000000,23.971489,6.875068,0.069185,5.536682,7.666023,0.000896,48.437928
1403636868851666432.000000,0.000000,0.000000,24.265125,4.382618,0.140258,5.531818,8.710453,0.001280,48.467593
1403636868901666560.000000,0.000000,0.000000,23.864064,7.225056,0.136738,5.468681,8.979352,0.001056,49.537655
1403636868951666432.000000,0.000000,0.000000,24.709322,6.986814,0.142434,5.344839,7.348546,0.598632,49.888284
1403636869001666560.000000,0.000000,0.000000,24.039938,7.130272,0.139298,6.978045,8.066700,0.001152,48.922223
1403636869051666432.000000,0.000000,0.000000,25.555478,6.914397,0.108866,5.343016,7.654374,0.000961,49.831387
1403636869101666560.000000,0.000000,0.000000,26.043388,5.207110,0.120737,5.053379,7.923818,0.000992,53.170503
1403636869151666432.000000,0.000000,0.000000,25.306418,5.818542,0.086113,5.641259,8.639316,0.001312,47.073462
1403636869201666560.000000,0.000000,0.000000,25.420884,6.842396,0.127393,6.335284,10.721168,0.983246,50.465731
1403636869251666432.000000,0.000000,0.000000,25.552758,6.398613,0.087969,7.506308,10.591150,0.001376,47.500955
1403636869301666560.000000,0.000000,0.000000,24.324229,3.704146,0.155682,4.821409,9.702113,0.001120,47.888865
1403636869351666432.000000,0.000000,0.000000,26.983753,8.071276,0.127010,4.197784,11.028115,0.001344,54.317719
1403636869401666560.000000,0.000000,0.000000,25.258226,6.058865,0.137890,2.776165,8.686580,0.001120,48.687884
1403636869451666432.000000,0.000000,0.000000,23.038772,7.088895,0.140546,2.743269,9.091449,0.923180,48.877519
1403636869501666560.000000,0.000000,0.000000,27.849780,6.756187,0.129346,5.326824,10.680590,0.001152,53.350666
1403636869551666432.000000,0.000000,0.000000,24.172643,6.947005,0.136642,3.583408,9.929605,0.001088,48.410792
1403636869601666560.000000,0.000000,0.000000,25.509846,7.701767,0.126754,3.219404,9.976197,0.001024,52.831203
1403636869651666432.000000,0.000000,0.000000,25.137969,4.513628,0.138114,2.797957,9.048825,0.001216,46.849747
1403636869701666560.000000,0.000000,0.000000,25.223185,7.304962,0.108450,2.931880,9.563008,1.358706,49.691321
1403636869751666432.000000,0.000000,0.000000,25.353012,3.879412,0.157602,6.607993,10.842801,0.001664,47.773984
1403636869801666560.000000,0.000000,0.000000,24.333766,8.193902,0.145282,0.136546,13.877562,0.133634,54.886207
1403636869851666432.000000,0.000000,0.000000,24.777932,5.693996,0.133922,0.079361,14.666309,0.122626,53.080550
1403636869901666560.000000,0.000000,0.000000,23.589275,5.678508,0.166467,0.083585,10.131112,1.026894,47.898593
1403636869951666432.000000,0.000000,0.000000,25.427060,8.084172,0.124354,0.125762,14.781862,0.128258,53.017606
1403636870001666560.000000,0.000000,0.000000,22.067656,6.053105,0.146626,0.098593,12.328741,0.103874,44.045517
1403636870051666432.000000,0.000000,0.000000,21.815332,6.782203,0.139234,0.094305,13.982811,0.112833,45.809637
1403636870101666560.000000,0.000000,0.000000,21.896069,7.421059,0.137218,0.101057,15.294733,0.126882,49.745178
1403636870151666432.000000,0.000000,0.000000,22.078215,8.122668,0.147906,0.089217,14.978089,0.126978,48.814349
1403636870201666560.000000,0.000000,0.000000,24.549993,7.765288,0.147650,0.085089,14.239711,0.121442,50.019133
1403636870251666432.000000,0.000000,0.000000,23.111318,4.993827,0.169346,0.086689,15.260748,1.192816,44.565141
1403636870301666560.000000,0.000000,0.000000,22.819346,8.628723,0.116097,0.213955,18.160723,0.208419,49.774907
1403636870351666432.000000,0.000000,0.000000,23.997697,9.889413,0.118562,0.107009,14.062749,0.127010,56.167951
1403636870401666560.000000,0.000000,0.000000,22.476621,6.206707,0.157730,0.112897,12.902381,0.100737,46.659408
1403636870451666432.000000,0.000000,0.000000,25.267314,6.230132,0.140738,0.103713,15.463183,0.108993,50.801192
1403636870501666560.000000,0.000000,0.000000,21.714019,6.613753,0.090113,0.115394,15.099306,0.110945,43.709993
1403636870551666432.000000,0.000000,0.000000,24.193572,7.294369,0.164610,0.112034,15.638737,0.134786,50.955466
1403636870601666560.000000,0.000000,0.000000,20.828919,6.993534,0.162274,0.104257,15.347374,0.122946,43.528647
1403636870651666432.000000,0.000000,0.000000,22.029031,7.019198,0.168706,0.100801,17.008772,0.119682,47.659838
1403636870701666560.000000,0.000000,0.000000,23.838143,4.459228,0.194914,0.092929,13.297234,0.097057,48.447528
1403636870751666432.000000,0.000000,0.000000,22.684303,7.605957,0.175298,0.106529,16.308667,0.917772,50.092767
1403636870801666560.000000,0.000000,0.000000,23.056276,7.235649,0.193507,0.097889,14.942696,0.119233,49.116786
1403636870851666432.000000,0.000000,0.000000,22.064647,7.375107,0.167331,0.086593,12.747594,0.105665,50.370658
1403636870901666560.000000,0.000000,0.000000,22.321099,4.781312,0.124546,0.103490,16.093655,0.966029,50.615206
