#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.106154,0.561735,40.919620,12.537351,12.537351,234.584225
19.291810,0.716169,57.063964,10.992243,10.992243,264.624243
18.511480,0.774282,57.501890,10.998067,10.998067,267.315000
9.325596,0.429926,27.508368,10.004998,10.004998,215.394241
18.447382,0.817195,57.909543,13.225521,13.225521,269.189104
19.419044,0.726154,57.745060,11.409688,11.409688,267.141653
16.078295,0.619080,41.553996,13.112944,13.112944,252.479505
13.669911,0.715561,44.781175,12.958925,12.958925,257.591125
20.467921,0.741706,59.100599,11.555323,11.555323,272.554461
13.734328,0.685321,47.900833,13.653751,13.653751,278.394380
20.341360,0.773546,50.536164,13.627703,13.627703,272.054295
15.662481,0.683081,42.531577,11.027828,11.027828,249.266150
17.035044,0.628264,41.092934,12.007713,12.007713,261.689516
17.703437,0.656521,45.424159,13.808121,13.808121,267.993409
10.610030,0.633865,27.826420,13.932794,13.932794,223.312587
19.988139,0.844331,55.860907,13.063631,13.063631,267.468057
16.862434,0.608200,36.096707,13.759640,13.759640,242.474763
21.535040,0.687753,56.140879,13.957947,13.957947,278.662383
13.271218,0.603816,34.179753,13.346579,13.346579,232.483878
15.457359,0.671337,37.490037,17.455913,17.455913,240.157484
13.473460,0.622952,33.639778,12.722410,12.722410,233.049836
22.191113,0.719050,57.453472,10.697647,10.697647,280.910222
18.532440,0.564167,47.987330,13.851994,13.851994,259.898772
24.686570,0.707370,64.789506,14.953224,14.953224,294.509923
24.987214,0.686217,62.241761,15.500975,15.500975,289.675842
24.762219,0.641128,62.107583,13.440724,13.440724,283.699314
19.889514,0.542983,47.765343,11.846271,11.846271,259.633040
16.223961,0.508615,49.905147,15.554224,15.554224,264.828310
15.032649,0.406757,50.283585,14.900136,14.900136,271.783379
22.320202,0.627785,58.210826,17.665868,17.665868,282.746661
22.897363,0.528231,61.353428,12.918669,12.918669,280.433351
20.148109,0.457830,45.986984,15.048265,15.048265,261.604363
25.212945,0.595944,65.892529,14.300959,14.300959,286.849052
11.645371,0.385606,29.704973,19.138592,19.138592,234.405214
15.369838,0.515527,42.052914,15.223724,15.223724,251.097662
23.912671,0.694858,60.627627,19.366115,19.366115,284.750336
19.418531,0.813739,44.092494,15.324045,15.324045,270.359935
21.432702,0.611272,47.456059,11.670653,11.670653,266.415723
22.640399,0.796331,60.143620,19.401603,19.401603,285.849647
15.515024,0.625384,39.665491,14.598499,14.598499,249.438536
20.820406,0.887628,57.646851,15.523920,15.523920,281.594582
20.801334,0.863308,58.079432,19.096928,19.096928,280.076866
13.306738,0.801131,45.458816,19.115904,19.115904,265.841059
10.315466,0.686729,27.795988,14.001627,14.001627,232.853002
13.026606,0.795435,41.591692,12.922669,12.922669,256.696457
19.957035,0.849675,58.060265,13.356787,13.356787,279.500154
13.462004,0.704714,44.391985,13.956506,13.956506,260.019350
13.262673,0.708906,45.125339,12.659145,12.659145,264.735508
10.437004,0.606088,28.563070,17.023524,17.023524,232.919467
12.463431,0.669897,33.902693,16.506908,16.506908,238.088592
21.158523,0.897324,68.001230,13.385523,13.385523,294.196862
16.124439,0.687305,48.738316,17.679564,17.679564,266.565996
20.958969,0.772138,59.160055,15.248556,15.248556,284.150648
21.220572,0.823467,57.303294,14.164925,14.164925,279.327063
21.758243,0.749578,57.881286,17.741261,17.741261,277.450494
16.897346,0.588264,41.343177,15.616817,15.616817,268.088769
15.861684,0.544935,39.854965,15.949110,15.949110,249.904302
11.581275,0.603848,34.385836,17.750733,17.750733,238.072016
18.148339,0.835787,57.641187,17.975024,17.975024,275.911210
18.588377,0.787531,58.973780,16.424828,16.424828,274.792155
18.083506,0.867083,58.088905,13.650550,13.650550,268.516614
13.407092,0.592136,40.736416,17.073380,17.073380,241.029847
17.878191,0.764426,58.520975,17.257831,17.257831,283.874804
17.654668,0.731274,54.938334,14.791270,14.791270,269.383314
11.755454,0.464646,32.296752,17.033987,17.033987,228.475919
12.081154,0.565447,46.706353,12.123842,12.123842,245.778903
18.469559,0.580008,54.885854,16.616190,16.616190,267.547034
18.101842,0.632104,53.807440,16.283866,16.283866,264.535057
18.388182,0.668169,50.154335,16.258874,16.258874,270.236446
12.167363,0.424165,32.957849,15.613168,15.613168,224.842046
12.393894,0.501222,36.196388,13.809209,13.809209,224.806334
17.827311,0.550919,52.793410,15.163306,15.163306,262.816922
10.862641,0.558472,33.291869,14.937575,14.937575,215.960679
8.594963,0.409893,26.680069,14.927592,14.927592,209.683380
8.666644,0.414405,27.069482,15.057609,15.057609,216.958389
16.015127,0.662760,56.998555,16.210937,16.210937,264.156301
15.776115,0.771051,48.911470,12.576296,12.576296,238.082704
15.794195,0.653065,52.701568,12.705098,12.705098,256.153313
16.016694,0.736682,52.356092,14.193982,14.193982,259.360908
11.261271,0.636073,42.231380,14.357504,14.357504,226.520149
14.946311,0.710026,50.487651,13.701079,13.701079,235.639502
14.373600,0.744586,48.538505,8.789653,8.789653,232.522885
10.849425,0.686601,35.924736,14.222046,14.222046,218.309863
9.944869,0.859692,35.534491,12.280388,12.280388,214.463796
9.776003,0.836555,35.665117,11.480313,11.480313,210.659457
14.683716,0.977165,52.922340,13.599798,13.599798,235.214473
15.254539,0.866636,53.096870,13.636502,13.636502,234.145626
14.546690,0.562600,34.782321,14.244766,14.244766,217.748255
16.425948,0.852907,54.647867,13.768024,13.768024,236.603003
16.903362,0.708073,54.932639,9.356733,9.356733,236.133845
17.074372,0.761770,56.298609,9.196667,9.196667,236.291063
17.191686,0.718282,51.535313,10.644943,10.644943,238.836602
14.873575,0.580232,40.313147,8.682036,8.682036,215.194718
17.829742,0.762954,44.014957,10.521132,10.521132,223.658158
16.149816,0.565511,41.379018,8.645779,8.645779,221.270926
16.619359,0.728297,43.679880,13.383379,13.383379,229.668095
17.871663,0.775243,59.966753,11.897567,11.897567,262.990332
12.183715,0.568967,35.968993,12.771403,12.771403,214.186672
9.929893,0.473030,28.234170,10.881650,10.881650,207.963037
19.655367,0.669673,59.774559,16.685247,16.685247,272.938177
12.481511,0.578535,47.191223,11.168918,11.168918,232.067999
18.599065,0.713929,53.821776,13.293906,13.293906,269.231344
12.289028,0.556232,41.095685,12.139074,12.139074,226.297617
13.914458,0.638472,47.844480,13.487604,13.487604,237.433670
11.389848,0.543335,35.883584,17.880943,17.880943,224.616667
14.416768,0.605385,43.411140,15.790131,15.790131,235.547917
16.166873,0.640936,45.174140,13.129296,13.129296,261.374343
11.789854,0.576936,35.209302,12.620009,12.620009,227.867239
13.300114,0.650153,40.916355,15.180427,15.180427,242.616684
13.149232,0.576712,39.617969,15.195883,15.195883,241.515869
21.039705,0.767019,66.142676,14.901159,14.901159,283.880979
14.641316,0.531559,44.338353,19.997963,19.997963,266.324297
11.090356,0.552487,34.293579,15.246636,15.246636,233.014827
22.362187,0.829131,71.268185,19.326626,19.326626,301.288508
14.724069,0.647465,51.312942,17.999409,17.999409,270.452320
11.203765,0.514695,33.036346,15.897620,15.897620,235.738159
13.831096,0.583304,39.036170,18.383701,18.383701,242.031875
13.051439,0.590759,38.798471,14.982216,14.982216,265.331899
10.625390,0.521319,30.574073,19.145312,19.145312,243.320789
12.987534,0.595656,40.081304,20.279055,20.279055,269.927001
9.886564,0.583720,32.063756,15.238539,15.238539,240.698673
12.248131,0.551560,41.040580,15.041897,15.041897,250.259569
11.841022,0.540007,39.798356,19.862506,19.862506,247.823601
17.868207,0.669897,67.246915,15.865300,15.865300,288.323022
12.481223,0.654729,45.150172,22.162536,22.162536,270.597858
9.882596,0.634152,36.004642,16.526749,16.526749,241.978883
12.217795,0.632521,38.940840,14.862247,14.862247,247.368811
18.030737,0.834411,72.111492,16.333499,16.333499,303.632731
11.872670,0.692298,44.348497,18.344277,18.344277,267.214484
13.021166,0.929132,46.951060,24.189636,24.189636,268.736777
19.785288,0.686441,66.698204,24.148739,24.148739,295.151113
19.667047,0.711497,64.993189,19.038462,19.038462,294.170748
20.441361,0.664073,70.190699,18.503000,18.503000,302.768112
15.740179,0.527015,45.317630,17.375144,17.375144,265.243258
19.994571,0.706954,58.948276,17.996785,17.996785,286.327092
9.852835,0.547720,30.014481,20.594707,20.594707,242.951119
17.466154,0.827627,62.408450,21.228731,21.228731,301.709633
12.707754,0.797259,44.298544,13.706647,13.706647,268.805002
10.624847,0.851467,41.864976,18.606041,18.606041,272.631997
15.448495,0.998413,55.315747,19.445188,19.445188,282.819461
15.518192,1.002573,59.812352,13.071695,13.071695,285.862766
16.117495,0.822411,59.401467,14.268703,14.268703,290.015717
10.838641,0.635689,40.640287,20.250543,20.250543,269.814391
8.943159,0.586760,30.368662,19.295778,19.295778,247.497164
16.817729,0.706025,56.563189,19.781737,19.781737,286.636024
8.753109,0.600872,31.138208,19.917610,19.917610,248.095348
9.449918,0.562727,32.255248,13.219697,13.219697,253.006646
15.274093,0.911244,51.598962,17.297703,17.297703,291.195189
11.033491,0.776395,38.629316,16.869666,16.869666,279.627738
14.593219,0.780075,48.512808,18.740635,18.740635,286.034736
16.819617,0.864043,64.963653,17.783149,17.783149,297.628106
17.328808,0.807530,65.374698,11.180341,11.180341,298.274483
17.768142,0.789226,66.281654,18.398198,18.398198,301.308156
12.836428,0.568679,44.307280,20.188366,20.188366,279.716699
17.608876,0.914828,63.601298,18.678841,18.678841,301.949668
17.798446,0.768586,63.272014,17.439177,17.439177,303.789917
17.516618,0.739498,62.686278,20.690612,20.690612,302.507307
17.845390,0.695626,57.487264,21.396414,21.396414,301.761889
11.257846,0.564008,41.652076,20.240047,20.240047,274.174769
11.613435,0.507399,38.551524,24.050785,24.050785,270.009721
10.988851,0.496071,38.697829,23.400408,23.400408,265.520093
8.563123,0.391237,26.558051,22.889970,22.889970,246.145403
9.288476,0.481062,28.087768,19.690855,19.690855,241.280441
11.572282,0.547784,36.187907,22.726928,22.726928,248.942143
10.833552,0.461479,33.649121,19.905738,19.905738,241.636286
11.731645,0.482822,36.599241,18.495639,18.495639,226.098382
17.250310,0.601704,56.565012,21.340925,21.340925,275.740261
16.209912,0.483975,40.989284,17.622444,17.622444,244.271009
19.506181,0.603944,60.225701,22.184648,22.184648,287.879432
20.106573,0.644616,49.005967,23.968417,23.968417,290.325673
21.187740,0.601736,61.579895,25.495573,25.495573,279.906654
13.693271,0.407205,36.856461,18.840507,18.840507,235.401866
21.307037,0.684777,61.531159,23.198774,23.198774,299.676582
22.518605,0.612456,63.681619,34.635247,34.635247,329.221616
22.670287,0.528903,60.560393,23.934336,23.934336,282.309821
16.426523,0.358373,47.453818,29.836527,29.836527,274.043855
22.277034,0.471654,60.556650,26.765413,26.765413,304.953740
22.825841,0.495782,65.277833,31.140321,31.140321,313.631232
16.045399,0.499718,45.773252,29.918159,29.918159,300.716179
13.118543,0.403270,45.378654,28.351195,28.351195,290.098405
17.595339,0.448102,52.631551,35.321144,35.321144,299.331361
17.632555,0.492263,52.685824,30.144338,30.144338,290.345032
21.480191,0.608040,63.408336,33.323774,33.323774,312.403120
16.251417,0.487430,45.255709,30.605913,30.605913,298.760633
17.329512,0.585224,46.561550,30.700058,30.700058,305.260752
17.438313,0.521735,47.853216,30.612601,30.612601,297.233317
12.330501,0.394053,35.843231,28.891938,28.891938,279.813884
24.372358,0.639432,69.357791,25.056655,25.056655,324.471857
15.364653,0.457351,48.020737,30.372662,30.372662,295.327883
19.005726,0.446150,51.688563,32.642740,32.642740,306.124924
25.447636,0.627592,68.580085,22.863858,22.863858,325.455486
14.572227,0.398629,40.003863,26.114813,26.114813,290.900016
18.823195,0.516839,47.861088,31.285634,31.285634,310.147057
26.476322,0.660553,66.302998,31.724328,31.724328,340.633609
25.901466,0.562152,56.894712,25.237073,25.237073,323.544100
27.569489,0.641544,69.290655,33.669666,33.669666,338.628206
15.252940,0.422949,47.674781,28.193145,28.193145,302.535403
25.648823,0.584360,80.706166,25.526357,25.526357,344.780480
27.232460,0.641321,81.683555,33.784996,33.784996,368.224698
26.641861,0.644200,86.568773,25.312882,25.312882,360.194478
25.794329,0.728393,78.120916,21.655522,21.655522,363.860511
17.941136,0.610216,63.131180,27.999158,27.999158,320.217976
25.050159,0.737130,74.461635,21.889957,21.889957,341.488660
14.125821,0.495431,44.518515,27.743859,27.743859,311.976490
25.172656,0.742250,69.793829,28.191576,28.191576,334.867995
25.674807,0.768619,74.504419,31.871817,31.871817,341.977658
24.767211,0.754794,71.836832,24.614921,24.614921,330.296031
19.960139,0.697321,66.148564,21.827523,21.827523,339.989248
17.137765,0.622537,62.564548,31.857930,31.857930,321.182885
22.605422,0.562792,55.692360,24.899277,24.899277,316.568743
31.269058,0.740170,84.272134,30.674682,30.674682,380.226426
30.178003,0.679593,67.359204,34.216201,34.216201,347.371682
30.356566,0.684169,75.856662,29.634316,29.634316,356.783744
19.529701,0.493702,59.416218,27.076394,27.076394,317.531443
22.319178,0.528423,60.531369,29.101317,29.101317,330.191997
20.610387,0.430630,67.539015,38.176799,38.176799,335.194912
33.024633,0.608520,78.944895,34.268010,34.268010,358.249363
22.005382,0.415525,62.700838,35.428825,35.428825,344.541148
19.966731,0.414726,58.083432,36.816044,36.816044,340.207267
35.171990,0.537415,83.144279,32.265327,32.265327,405.054629
34.758672,0.480966,87.458257,36.324165,36.324165,406.841660
24.288741,0.292068,59.251383,36.517864,36.517864,349.123034
33.933766,0.492486,79.204323,31.543717,31.543717,392.356251
35.048820,0.486439,91.741258,36.865036,36.865036,407.264162
24.949838,0.342788,65.484715,36.542537,36.542537,368.129848
33.530112,0.462150,78.723676,38.206750,38.206750,423.602620
30.495352,0.474246,79.245155,42.735547,42.735547,397.329662
29.801423,0.621544,84.900303,36.025250,36.025250,411.298969
20.895031,0.481063,63.645458,28.568734,28.568734,390.618308
31.351299,0.646569,70.544655,33.173916,33.173916,406.578778
32.111117,0.605640,79.510598,38.150846,38.150846,414.506755
33.400702,0.485703,82.247883,38.237247,38.237247,428.688576
33.111195,0.504807,77.314697,36.343077,36.343077,516.210322
17.888911,0.400261,54.786108,39.512016,39.512016,366.131324
33.361469,0.563976,92.630006,42.204595,42.204595,425.354547
32.254703,0.561096,77.506187,32.058732,32.058732,423.363705
31.037855,0.545991,83.976706,36.599593,36.599593,417.521131
32.676692,0.577096,70.681649,38.705638,38.705638,406.054802
20.696277,0.368197,52.775329,47.606812,47.606812,375.758557
30.462423,0.545863,72.593866,33.440799,33.440799,406.261748
21.840676,0.389734,52.808353,43.137761,43.137761,367.167499
17.525578,0.335524,45.631778,37.574006,37.574006,345.877037
20.023052,0.323396,49.450613,43.737896,43.737896,360.105484
21.473087,0.329252,52.996036,43.177953,43.177953,359.464323
23.537242,0.425030,58.366348,43.587783,43.587783,373.221179
15.025416,0.402086,43.976971,42.764027,42.764027,357.778444
24.951725,0.612713,75.653106,42.859901,42.859901,397.471455
21.682882,0.385925,59.344473,36.455527,36.455527,395.086303
23.865407,0.512295,78.733212,35.940896,35.940896,376.874124
18.682810,0.376325,53.782831,31.921131,31.921131,343.125353
13.399443,0.299012,39.454767,37.906842,37.906842,319.217385
13.991995,0.304772,38.346336,24.942605,24.942605,307.569421
10.880722,0.209347,33.389982,40.341851,40.341851,304.032767
19.164672,0.208707,46.070439,24.881133,24.881133,307.288010
16.268249,0.190595,40.509629,35.421913,35.421913,297.900652
16.279097,0.175075,38.622084,37.114192,37.114192,289.939746
16.151927,0.192035,39.786004,30.708986,30.708986,280.854504
11.537562,0.148354,26.938408,34.297514,34.297514,260.284630
21.743010,0.191843,55.092064,32.614836,32.614836,309.725034
