#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.422413,0.364421,22.418631,5.586898,5.586898,138.711465
6.855652,0.529640,21.147957,5.783541,5.783541,142.292989
6.487007,0.441286,21.772606,4.736741,4.736741,140.884136
6.169594,0.440326,21.400472,5.937238,5.937238,142.815268
5.291502,0.467014,16.614547,6.971302,6.971302,132.052615
7.060584,0.451654,27.857015,5.887158,5.887158,156.154535
6.408062,0.381509,24.589287,5.817780,5.817780,145.308232
7.165832,0.392006,28.217788,5.973463,5.973463,149.528710
6.819076,0.374373,25.875866,4.580482,4.580482,144.265177
7.216266,0.372645,25.127951,6.171322,6.171322,148.030000
7.249674,0.321477,26.605188,5.811957,5.811957,146.749470
8.348410,0.308453,28.629473,5.364302,5.364302,151.309216
8.461403,0.308293,27.626739,6.013464,6.013464,155.554494
9.071269,0.423654,27.323407,6.762338,6.762338,158.032322
19.015222,0.806635,57.319109,4.342208,4.342208,215.431208
16.830198,0.869708,45.758876,4.244606,4.244606,243.123100
10.346103,0.639402,30.217529,4.696517,4.696517,171.371653
9.849744,0.747947,31.688558,5.984887,5.984887,183.186961
9.421833,0.888013,21.411513,4.040667,4.040667,162.423650
9.241126,1.193810,27.076107,3.316912,3.316912,186.516577
8.200120,0.916205,22.159715,2.705896,2.705896,176.248044
8.200152,0.758315,18.562575,2.299490,2.299490,160.893996
8.103062,0.768811,21.509690,2.346723,2.346723,501.599991
6.331324,0.695530,13.988300,1.863163,1.863163,103.102848
6.693154,0.511175,15.250143,2.068415,2.068415,140.251967
7.153032,0.593641,19.812161,4.186269,4.186269,148.088657
7.236138,0.507847,18.081704,3.554548,3.554548,145.072261
11.028801,0.769835,30.487677,2.446916,2.446916,165.760019
12.234450,0.713803,35.178337,2.216736,2.216736,195.702503
10.845951,0.590632,31.414955,3.971514,3.971514,171.409958
10.318263,0.704842,35.523782,6.522271,6.522271,187.435983
9.805647,0.690634,29.740018,5.354094,5.354094,172.121327
9.956753,0.718699,32.624028,5.739188,5.739188,184.011485
13.987852,0.958638,48.819880,6.619841,6.619841,221.883110
13.740681,0.980334,43.130966,6.888677,6.888677,202.547244
14.480116,1.038895,46.117729,10.916159,10.916159,211.261579
7.875507,0.685258,20.988179,7.722768,7.722768,161.606487
7.618351,0.544776,19.911203,5.700275,5.700275,157.567131
7.945844,0.657097,22.901422,6.125689,6.125689,167.475979
9.439881,0.901645,30.315739,6.339453,6.339453,181.839261
9.005155,0.574568,27.366704,6.134202,6.134202,170.451831
14.887289,0.616649,40.938805,5.924694,5.924694,190.214103
10.878110,0.527464,34.082545,10.258902,10.258902,190.762655
8.963299,0.480455,27.194573,5.742580,5.742580,170.004209
9.651117,0.832620,36.314098,8.875841,8.875841,189.172872
14.518580,0.978030,48.520388,10.882847,10.882847,213.555852
8.394202,0.750155,22.485064,6.640833,6.640833,157.615036
14.828184,1.045967,40.672242,7.440332,7.440332,197.262654
10.728957,0.826060,32.830111,10.586522,10.586522,171.963789
16.344751,0.992974,40.846196,9.167110,9.167110,194.153361
9.744078,0.609257,27.774965,8.111287,8.111287,163.367728
13.507045,0.809772,29.713042,5.494736,5.494736,191.909104
12.841660,0.849900,36.861658,8.973123,8.973123,194.992926
9.663469,0.799307,29.059112,6.821476,6.821476,167.831665
17.883013,0.886445,50.504513,7.303210,7.303210,208.061596
9.761966,0.616585,23.017744,9.065540,9.065540,160.874219
8.599230,0.438502,24.307267,10.765725,10.765725,165.831060
7.888275,0.650889,21.460569,6.405885,6.405885,156.088581
15.502626,0.895917,49.633012,10.975488,10.975488,208.826311
11.928590,0.651273,36.067022,7.901844,7.901844,195.884522
11.084194,0.593129,31.289896,7.915475,7.915475,182.897741
13.989996,0.789868,41.203001,12.804763,12.804763,201.139415
10.414424,0.723402,29.850260,6.760451,6.760451,178.349226
10.923456,0.569096,43.649725,10.510969,10.510969,210.475103
8.986659,0.480487,26.305472,11.849069,11.849069,180.472233
11.088033,0.811436,40.996662,12.732122,12.732122,210.996070
8.489084,0.720298,25.058990,13.640455,13.640455,190.133494
9.348649,0.629609,27.894999,11.452680,11.452680,179.036021
11.845549,0.537256,35.144673,17.326845,17.326845,210.627137
15.085372,0.608905,42.162855,9.363368,9.363368,211.877715
17.222907,0.915054,55.859951,11.087426,11.087426,233.479983
16.879382,1.079696,47.711512,10.673980,10.673980,220.167724
8.792128,0.515111,24.090720,9.633324,9.633324,178.164615
11.515848,0.625193,34.335157,13.123424,13.123424,196.207183
8.382330,0.542728,28.733795,11.404038,11.404038,181.160083
15.957096,0.728619,46.123265,14.985403,14.985403,211.935060
22.302853,0.854188,63.933765,14.774328,14.774328,259.637324
13.287490,0.586313,37.849384,15.228734,15.228734,202.445258
21.225302,0.881517,59.691111,11.663754,11.663754,254.836423
11.065537,0.651146,34.610361,10.478937,10.478937,199.669089
9.625933,0.609897,32.340344,12.491446,12.491446,201.914402
8.495676,0.581033,29.208554,12.685049,12.685049,207.658166
8.272537,0.707178,27.682164,12.628472,12.628472,197.722565
9.224167,0.655849,26.792807,6.629057,6.629057,207.572661
10.302454,0.875373,23.583576,10.479609,10.479609,196.579444
7.420940,0.590665,22.774028,6.760195,6.760195,206.804969
8.419963,0.639625,27.319439,4.537794,4.537794,200.519886
6.474079,0.541960,20.829392,3.295312,3.295312,126.825851
11.609129,0.679370,44.427752,8.307769,8.307769,220.795445
6.366236,0.356806,21.350263,3.689654,3.689654,127.022461
11.704746,0.738731,42.269833,3.807192,3.807192,135.581562
11.694954,0.782956,44.199397,6.457758,6.457758,232.301757
11.854061,0.860396,42.316522,4.096060,4.096060,219.723622
10.423960,0.907117,40.698482,2.041374,2.041374,122.720990
10.197365,0.829740,43.692861,1.921148,1.921148,120.533983
10.571802,0.745483,42.030853,1.725081,1.725081,114.958541
10.453241,0.887949,44.286854,1.596727,1.596727,120.026968
10.384312,0.812268,45.992671,1.656248,1.656248,122.711167
9.456714,0.987567,41.950340,1.140273,1.140273,109.708801
8.515036,0.959630,39.212956,1.024559,1.024559,109.630111
7.487597,0.977870,38.995385,1.319539,1.319539,96.505440
7.948084,0.692970,36.971355,1.810298,1.810298,94.366624
7.551534,0.416710,37.736454,1.239666,1.239666,78.602490
7.839698,0.421382,32.864288,1.251410,1.251410,70.898218
9.529835,0.476839,32.352536,1.395028,1.395028,78.371191
9.730478,0.436551,32.675548,1.176401,1.176401,79.255301
10.253622,0.358437,36.341906,2.664775,2.664775,148.336084
11.315429,0.411302,40.853556,1.438197,1.438197,94.541028
8.188855,0.307621,18.507150,2.961931,2.961931,120.005143
11.593993,0.534280,40.899797,1.297139,1.297139,101.426824
11.659114,0.599113,32.041108,1.900187,1.900187,141.748212
10.440728,0.679594,31.991699,2.954923,2.954923,126.294354
11.712875,0.763819,43.110613,2.777032,2.777032,138.090367
12.202386,0.683338,43.881857,2.739464,2.739464,137.432406
11.370854,0.644361,42.141415,1.660408,1.660408,134.787758
11.537704,0.719691,44.354887,2.828682,2.828682,139.039501
10.057491,0.701226,42.848177,2.918507,2.918507,138.397092
11.693995,0.718922,45.170835,2.532229,2.532229,123.251655
12.832891,0.652810,46.583848,1.810266,1.810266,143.468206
12.721658,0.696490,44.792749,2.487908,2.487908,143.149864
13.794633,0.847852,43.359609,3.709270,3.709270,145.895440
13.784937,0.799564,42.478571,2.736520,2.736520,145.756590
11.020512,0.831308,36.528309,2.791241,2.791241,139.006764
10.998753,0.951246,39.882918,2.782280,2.782280,142.475455
11.844717,0.644873,42.223337,2.869226,2.869226,148.591928
10.831582,0.765035,38.471761,3.479538,3.479538,144.887585
10.719805,0.745963,39.214556,2.984524,2.984524,145.466443
10.357431,0.627850,38.140684,2.370818,2.370818,144.765344
10.191957,0.630441,34.189811,2.181248,2.181248,122.290041
9.785999,0.585897,35.300803,2.529221,2.529221,123.689613
9.678957,0.682602,33.675147,2.694503,2.694503,121.540909
8.149911,0.698186,28.223548,2.882346,2.882346,102.675706
7.145096,0.674346,24.583782,3.293424,3.293424,138.878538
8.105398,0.709451,22.543624,3.150382,3.150382,131.223706
11.961166,0.884365,36.810073,3.571540,3.571540,158.006657
7.593679,0.431270,15.089053,3.586132,3.586132,131.332380
12.546935,0.729579,36.898970,4.741125,4.741125,159.643706
5.296590,0.369317,13.242753,3.647190,3.647190,111.888161
6.494143,0.348709,15.089660,4.966920,4.966920,122.070645
8.484508,0.495047,20.911537,4.886151,4.886151,129.007642
8.300473,0.510599,21.230422,4.571331,4.571331,133.426107
8.316410,0.605352,20.925970,1.854107,1.854107,129.546530
9.274183,0.730347,23.450806,3.684054,3.684054,137.150129
11.621226,0.827884,34.858940,4.340319,4.340319,168.908640
11.793452,0.830764,34.495192,3.512147,3.512147,163.440689
13.276514,0.982542,39.269437,4.542114,4.542114,167.355946
14.297648,0.999599,39.635138,5.252077,5.252077,185.635700
10.920575,0.839980,29.563087,6.844643,6.844643,157.916320
11.790220,0.927374,35.984717,4.349504,4.349504,176.751379
10.534905,0.686026,29.022888,4.646212,4.646212,150.210255
10.437081,0.777515,32.287159,5.758740,5.758740,160.268291
7.009958,0.397382,19.639039,4.536771,4.536771,131.499743
7.745137,0.418342,21.512506,6.571744,6.571744,138.118367
7.497741,0.413766,20.342409,5.386511,5.386511,133.785248
9.889616,0.516712,30.775073,5.249388,5.249388,159.585976
6.314172,0.354277,13.558982,3.995930,3.995930,138.003837
6.980134,0.367781,18.390029,5.495024,5.495024,135.222997
5.430992,0.290116,15.904456,3.441682,3.441682,127.690663
9.520202,0.340805,25.349458,5.880630,5.880630,154.614799
7.863347,0.391110,23.699833,3.920250,3.920250,151.584996
4.712773,0.313253,10.908543,5.474384,5.474384,115.392980
5.227116,0.303781,14.589973,4.791910,4.791910,124.857662
4.128860,0.288837,14.949722,5.405647,5.405647,128.728918
6.382814,0.246979,17.349053,5.431567,5.431567,129.577251
7.588463,0.296548,23.483511,5.010538,5.010538,140.554915
7.633647,0.638345,26.610981,5.638547,5.638547,158.939375
7.187049,0.682826,21.483193,4.972520,4.972520,146.771613
11.205668,0.440006,38.490610,5.925494,5.925494,165.935861
7.956532,0.455911,30.876547,7.187081,7.187081,155.491741
6.265628,0.389733,21.425561,5.401871,5.401871,83.610596
6.252187,0.436167,19.680863,7.157896,7.157896,134.439690
9.727406,0.568296,29.642833,5.276621,5.276621,101.325799
9.067364,0.723243,25.871417,6.081016,6.081016,158.094594
12.255315,1.131024,37.093629,3.611476,3.611476,189.552173
12.502615,1.190033,30.028118,1.423796,1.423796,184.999051
12.678585,1.212050,30.814017,1.376244,1.376244,171.579015
8.777312,0.802251,23.800444,2.244481,2.244481,152.801141
9.446506,0.637577,20.916465,3.506356,3.506356,143.856275
8.456924,0.643145,21.119956,3.802839,3.802839,142.648897
8.370842,0.706379,22.535848,2.262209,2.262209,150.146031
7.664656,0.602377,17.138650,4.124573,4.124573,141.214253
7.814514,0.609352,18.682481,5.155788,5.155788,139.419282
9.895377,0.679434,30.176312,5.700499,5.700499,161.567381
9.922865,0.566824,33.093347,6.025976,6.025976,167.026789
9.946769,0.551496,31.777840,6.533695,6.533695,163.293966
14.170319,0.716267,38.798294,4.617923,4.617923,172.036622
10.513433,0.546056,35.150049,7.196841,7.196841,174.425040
11.218531,0.552584,37.320801,4.925704,4.925704,170.567000
10.169044,0.587529,30.073527,3.039500,3.039500,121.980628
11.554665,0.685482,44.681356,3.231439,3.231439,131.035320
10.520698,0.525639,48.175487,2.894346,2.894346,129.610915
8.164311,0.744138,42.339274,2.584742,2.584742,120.948932
6.286140,0.799500,29.199786,0.808620,0.808620,109.602271
8.368698,0.708202,31.579341,0.638121,0.638121,94.197790
9.191814,0.552904,39.929511,1.288371,1.288371,119.272940
10.968640,0.658665,42.397195,1.384884,1.384884,117.180813
11.461703,0.940014,41.971812,3.553044,3.553044,179.021780
12.164082,0.904941,37.837992,2.091838,2.091838,158.681515
12.401365,0.854508,40.670001,2.148543,2.148543,159.280244
11.702827,0.944429,43.024404,0.791212,0.791212,119.271212
11.727115,0.874573,43.773951,2.667047,2.667047,121.954452
12.224210,0.840876,44.302502,2.601318,2.601318,122.097429
12.169938,0.859628,48.715975,3.146510,3.146510,122.593053
12.349524,0.832908,50.046907,5.148907,5.148907,161.010413
12.796507,0.741867,48.953418,6.641697,6.641697,158.212772
13.043167,0.679146,52.181625,5.344910,5.344910,162.545220
13.079583,0.620745,51.675762,5.214316,5.214316,160.472741
13.176801,0.647433,51.067721,6.753699,6.753699,154.199242
13.153088,0.750731,54.056756,4.079324,4.079324,156.339593
13.338978,0.603753,53.630383,4.483585,4.483585,157.625019
13.395427,0.682538,52.802595,4.202301,4.202301,155.180280
13.333859,0.657577,52.212026,4.311871,4.311871,156.279464
7.757617,0.433894,27.497681,5.535217,5.535217,131.082712
14.016589,0.692394,50.479872,5.712851,5.712851,150.367090
13.739657,0.799852,52.241978,5.913494,5.913494,152.292878
14.041837,0.754667,56.472568,7.526925,7.526925,159.685978
7.691601,0.466406,26.598980,5.878902,5.878902,128.066829
11.041889,0.469062,39.667491,8.138679,8.138679,146.445080
14.852505,0.938157,53.582062,5.051658,5.051658,163.204685
8.167479,0.480391,26.832647,6.231515,6.231515,132.576942
10.187796,0.742539,36.209520,5.816597,5.816597,142.310300
10.345719,0.658122,34.820412,9.047364,9.047364,149.237154
8.460764,0.714826,29.418093,7.622447,7.622447,140.381696
9.112933,0.882957,33.411015,6.467039,6.467039,153.455359
8.871841,0.823308,32.812415,12.964670,12.964670,160.918508
8.230872,0.740107,27.554962,14.861017,14.861017,158.122019
7.815058,0.737099,25.438099,10.114740,10.114740,152.936759
13.052927,0.871693,47.657687,11.782252,11.782252,197.631492
11.512712,0.695434,39.338654,10.613883,10.613883,179.103605
11.997391,0.688266,39.347678,13.097311,13.097311,198.813332
10.973216,0.751787,34.497624,10.416152,10.416152,176.112266
13.655975,0.750283,42.299882,10.917184,10.917184,193.660458
11.554057,0.700042,33.106019,13.261281,13.261281,177.628511
9.711886,0.661257,32.428665,10.802557,10.802557,172.689431
13.921739,0.884973,47.729784,10.952320,10.952320,202.824495
14.251312,1.057775,52.605408,10.639291,10.639291,215.283300
8.140663,0.788588,25.403122,12.455894,12.455894,173.463075
10.193461,0.796300,32.305463,11.174563,11.174563,194.479765
9.817999,0.714091,29.180105,7.548238,7.548238,180.028162
12.734425,0.847213,37.056380,11.869581,11.869581,197.793061
9.273031,0.659370,35.113152,10.592186,10.592186,195.541508
13.021694,0.859085,45.998527,4.541954,4.541954,203.849694
8.066614,0.439174,32.597532,5.739284,5.739284,114.060448
6.636897,0.334629,23.485270,5.643283,5.643283,98.634559
6.138361,0.292933,22.109698,5.237197,5.237197,87.470364
6.480351,0.305092,24.964588,4.784678,4.784678,88.805968
7.258890,0.400390,28.640706,5.232141,5.232141,91.761787
7.030407,0.357605,27.029162,4.544418,4.544418,86.695281
8.301017,0.356293,32.517402,7.000742,7.000742,174.415824
8.719999,0.374597,33.971888,6.785059,6.785059,176.713522
11.730251,0.543560,39.886118,7.328459,7.328459,190.546972
12.456630,0.610153,40.871540,8.969539,8.969539,200.820498
8.665887,0.433830,32.240119,7.724208,7.724208,170.678458
9.879856,0.464007,38.376527,4.775397,4.775397,94.701861
9.282760,0.604809,35.506566,3.579444,3.579444,85.381342
7.789266,0.493031,33.745965,3.262640,3.262640,83.914249
8.178743,0.404550,37.029980,3.353425,3.353425,88.785071
7.450828,0.468807,32.807711,4.994217,4.994217,82.893689
9.090916,0.518824,35.750377,6.173562,6.173562,155.156407
11.418406,0.545256,47.308755,7.827538,7.827538,171.403524
10.600955,0.618057,39.369662,6.210554,6.210554,158.454567
15.686117,0.858988,52.975397,6.298044,6.298044,182.575783
12.638873,0.702890,53.368458,8.666622,8.666622,128.165038
12.073616,0.910126,62.144394,4.537570,4.537570,126.953340
10.382167,0.786796,55.980752,4.427200,4.427200,125.358628
9.382153,0.924493,61.689892,3.635189,3.635189,126.376852
13.057247,0.791659,63.405853,6.180666,6.180666,128.788535
15.104572,0.828940,62.203948,6.060921,6.060921,128.863896
13.093823,0.741546,74.432894,4.846823,4.846823,137.793338
4.622436,0.659017,35.415781,4.866791,4.866791,97.850420
1.868539,0.505607,10.557082,3.657781,3.657781,43.561371
5.040682,0.331237,30.471708,4.806278,4.806278,83.631524
5.653459,0.220355,33.247013,4.305055,4.305055,86.278123
4.841383,0.352389,25.959611,3.670006,3.670006,67.173620
11.346918,0.438470,49.422353,4.639620,4.639620,104.107247
9.635148,0.241732,43.003059,6.220507,6.220507,90.874669
10.215413,0.344773,41.796130,3.925145,3.925145,93.329585
11.470536,0.434822,38.682036,3.810711,3.810711,118.788357
11.964815,0.677577,62.525617,4.577155,4.577155,117.211118
9.175142,0.761099,52.578015,5.613681,5.613681,120.096728
9.166726,0.758155,48.545092,4.151869,4.151869,112.747949
12.227186,0.575369,53.581133,6.671073,6.671073,118.167932
11.861965,0.413862,53.017061,6.656385,6.656385,144.407162
7.642319,0.569545,42.012036,3.219023,3.219023,100.733021
8.017205,0.615945,34.058033,4.586883,4.586883,98.677600
5.886230,0.386054,19.985188,2.935979,2.935979,96.013145
6.730498,0.376709,17.591745,2.143391,2.143391,95.222573
5.723956,0.276836,20.630317,4.292286,4.292286,61.138876
7.237002,0.406982,26.967497,5.252109,5.252109,76.663231
7.300778,0.482791,32.317848,4.111228,4.111228,77.169702
12.638297,0.375941,46.672521,4.887656,4.887656,101.391432
11.842477,0.319525,46.071168,4.956712,4.956712,125.094305
14.890777,0.605417,55.208485,5.147531,5.147531,123.688044
13.822730,0.740235,52.096952,4.394976,4.394976,127.874698
13.632935,0.702090,52.459838,5.580401,5.580401,117.149645
12.124273,0.522919,58.255378,6.699106,6.699106,122.732254
13.463876,0.602025,54.454778,6.028696,6.028696,125.837196
13.460260,0.551784,56.796253,5.518833,5.518833,122.960482
13.015166,0.580712,57.941677,5.614162,5.614162,123.987440
12.446742,0.639913,54.851456,6.905156,6.905156,119.444398
12.413877,0.576264,51.292749,6.586272,6.586272,124.080786
13.003326,0.449094,53.535309,7.212681,7.212681,153.325533
8.904578,0.355205,34.220371,7.622319,7.622319,88.786863
11.917486,0.420742,37.699558,8.874018,8.874018,98.850690
7.982932,0.329253,26.823240,6.581152,6.581152,122.705214
11.828204,0.567528,47.513654,4.985129,4.985129,106.562130
8.144535,0.388614,31.293064,5.662707,5.662707,85.316029
7.935635,0.382662,30.432380,8.570461,8.570461,93.672502
8.921410,0.335525,29.257418,10.321751,10.321751,113.337589
7.639663,0.343717,22.624363,10.399512,10.399512,104.390899
14.337169,0.576040,56.263637,10.205141,10.205141,158.269316
9.045508,0.431975,33.044706,8.291449,8.291449,127.769960
10.269205,0.561545,37.909033,11.054561,11.054561,132.987251
11.368166,0.570792,35.965741,9.328104,9.328104,138.568101
11.430759,0.435239,39.278237,9.426025,9.426025,138.523685
10.666684,0.549768,33.391431,10.398295,10.398295,134.980145
11.742444,0.524103,33.906511,10.793213,10.793213,133.473723
8.877057,0.469735,30.628799,8.123159,8.123159,131.659425
9.500491,0.565544,29.388045,9.608460,9.608460,136.070913
10.046962,0.475911,35.065792,8.978083,8.978083,123.541098
13.382915,0.549224,53.335690,10.967840,10.967840,150.270704
12.004975,0.513479,47.904379,9.099428,9.099428,147.708906
9.270183,0.461799,33.933743,12.127089,12.127089,140.147132
11.337701,0.508104,40.722834,12.975037,12.975037,141.602673
11.415239,0.567752,43.976161,12.596568,12.596568,151.500450
9.201478,0.502311,31.490444,12.892700,12.892700,143.532589
9.123173,0.601001,32.154741,12.168849,12.168849,145.448393
9.948625,0.727883,34.020784,11.769164,11.769164,149.773961
9.404745,0.536904,30.207929,14.507347,14.507347,149.997388
9.528331,0.580073,32.842783,13.528230,13.528230,153.776900
7.833458,0.615177,29.202666,13.328931,13.328931,143.461709
6.613248,0.494407,24.452741,11.134467,11.134467,140.073659
24.409220,0.818700,77.805615,43.173462,43.173462,282.294742
15.097884,0.737067,56.004305,18.746482,18.746482,196.171150
10.094259,0.544712,40.849492,16.214316,16.214316,172.696343
12.276979,0.694250,45.523576,16.747604,16.747604,175.565025
15.490914,0.673130,51.726418,16.430576,16.430576,202.775246
9.690253,0.564488,42.236840,14.099918,14.099918,169.188644
9.936689,0.798348,37.816871,16.809846,16.809846,171.480646
10.405976,0.612361,37.161438,16.659539,16.659539,169.012578
14.548117,0.563528,58.947452,15.736133,15.736133,199.697313
7.881619,0.496199,30.429820,13.828234,13.828234,158.002945
5.589234,0.362469,18.385836,15.781095,15.781095,157.822751
15.199549,0.626538,62.328365,12.448789,12.448789,213.026467
19.011958,0.665834,65.439386,17.712194,17.712194,230.252927
19.891906,0.913326,75.437548,20.117574,20.117574,260.459928
11.672938,0.730027,40.625904,16.854934,16.854934,208.013498
11.848717,0.579112,40.102985,16.126635,16.126635,204.127970
23.316244,0.881261,78.484793,22.245893,22.245893,270.043748
10.149364,0.459015,39.461376,21.767005,21.767005,211.149320
21.021714,0.799020,54.722686,19.290681,19.290681,236.430648
20.843569,0.836396,52.242586,15.819494,15.819494,233.828947
15.250846,0.658794,44.731820,20.596524,20.596524,228.166944
21.744669,0.850156,75.048359,17.512703,17.512703,278.081560
22.137539,0.876909,81.564101,22.352486,22.352486,302.604830
11.807852,0.503271,43.505755,21.158005,21.158005,242.884311
12.107024,0.632266,44.605290,23.863900,23.863900,267.934020
10.333399,0.522919,41.075704,15.917832,15.917832,242.122540
12.453910,0.605641,46.237378,18.663504,18.663504,264.890040
17.128346,0.822156,59.432771,16.147243,16.147243,271.228276
10.353079,0.605961,40.004072,18.197578,18.197578,242.252174
10.148276,0.591881,32.673693,10.204693,10.204693,231.977240
13.002237,0.674186,41.552222,18.173514,18.173514,264.891416
8.975171,0.470759,30.521917,11.581065,11.581065,223.497084
12.856732,0.592521,43.831167,11.909325,11.909325,238.703674
15.863112,0.806092,53.359370,12.885404,12.885404,255.916469
15.447457,0.614121,49.042571,11.185219,11.185219,253.086763
15.205662,0.783724,55.680812,9.235174,9.235174,255.702994
15.657349,0.807596,53.734447,14.035692,14.035692,249.951550
13.855210,0.860268,45.387670,12.908700,12.908700,238.678361
14.789432,0.799627,54.274264,13.340770,13.340770,257.844689
16.069802,0.764427,58.899739,11.760651,11.760651,255.551343
13.772969,0.844140,41.261946,14.853912,14.853912,235.235015
15.104700,0.767627,53.847570,8.873825,8.873825,245.881538
13.989420,0.778284,52.643391,8.399706,8.399706,131.157401
12.983262,0.777419,58.499861,8.305721,8.305721,136.757067
13.723976,0.715178,55.183173,9.891280,9.891280,129.456960
15.455201,0.621961,62.851893,14.114030,14.114030,143.174472
16.561489,0.537928,68.068321,22.787916,22.787916,166.895714
17.388381,0.460007,64.599534,13.637543,13.637543,239.836170
15.513122,0.580552,56.173460,27.908759,27.908759,228.335330
10.317015,0.511943,41.730145,24.833898,24.833898,215.227523
19.011573,0.742187,78.223061,22.315942,22.315942,266.957942
20.347464,0.987855,65.998595,21.990209,21.990209,249.338005
20.232295,0.815372,60.191726,21.939904,21.939904,242.116588
19.828641,0.668426,57.885676,25.792376,25.792376,247.049683
12.719258,0.511559,43.504123,16.776821,16.776821,217.977388
15.400865,0.631529,45.332533,16.749908,16.749908,225.771389
18.165481,0.735659,62.735315,18.245898,18.245898,266.019336
10.431480,0.546696,37.061212,16.010217,16.010217,211.290730
9.845743,0.358661,32.594044,13.481701,13.481701,205.980924
15.979593,0.475303,48.416482,15.267006,15.267006,229.535604
18.351340,0.561256,56.491160,16.297774,16.297774,245.037591
10.007282,0.286981,30.510525,22.036194,22.036194,221.270876
10.463672,0.411174,33.424296,13.072351,13.072351,213.601611
9.610668,0.479175,31.134598,19.704191,19.704191,218.690518
8.849281,0.293220,28.076858,17.827940,17.827940,203.412023
8.977763,0.354469,26.422113,14.565461,14.565461,196.780310
9.505931,0.352037,29.267915,17.374909,17.374909,208.886343
9.038692,0.428774,30.285146,11.690219,11.690219,204.617609
7.653039,0.430951,26.802438,11.068546,11.068546,112.313702
8.415963,0.307460,37.751079,16.107723,16.107723,213.348904
9.243303,0.436999,38.752053,13.029694,13.029694,217.984812
