#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883105760512.000000,0.000000,0.000000,17.677314,12.645752,0.103297,5.694163,10.945728,0.001056,34.639897
1413394883155760384.000000,0.000000,0.000000,18.168169,12.909116,0.106817,5.771156,10.675868,0.001024,35.355556
1413394883205760512.000000,0.000000,0.000000,19.356378,12.627320,0.121666,5.313453,11.038785,0.640873,36.570646
1413394883255760384.000000,0.000000,0.000000,18.898803,12.626360,0.122146,6.619680,11.290373,0.001920,35.803178
1413394883305760512.000000,0.000000,0.000000,18.141288,12.554264,0.098722,5.254093,10.574746,0.000864,34.815581
1413394883355760384.000000,0.000000,0.000000,19.212441,12.871420,0.099329,4.944808,10.355000,0.000928,36.415475
1413394883405760512.000000,0.000000,0.000000,17.789412,12.840443,0.119522,4.837159,10.723868,0.001056,35.159553
1413394883455760384.000000,0.000000,0.000000,19.061270,12.583704,0.121985,4.911112,10.846270,0.591336,35.986029
1413394883505760512.000000,0.000000,0.000000,19.508413,12.439510,0.100354,6.848004,12.163985,0.001152,36.080239
1413394883555760384.000000,0.000000,0.000000,19.796289,12.562391,0.102849,5.380142,10.882303,0.001472,36.687575
1413394883605760512.000000,0.000000,0.000000,18.418861,12.802907,0.122530,4.602659,10.010066,0.001024,35.573128
1413394883655760384.000000,0.000000,0.000000,17.876517,12.643064,0.101889,4.879015,10.744093,0.001216,34.779643
1413394883705760512.000000,0.000000,0.000000,21.225206,12.685017,0.098401,4.333247,10.026131,0.714410,38.043467
1413394883755760384.000000,0.000000,0.000000,19.179640,12.428438,0.102402,6.664289,10.539002,0.001472,35.928172
1413394883805760512.000000,0.000000,0.000000,18.586191,13.027454,0.125058,4.585187,9.163749,0.001312,37.358337
1413394883855760384.000000,0.000000,0.000000,19.025461,12.452886,0.120833,3.195791,9.042724,0.001120,35.950924
1413394883905760512.000000,0.000000,0.000000,20.075493,12.606648,0.121218,2.736488,8.763040,0.001376,36.858906
1413394883955760384.000000,0.000000,0.000000,18.429517,12.506038,0.101633,2.133663,8.043637,0.846349,35.249762
1413394884005760512.000000,0.000000,0.000000,24.152608,12.921629,0.124001,6.007479,8.950851,0.001376,41.459037
1413394884055760384.000000,0.000000,0.000000,18.462189,12.668025,0.097441,4.658948,9.252359,0.001120,35.358084
1413394884105760512.000000,0.000000,0.000000,18.426093,12.571319,0.120642,0.088033,9.933233,0.088993,35.433958
1413394884155760384.000000,0.000000,0.000000,18.216042,12.874716,0.106785,0.040769,12.203794,0.902445,35.846955
1413394884205760512.000000,0.000000,0.000000,17.024824,13.105087,0.107810,0.105441,14.499700,0.127138,34.623930
1413394884255760384.000000,0.000000,0.000000,18.518510,12.877884,0.121953,0.056001,12.125297,0.663146,35.673224
1413394884305760512.000000,0.000000,0.000000,18.550863,12.604952,0.103938,0.096578,16.477584,0.180675,35.280227
1413394884355760384.000000,0.000000,0.000000,24.144832,12.990909,0.121537,0.069217,12.920348,0.762379,41.543582
1413394884405760512.000000,0.000000,0.000000,18.728945,12.868796,0.102529,0.152610,16.546738,0.152898,36.312850
1413394884455760384.000000,0.000000,0.000000,18.753873,12.447285,0.119266,0.094273,15.004507,0.086177,35.498918
1413394884505760512.000000,0.000000,0.000000,16.571090,12.786074,0.102945,0.080290,15.883047,0.696202,33.434568
1413394884555760384.000000,0.000000,0.000000,20.167303,12.545783,0.100129,0.118306,15.434113,0.274532,37.068989
1413394884605760512.000000,0.000000,0.000000,18.190346,12.840859,0.098273,0.079777,15.711173,0.150402,35.402628
1413394884655760384.000000,0.000000,0.000000,22.031233,12.855291,0.103809,0.067201,14.925306,0.675562,39.145979
1413394884705760512.000000,0.000000,0.000000,17.810116,12.721690,0.118081,0.066753,15.131645,0.132930,34.637209
1413394884755760384.000000,0.000000,0.000000,21.335512,12.564567,0.122594,0.071553,11.050370,0.118242,38.483506
1413394884805760512.000000,0.000000,0.000000,21.752286,9.513067,0.089025,0.082626,12.976413,0.672682,35.459750
1413394884855760384.000000,0.000000,0.000000,19.820609,12.559736,0.121218,0.142690,14.928537,0.268451,36.503893
1413394884905760512.000000,0.000000,0.000000,18.567055,12.598232,0.136578,0.078177,13.571334,0.193635,35.529319
1413394884955760384.000000,0.000000,0.000000,18.914132,12.719577,0.123009,0.080353,11.769964,0.992110,35.908652
1413394885005760512.000000,0.000000,0.000000,17.995079,12.682297,0.119426,0.187235,15.913192,0.258148,34.942909
1413394885055760384.000000,0.000000,0.000000,20.576780,13.120031,0.117954,0.086753,13.225601,0.208419,37.805032
1413394885105760512.000000,0.000000,0.000000,18.734193,4.624420,0.054913,0.080738,12.645624,0.918445,27.332623
1413394885155760384.000000,0.000000,0.000000,18.854803,10.366488,0.121601,0.144354,15.508578,0.231684,33.588970
1413394885205760512.000000,0.000000,0.000000,17.609601,12.371445,0.124610,0.077761,12.681145,0.124258,34.477559
1413394885255760384.000000,0.000000,0.000000,17.332253,13.288290,0.122242,0.066753,11.619626,0.972910,34.933438
1413394885305760512.000000,0.000000,0.000000,19.700800,12.591927,0.120098,0.154371,15.263038,0.133634,36.533942
1413394885355760384.000000,0.000000,0.000000,18.292939,12.632025,0.124066,0.076609,14.207120,0.131042,35.212130
1413394885405760512.000000,0.000000,0.000000,18.601231,12.916189,0.118050,0.077057,13.860778,0.759467,35.608040
1413394885455760384.000000,0.000000,0.000000,18.182090,13.223553,0.118370,0.145666,16.727188,0.218372,35.970957
1413394885505760512.000000,0.000000,0.000000,18.482381,12.238802,0.123969,0.077025,14.346225,0.129314,35.024159
1413394885555760384.000000,0.000000,0.000000,18.894644,7.887859,0.121249,0.077473,15.164957,0.678346,30.956676
1413394885605760512.000000,0.000000,0.000000,17.377790,12.710938,0.125122,0.155427,18.885587,0.251044,34.355158
1413394885655760384.000000,0.000000,0.000000,18.817043,12.543831,0.116866,0.091841,16.933431,0.142306,35.414853
1413394885705760512.000000,0.000000,0.000000,20.404682,12.781467,0.129538,0.087905,15.005563,0.677866,37.603268
1413394885755760384.000000,0.000000,0.000000,19.231577,12.614392,0.124098,0.136866,17.350109,0.285285,36.170480
1413394885805760512.000000,0.000000,0.000000,18.009127,8.586045,0.125058,0.079873,16.045930,0.148354,30.851266
1413394885855760384.000000,0.000000,0.000000,19.687935,12.515895,0.123682,0.060161,14.364913,0.637033,36.535445
1413394885905760512.000000,0.000000,0.000000,19.417115,12.856572,0.122978,0.131426,17.502463,0.175395,36.851929
1413394885955760384.000000,0.000000,0.000000,16.882006,12.655097,0.123938,0.087201,14.797976,0.147042,34.429879
1413394886005760512.000000,0.000000,0.000000,18.771026,12.702649,0.129058,0.063329,13.085183,0.694538,35.985261
1413394886055760384.000000,0.000000,0.000000,18.126697,7.588623,0.129890,0.145090,14.055598,0.185379,29.831379
1413394886105760512.000000,0.000000,0.000000,20.938258,12.703737,0.128066,0.076354,14.345809,0.181826,38.178445
1413394886155760384.000000,0.000000,0.000000,18.187817,12.707417,0.124929,0.084385,12.438997,0.877965,35.177121
1413394886205760512.000000,0.000000,0.000000,19.105271,12.659641,0.105601,0.150978,15.867592,0.206723,36.018413
1413394886255760384.000000,0.000000,0.000000,18.492910,12.642425,0.126690,0.085153,13.477189,0.132770,35.199394
1413394886305760512.000000,0.000000,0.000000,18.657169,12.737210,0.124769,0.066721,12.149586,0.916461,35.765834
1413394886355760384.000000,0.000000,0.000000,18.805202,12.888892,0.127618,0.162914,15.912040,0.184867,36.067662
1413394886405760512.000000,0.000000,0.000000,18.188682,12.548823,0.124385,0.076642,13.153536,0.204739,34.975518
1413394886455760384.000000,0.000000,0.000000,19.211704,12.520439,0.123490,0.058401,12.758042,0.792012,36.002510
1413394886505760512.000000,0.000000,0.000000,21.920064,12.737850,0.122178,0.144514,15.193374,0.224707,39.215356
1413394886555760384.000000,0.000000,0.000000,19.774913,12.496279,0.121602,0.069441,12.334708,0.135010,36.567957
1413394886605760512.000000,0.000000,0.000000,18.659440,12.729466,0.127490,0.057632,10.834751,0.840012,35.646024
1413394886655760384.000000,0.000000,0.000000,20.378761,12.425654,0.125474,0.117826,13.279458,0.125314,36.919515
1413394886705760512.000000,0.000000,0.000000,17.896965,12.903005,0.128930,0.058144,11.371654,0.190723,35.126753
1413394886755760384.000000,0.000000,0.000000,18.102952,13.157376,0.132386,0.052737,10.308695,0.096193,35.661321
1413394886805760512.000000,0.000000,0.000000,18.987861,6.092025,0.123042,0.054273,10.562938,0.713771,29.345261
1413394886855760384.000000,0.000000,0.000000,17.662114,12.923645,0.122946,0.079425,12.856955,0.104961,36.133904
1413394886905760512.000000,0.000000,0.000000,18.707089,12.565912,0.125346,0.071489,12.214323,0.862285,35.887244
1413394886955760384.000000,0.000000,0.000000,18.116968,12.620440,0.130018,0.127170,15.512994,0.132162,35.198946
1413394887005760512.000000,0.000000,0.000000,18.458509,12.439350,0.126369,0.078305,13.234913,0.141026,35.362948
1413394887055760384.000000,0.000000,0.000000,19.826274,12.489558,0.121569,0.070785,11.448135,1.093295,38.804886
1413394887105760512.000000,0.000000,0.000000,18.300171,12.683897,0.122306,0.165154,15.175134,0.125954,58.111152
1413394887155760384.000000,0.000000,0.000000,18.418125,8.311673,0.135682,0.084097,13.604294,0.138466,41.618431
1413394887205760512.000000,0.000000,0.000000,20.072708,10.072371,0.119426,0.077762,12.132273,1.078544,48.392546
1413394887255760384.000000,0.000000,0.000000,19.758112,11.937358,0.126753,0.196963,17.662369,0.236323,48.758664
1413394887305760512.000000,0.000000,0.000000,17.833316,10.599835,0.119777,0.074049,14.264560,0.163042,46.865611
1413394887355760384.000000,0.000000,0.000000,17.965126,7.342699,0.123490,0.066913,13.123999,1.419573,45.191156
1413394887405760512.000000,0.000000,0.000000,18.848947,10.445369,0.105825,0.269476,20.154950,0.331749,48.147583
1413394887455760384.000000,0.000000,0.000000,20.065349,9.075524,0.082177,0.092609,17.062745,0.188643,48.377858
1413394887505760512.000000,0.000000,0.000000,20.186822,9.799631,0.124066,0.107234,15.321375,0.122370,47.683031
1413394887555760384.000000,0.000000,0.000000,20.981554,9.163590,0.116066,0.112354,13.718280,0.891469,47.211473
1413394887605760512.000000,0.000000,0.000000,18.581103,9.710638,0.116802,0.202819,18.113192,0.238659,46.193666
1413394887655760384.000000,0.000000,0.000000,18.482381,7.229673,0.121441,0.089025,14.706231,0.144994,45.153907
1413394887705760512.000000,0.000000,0.000000,23.103377,9.194567,0.121570,0.091265,15.287903,0.121858,50.046138
1413394887755760384.000000,0.000000,0.000000,20.087717,9.172966,0.125505,0.088001,16.017418,0.984591,47.055727
1413394887805760512.000000,0.000000,0.000000,19.797217,9.654061,0.122658,0.083233,17.765603,0.146658,47.136496
1413394887855760384.000000,0.000000,0.000000,20.249479,10.116884,0.123713,0.099778,11.217731,0.182659,48.394786
1413394887905760512.000000,0.000000,0.000000,18.339244,7.072935,0.099297,0.071105,14.273648,1.042704,44.543946
1413394887955760384.000000,0.000000,0.000000,19.304186,9.984242,0.088289,0.072673,20.140998,0.166211,52.014359
1413394888005760512.000000,0.000000,0.000000,19.032726,7.002471,0.068065,0.118017,16.975064,0.168834,44.027587
1413394888055760384.000000,0.000000,0.000000,20.759407,9.158246,0.120546,0.099650,16.305550,0.968430,50.216925
1413394888105760512.000000,0.000000,0.000000,17.760899,7.431885,0.103873,0.237348,19.184824,0.182307,42.601581
1413394888155760384.000000,0.000000,0.000000,18.012007,9.533227,0.108226,0.125026,17.120090,0.165538,45.346582
1413394888205760512.000000,0.000000,0.000000,19.045366,8.913251,0.112289,0.090785,14.773624,0.857069,47.200017
1413394888255760384.000000,0.000000,0.000000,19.897635,9.572396,0.088545,0.204803,17.533920,0.150402,51.616625
1413394888305760512.000000,0.000000,0.000000,18.697393,8.021365,0.085089,0.117762,17.519616,0.162595,49.298288
1413394888355760384.000000,0.000000,0.000000,19.739296,7.974101,0.135842,0.106241,16.014442,0.967022,48.912746
1413394888405760512.000000,0.000000,0.000000,17.774660,9.339976,0.135394,0.255555,19.590814,0.161282,48.793256
1413394888455760384.000000,0.000000,0.000000,18.185033,8.447451,0.122402,0.126882,16.815829,0.186435,46.630505
1413394888505760512.000000,0.000000,0.000000,20.758511,8.844225,0.126049,0.091425,14.574325,0.694058,52.967781
1413394888555760384.000000,0.000000,0.000000,17.016760,6.227963,0.116225,0.145122,15.662981,0.121090,41.943204
1413394888605760512.000000,0.000000,0.000000,21.393304,8.666559,0.129090,0.103010,16.358607,0.165603,51.013993
1413394888655760384.000000,0.000000,0.000000,19.790561,8.279513,0.148162,0.097634,13.181248,0.803723,48.772423
1413394888705760512.000000,0.000000,0.000000,18.983285,8.636158,0.129954,0.106145,15.919817,0.120962,48.813288
1413394888755760384.000000,0.000000,0.000000,20.417642,8.264792,0.123682,0.097121,14.458419,0.153026,51.000809
1413394888805760512.000000,0.000000,0.000000,19.303802,7.706224,0.125602,0.075585,13.439492,1.011023,47.339155
1413394888855760384.000000,0.000000,0.000000,20.209959,7.977940,0.116833,0.186467,15.888520,0.145858,47.841018
1413394888905760512.000000,0.000000,0.000000,18.831315,8.250104,0.124130,0.092865,14.288817,0.140162,46.801899
1413394888955760384.000000,0.000000,0.000000,19.698015,8.158391,0.132002,0.074625,10.397623,1.134864,48.190175
1413394889005760512.000000,0.000000,0.000000,18.135625,7.258922,0.128226,0.162723,14.270064,0.124994,48.974410
1413394889055760384.000000,0.000000,0.000000,18.458190,6.902852,0.133922,0.078017,12.728186,0.175298,46.398501
1413394889105760512.000000,0.000000,0.000000,15.873320,7.885459,0.132034,0.085346,9.628780,1.086320,42.804720
1413394889155760384.000000,0.000000,0.000000,17.518400,7.829810,0.142626,0.101346,14.722487,0.140578,45.136051
1413394889205760512.000000,0.000000,0.000000,18.322251,8.776160,0.132514,0.090785,13.960108,0.173026,46.158434
1413394889255760384.000000,0.000000,0.000000,16.563825,6.766754,0.124162,0.080033,12.054736,1.077199,44.748013
1413394889305760512.000000,0.000000,0.000000,18.554415,8.980835,0.120962,0.181026,16.557906,0.148514,45.499576
1413394889355760384.000000,0.000000,0.000000,18.323691,8.301785,0.126402,0.091969,14.142703,0.161730,43.246167
1413394889405760512.000000,0.000000,0.000000,17.870885,8.321658,0.133410,0.079361,13.308962,1.145969,41.814306
1413394889455760384.000000,0.000000,0.000000,15.664805,8.201016,0.131522,0.212867,17.953510,0.145730,38.926136
1413394889505760512.000000,0.000000,0.000000,18.211114,9.203911,0.137634,0.120706,15.117277,0.149507,46.708490
1413394889555760384.000000,0.000000,0.000000,16.618003,9.208262,0.130562,0.087106,13.316994,0.114594,43.992098
1413394889605760512.000000,0.000000,0.000000,17.241307,6.106937,0.131649,0.108961,15.570564,0.142562,37.746183
1413394889655760384.000000,0.000000,0.000000,16.386351,6.542944,0.167746,0.103425,13.727784,1.022447,40.491439
1413394889705760512.000000,0.000000,0.000000,17.097817,9.439722,0.160418,0.095329,16.494833,0.187395,45.744636
1413394889755760384.000000,0.000000,0.000000,14.686583,5.317453,0.148514,0.097954,10.669883,0.140930,36.668471
1413394889805760512.000000,0.000000,0.000000,19.514333,10.911199,0.159426,0.094626,13.431620,0.114978,51.888246
1413394889855760384.000000,0.000000,0.000000,18.431085,8.369594,0.157891,0.102849,14.697687,0.109570,44.953520
1413394889905760512.000000,0.000000,0.000000,16.530898,7.517422,0.196707,0.106210,15.357376,0.871788,45.773564
1413394889955760384.000000,0.000000,0.000000,19.929955,9.271336,0.174467,0.077985,17.460447,0.155171,49.025387
1413394890005760512.000000,0.000000,0.000000,19.786721,9.512395,0.177762,0.126338,15.517155,0.132354,50.346335
1413394890055760384.000000,0.000000,0.000000,18.357452,5.745396,0.079809,0.116834,14.957146,0.121698,44.193925
1413394890105760512.000000,0.000000,0.000000,19.826082,5.932374,0.078274,0.124066,17.530784,0.133378,45.961119
1413394890155760384.000000,0.000000,0.000000,20.460010,7.189673,0.184994,0.121761,16.214221,1.002446,47.703736
1413394890205760512.000000,0.000000,0.000000,18.134632,8.468635,0.179522,0.232899,20.182151,0.249252,46.602632
1413394890255760384.000000,0.000000,0.000000,18.012615,5.174316,0.128322,0.131426,16.162892,0.147010,38.698868
1413394890305760512.000000,0.000000,0.000000,18.031527,8.004885,0.170626,0.093153,15.028699,0.842381,44.141540
1413394890355760384.000000,0.000000,0.000000,15.608292,6.548096,0.169602,0.159362,18.962357,0.180355,41.855139
1413394890405760512.000000,0.000000,0.000000,16.989175,8.448443,0.166306,0.114689,17.964742,0.189923,43.667517
1413394890455760384.000000,0.000000,0.000000,18.196138,8.334138,0.167362,0.109986,14.903801,0.925613,43.507451
1413394890505760512.000000,0.000000,0.000000,17.644289,9.105316,0.201571,0.201539,19.441436,0.187267,47.652567
1413394890555760384.000000,0.000000,0.000000,17.640225,8.835457,0.168195,0.129858,18.285195,0.196419,44.332263
1413394890605760512.000000,0.000000,0.000000,17.184315,9.303848,0.176066,0.118401,16.705108,0.795948,43.514491
1413394890655760384.000000,0.000000,0.000000,14.574516,5.381519,0.118114,0.201923,19.877250,0.165954,40.124105
1413394890705760512.000000,0.000000,0.000000,15.594403,7.919123,0.157026,0.137730,18.785074,0.189571,40.650737
1413394890755760384.000000,0.000000,0.000000,15.829575,8.460155,0.171586,0.148290,17.618209,0.113505,40.727026
1413394890805760512.000000,0.000000,0.000000,16.316910,8.426747,0.165506,0.152706,19.043382,0.943342,44.596171
1413394890855760384.000000,0.000000,0.000000,14.320753,6.702370,0.158178,0.240868,22.299749,0.305253,39.687651
1413394890905760512.000000,0.000000,0.000000,17.050329,8.907170,0.182467,0.134466,17.546880,0.155234,44.878927
1413394890955760384.000000,0.000000,0.000000,18.346475,8.635198,0.178371,0.124866,18.532430,0.201507,48.787367
1413394891005760512.000000,0.000000,0.000000,16.472656,5.278701,0.159107,0.142114,18.509166,1.008975,40.901365
1413394891055760384.000000,0.000000,0.000000,17.408574,7.175945,0.169698,0.239011,21.755934,0.360613,44.785613
1413394891105760512.000000,0.000000,0.000000,18.179433,6.561280,0.184066,0.149187,17.884804,0.146626,48.679142
1413394891155760384.000000,0.000000,0.000000,18.203882,6.542207,0.177827,0.135202,18.046344,0.182146,45.446743
1413394891205760512.000000,0.000000,0.000000,18.592687,8.788352,0.178243,0.122786,16.251405,0.882413,47.641527
1413394891255760384.000000,0.000000,0.000000,18.878612,6.607585,0.161859,0.229539,19.524893,0.174691,48.061854
1413394891305760512.000000,0.000000,0.000000,19.349562,9.237799,0.164450,0.130626,17.181211,0.149890,49.809655
1413394891355760384.000000,0.000000,0.000000,19.446715,6.529983,0.171747,0.142370,17.129338,0.939597,45.505976
1413394891405760512.000000,0.000000,0.000000,18.267499,5.827381,0.174179,0.219171,19.916707,0.157090,46.362085
1413394891455760384.000000,0.000000,0.000000,16.571090,5.789620,0.162979,0.133954,18.340204,0.165571,41.599936
1413394891505760512.000000,0.000000,0.000000,15.943816,6.355100,0.158882,0.130082,17.696482,0.117122,40.427438
1413394891555760384.000000,0.000000,0.000000,15.665221,6.018744,0.092385,0.140930,21.317047,0.900686,40.351564
1413394891605760512.000000,0.000000,0.000000,17.391998,6.103481,0.157218,0.225732,21.233526,0.333765,42.335145
1413394891655760384.000000,0.000000,0.000000,18.796274,6.170650,0.163362,0.137986,19.755745,0.184290,42.649102
1413394891705760512.000000,0.000000,0.000000,16.682419,7.467629,0.147394,0.122946,19.529405,0.155842,44.776621
1413394891755760384.000000,0.000000,0.000000,16.260302,5.941175,0.093218,0.112898,17.023705,0.878189,40.286124
1413394891805760512.000000,0.000000,0.000000,14.812697,6.213946,0.098465,0.238755,22.441384,0.241668,38.657940
1413394891855760384.000000,0.000000,0.000000,17.689250,8.782144,0.095586,0.134626,19.259705,0.171491,47.076719
1413394891905760512.000000,0.000000,0.000000,15.889832,8.303706,0.149634,0.119170,19.072662,0.199618,41.953028
1413394891955760384.000000,0.000000,0.000000,16.072651,8.995779,0.166786,0.130370,16.828213,0.847532,43.257591
1413394892005760512.000000,0.000000,0.000000,15.919849,7.207369,0.150082,0.215331,20.951249,0.282852,43.378201
1413394892055760384.000000,0.000000,0.000000,14.428690,6.327197,0.154786,0.132162,17.371389,0.174979,37.414786
1413394892105760512.000000,0.000000,0.000000,14.048589,6.481791,0.162819,0.111906,16.740116,0.195618,36.606934
1413394892155760384.000000,0.000000,0.000000,16.015113,7.660112,0.151778,0.094529,14.688118,0.800620,41.512926
1413394892205760512.000000,0.000000,0.000000,14.356369,3.725847,0.114370,0.198947,16.103211,0.190370,33.599594
1413394892255760384.000000,0.000000,0.000000,14.305137,4.858791,0.156322,0.106370,15.235806,0.187043,33.948527
1413394892305760512.000000,0.000000,0.000000,17.280924,7.551279,0.166179,0.096801,13.212481,1.075279,40.513488
1413394892355760384.000000,0.000000,0.000000,14.354193,7.493005,0.163971,0.165282,17.456031,0.154914,39.408287
1413394892405760512.000000,0.000000,0.000000,14.586805,8.497788,0.174754,0.116001,14.797080,0.140738,40.521647
1413394892455760384.000000,0.000000,0.000000,14.348753,5.408495,0.157794,0.060065,8.055093,0.517191,40.076553
1413394892505760512.000000,0.000000,0.000000,14.333105,6.679554,0.152610,0.123042,9.563851,0.132482,38.075019
1413394892555760384.000000,0.000000,0.000000,16.397968,9.089733,0.174755,0.082241,9.057188,0.153026,42.479404
1413394892605760512.000000,0.000000,0.000000,19.947107,6.344829,0.165730,0.059201,7.060199,0.462791,45.969278
1413394892655760384.000000,0.000000,0.000000,15.242335,8.121846,0.151299,0.098465,9.273544,0.105058,41.409244
1413394892705760512.000000,0.000000,0.000000,16.268974,11.000384,0.159746,0.086913,9.193670,0.150018,44.759021
1413394892755760384.000000,0.000000,0.000000,16.622386,9.225927,0.097378,0.056193,7.382827,0.474215,48.368770
1413394892805760512.000000,0.000000,0.000000,16.326734,9.336040,0.086178,0.105185,9.150182,0.123010,44.492713
1413394892855760384.000000,0.000000,0.000000,18.395212,11.647210,0.152738,0.081665,8.652094,0.138338,48.898345
1413394892905760512.000000,0.000000,0.000000,15.745477,8.324889,0.166083,0.054241,6.378781,0.432102,49.301136
1413394892955760384.000000,0.000000,0.000000,17.219804,9.062788,0.161411,0.097953,8.114551,0.132450,48.014557
1413394893005760512.000000,0.000000,0.000000,16.447376,9.245927,0.163394,0.070753,12.628856,0.112994,44.147429
1413394893055760384.000000,0.000000,0.000000,17.894821,8.046837,0.146722,0.075041,12.839899,0.750763,44.908431
1413394893105760512.000000,0.000000,0.000000,15.433090,8.289913,0.175170,0.088834,13.323202,0.094657,46.953997
1413394893155760384.000000,0.000000,0.000000,15.172317,8.222968,0.156162,0.088737,15.247071,0.129218,42.603629
1413394893205760512.000000,0.000000,0.000000,15.606052,9.048964,0.167331,0.074433,12.165105,0.735882,44.451721
1413394893255760384.000000,0.000000,0.000000,16.659987,8.745888,0.157667,0.103074,15.798887,0.128642,46.614472
1413394893305760512.000000,0.000000,0.000000,16.720660,10.077843,0.166018,0.097218,14.748951,0.138370,49.235246
1413394893355760384.000000,0.000000,0.000000,17.714594,5.967735,0.125474,0.077441,12.204851,0.672970,39.472160
1413394893405760512.000000,0.000000,0.000000,17.403134,7.852755,0.145955,0.087138,14.843576,0.118594,44.778957
1413394893455760384.000000,0.000000,0.000000,17.383069,7.975412,0.138018,0.090401,14.381522,0.133346,50.223389
1413394893505760512.000000,0.000000,0.000000,15.193501,7.851315,0.147843,0.080673,12.185426,0.619433,45.155827
1413394893555760384.000000,0.000000,0.000000,16.401936,7.717649,0.169250,0.101249,16.288974,0.128962,45.996768
1413394893605760512.000000,0.000000,0.000000,14.610165,7.629455,0.156226,0.105025,15.301535,0.154466,46.196482
1413394893655760384.000000,0.000000,0.000000,16.134668,8.312665,0.175330,0.082274,12.543159,0.642346,46.356709
1413394893705760512.000000,0.000000,0.000000,15.649541,7.464557,0.161826,0.098209,14.516724,0.112705,42.917746
1413394893755760384.000000,0.000000,0.000000,15.443905,8.088758,0.157346,0.093761,15.216126,0.128578,45.725979
1413394893805760512.000000,0.000000,0.000000,16.866006,7.880307,0.163042,0.087137,12.266867,0.555144,47.234098
1413394893855760384.000000,0.000000,0.000000,17.386494,8.910498,0.175011,0.106178,15.334687,0.113090,47.551638
