#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888205760512.000000,0.000000,0.000000,19.429083,12.022203,0.124290,6.863448,12.775685,0.001472,35.801837
1413393888255760384.000000,0.000000,0.000000,17.678468,11.747095,0.123617,6.690870,12.836197,0.001632,33.750035
1413393888305760512.000000,0.000000,0.000000,17.236606,11.847832,0.124546,5.711626,11.120015,0.989132,33.245676
1413393888355760384.000000,0.000000,0.000000,20.328965,12.098172,0.125634,10.156611,12.534178,0.001728,37.018941
1413393888405760512.000000,0.000000,0.000000,18.560335,12.074203,0.142786,5.903372,11.994906,0.001088,35.029027
1413393888455760384.000000,0.000000,0.000000,20.795947,11.930873,0.129794,0.135106,14.768990,0.128738,37.046269
1413393888505760512.000000,0.000000,0.000000,18.281836,11.610005,0.124386,0.091457,14.571228,1.187759,34.167928
1413393888555760384.000000,0.000000,0.000000,18.154314,9.127317,0.126786,0.191714,17.160509,0.160322,31.695672
1413393888605760512.000000,0.000000,0.000000,18.392621,12.316574,0.158274,0.134146,15.412614,1.035789,35.283111
1413393888655760384.000000,0.000000,0.000000,20.258565,11.406867,0.119361,0.246147,18.156938,0.188130,35.910190
1413393888705760512.000000,0.000000,0.000000,18.109065,6.654070,0.124673,0.153602,16.489684,0.176962,28.929493
1413393888755760384.000000,0.000000,0.000000,17.076828,11.468755,0.118274,0.136098,16.596406,1.093326,33.152875
1413393888805760512.000000,0.000000,0.000000,17.863430,11.762295,0.121890,0.249859,17.730117,0.253411,33.979094
1413393888855760384.000000,0.000000,0.000000,18.142250,11.364626,0.119202,0.123457,16.879194,0.182243,33.811764
1413393888905760512.000000,0.000000,0.000000,18.508815,11.544565,0.128578,0.107361,15.709259,1.172719,34.207545
1413393888955760384.000000,0.000000,0.000000,17.467585,11.842649,0.130306,0.227043,16.492852,0.223811,33.741363
1413393889005760512.000000,0.000000,0.000000,24.140919,12.328030,0.121090,0.115265,16.638230,0.177890,41.001968
1413393889055760384.000000,0.000000,0.000000,17.694115,11.864216,0.123777,0.096673,14.763454,1.157615,34.007574
1413393889105760512.000000,0.000000,0.000000,17.067228,11.837209,0.125474,0.252131,19.941153,0.228291,34.351002
1413393889155760384.000000,0.000000,0.000000,16.412947,11.576277,0.125186,0.124801,17.251742,0.180578,32.383457
1413393889205760512.000000,0.000000,0.000000,19.674686,12.044475,0.095233,0.102241,14.620412,0.123073,36.060592
1413393889255760384.000000,0.000000,0.000000,18.153930,11.600341,0.126850,0.106465,16.372851,1.137454,34.235097
1413393889305760512.000000,0.000000,0.000000,18.408013,11.848057,0.127425,0.236547,19.315033,0.272228,34.398683
1413393889355760384.000000,0.000000,0.000000,16.926266,11.837369,0.147521,0.131073,16.361971,0.170722,33.185772
1413393889405760512.000000,0.000000,0.000000,17.977287,12.060156,0.121634,0.112161,14.555932,0.123970,34.346874
1413393889455760384.000000,0.000000,0.000000,18.118729,11.670583,0.099746,0.103681,16.760440,0.151682,34.307258
1413393889505760512.000000,0.000000,0.000000,17.674692,11.055214,0.147042,0.091969,15.974830,0.131970,34.374362
1413393889555760384.000000,0.000000,0.000000,18.538126,11.499829,0.104545,0.094914,15.645961,0.125825,34.485629
1413393889605760512.000000,0.000000,0.000000,18.270507,9.891455,0.124898,0.093665,17.010971,0.135009,34.870593
1413393889655760384.000000,0.000000,0.000000,18.504750,11.679254,0.119841,0.089793,16.315890,0.127361,59.511231
1413393889705760512.000000,0.000000,0.000000,18.371596,9.311096,0.132386,0.088865,16.030287,0.126722,44.381148
1413393889755760384.000000,0.000000,0.000000,17.513057,13.195946,0.098081,0.086177,14.799615,1.054478,49.076664
1413393889805760512.000000,0.000000,0.000000,17.676163,14.574908,0.096354,0.221539,19.074965,0.278787,51.025842
1413393889855760384.000000,0.000000,0.000000,18.108297,10.457286,0.078913,0.114721,16.212497,0.144802,44.383483
1413393889905760512.000000,0.000000,0.000000,17.293759,10.473831,0.089057,0.075457,15.842668,0.139778,46.287188
1413393889955760384.000000,0.000000,0.000000,19.120438,14.058645,0.093601,0.116194,16.972826,0.122081,60.070470
1413393890005760512.000000,0.000000,0.000000,18.791474,10.477639,0.086241,0.115905,17.521090,0.131138,51.508824
1413393890055760384.000000,0.000000,0.000000,18.593199,10.867916,0.088129,0.106433,17.450433,1.099311,51.199092
1413393890105760512.000000,0.000000,0.000000,16.428275,10.789771,0.088321,0.248227,21.371828,0.357925,48.041131
1413393890155760384.000000,0.000000,0.000000,16.951482,11.257873,0.095137,0.127586,19.555675,0.215267,47.843752
1413393890205760512.000000,0.000000,0.000000,15.985998,10.694410,0.090017,0.123297,18.727665,0.161058,48.048907
1413393890255760384.000000,0.000000,0.000000,18.398829,9.952384,0.106049,0.102658,15.510856,1.130383,54.322172
1413393890305760512.000000,0.000000,0.000000,17.928391,8.954099,0.095042,0.232195,20.547561,0.298883,47.206464
1413393890355760384.000000,0.000000,0.000000,17.575171,9.903872,0.108577,0.124897,17.514274,0.165890,49.792225
1413393890405760512.000000,0.000000,0.000000,18.712817,9.691485,0.117954,0.117793,18.270060,0.194435,50.984881
1413393890455760384.000000,0.000000,0.000000,18.208555,9.266231,0.103490,0.105250,17.181757,1.042958,49.285531
1413393890505760512.000000,0.000000,0.000000,16.900826,9.233591,0.114146,0.239171,20.268581,0.289604,53.395664
1413393890555760384.000000,0.000000,0.000000,16.845785,8.369899,0.101505,0.120994,16.442580,0.157634,46.609817
1413393890605760512.000000,0.000000,0.000000,16.447060,10.194723,0.106370,0.101570,16.643926,0.144610,49.652928
1413393890655760384.000000,0.000000,0.000000,16.204113,9.176950,0.107586,0.123906,17.929350,0.119010,48.654963
1413393890705760512.000000,0.000000,0.000000,19.027157,8.607247,0.104737,0.122050,17.716996,1.081742,51.278165
1413393890755760384.000000,0.000000,0.000000,16.656534,8.887954,0.069217,0.214979,21.025519,0.315844,49.392829
1413393890805760512.000000,0.000000,0.000000,17.817766,8.567310,0.104802,0.108258,16.320018,0.135874,49.208282
1413393890855760384.000000,0.000000,0.000000,19.198616,8.605935,0.112514,0.119682,17.743972,0.196451,50.169670
1413393890905760512.000000,0.000000,0.000000,17.681924,8.465453,0.102977,0.112546,17.263678,0.929292,46.837788
1413393890955760384.000000,0.000000,0.000000,16.759832,9.747389,0.076385,0.226275,20.934189,0.305219,48.983447
1413393891005760512.000000,0.000000,0.000000,19.234584,8.994420,0.071617,0.131650,18.999444,0.173506,53.481681
1413393891055760384.000000,0.000000,0.000000,17.079612,8.594479,0.108386,0.119714,18.361676,0.217699,48.954359
1413393891105760512.000000,0.000000,0.000000,17.586915,9.024404,0.078113,0.106882,16.829688,0.977996,49.697633
1413393891155760384.000000,0.000000,0.000000,19.883584,8.886547,0.111842,0.237539,21.914426,0.286276,50.628684
1413393891205760512.000000,0.000000,0.000000,19.307257,10.017377,0.118146,0.134178,19.670590,0.199107,53.345615
1413393891255760384.000000,0.000000,0.000000,18.765649,8.761233,0.108513,0.114497,15.010881,0.136866,52.807176
1413393891305760512.000000,0.000000,0.000000,17.155645,8.659824,0.066880,0.083809,12.957511,0.160994,46.985886
1413393891355760384.000000,0.000000,0.000000,17.636323,8.140808,0.100289,0.102817,13.363917,0.145474,50.954320
1413393891405760512.000000,0.000000,0.000000,16.197904,8.129129,0.099105,0.090497,12.908806,0.139586,41.440405
1413393891455760384.000000,0.000000,0.000000,18.184907,9.151894,0.113986,0.089153,12.796805,0.148898,47.218528
1413393891505760512.000000,0.000000,0.000000,16.695703,7.766372,0.081729,0.078273,13.064200,0.946316,48.109644
1413393891555760384.000000,0.000000,0.000000,15.944942,8.612591,0.080257,0.060545,14.336793,0.108066,45.825390
1413393891605760512.000000,0.000000,0.000000,15.772075,9.165974,0.131649,0.100001,12.962343,0.178178,46.095698
1413393891655760384.000000,0.000000,0.000000,17.395392,9.298712,0.124994,0.066337,11.590069,0.093697,47.295361
1413393891705760512.000000,0.000000,0.000000,17.098268,10.021825,0.129474,0.098721,16.154032,1.033517,48.324942
1413393891755760384.000000,0.000000,0.000000,15.660490,9.129590,0.141346,0.083777,16.452788,0.117634,50.169287
1413393891805760512.000000,0.000000,0.000000,19.498843,9.187895,0.133697,0.100545,11.917498,0.195106,52.538916
1413393891855760384.000000,0.000000,0.000000,16.464597,8.913138,0.133282,0.049729,13.928819,0.143233,49.331068
1413393891905760512.000000,0.000000,0.000000,17.954727,11.305522,0.140994,0.084321,13.897171,1.084750,52.899786
1413393891955760384.000000,0.000000,0.000000,19.119670,8.944531,0.121857,0.073665,14.612412,0.115649,49.923171
1413393892005760512.000000,0.000000,0.000000,17.101949,10.931756,0.143297,0.104353,11.948250,0.187330,55.051749
1413393892055760384.000000,0.000000,0.000000,16.989403,9.031028,0.118978,0.072673,10.599049,0.092129,47.996523
1413393892105760512.000000,0.000000,0.000000,16.310674,8.662896,0.135458,0.100321,15.428839,1.134415,44.240154
1413393892155760384.000000,0.000000,0.000000,14.479578,9.639741,0.191779,0.097410,16.598613,0.125986,44.299803
1413393892205760512.000000,0.000000,0.000000,16.910426,8.813266,0.160066,0.094562,11.451475,0.172194,47.841352
1413393892255760384.000000,0.000000,0.000000,17.658211,10.086146,0.095713,0.090145,12.587043,0.141122,48.595250
1413393892305760512.000000,0.000000,0.000000,16.778296,9.418841,0.165730,0.078753,12.698595,1.081965,49.400636
1413393892355760384.000000,0.000000,0.000000,15.666570,8.420780,0.152610,0.073505,13.396749,0.106497,46.458582
1413393892405760512.000000,0.000000,0.000000,17.894598,9.977505,0.057825,0.097218,11.427699,0.131906,49.920579
1413393892455760384.000000,0.000000,0.000000,16.418131,8.120137,0.089153,0.051681,9.706941,0.088961,47.195168
1413393892505760512.000000,0.000000,0.000000,17.744324,7.492480,0.177443,0.097601,15.323046,1.075950,46.877468
1413393892555760384.000000,0.000000,0.000000,19.188119,9.992096,0.171106,0.083521,17.563394,0.116450,50.521194
1413393892605760512.000000,0.000000,0.000000,19.338649,8.986420,0.144930,0.100706,11.785687,0.166978,49.620415
1413393892655760384.000000,0.000000,0.000000,17.558274,8.286186,0.090465,0.097601,13.769649,0.132866,46.021617
1413393892705760512.000000,0.000000,0.000000,19.159319,8.182281,0.185986,0.084994,14.603740,1.100334,47.553829
1413393892755760384.000000,0.000000,0.000000,18.326988,8.045415,0.170370,0.079745,14.686941,0.117985,51.707546
1413393892805760512.000000,0.000000,0.000000,19.806015,8.373996,0.168387,0.098529,12.702628,0.160994,50.253607
1413393892855760384.000000,0.000000,0.000000,18.942420,7.901062,0.170850,0.067105,13.945587,0.156994,45.943856
1413393892905760512.000000,0.000000,0.000000,18.786642,9.037013,0.181794,0.110209,15.960430,1.117775,49.925507
1413393892955760384.000000,0.000000,0.000000,18.474830,6.856408,0.185410,0.238275,19.113399,0.215011,49.722177
1413393893005760512.000000,0.000000,0.000000,20.678603,6.884856,0.178275,0.129890,16.143248,0.144258,48.279502
1413393893055760384.000000,0.000000,0.000000,19.789183,6.627221,0.181443,0.087809,16.272146,0.160610,45.721645
1413393893105760512.000000,0.000000,0.000000,19.851455,8.213770,0.200259,0.136386,18.147306,0.126530,49.642495
1413393893155760384.000000,0.000000,0.000000,19.489627,8.758096,0.209283,0.125857,18.056265,0.124129,48.850709
1413393893205760512.000000,0.000000,0.000000,20.706187,7.892166,0.181922,0.115169,15.520136,0.962157,48.883830
1413393893255760384.000000,0.000000,0.000000,19.430362,8.965428,0.189635,0.232387,19.192311,0.301956,50.240583
1413393893305760512.000000,0.000000,0.000000,19.239160,8.417228,0.190755,0.098113,16.001486,0.146274,48.806517
1413393893355760384.000000,0.000000,0.000000,20.764108,8.774257,0.188546,0.122369,16.689207,0.171458,50.558827
1413393893405760512.000000,0.000000,0.000000,20.034242,7.888645,0.174946,0.108705,14.940929,1.059022,48.208013
1413393893455760384.000000,0.000000,0.000000,19.920961,6.824856,0.095361,0.247107,19.985761,0.202915,51.027793
1413393893505760512.000000,0.000000,0.000000,18.687248,7.939302,0.091905,0.131073,16.222193,0.157186,47.076414
1413393893555760384.000000,0.000000,0.000000,18.812819,7.278301,0.167618,0.135554,16.109487,0.152258,46.689722
1413393893605760512.000000,0.000000,0.000000,19.815647,7.885381,0.182690,0.090497,15.047586,0.878316,49.465245
1413393893655760384.000000,0.000000,0.000000,18.690161,9.009140,0.214243,0.198051,16.932314,0.206787,50.321352
1413393893705760512.000000,0.000000,0.000000,18.009448,8.805233,0.187043,0.094657,16.009454,0.161154,49.929891
1413393893755760384.000000,0.000000,0.000000,19.080118,7.595010,0.179938,0.090497,14.986305,1.088398,53.501233
1413393893805760512.000000,0.000000,0.000000,19.144855,7.663907,0.191619,0.154530,17.438369,0.167298,52.273857
1413393893855760384.000000,0.000000,0.000000,17.530402,8.424556,0.181411,0.120865,17.325088,0.180931,49.384572
1413393893905760512.000000,0.000000,0.000000,19.605661,7.966567,0.180866,0.101025,15.735531,0.118050,48.894133
1413393893955760384.000000,0.000000,0.000000,16.968250,8.043816,0.158882,0.120002,16.937658,0.124706,50.684141
1413393894005760512.000000,0.000000,0.000000,19.691294,7.809061,0.192547,0.113857,15.834028,0.920939,49.301019
1413393894055760384.000000,0.000000,0.000000,18.395533,8.989172,0.171875,0.220771,18.448686,0.313668,50.487179
1413393894105760512.000000,0.000000,0.000000,18.507470,8.390380,0.189954,0.119394,15.978478,0.139618,49.685152
1413393894155760384.000000,0.000000,0.000000,16.898618,9.393273,0.187267,0.120290,16.319442,0.185378,51.758715
1413393894205760512.000000,0.000000,0.000000,17.692004,8.124328,0.167202,0.122689,16.096688,0.925004,46.639768
1413393894255760384.000000,0.000000,0.000000,22.729797,8.867730,0.196930,0.260963,20.500424,0.233027,51.792155
1413393894305760512.000000,0.000000,0.000000,19.014197,9.193590,0.186274,0.134626,15.271653,0.143906,50.950640
1413393894355760384.000000,0.000000,0.000000,19.782399,9.163446,0.187458,0.123010,16.082895,0.180930,52.139872
1413393894405760512.000000,0.000000,0.000000,17.615619,8.806354,0.089793,0.117281,16.105488,1.091854,52.559045
1413393894455760384.000000,0.000000,0.000000,18.307692,7.907206,0.188514,0.253539,18.835283,0.229283,46.380406
1413393894505760512.000000,0.000000,0.000000,16.310578,8.488621,0.165794,0.122978,15.965262,0.191427,47.485347
1413393894555760384.000000,0.000000,0.000000,16.693816,8.946323,0.180258,0.087521,14.640861,0.186499,48.575282
1413393894605760512.000000,0.000000,0.000000,19.330009,8.685904,0.170979,0.097825,15.928205,1.137902,54.222554
1413393894655760384.000000,0.000000,0.000000,18.045737,8.092648,0.174146,0.205091,18.089225,0.230083,50.192006
1413393894705760512.000000,0.000000,0.000000,16.312723,8.483885,0.167138,0.108866,16.268113,0.164322,47.856104
1413393894755760384.000000,0.000000,0.000000,16.179504,8.255115,0.099809,0.097345,14.362265,0.187619,46.768794
1413393894805760512.000000,0.000000,0.000000,18.451565,9.254135,0.106530,0.099073,11.347410,1.354065,54.806690
1413393894855760384.000000,0.000000,0.000000,17.610563,8.736752,0.213666,0.132705,16.323571,0.155746,50.922064
1413393894905760512.000000,0.000000,0.000000,17.616643,6.327729,0.172035,0.111873,15.846540,0.190082,43.942389
1413393894955760384.000000,0.000000,0.000000,17.517890,6.047149,0.156418,0.096001,15.112419,1.334641,41.379445
1413393895005760512.000000,0.000000,0.000000,18.368173,6.098286,0.153218,0.231715,19.357818,0.179426,42.678342
1413393895055760384.000000,0.000000,0.000000,17.393472,6.110158,0.140994,0.104770,17.456736,0.179586,41.083121
1413393895105760512.000000,0.000000,0.000000,19.336217,5.801098,0.144418,0.082273,16.787225,1.114255,42.671494
1413393895155760384.000000,0.000000,0.000000,20.621930,5.942124,0.144930,0.192579,17.873062,0.183106,45.237735
1413393895205760512.000000,0.000000,0.000000,17.908231,6.860184,0.147201,0.100129,16.929114,0.189922,43.825876
1413393895255760384.000000,0.000000,0.000000,18.669809,5.634313,0.144066,0.109218,17.249982,1.057774,42.150559
1413393895305760512.000000,0.000000,0.000000,19.230584,5.389573,0.142722,0.161442,17.928583,0.179843,40.634155
1413393895355760384.000000,0.000000,0.000000,17.659108,8.158281,0.189474,0.108929,17.447233,0.210723,47.451107
1413393895405760512.000000,0.000000,0.000000,19.250872,8.565263,0.170786,0.089281,16.381203,0.966636,48.929687
1413393895455760384.000000,0.000000,0.000000,18.126506,5.491367,0.140802,0.194658,18.876691,0.187139,40.233670
1413393895505760512.000000,0.000000,0.000000,17.492161,5.291236,0.130530,0.118305,17.901319,0.211490,41.431861
1413393895555760384.000000,0.000000,0.000000,18.076393,6.953498,0.162467,0.096321,14.306585,0.855467,44.327003
1413393895605760512.000000,0.000000,0.000000,18.416077,7.466656,0.140482,0.099137,16.107376,0.150818,45.385960
1413393895655760384.000000,0.000000,0.000000,16.598774,5.458246,0.129154,0.085473,14.589788,0.152162,38.863669
1413393895705760512.000000,0.000000,0.000000,17.847174,5.311045,0.135905,0.057569,12.174845,1.220048,38.433583
1413393895755760384.000000,0.000000,0.000000,18.466286,8.852434,0.162595,0.118209,15.504904,0.174498,48.305199
1413393895805760512.000000,0.000000,0.000000,19.892160,9.978240,0.096161,0.071905,11.161263,0.151746,51.500823
1413393895855760384.000000,0.000000,0.000000,18.347948,6.453971,0.127873,0.054240,6.502036,1.528532,41.241171
1413393895905760512.000000,0.000000,0.000000,15.826444,5.709834,0.063329,0.162434,13.565167,0.146434,38.838645
1413393895955760384.000000,0.000000,0.000000,17.001019,6.557461,0.161922,0.092418,12.588130,0.132866,41.657785
1413393896005760512.000000,0.000000,0.000000,18.687665,7.646947,0.140066,0.097665,13.116489,0.126530,44.236378
1413393896055760384.000000,0.000000,0.000000,16.114896,5.281540,0.127105,0.086817,12.266718,0.123394,37.443651
1413393896105760512.000000,0.000000,0.000000,20.953550,5.686633,0.136737,0.077089,16.118351,0.129026,40.802510
1413393896155760384.000000,0.000000,0.000000,19.756478,9.926272,0.171426,0.084737,13.154569,1.053645,50.353896
1413393896205760512.000000,0.000000,0.000000,18.098153,8.631791,0.158818,0.192643,15.479591,0.259812,48.908822
1413393896255760384.000000,0.000000,0.000000,18.377388,6.431507,0.125889,0.060449,14.803199,0.145250,41.285299
1413393896305760512.000000,0.000000,0.000000,16.395027,5.959533,0.121986,0.065505,16.611254,0.167426,40.777581
1413393896355760384.000000,0.000000,0.000000,17.214590,7.527073,0.142497,0.068673,15.257828,1.284208,44.689824
1413393896405760512.000000,0.000000,0.000000,17.480386,8.301291,0.136993,0.232451,18.940180,0.338340,45.200454
1413393896455760384.000000,0.000000,0.000000,17.838086,6.509588,0.123329,0.096930,17.484897,0.213506,41.535735
1413393896505760512.000000,0.000000,0.000000,17.689700,8.038823,0.152866,0.067393,16.276593,1.152271,44.121977
1413393896555760384.000000,0.000000,0.000000,15.260740,9.885024,0.169986,0.177666,20.180196,0.205954,46.687833
1413393896605760512.000000,0.000000,0.000000,16.566038,9.525434,0.082753,0.121826,19.243736,0.218211,50.261543
1413393896655760384.000000,0.000000,0.000000,16.023118,8.823730,0.146914,0.104737,17.977192,0.865612,44.951747
1413393896705760512.000000,0.000000,0.000000,16.029967,9.362968,0.153762,0.189794,18.190346,0.208003,46.121874
1413393896755760384.000000,0.000000,0.000000,17.088540,10.431847,0.175266,0.102562,17.502593,0.197186,50.264935
1413393896805760512.000000,0.000000,0.000000,18.373068,9.924320,0.102562,0.102209,15.503176,0.825322,51.259764
1413393896855760384.000000,0.000000,0.000000,17.513602,9.863231,0.164515,0.153890,17.151389,0.169123,48.126284
1413393896905760512.000000,0.000000,0.000000,18.051113,8.468045,0.156514,0.098209,15.983438,0.180834,50.742573
1413393896955760384.000000,0.000000,0.000000,17.718084,9.370488,0.157954,0.072577,13.546351,0.961452,48.047851
1413393897005760512.000000,0.000000,0.000000,17.507841,9.114550,0.152450,0.111393,16.041295,0.154306,48.120812
1413393897055760384.000000,0.000000,0.000000,18.648688,9.105494,0.159010,0.091969,15.941869,0.186146,48.051531
1413393897105760512.000000,0.000000,0.000000,17.597699,9.380408,0.158114,0.078657,12.950599,1.010701,51.729435
1413393897155760384.000000,0.000000,0.000000,17.238238,8.161385,0.154146,0.118242,17.269470,0.174722,46.317140
1413393897205760512.000000,0.000000,0.000000,17.249790,8.965204,0.182018,0.113666,15.782763,0.154690,45.686668
1413393897255760384.000000,0.000000,0.000000,17.294046,8.494605,0.191075,0.097985,14.131446,1.037165,46.248596
1413393897305760512.000000,0.000000,0.000000,17.188158,7.680451,0.191202,0.167586,16.619574,0.165987,46.938045
1413393897355760384.000000,0.000000,0.000000,16.191952,8.676015,0.158466,0.116001,15.944302,0.199299,45.657580
1413393897405760512.000000,0.000000,0.000000,17.797893,10.917037,0.171330,0.082625,12.885318,1.087022,49.170650
1413393897455760384.000000,0.000000,0.000000,17.649443,10.098338,0.146530,0.151906,16.681655,0.150274,49.976388
1413393897505760512.000000,0.000000,0.000000,18.260875,9.239831,0.161378,0.078849,16.708567,0.170786,49.683263
1413393897555760384.000000,0.000000,0.000000,18.784978,9.307063,0.166403,0.069633,15.139363,1.058286,48.484689
1413393897605760512.000000,0.000000,0.000000,18.183562,10.494727,0.169250,0.180354,18.048553,0.162306,50.083141
1413393897655760384.000000,0.000000,0.000000,19.247447,9.929023,0.156450,0.104705,17.747813,0.207042,50.690252
1413393897705760512.000000,0.000000,0.000000,18.368268,8.531470,0.154754,0.093505,16.591797,1.109998,50.412489
1413393897755760384.000000,0.000000,0.000000,17.565378,8.700880,0.156034,0.212195,20.638346,0.204355,46.926684
1413393897805760512.000000,0.000000,0.000000,17.718980,8.415724,0.155074,0.126433,17.026843,0.164002,47.088542
1413393897855760384.000000,0.000000,0.000000,18.372749,9.268503,0.169090,0.122913,15.916013,0.871595,49.075640
1413393897905760512.000000,0.000000,0.000000,18.501423,8.911667,0.164322,0.196739,19.493787,0.178978,52.959754
1413393897955760384.000000,0.000000,0.000000,17.434593,7.825861,0.085921,0.151106,17.806341,0.203523,43.614418
1413393898005760512.000000,0.000000,0.000000,18.090697,8.404076,0.165154,0.130529,15.706955,0.111874,48.721812
1413393898055760384.000000,0.000000,0.000000,17.599395,9.797790,0.167330,0.119585,16.382931,1.055758,49.066552
1413393898105760512.000000,0.000000,0.000000,19.503419,9.345305,0.155746,0.224675,16.712727,0.279460,52.715303
1413393898155760384.000000,0.000000,0.000000,18.231211,8.521518,0.155842,0.093345,15.861740,0.200322,47.719847
1413393898205760512.000000,0.000000,0.000000,16.919353,9.407961,0.183682,0.096514,18.497358,0.204643,46.654137
1413393898255760384.000000,0.000000,0.000000,17.460929,10.969837,0.187010,0.092833,14.562556,1.173871,49.810785
