#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.647735,0,0,0,0
26.627894,0,0,0,0
26.734808,0,0,0,0
20.336486,0,0,0,0
21.496885,0,0,0,0
21.152752,0,0,0,0
22.246782,0,0,0,0
24.651165,0,0,0,0
19.757374,0,0,0,0
22.672803,0,0,0,0
22.846278,0,0,0,0
28.559792,0,0,0,0
23.735089,0,0,0,0
29.292313,0,0,0,0
32.675205,0,0,0,0
32.382272,0,0,0,0
30.411784,0,0,0,0
24.269465,0,0,0,0
23.193226,0,0,0,0
26.361843,0,0,0,0
31.625591,0,0,0,0
24.190391,0,0,0,0
23.914099,0,0,0,0
25.783980,0,0,0,0
18.947828,0,0,0,0
16.643383,0,0,0,0
16.445556,0,0,0,0
16.065391,0,0,0,0
15.528840,0,0,0,0
19.247800,0,0,0,0
19.168438,0,0,0,0
16.564949,0,0,0,0
17.808133,0,0,0,0
16.564501,0,0,0,0
18.928596,0,0,0,0
18.129961,0,0,0,0
17.888263,0,0,0,0
17.498465,0,0,0,0
18.648688,0,0,0,0
19.482107,0,0,0,0
23.395533,0,0,0,0
22.780901,0,0,0,0
20.979086,0,0,0,0
22.299071,0,0,0,0
29.009045,0,0,0,0
24.443194,0,0,0,0
31.641079,0,0,0,0
28.053225,0,0,0,0
32.765318,0,0,0,0
30.686667,0,0,0,0
26.782808,0,0,0,0
28.739090,0,0,0,0
26.026479,0,0,0,0
28.460846,0,0,0,0
27.049596,0,0,0,0
33.362157,0,0,0,0
27.678916,0,0,0,0
26.060495,0,0,0,0
23.363885,0,0,0,0
29.293305,0,0,0,0
29.256665,0,0,0,0
28.899188,0,0,0,0
26.558197,0,0,0,0
27.253759,0,0,0,0
28.748786,0,0,0,0
32.399297,0,0,0,0
26.777240,0,0,0,0
35.419303,0,0,0,0
36.852218,0,0,0,0
29.747391,0,0,0,0
32.513954,0,0,0,0
32.129758,0,0,0,0
32.185182,0,0,0,0
37.110974,0,0,0,0
27.852198,0,0,0,0
36.990940,0,0,0,0
32.157086,0,0,0,0
32.139805,0,0,0,0
33.136746,0,0,0,0
26.838329,0,0,0,0
35.503401,0,0,0,0
28.500495,0,0,0,0
32.620804,0,0,0,0
35.156741,0,0,0,0
28.673521,0,0,0,0
31.198897,0,0,0,0
21.946394,0,0,0,0
30.262661,0,0,0,0
27.843270,0,0,0,0
28.191947,0,0,0,0
31.551542,0,0,0,0
33.826899,0,0,0,0
33.099241,0,0,0,0
20.964269,0,0,0,0
18.713744,0,0,0,0
25.700715,0,0,0,0
23.783890,0,0,0,0
17.898182,0,0,0,0
26.078895,0,0,0,0
25.826860,0,0,0,0
34.985634,0,0,0,0
36.901019,0,0,0,0
32.716709,0,0,0,0
33.548047,0,0,0,0
37.438818,0,0,0,0
33.838676,0,0,0,0
29.299801,0,0,0,0
25.685962,0,0,0,0
27.044348,0,0,0,0
32.772230,0,0,0,0
32.259775,0,0,0,0
32.805254,0,0,0,0
37.218815,0,0,0,0
39.311770,0,0,0,0
29.581212,0,0,0,0
36.274706,0,0,0,0
37.952456,0,0,0,0
33.595249,0,0,0,0
41.701529,0,0,0,0
27.015003,0,0,0,0
29.768191,0,0,0,0
32.024251,0,0,0,0
37.061628,0,0,0,0
38.327565,0,0,0,0
39.064790,0,0,0,0
26.032334,0,0,0,0
30.197540,0,0,0,0
30.408007,0,0,0,0
29.313305,0,0,0,0
36.308499,0,0,0,0
29.270009,0,0,0,0
33.324525,0,0,0,0
27.392960,0,0,0,0
32.580900,0,0,0,0
36.331444,0,0,0,0
33.561488,0,0,0,0
30.461704,0,0,0,0
31.930170,0,0,0,0
31.488437,0,0,0,0
33.862452,0,0,0,0
32.363233,0,0,0,0
35.465481,0,0,0,0
33.421486,0,0,0,0
37.938568,0,0,0,0
37.354976,0,0,0,0
41.018192,0,0,0,0
36.419125,0,0,0,0
31.178321,0,0,0,0
31.353203,0,0,0,0
37.594724,0,0,0,0
31.109968,0,0,0,0
33.278508,0,0,0,0
32.947080,0,0,0,0
29.202967,0,0,0,0
23.969684,0,0,0,0
34.430139,0,0,0,0
25.676554,0,0,0,0
24.170071,0,0,0,0
28.530703,0,0,0,0
28.096170,0,0,0,0
27.015291,65535,65535,65535,1080399585
29.904513,1207112896,18,0,1897757070
