#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393214105760512.000000,0.000000,0.000000,17.621148,18.686698,0.119106,7.998930,10.623383,0.803563,40.543811
1413393214155760384.000000,0.000000,0.000000,17.210070,18.848973,0.113378,9.343973,11.061438,0.002304,40.099836
1413393214205760512.000000,0.000000,0.000000,16.553196,19.012784,0.121889,5.771442,9.300357,0.001472,40.109117
1413393214255760384.000000,0.000000,0.000000,19.705625,19.262067,0.108002,9.324645,10.640152,0.001120,43.520909
1413393214305760512.000000,0.000000,0.000000,17.537562,19.016752,0.123234,7.022564,10.514454,0.001600,40.733093
1413393214355760384.000000,0.000000,0.000000,16.806767,19.058671,0.101921,7.701774,11.493700,0.724490,40.119228
1413393214405760512.000000,0.000000,0.000000,18.581737,19.083504,0.102529,9.994415,10.574455,0.002112,42.200410
1413393214455760384.000000,0.000000,0.000000,17.438745,19.050544,0.114754,8.962560,11.552644,0.001504,40.659813
1413393214505760512.000000,0.000000,0.000000,18.909837,19.088816,0.114113,6.924450,10.106192,0.001248,42.515615
1413393214555760384.000000,0.000000,0.000000,17.733501,18.467399,0.119042,6.839873,10.155953,0.001824,40.261342
1413393214605760512.000000,0.000000,0.000000,18.010593,16.189607,0.120001,6.135543,10.662808,0.793675,38.449860
1413393214655760384.000000,0.000000,0.000000,18.839629,10.440149,0.088513,9.884589,11.284545,0.002464,34.868497
1413393214705760512.000000,0.000000,0.000000,20.285442,18.709355,0.109122,6.184856,9.695019,0.001696,43.091046
1413393214755760384.000000,0.000000,0.000000,17.773342,18.984815,0.105697,0.147651,11.783144,0.143842,40.772709
1413393214805760512.000000,0.000000,0.000000,18.548777,18.863501,0.112066,0.160515,16.641197,0.123713,41.856597
1413393214855760384.000000,0.000000,0.000000,17.398200,19.199762,0.104001,0.147874,16.773551,0.837260,41.088650
1413393214905760512.000000,0.000000,0.000000,18.695210,18.825165,0.105154,0.222627,18.397510,0.342693,41.906550
1413393214955760384.000000,0.000000,0.000000,20.224064,18.819117,0.101249,0.146914,17.617979,0.159682,43.044934
1413393215005760512.000000,0.000000,0.000000,17.520666,18.626986,0.099042,0.125314,16.488971,0.109538,40.669732
1413393215055760384.000000,0.000000,0.000000,17.037907,19.062672,0.099106,0.155426,17.938560,0.114498,40.397088
1413393215105760512.000000,0.000000,0.000000,18.938382,19.103729,0.122018,0.144098,17.244214,0.972878,42.624449
1413393215155760384.000000,0.000000,0.000000,19.345204,18.742891,0.096258,0.263428,19.387316,0.241603,42.405277
1413393215205760512.000000,0.000000,0.000000,17.017779,18.760620,0.092193,0.156034,17.388760,0.151394,39.992987
1413393215255760384.000000,0.000000,0.000000,17.890879,18.899885,0.123202,0.149506,16.832528,0.946605,41.163339
1413393215305760512.000000,0.000000,0.000000,17.807934,18.779180,0.101857,0.264900,20.692231,0.250819,40.739685
1413393215355760384.000000,0.000000,0.000000,18.623337,19.020879,0.098754,0.161346,18.708139,0.177282,41.896854
1413393215405760512.000000,0.000000,0.000000,17.832190,18.764332,0.103970,0.134498,16.583116,0.110050,40.924008
1413393215455760384.000000,0.000000,0.000000,19.135249,19.321875,0.093377,0.173026,18.595593,0.111650,42.797059
1413393215505760512.000000,0.000000,0.000000,17.658779,18.504424,0.118625,0.151938,19.448342,0.119010,40.491393
1413393215555760384.000000,0.000000,0.000000,16.583404,9.799340,0.115041,0.149826,17.324727,0.106401,30.361521
1413393215605760512.000000,0.000000,0.000000,18.530984,18.628266,0.122210,0.146210,18.203524,0.111521,41.465968
1413393215655760384.000000,0.000000,0.000000,16.416778,18.768940,0.111170,0.162850,17.701052,1.134320,39.377938
1413393215705760512.000000,0.000000,0.000000,16.549228,18.087938,0.102114,0.263075,21.663285,0.279716,38.755433
1413393215755760384.000000,0.000000,0.000000,17.601115,18.518440,0.113825,0.145762,16.639853,0.137058,40.201150
1413393215805760512.000000,0.000000,0.000000,19.503958,18.615370,0.119554,0.122306,15.818466,0.172419,42.355420
1413393215855760384.000000,0.000000,0.000000,18.635978,18.916238,0.121666,0.141698,17.662908,0.110818,41.935894
1413393215905760512.000000,0.000000,0.000000,19.335636,18.719147,0.119266,0.135394,17.255126,0.108705,42.115097
1413393215955760384.000000,0.000000,0.000000,17.074580,18.635178,0.124033,0.140706,19.050608,1.122960,39.935865
1413393216005760512.000000,0.000000,0.000000,16.476267,18.458215,0.116481,0.271876,22.944903,0.264099,39.129486
1413393216055760384.000000,0.000000,0.000000,18.183300,14.475502,0.094561,0.114050,16.511627,0.136642,38.243586
1413393216105760512.000000,0.000000,0.000000,16.392138,18.592745,0.112130,0.136162,17.486201,0.258596,39.025133
1413393216155760384.000000,0.000000,0.000000,18.390886,18.536329,0.097441,0.119746,16.834800,0.111073,41.159755
1413393216205760512.000000,0.000000,0.000000,16.427659,18.897646,0.103105,0.154914,18.389894,0.115201,39.637750
1413393216255760384.000000,0.000000,0.000000,17.360247,18.833709,0.098401,0.157250,18.327846,1.111376,40.308319
1413393216305760512.000000,0.000000,0.000000,17.652220,18.615657,0.098658,0.291556,20.381378,0.240803,40.461474
1413393216355760384.000000,0.000000,0.000000,18.443623,18.874957,0.120706,0.138434,18.292741,0.182563,41.734867
1413393216405760512.000000,0.000000,0.000000,18.353638,18.588906,0.106401,0.134785,18.027681,0.179202,41.129675
1413393216455760384.000000,0.000000,0.000000,16.884401,18.855981,0.098881,0.116834,16.386954,0.106946,39.910009
1413393216505760512.000000,0.000000,0.000000,21.324112,18.621930,0.115586,0.151778,20.577222,0.124642,44.164055
1413393216555760384.000000,0.000000,0.000000,17.503482,18.585353,0.093697,0.150114,19.914748,0.116673,44.023124
1413393216605760512.000000,0.000000,0.000000,19.769818,18.610057,0.115649,0.143106,19.647608,0.115522,73.017138
1413393216655760384.000000,0.000000,0.000000,17.779006,11.183359,0.129602,0.144610,19.713145,0.120866,53.996578
1413393216705760512.000000,0.000000,0.000000,16.334089,10.524086,0.092705,0.149314,19.718489,0.120130,52.032614
1413393216755760384.000000,0.000000,0.000000,18.178852,10.541686,0.085890,0.134658,18.171939,1.075087,54.273222
1413393216805760512.000000,0.000000,0.000000,18.850605,10.574359,0.086561,0.292548,21.105325,0.251715,51.687522
1413393216855760384.000000,0.000000,0.000000,17.668700,9.337797,0.087777,0.136162,19.072240,0.190947,51.531327
1413393216905760512.000000,0.000000,0.000000,18.371942,9.910350,0.092002,0.136930,19.931165,0.152163,52.445132
1413393216955760384.000000,0.000000,0.000000,19.366613,10.079567,0.096609,0.122658,16.344585,0.106881,53.265656
1413393217005760512.000000,0.000000,0.000000,17.231541,9.760395,0.088098,0.165698,18.081058,1.048463,48.879929
1413393217055760384.000000,0.000000,0.000000,18.704171,10.809722,0.097250,0.298756,22.163964,0.272740,52.284874
1413393217105760512.000000,0.000000,0.000000,17.757341,10.418741,0.072033,0.135362,17.917951,0.142466,53.049909
1413393217155760384.000000,0.000000,0.000000,19.112113,10.082416,0.072929,0.142530,18.144963,0.186146,54.161092
1413393217205760512.000000,0.000000,0.000000,18.728555,8.716125,0.077857,0.125633,18.200324,0.110689,50.831125
1413393217255760384.000000,0.000000,0.000000,19.940636,10.530295,0.108322,0.148226,19.630968,0.116801,53.739583
1413393217305760512.000000,0.000000,0.000000,19.143089,9.278340,0.103905,0.142466,18.506408,0.112066,49.727429
1413393217355760384.000000,0.000000,0.000000,18.223236,10.654872,0.114242,0.144866,19.619608,1.079247,51.473887
1413393217405760512.000000,0.000000,0.000000,17.329303,8.047987,0.112674,0.102529,20.289378,0.137314,49.903016
1413393217455760384.000000,0.000000,0.000000,18.687979,9.187939,0.111010,0.116929,15.642592,0.225827,53.540956
1413393217505760512.000000,0.000000,0.000000,20.031486,10.034800,0.107778,0.125186,14.438926,0.215107,52.724593
1413393217555760384.000000,0.000000,0.000000,17.459993,10.312083,0.105121,0.065409,12.910072,0.103746,50.456496
1413393217605760512.000000,0.000000,0.000000,17.354488,10.605783,0.114114,0.122722,13.813893,0.119074,53.399898
1413393217655760384.000000,0.000000,0.000000,16.891953,9.357413,0.112162,0.114274,13.687811,0.121281,50.385807
1413393217705760512.000000,0.000000,0.000000,18.411462,9.468711,0.113537,0.116642,14.207307,0.148930,53.046837
1413393217755760384.000000,0.000000,0.000000,20.380451,8.750813,0.100481,0.118497,14.285740,0.137602,51.854788
1413393217805760512.000000,0.000000,0.000000,16.041477,9.653706,0.110465,0.122689,17.283895,0.908621,47.342371
1413393217855760384.000000,0.000000,0.000000,22.629635,10.644536,0.125602,0.254052,19.230226,0.238404,59.411759
1413393217905760512.000000,0.000000,0.000000,17.991585,9.733098,0.104769,0.133154,17.744701,0.137570,50.629363
1413393217955760384.000000,0.000000,0.000000,18.675722,10.322196,0.115074,0.142498,18.111138,0.217700,55.271668
1413393218005760512.000000,0.000000,0.000000,15.437245,9.718762,0.126114,0.136098,17.304375,0.107585,53.695070
1413393218055760384.000000,0.000000,0.000000,19.118353,8.474713,0.115137,0.149634,19.620184,0.118177,51.263163
1413393218105760512.000000,0.000000,0.000000,17.004146,8.352951,0.109505,0.139202,19.628248,0.110754,47.244450
1413393218155760384.000000,0.000000,0.000000,19.918652,10.017455,0.139778,0.151778,18.941423,0.106050,53.072117
1413393218205760512.000000,0.000000,0.000000,16.394090,9.951437,0.116897,0.144450,19.547415,0.116385,49.328928
1413393218255760384.000000,0.000000,0.000000,17.437753,9.666730,0.108482,0.133026,20.324802,0.120929,53.413402
1413393218305760512.000000,0.000000,0.000000,17.662556,7.012836,0.060257,0.134018,18.417030,0.960046,46.326101
1413393218355760384.000000,0.000000,0.000000,20.756424,9.125122,0.129154,0.244036,25.235976,0.254596,54.490313
1413393218405760512.000000,0.000000,0.000000,18.521577,9.843916,0.132066,0.211971,19.501014,0.159746,53.314329
1413393218455760384.000000,0.000000,0.000000,19.481718,9.826764,0.125378,0.142338,18.225860,0.141666,52.868242
1413393218505760512.000000,0.000000,0.000000,19.350901,8.854335,0.114626,0.150146,18.745388,0.134402,52.917139
1413393218555760384.000000,0.000000,0.000000,18.068802,6.919555,0.093377,0.131745,17.434457,0.104545,45.940208
1413393218605760512.000000,0.000000,0.000000,16.715118,9.749803,0.122338,0.184514,19.302804,0.114114,50.430607
1413393218655760384.000000,0.000000,0.000000,16.531724,8.783933,0.053697,0.149954,18.882893,0.110881,47.056416
1413393218705760512.000000,0.000000,0.000000,17.860350,8.984449,0.111105,0.144386,19.160433,0.923629,50.597394
1413393218755760384.000000,0.000000,0.000000,17.099252,9.605577,0.113249,0.229219,21.632629,0.308484,51.432478
1413393218805760512.000000,0.000000,0.000000,16.055878,8.621787,0.112066,0.153602,20.481156,0.225763,49.415361
1413393218855760384.000000,0.000000,0.000000,16.570189,7.947537,0.067745,0.130850,17.945376,0.178115,45.745068
1413393218905760512.000000,0.000000,0.000000,19.329779,9.526631,0.118658,0.130722,18.383110,0.253476,49.845031
1413393218955760384.000000,0.000000,0.000000,17.567163,8.948767,0.109986,0.115426,16.739406,0.913453,48.262416
1413393219005760512.000000,0.000000,0.000000,17.764861,8.226709,0.111585,0.248100,20.411971,0.236324,51.772354
1413393219055760384.000000,0.000000,0.000000,17.238454,6.619359,0.107937,0.131426,18.281028,0.141506,44.173206
1413393219105760512.000000,0.000000,0.000000,18.381414,5.848116,0.102241,0.135490,19.500758,0.184323,40.639364
1413393219155760384.000000,0.000000,0.000000,16.838256,7.928082,0.153506,0.127970,18.066498,0.106690,46.200755
1413393219205760512.000000,0.000000,0.000000,17.752670,8.876894,0.164419,0.133186,20.625990,0.940749,48.869081
1413393219255760384.000000,0.000000,0.000000,17.764125,8.393431,0.146978,0.192674,23.365710,0.310181,49.338624
1413393219305760512.000000,0.000000,0.000000,17.763870,8.690300,0.161923,0.105026,19.316659,0.159362,49.064700
1413393219355760384.000000,0.000000,0.000000,17.243542,8.085715,0.159170,0.127586,19.978461,0.179618,45.705196
1413393219405760512.000000,0.000000,0.000000,18.575177,8.818781,0.154242,0.091777,17.360888,0.164034,50.219053
1413393219455760384.000000,0.000000,0.000000,18.891566,10.164561,0.151107,0.124673,19.368181,0.930606,51.613664
1413393219505760512.000000,0.000000,0.000000,19.970269,9.102817,0.150594,0.199491,23.033641,0.272068,53.493691
1413393219555760384.000000,0.000000,0.000000,17.613372,8.371511,0.166659,0.106081,18.179748,0.142754,48.158767
1413393219605760512.000000,0.000000,0.000000,17.316343,8.817150,0.145026,0.116354,17.426041,0.151491,48.429587
1413393219655760384.000000,0.000000,0.000000,17.500761,8.819966,0.166018,0.125314,18.021121,0.135970,52.239881
1413393219705760512.000000,0.000000,0.000000,18.120034,8.058515,0.152643,0.106369,16.335657,0.890125,50.061675
1413393219755760384.000000,0.000000,0.000000,17.998977,8.353975,0.080961,0.230180,21.285423,0.300389,47.758089
1413393219805760512.000000,0.000000,0.000000,15.406876,10.005615,0.167043,0.132194,18.513096,0.159715,48.755672
1413393219855760384.000000,0.000000,0.000000,18.880589,9.768236,0.171651,0.120161,17.985921,0.168162,53.016564
1413393219905760512.000000,0.000000,0.000000,19.423381,9.796172,0.161730,0.126657,16.340201,0.843884,51.172858
1413393219955760384.000000,0.000000,0.000000,18.648426,10.228049,0.172930,0.220931,20.946699,0.197891,51.703714
1413393220005760512.000000,0.000000,0.000000,18.811917,10.437525,0.153219,0.123714,18.661610,0.149891,52.672688
1413393220055760384.000000,0.000000,0.000000,16.878929,9.040193,0.154275,0.117890,18.826668,0.144738,53.006900
1413393220105760512.000000,0.000000,0.000000,17.146260,8.158773,0.163426,0.121442,16.218279,0.870220,46.599512
1413393220155760384.000000,0.000000,0.000000,19.707001,8.706076,0.143074,0.208035,19.328564,0.167139,48.779480
1413393220205760512.000000,0.000000,0.000000,24.169625,10.579959,0.171683,0.127586,17.901919,0.163330,56.917388
1413393220255760384.000000,0.000000,0.000000,16.747343,10.365428,0.160162,0.124482,18.418503,0.164770,49.227935
1413393220305760512.000000,0.000000,0.000000,20.029022,10.780378,0.172034,0.104642,15.242425,0.090402,55.543000
1413393220355760384.000000,0.000000,0.000000,16.535660,9.077314,0.167842,0.124002,18.562313,0.969614,54.023746
1413393220405760512.000000,0.000000,0.000000,17.169749,8.511449,0.168514,0.192291,23.474671,0.249540,47.149376
1413393220455760384.000000,0.000000,0.000000,17.220598,9.565032,0.163619,0.107234,18.625161,0.141922,49.164349
1413393220505760512.000000,0.000000,0.000000,18.109154,9.254757,0.165122,0.119746,18.828012,0.171778,48.839897
1413393220555760384.000000,0.000000,0.000000,16.507147,11.204672,0.175107,0.111074,19.442421,0.178563,50.506673
1413393220605760512.000000,0.000000,0.000000,18.068546,9.777323,0.167298,0.113058,18.071298,0.858669,51.613216
1413393220655760384.000000,0.000000,0.000000,20.900043,9.864685,0.177635,0.215588,21.184654,0.303525,56.322435
1413393220705760512.000000,0.000000,0.000000,17.783741,9.057826,0.137922,0.133441,21.047885,0.166339,49.972137
1413393220755760384.000000,0.000000,0.000000,17.359320,9.502727,0.156355,0.118658,20.680903,0.178946,49.578243
1413393220805760512.000000,0.000000,0.000000,16.813232,7.297480,0.083841,0.129090,17.260758,0.115521,44.830976
1413393220855760384.000000,0.000000,0.000000,19.828699,10.189905,0.179491,0.126402,18.699243,0.836588,55.421623
1413393220905760512.000000,0.000000,0.000000,17.946624,10.176977,0.184675,0.221732,21.322352,0.262628,52.758769
1413393220955760384.000000,0.000000,0.000000,17.178933,10.273682,0.178787,0.118882,18.223940,0.145346,51.866692
1413393221005760512.000000,0.000000,0.000000,17.469242,10.902779,0.176258,0.123393,17.541242,0.171235,52.680175
1413393221055760384.000000,0.000000,0.000000,18.066530,9.411462,0.184867,0.128738,16.848368,0.774635,52.009414
1413393221105760512.000000,0.000000,0.000000,19.042703,10.269779,0.169250,0.212739,20.753864,0.183043,52.975412
1413393221155760384.000000,0.000000,0.000000,18.360102,9.794028,0.184483,0.123745,18.554857,0.173186,54.387335
1413393221205760512.000000,0.000000,0.000000,18.481896,9.331941,0.171139,0.113282,18.805036,0.194275,51.975142
1413393221255760384.000000,0.000000,0.000000,16.354217,9.590857,0.187106,0.113346,16.865264,0.857868,50.487857
1413393221305760512.000000,0.000000,0.000000,16.730479,8.585723,0.155202,0.196066,19.155570,0.168194,46.201043
1413393221355760384.000000,0.000000,0.000000,17.500186,9.800588,0.160067,0.128258,18.601801,0.168194,51.097657
1413393221405760512.000000,0.000000,0.000000,19.276819,10.194930,0.196611,0.122049,17.561147,0.174498,56.984845
1413393221455760384.000000,0.000000,0.000000,16.718446,8.384280,0.182211,0.106754,15.104503,1.169393,47.038847
1413393221505760512.000000,0.000000,0.000000,17.330039,8.688636,0.156387,0.208643,19.910300,0.182787,48.741495
1413393221555760384.000000,0.000000,0.000000,17.431193,9.230884,0.172163,0.130849,18.269381,0.144514,49.461858
1413393221605760512.000000,0.000000,0.000000,17.881855,9.318725,0.180131,0.132353,18.420455,0.142242,50.960375
1413393221655760384.000000,0.000000,0.000000,17.020499,8.685564,0.179810,0.118018,16.653486,0.116546,48.984218
1413393221705760512.000000,0.000000,0.000000,15.978084,9.589960,0.188034,0.123746,18.830444,0.120866,50.922678
1413393221755760384.000000,0.000000,0.000000,19.970877,9.879469,0.169218,0.122338,18.301125,0.127522,55.028369
1413393221805760512.000000,0.000000,0.000000,16.658574,7.507115,0.152194,0.114817,16.822736,1.132656,44.796319
1413393221855760384.000000,0.000000,0.000000,15.395963,6.519133,0.155714,0.231523,21.188910,0.295428,41.119306
1413393221905760512.000000,0.000000,0.000000,17.991041,6.221977,0.151170,0.099714,17.831326,0.155458,41.627762
1413393221955760384.000000,0.000000,0.000000,17.292406,6.273946,0.128226,0.129057,19.031344,0.193411,42.085977
1413393222005760512.000000,0.000000,0.000000,20.109183,6.354586,0.138722,0.125730,17.984097,0.137154,44.706398
1413393222055760384.000000,0.000000,0.000000,18.246308,6.389883,0.140674,0.118913,15.599519,0.111522,43.416588
1413393222105760512.000000,0.000000,0.000000,16.897617,6.389276,0.137186,0.116322,18.126754,0.120289,42.289915
1413393222155760384.000000,0.000000,0.000000,19.077232,6.953091,0.142370,0.120770,19.383060,0.128546,48.665046
1413393222205760512.000000,0.000000,0.000000,18.126146,8.157141,0.160610,0.121826,19.141905,0.119745,53.212056
1413393222255760384.000000,0.000000,0.000000,17.527002,8.098291,0.161794,0.119681,16.753103,0.114658,47.950444
1413393222305760512.000000,0.000000,0.000000,16.605389,8.291766,0.154594,0.116866,17.681596,0.886156,47.775274
1413393222355760384.000000,0.000000,0.000000,16.267400,7.908432,0.182978,0.209603,18.695819,0.236964,46.254228
1413393222405760512.000000,0.000000,0.000000,16.159655,9.199043,0.168450,0.128258,15.916963,0.137730,49.519458
1413393222455760384.000000,0.000000,0.000000,17.531642,9.086049,0.160675,0.145346,16.903857,0.144130,50.962327
1413393222505760512.000000,0.000000,0.000000,16.867121,8.971616,0.175778,0.131170,17.462649,0.113314,49.471394
1413393222555760384.000000,0.000000,0.000000,19.112593,8.934624,0.180355,0.139010,18.826893,0.111682,52.413132
1413393222605760512.000000,0.000000,0.000000,16.679118,8.889215,0.171330,0.127746,16.833136,0.108129,50.544177
1413393222655760384.000000,0.000000,0.000000,19.168530,8.359159,0.162563,0.139042,17.785725,0.112354,51.428638
1413393222705760512.000000,0.000000,0.000000,19.262098,9.051234,0.171522,0.132066,17.909695,0.114753,58.667749
1413393222755760384.000000,0.000000,0.000000,18.973231,8.660252,0.190051,0.137922,18.796268,0.134530,51.022040
1413393222805760512.000000,0.000000,0.000000,18.405127,8.619643,0.156707,0.123810,16.846448,0.840364,49.883080
1413393222855760384.000000,0.000000,0.000000,15.473341,8.734332,0.198403,0.209699,20.710759,0.251715,47.678377
1413393222905760512.000000,0.000000,0.000000,18.595241,8.485433,0.171427,0.164259,17.378520,0.146498,49.013403
1413393222955760384.000000,0.000000,0.000000,17.881887,8.659483,0.170275,0.125346,17.818654,0.180003,50.618162
1413393223005760512.000000,0.000000,0.000000,17.543066,8.783806,0.180611,0.125218,17.839710,0.182691,49.828199
1413393223055760384.000000,0.000000,0.000000,17.251575,9.169154,0.168995,0.111137,16.503532,0.922958,51.058585
1413393223105760512.000000,0.000000,0.000000,18.318437,7.969585,0.151490,0.226499,20.442820,0.164866,52.950803
1413393223155760384.000000,0.000000,0.000000,17.668636,8.366392,0.178147,0.146850,16.509580,0.152482,51.672833
1413393223205760512.000000,0.000000,0.000000,17.958048,8.461817,0.157955,0.142242,18.558537,0.167778,49.052508
1413393223255760384.000000,0.000000,0.000000,16.500364,7.961905,0.157410,0.115393,16.781488,0.112642,47.692873
1413393223305760512.000000,0.000000,0.000000,16.397610,7.644013,0.156898,0.136354,18.849421,0.119330,46.069905
1413393223355760384.000000,0.000000,0.000000,16.600524,8.547578,0.175906,0.133954,18.447911,0.118786,50.557106
1413393223405760512.000000,0.000000,0.000000,18.151971,8.037363,0.160579,0.124738,16.764111,1.019791,49.039196
1413393223455760384.000000,0.000000,0.000000,17.856063,8.128532,0.170946,0.214851,20.486372,0.278948,50.371470
1413393223505760512.000000,0.000000,0.000000,17.936256,7.443306,0.173922,0.115233,16.943090,0.142018,48.017709
1413393223555760384.000000,0.000000,0.000000,19.863835,9.618922,0.188003,0.134913,16.870961,0.148322,55.863677
1413393223605760512.000000,0.000000,0.000000,18.105026,8.096659,0.171491,0.138818,16.865008,0.174147,54.803150
1413393223655760384.000000,0.000000,0.000000,16.928177,7.977106,0.217987,0.118241,15.423452,0.111906,49.141341
1413393223705760512.000000,0.000000,0.000000,18.487175,8.699452,0.197507,0.132642,16.466571,0.999886,52.015078
1413393223755760384.000000,0.000000,0.000000,16.977522,8.024371,0.171331,0.277284,21.365424,0.298884,46.492535
1413393223805760512.000000,0.000000,0.000000,18.914254,8.178517,0.177315,0.140354,16.528139,0.153410,51.820323
1413393223855760384.000000,0.000000,0.000000,17.668316,7.564139,0.185922,0.136802,16.886289,0.151427,53.526524
1413393223905760512.000000,0.000000,0.000000,18.011745,7.032901,0.173027,0.117666,16.605357,0.155650,52.908306
1413393223955760384.000000,0.000000,0.000000,17.214645,8.657244,0.192738,0.143971,17.373271,0.119970,46.661946
1413393224005760512.000000,0.000000,0.000000,16.883857,7.630925,0.175426,0.129154,17.656924,0.941549,47.205825
1413393224055760384.000000,0.000000,0.000000,18.097442,7.273927,0.175811,0.240964,18.794380,0.226819,45.894991
1413393224105760512.000000,0.000000,0.000000,18.268580,7.716206,0.187810,0.145666,17.757374,0.177762,52.405995
1413393224155760384.000000,0.000000,0.000000,24.429757,7.866800,0.197763,0.136385,17.039668,0.156002,55.670522
1413393224205760512.000000,0.000000,0.000000,18.907598,8.527609,0.164003,0.140258,16.411242,0.133986,50.190380
1413393224255760384.000000,0.000000,0.000000,17.155700,8.341175,0.167907,0.129442,17.203957,0.115490,47.012191
1413393224305760512.000000,0.000000,0.000000,16.560524,5.564207,0.097281,0.129858,17.253238,0.121537,48.173104
1413393224355760384.000000,0.000000,0.000000,17.753437,7.426281,0.091585,0.128002,15.982948,1.033102,48.791192
1413393224405760512.000000,0.000000,0.000000,18.522056,7.929233,0.090369,0.235044,19.481045,0.291652,50.140875
1413393224455760384.000000,0.000000,0.000000,17.383992,7.284968,0.181378,0.134114,16.441194,0.131650,44.564476
1413393224505760512.000000,0.000000,0.000000,19.202482,7.601644,0.164899,0.130465,16.713743,0.161634,51.194778
