#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638540277829376.000000,0.000000,0.000000,20.298463,11.186988,0.118113,0.169890,18.706186,0.164034,49.038791
1403638540327829504.000000,0.000000,0.000000,20.615266,11.111628,0.111170,0.131393,17.940225,0.169506,52.339089
1403638540377829376.000000,0.000000,0.000000,21.486414,9.792986,0.078401,0.124481,16.308717,0.164835,49.097703
1403638540427829504.000000,0.000000,0.000000,21.422508,8.705294,0.106082,0.097249,14.114801,0.780362,51.246051
1403638540477829376.000000,0.000000,0.000000,22.534587,10.130079,0.106498,0.180162,19.537909,0.187970,48.917702
1403638540527829504.000000,0.000000,0.000000,21.897170,9.474679,0.138338,0.130338,18.162179,0.181762,48.145243
1403638540577829376.000000,0.000000,0.000000,21.727121,8.199175,0.103330,0.133410,18.298917,0.185218,51.193762
1403638540627829504.000000,0.000000,0.000000,21.616079,8.079237,0.109281,0.109377,15.302432,0.107042,46.722634
1403638540677829376.000000,0.000000,0.000000,22.413273,10.855720,0.109345,0.131138,17.989761,0.779434,50.670876
1403638540727829504.000000,0.000000,0.000000,23.176227,9.525687,0.106306,0.213827,19.973851,0.273059,50.055476
1403638540777829376.000000,0.000000,0.000000,19.757432,10.029310,0.146338,0.131714,17.933665,0.175939,46.973997
1403638540827829504.000000,0.000000,0.000000,22.659100,8.124582,0.113889,0.121634,16.700945,0.154786,51.267682
1403638540877829376.000000,0.000000,0.000000,21.008360,7.810690,0.136033,0.109473,14.224658,0.161602,47.346738
1403638540927829504.000000,0.000000,0.000000,21.546894,10.555589,0.119970,0.141058,18.047618,0.974284,51.511654
1403638540977829376.000000,0.000000,0.000000,22.152630,8.375817,0.125090,0.203267,19.834617,0.322020,47.577589
1403638541027829504.000000,0.000000,0.000000,20.186269,10.847720,0.118498,0.124546,16.345325,0.167106,49.088456
1403638541077829376.000000,0.000000,0.000000,21.171081,7.958980,0.120066,0.118945,17.532700,0.186498,49.832945
1403638541127829504.000000,0.000000,0.000000,22.919360,10.158239,0.104097,0.079265,14.601623,0.187458,53.173691
1403638541177829376.000000,0.000000,0.000000,22.186519,9.609944,0.140226,0.121089,17.537340,0.942828,45.857760
1403638541227829504.000000,0.000000,0.000000,22.507066,8.888688,0.144770,0.207587,23.072417,0.279204,45.687325
1403638541277829376.000000,0.000000,0.000000,20.016667,8.160199,0.146690,0.145762,18.679819,0.174338,49.890322
1403638541327829504.000000,0.000000,0.000000,22.359321,9.471255,0.145345,0.138178,18.725323,0.177731,51.111777
1403638541377829376.000000,0.000000,0.000000,22.655804,9.266869,0.157890,0.129473,17.582333,0.154081,51.774665
1403638541427829504.000000,0.000000,0.000000,21.754417,8.936208,0.150786,0.123458,18.314022,0.204483,52.151342
1403638541477829376.000000,0.000000,0.000000,23.837579,9.814395,0.151170,0.105346,16.125098,0.903884,53.598017
1403638541527829504.000000,0.000000,0.000000,24.950297,9.498168,0.162466,0.189666,19.966107,0.205123,54.487020
1403638541577829376.000000,0.000000,0.000000,22.465882,10.799655,0.113281,0.124673,17.432731,0.163554,54.384650
1403638541627829504.000000,0.000000,0.000000,22.659613,8.282792,0.137730,0.124354,17.317305,0.179106,53.898084
1403638541677829376.000000,0.000000,0.000000,23.107426,8.834318,0.158914,0.135457,16.445230,0.112065,51.280227
1403638541727829504.000000,0.000000,0.000000,22.881087,9.712602,0.141826,0.123009,17.199928,0.868843,52.662932
1403638541777829376.000000,0.000000,0.000000,20.633795,7.073849,0.160354,0.221859,19.567477,0.277124,49.163336
1403638541827829504.000000,0.000000,0.000000,19.134416,7.848578,0.150626,0.147234,18.007714,0.160354,48.116188
1403638541877829376.000000,0.000000,0.000000,19.604246,7.920771,0.151938,0.144642,18.747243,0.163234,46.894316
1403638541927829504.000000,0.000000,0.000000,21.342604,9.793179,0.114945,0.133218,16.824755,0.112193,51.773289
1403638541977829376.000000,0.000000,0.000000,19.226962,6.046475,0.162850,0.133505,17.945602,0.883787,41.012163
1403638542027829504.000000,0.000000,0.000000,20.707108,9.440278,0.083809,0.234051,22.241783,0.287139,50.260854
1403638542077829376.000000,0.000000,0.000000,22.677725,8.143238,0.123682,0.150722,19.726359,0.213539,50.662363
1403638542127829504.000000,0.000000,0.000000,20.100380,5.941642,0.162882,0.128866,17.668477,0.164578,41.951022
1403638542177829376.000000,0.000000,0.000000,20.923238,9.658841,0.156162,0.089921,17.304857,0.198019,50.202069
1403638542227829504.000000,0.000000,0.000000,20.559746,8.788078,0.122818,0.128865,18.404391,0.911243,49.215529
1403638542277829376.000000,0.000000,0.000000,20.735204,5.761960,0.156641,0.215490,19.766136,0.267396,42.809497
1403638542327829504.000000,0.000000,0.000000,20.122588,8.565836,0.180323,0.127970,18.746475,0.202434,47.111535
1403638542377829376.000000,0.000000,0.000000,22.256663,9.619001,0.159618,0.122722,17.157271,0.175074,53.653441
1403638542427829504.000000,0.000000,0.000000,22.163670,8.755534,0.153090,0.115009,16.531856,0.853003,50.525370
1403638542477829376.000000,0.000000,0.000000,19.966810,8.718478,0.149442,0.189186,19.492629,0.177474,48.716195
1403638542527829504.000000,0.000000,0.000000,19.691063,7.524446,0.166978,0.128994,18.852396,0.181762,46.181475
1403638542577829376.000000,0.000000,0.000000,19.918650,9.001681,0.146146,0.124610,18.846924,0.194627,48.392447
1403638542627829504.000000,0.000000,0.000000,19.420532,7.911875,0.143810,0.114593,17.640317,0.830730,49.779088
1403638542677829376.000000,0.000000,0.000000,18.070723,8.098821,0.159874,0.210914,21.208618,0.193987,46.730602
1403638542727829504.000000,0.000000,0.000000,19.309522,7.387613,0.169826,0.138754,18.776235,0.192515,46.219172
1403638542777829376.000000,0.000000,0.000000,19.558997,7.834499,0.162882,0.136482,19.804024,0.200834,48.546241
1403638542827829504.000000,0.000000,0.000000,20.803877,8.320776,0.171586,0.108418,16.967476,0.867435,49.616462
1403638542877829376.000000,0.000000,0.000000,18.447816,9.578776,0.170850,0.220099,20.121532,0.186114,49.725360
1403638542927829504.000000,0.000000,0.000000,19.970651,9.695386,0.152546,0.138786,18.129347,0.173282,52.261520
1403638542977829376.000000,0.000000,0.000000,22.205046,8.370089,0.172578,0.130274,19.362035,0.279555,52.841623
1403638543027829504.000000,0.000000,0.000000,20.284286,8.489131,0.153186,0.715113,15.378816,0.155682,51.247427
1403638543077829376.000000,0.000000,0.000000,18.522504,8.784718,0.165122,0.136386,16.917428,0.181890,47.991866
1403638543127829504.000000,0.000000,0.000000,17.554044,7.289563,0.179618,0.131617,15.298624,0.155778,45.073557
1403638543177829376.000000,0.000000,0.000000,18.989487,7.175834,0.152066,0.110785,14.907419,0.152609,51.914571
1403638543227829504.000000,0.000000,0.000000,20.130940,8.962096,0.168450,0.107713,15.927816,0.195139,50.049396
1403638543277829376.000000,0.000000,0.000000,21.150889,8.474058,0.181986,0.102274,14.455573,0.146274,51.361988
1403638543327829504.000000,0.000000,0.000000,19.472020,8.234823,0.192003,0.100801,13.561866,0.967980,49.749584
1403638543377829376.000000,0.000000,0.000000,19.021166,8.998993,0.181474,0.179011,18.528776,0.192418,51.870027
1403638543427829504.000000,0.000000,0.000000,19.117744,10.001757,0.140898,0.133858,16.818131,0.175234,53.648097
1403638543477829376.000000,0.000000,0.000000,20.182045,6.411088,0.123650,0.132226,17.862752,0.148514,44.541935
1403638543527829504.000000,0.000000,0.000000,18.196036,5.638119,0.141570,0.081665,15.283391,0.124321,41.409895
1403638543577829376.000000,0.000000,0.000000,19.027215,6.249774,0.152482,0.129474,15.741222,0.132738,43.415201
1403638543627829504.000000,0.000000,0.000000,19.201264,6.819669,0.040033,0.139746,16.749042,0.138466,43.697796
1403638543677829376.000000,0.000000,0.000000,19.980155,5.675079,0.124866,0.134338,16.892979,0.137121,42.420244
1403638543727829504.000000,0.000000,0.000000,17.895041,5.822121,0.182019,0.147393,18.100259,0.942732,39.834899
1403638543777829376.000000,0.000000,0.000000,18.420295,5.818697,0.120897,0.094497,19.554582,0.148642,41.910350
1403638543827829504.000000,0.000000,0.000000,21.773905,6.298063,0.116897,0.135362,15.664484,0.145026,43.721732
1403638543877829376.000000,0.000000,0.000000,20.139229,5.521637,0.116802,0.133122,17.793503,0.184771,41.155300
1403638543927829504.000000,0.000000,0.000000,17.921985,5.793673,0.057153,0.135586,16.038793,0.227394,37.356244
1403638543977829376.000000,0.000000,0.000000,17.913825,5.666183,0.116738,0.132706,17.706046,0.134914,39.027722
1403638544027829504.000000,0.000000,0.000000,16.098889,5.511237,0.123458,0.145026,17.703806,0.137633,37.219411
1403638544077829376.000000,0.000000,0.000000,18.516488,5.756488,0.139010,0.134146,14.806426,0.829034,38.163646
1403638544127829504.000000,0.000000,0.000000,24.964889,5.854057,0.150114,0.209955,19.817688,0.312804,44.772113
1403638544177829376.000000,0.000000,0.000000,20.134748,8.049605,0.149858,0.128385,15.312896,0.132769,47.191312
1403638544227829504.000000,0.000000,0.000000,18.665194,8.107718,0.146722,0.137154,16.901044,0.197923,45.410010
1403638544277829376.000000,0.000000,0.000000,19.766584,8.095526,0.148481,0.135906,17.144599,0.148610,45.118102
1403638544327829504.000000,0.000000,0.000000,21.118313,8.930224,0.162018,0.138209,14.901083,0.960140,47.771191
1403638544377829376.000000,0.000000,0.000000,18.406183,7.702113,0.145442,0.201538,18.861837,0.208226,48.255773
1403638544427829504.000000,0.000000,0.000000,18.634698,7.611231,0.163650,0.147073,16.428526,0.151810,45.726237
1403638544477829376.000000,0.000000,0.000000,19.729559,9.032370,0.183459,0.150178,17.078038,0.171842,48.062811
1403638544527829504.000000,0.000000,0.000000,24.289296,10.332386,0.170915,0.111266,16.486734,0.236643,56.406435
1403638544577829376.000000,0.000000,0.000000,21.478701,8.699053,0.184770,0.134978,15.414945,0.784970,51.628199
1403638544627829504.000000,0.000000,0.000000,21.962419,10.919113,0.122945,0.224739,20.001115,0.248355,55.842620
1403638544677829376.000000,0.000000,0.000000,20.673795,6.499794,0.120001,0.153666,18.503144,0.175522,43.482657
1403638544727829504.000000,0.000000,0.000000,19.730039,5.839210,0.177058,0.135138,16.992533,0.177091,40.822560
1403638544777829376.000000,0.000000,0.000000,22.492442,9.463638,0.171106,0.120770,15.339040,0.224323,54.255624
1403638544827829504.000000,0.000000,0.000000,24.604341,10.146240,0.122498,0.135842,15.961832,0.123202,57.385712
1403638544877829376.000000,0.000000,0.000000,22.409049,5.901194,0.117185,0.142338,16.161674,0.842762,45.343321
1403638544927829504.000000,0.000000,0.000000,23.386245,5.573766,0.169858,0.195107,17.318425,0.285251,44.382509
1403638544977829376.000000,0.000000,0.000000,21.755280,8.642540,0.158242,0.136193,17.936513,0.168322,52.809334
1403638545027829504.000000,0.000000,0.000000,20.948551,8.886383,0.123970,0.140578,13.150181,0.138369,52.673652
1403638545077829376.000000,0.000000,0.000000,23.759690,5.858857,0.126274,0.120098,12.675391,0.099553,46.699177
1403638545127829504.000000,0.000000,0.000000,21.359596,5.599302,0.136770,0.128642,11.746771,0.716233,44.203242
1403638545177829376.000000,0.000000,0.000000,21.886419,6.477009,0.172995,0.063616,12.798657,0.104098,47.749047
1403638545227829504.000000,0.000000,0.000000,22.810750,7.699905,0.149922,0.133410,13.200293,0.132802,51.432485
1403638545277829376.000000,0.000000,0.000000,22.701917,8.371721,0.126722,0.128769,13.497898,0.177315,53.267804
1403638545327829504.000000,0.000000,0.000000,20.950182,5.843178,0.128866,0.081889,11.350063,0.226659,44.489518
1403638545377829376.000000,0.000000,0.000000,22.395961,5.264226,0.163490,0.150530,16.087593,0.725385,43.895143
1403638545427829504.000000,0.000000,0.000000,22.861663,8.545835,0.163170,0.082081,16.038985,0.120161,54.009349
1403638545477829376.000000,0.000000,0.000000,24.435826,9.065874,0.177890,0.126337,13.744813,0.201090,56.569926
1403638545527829504.000000,0.000000,0.000000,22.729789,8.987664,0.149602,0.124962,12.888833,0.189155,56.198817
1403638545577829376.000000,0.000000,0.000000,22.616892,6.121901,0.133474,0.110881,12.138424,0.689097,47.646838
1403638545627829504.000000,0.000000,0.000000,25.063963,5.622118,0.187970,0.056897,12.970274,0.127970,47.425875
1403638545677829376.000000,0.000000,0.000000,22.025396,7.848963,0.136258,0.131042,13.612234,0.199139,49.618510
1403638545727829504.000000,0.000000,0.000000,23.409894,8.543371,0.123041,0.133538,13.397896,0.182274,51.168418
1403638545777829376.000000,0.000000,0.000000,23.146307,5.421508,0.114690,0.100449,11.592369,0.093537,45.134806
1403638545827829504.000000,0.000000,0.000000,21.844818,5.400708,0.152290,0.143426,16.018569,0.755465,45.766878
1403638545877829376.000000,0.000000,0.000000,23.667689,8.446762,0.140418,0.070304,16.449487,0.122466,52.376881
1403638545927829504.000000,0.000000,0.000000,23.540264,8.556459,0.151234,0.133794,14.369140,0.205955,53.170779
1403638545977829376.000000,0.000000,0.000000,22.532411,9.647225,0.148418,0.126529,13.539146,0.151586,53.091034
1403638546027829504.000000,0.000000,0.000000,23.082817,7.636703,0.168482,0.110657,12.641247,0.118114,50.218230
1403638546077829376.000000,0.000000,0.000000,23.086977,9.483511,0.149025,0.129218,15.410817,0.739273,52.001644
1403638546127829504.000000,0.000000,0.000000,23.211331,7.289467,0.142786,0.078433,15.570083,0.121121,54.147047
1403638546177829376.000000,0.000000,0.000000,25.353118,7.495934,0.137058,0.149058,18.677962,0.178530,52.436337
1403638546227829504.000000,0.000000,0.000000,22.531579,7.643392,0.149762,0.143042,17.236472,0.171554,49.201609
1403638546277829376.000000,0.000000,0.000000,21.695824,8.156103,0.164834,0.129217,15.483683,0.227715,49.021063
1403638546327829504.000000,0.000000,0.000000,23.207235,8.229351,0.153570,0.130593,15.837703,0.714249,56.343811
1403638546377829376.000000,0.000000,0.000000,23.021409,7.569983,0.160130,0.213571,19.544629,0.251811,53.248348
1403638546427829504.000000,0.000000,0.000000,23.444710,7.975780,0.139201,0.145121,18.398855,0.193474,54.146663
1403638546477829376.000000,0.000000,0.000000,28.006495,7.562783,0.149442,0.137858,18.514056,0.204290,56.435939
1403638546527829504.000000,0.000000,0.000000,25.278429,8.415497,0.145409,0.122242,16.501583,0.158370,56.982186
1403638546577829376.000000,0.000000,0.000000,26.253834,7.544606,0.147042,0.148225,18.440680,0.831627,56.722024
1403638546627829504.000000,0.000000,0.000000,21.606575,8.766542,0.153250,0.207331,19.050831,0.247235,51.045888
1403638546677829376.000000,0.000000,0.000000,26.332907,7.858114,0.152354,0.133314,16.413198,0.159138,57.175885
1403638546727829504.000000,0.000000,0.000000,23.844683,8.202983,0.164706,0.135106,17.521692,0.180194,54.431914
1403638546777829376.000000,0.000000,0.000000,22.424313,7.785954,0.159042,0.116801,15.404353,0.904876,53.695394
1403638546827829504.000000,0.000000,0.000000,21.952147,7.974500,0.081441,0.175202,18.495368,0.172994,51.581799
1403638546877829376.000000,0.000000,0.000000,26.818769,9.560984,0.087745,0.137922,17.827807,0.188419,57.903254
1403638546927829504.000000,0.000000,0.000000,22.867551,7.126137,0.145281,0.127906,17.688413,0.158850,52.236431
1403638546977829376.000000,0.000000,0.000000,23.116386,7.410013,0.168930,0.109121,16.133963,0.114850,49.926994
1403638547027829504.000000,0.000000,0.000000,24.933881,6.416880,0.162435,0.136705,17.340026,0.838635,55.010353
1403638547077829376.000000,0.000000,0.000000,24.720694,7.237755,0.155714,0.208002,19.379443,0.264100,55.987550
1403638547127829504.000000,0.000000,0.000000,23.915883,7.097657,0.161218,0.147906,18.922798,0.214979,52.514131
1403638547177829376.000000,0.000000,0.000000,24.372594,8.928528,0.156130,0.132610,17.192568,0.171842,57.462129
1403638547227829504.000000,0.000000,0.000000,22.796062,6.869846,0.156834,0.120257,16.943060,0.880779,52.051853
1403638547277829376.000000,0.000000,0.000000,23.213635,6.534962,0.147522,0.174850,18.058403,0.151170,50.290071
1403638547327829504.000000,0.000000,0.000000,23.085409,7.538911,0.168802,0.146305,19.445684,0.189346,52.113837
1403638547377829376.000000,0.000000,0.000000,23.957133,7.142489,0.152066,0.130625,18.297126,0.180738,55.227220
1403638547427829504.000000,0.000000,0.000000,23.318949,7.364476,0.172738,0.120674,17.636285,0.124770,54.673550
1403638547477829376.000000,0.000000,0.000000,23.969548,8.358216,0.161058,0.128994,17.201367,0.866635,56.864265
1403638547527829504.000000,0.000000,0.000000,27.342583,7.344956,0.176131,0.217827,21.977139,0.324357,57.405872
1403638547577829376.000000,0.000000,0.000000,23.641961,7.307100,0.160386,0.140738,19.213041,0.199010,53.943365
1403638547627829504.000000,0.000000,0.000000,24.683510,7.834082,0.158274,0.132130,18.157188,0.185059,56.713736
1403638547677829376.000000,0.000000,0.000000,24.757527,7.621567,0.161250,0.116001,19.230321,1.092878,54.806063
1403638547727829504.000000,0.000000,0.000000,24.078190,7.892227,0.162786,0.144514,19.709047,0.169506,54.524492
1403638547777829376.000000,0.000000,0.000000,22.865311,8.397417,0.173730,0.123202,18.526344,0.206306,53.424702
1403638547827829504.000000,0.000000,0.000000,23.375749,8.009188,0.165794,0.118338,16.741010,0.143202,56.644294
1403638547877829376.000000,0.000000,0.000000,24.341714,9.710394,0.148289,0.118817,16.608529,0.906060,59.036548
1403638547927829504.000000,0.000000,0.000000,23.422405,7.490174,0.168514,0.195682,18.938094,0.183587,50.613179
1403638547977829376.000000,0.000000,0.000000,23.357573,7.323291,0.174530,0.123586,17.122902,0.189538,53.248092
1403638548027829504.000000,0.000000,0.000000,25.302174,8.295112,0.128257,0.127809,16.865844,0.207170,56.259969
1403638548077829376.000000,0.000000,0.000000,27.082772,5.721319,0.123233,0.103105,15.913352,0.863819,49.798480
1403638548127829504.000000,0.000000,0.000000,23.533383,5.423108,0.119777,0.132929,17.837472,0.157154,46.743530
1403638548177829376.000000,0.000000,0.000000,23.620872,5.372899,0.119457,0.133378,17.973538,0.187331,46.228100
1403638548227829504.000000,0.000000,0.000000,26.710479,5.683143,0.124290,0.115202,17.108918,0.184706,48.848645
1403638548277829376.000000,0.000000,0.000000,23.044705,5.475108,0.128578,0.110433,16.961525,1.031245,44.994389
1403638548327829504.000000,0.000000,0.000000,22.133461,5.580678,0.141154,0.176610,19.608918,0.168674,44.074537
1403638548377829376.000000,0.000000,0.000000,21.450765,5.797256,0.126273,0.135522,19.452340,0.216450,43.444001
1403638548427829504.000000,0.000000,0.000000,20.446720,5.360739,0.119489,0.128162,18.629321,0.145730,41.459592
1403638548477829376.000000,0.000000,0.000000,21.825489,5.670343,0.122081,0.109089,14.088913,0.801130,44.195915
1403638548527829504.000000,0.000000,0.000000,22.787550,5.698183,0.117633,0.196099,20.024987,0.182946,44.741393
1403638548577829376.000000,0.000000,0.000000,24.375410,5.598278,0.128866,0.141250,18.560265,0.196162,45.472442
1403638548627829504.000000,0.000000,0.000000,22.384312,6.278831,0.129986,0.138626,18.613161,0.189571,49.082631
1403638548677829376.000000,0.000000,0.000000,25.632065,7.173658,0.111618,0.106466,15.804902,0.124546,50.587258
1403638548727829504.000000,0.000000,0.000000,23.065538,5.618758,0.115650,0.123297,17.134487,0.854538,44.695920
1403638548777829376.000000,0.000000,0.000000,23.507623,5.554790,0.122754,0.211971,20.054075,0.182242,45.313112
1403638548827829504.000000,0.000000,0.000000,23.922796,5.739880,0.121249,0.131842,16.604880,0.142818,45.087414
1403638548877829376.000000,0.000000,0.000000,24.352370,5.687879,0.142946,0.121186,16.187787,0.153506,46.565416
1403638548927829504.000000,0.000000,0.000000,24.172304,5.505605,0.116930,0.064960,10.699751,0.721673,46.816971
1403638548977829376.000000,0.000000,0.000000,24.449299,5.709799,0.124449,0.093185,12.590398,0.115681,46.406598
1403638549027829504.000000,0.000000,0.000000,22.065173,5.374116,0.121954,0.119489,13.078820,0.177474,42.943866
1403638549077829376.000000,0.000000,0.000000,24.044334,5.377955,0.155714,0.123554,14.829146,0.165794,45.769214
1403638549127829504.000000,0.000000,0.000000,22.991360,7.377181,0.148193,0.134146,13.470569,0.826251,52.674356
1403638549177829376.000000,0.000000,0.000000,24.269360,8.133030,0.158690,0.177282,16.745202,0.155458,50.665755
1403638549227829504.000000,0.000000,0.000000,24.436147,7.099417,0.158146,0.127138,15.568067,0.161378,52.101390
1403638549277829376.000000,0.000000,0.000000,23.393765,7.145817,0.150050,0.123074,15.369984,0.192866,53.002649
1403638549327829504.000000,0.000000,0.000000,26.655502,9.427062,0.161378,0.109889,13.024292,0.992877,57.728020
1403638549377829376.000000,0.000000,0.000000,22.580571,7.827202,0.157442,0.124353,16.775187,0.154466,52.879800
1403638549427829504.000000,0.000000,0.000000,24.039534,7.911459,0.158338,0.146754,17.004597,0.199266,53.554528
1403638549477829376.000000,0.000000,0.000000,23.391173,7.685216,0.154466,0.121314,13.305383,0.128866,54.409162
1403638549527829504.000000,0.000000,0.000000,24.112302,7.600192,0.148738,0.090786,12.223577,0.923436,53.155899
1403638549577829376.000000,0.000000,0.000000,22.416569,7.046649,0.159394,0.130018,16.531887,0.178562,50.440344
1403638549627829504.000000,0.000000,0.000000,22.770493,7.863138,0.143297,0.133186,16.342861,0.184482,49.857745
1403638549677829376.000000,0.000000,0.000000,24.752439,8.672045,0.160418,0.132802,15.568579,0.148098,54.634989
1403638549727829504.000000,0.000000,0.000000,21.923539,7.131961,0.159394,0.121890,12.499229,0.945260,49.161481
1403638549777829376.000000,0.000000,0.000000,22.310040,7.158618,0.142594,0.162882,15.439522,0.140226,51.162721
1403638549827829504.000000,0.000000,0.000000,21.441549,7.130841,0.152290,0.137922,14.677240,0.164642,46.504839
1403638549877829376.000000,0.000000,0.000000,21.262155,7.853794,0.159234,0.130114,15.426785,0.171042,50.508409
1403638549927829504.000000,0.000000,0.000000,24.875288,6.894582,0.162562,0.132482,12.702943,0.854379,54.335465
1403638549977829376.000000,0.000000,0.000000,22.547995,7.077657,0.161250,0.105857,15.691749,0.127874,51.541094
1403638550027829504.000000,0.000000,0.000000,22.303351,7.631008,0.153506,0.132034,15.365088,0.153506,50.856478
1403638550077829376.000000,0.000000,0.000000,22.053877,5.584678,0.153474,0.114242,14.712792,0.131746,50.713468
1403638550127829504.000000,0.000000,0.000000,22.800350,7.248027,0.153058,0.105826,12.534621,0.821866,51.448133
1403638550177829376.000000,0.000000,0.000000,22.283000,7.518654,0.158146,0.128258,15.936072,0.134562,48.258269
1403638550227829504.000000,0.000000,0.000000,23.956748,6.704436,0.144098,0.136545,15.674245,0.141954,50.949951
1403638550277829376.000000,0.000000,0.000000,21.329163,7.161818,0.146850,0.129346,15.474946,0.155329,50.638747
1403638550327829504.000000,0.000000,0.000000,22.757757,9.916957,0.155522,0.129793,12.696319,0.791754,53.567456
1403638550377829376.000000,0.000000,0.000000,24.997306,9.678585,0.148578,0.162338,16.925204,0.137122,56.478756
1403638550427829504.000000,0.000000,0.000000,21.050312,6.602099,0.091265,0.143522,16.490126,0.147202,48.259069
1403638550477829376.000000,0.000000,0.000000,21.778193,10.450211,0.160706,0.130561,14.741593,0.131938,55.085331
1403638550527829504.000000,0.000000,0.000000,21.207721,7.658080,0.160226,0.109761,14.788250,0.188483,51.207426
1403638550577829376.000000,0.000000,0.000000,23.201379,6.779093,0.145250,0.133442,16.263308,0.124258,52.427026
1403638550627829504.000000,0.000000,0.000000,20.512225,7.377757,0.086145,0.127522,14.285203,0.789738,46.447143
1403638550677829376.000000,0.000000,0.000000,20.667140,7.432925,0.146466,0.235747,18.390375,0.198659,51.806314
1403638550727829504.000000,0.000000,0.000000,21.801105,7.510430,0.153698,0.156578,16.923604,0.141954,49.754416
1403638550777829376.000000,0.000000,0.000000,19.930202,8.210951,0.152578,0.139970,16.555184,0.148002,49.483308
1403638550827829504.000000,0.000000,0.000000,20.157340,7.874978,0.084833,0.112737,14.945115,0.194947,47.265200
1403638550877829376.000000,0.000000,0.000000,19.518293,7.755138,0.161538,0.134273,16.854004,0.733321,50.123284
1403638550927829504.000000,0.000000,0.000000,20.043835,7.973764,0.157058,0.195938,19.177073,0.238755,50.264566
1403638550977829376.000000,0.000000,0.000000,20.208862,8.194854,0.155106,0.145793,15.335905,0.134914,49.852209
1403638551027829504.000000,0.000000,0.000000,20.362976,8.363753,0.163074,0.141730,15.493378,0.153954,48.622498
1403638551077829376.000000,0.000000,0.000000,19.968058,7.182138,0.153218,0.109089,14.398229,0.158658,50.198998
1403638551127829504.000000,0.000000,0.000000,21.336235,7.273563,0.173858,0.169186,16.053418,0.700137,49.986451
1403638551177829376.000000,0.000000,0.000000,21.741425,9.415254,0.157826,0.219075,18.483687,0.239587,53.743906
1403638551227829504.000000,0.000000,0.000000,24.778871,7.820418,0.155522,0.166274,17.159735,0.180930,52.177966
1403638551277829376.000000,0.000000,0.000000,22.370712,8.330248,0.171202,0.135970,15.411905,0.143873,53.707361
1403638551327829504.000000,0.000000,0.000000,21.924499,7.014072,0.157570,0.100642,14.177009,0.163554,50.270006
1403638551377829376.000000,0.000000,0.000000,21.937779,7.552575,0.152993,0.155714,17.093078,0.789514,50.547802
1403638551427829504.000000,0.000000,0.000000,22.009460,8.424330,0.166562,0.239555,18.885549,0.234403,48.279901
1403638551477829376.000000,0.000000,0.000000,20.245437,7.811746,0.153570,0.151266,14.856570,0.132770,52.552723
1403638551527829504.000000,0.000000,0.000000,21.352844,8.800174,0.169122,0.145058,16.314061,0.190019,53.071769
1403638551577829376.000000,0.000000,0.000000,19.726775,7.364989,0.165346,0.122625,16.458447,0.197187,50.205238
1403638551627829504.000000,0.000000,0.000000,20.062556,6.902423,0.189634,0.177122,18.911821,0.775914,46.786827
1403638551677829376.000000,0.000000,0.000000,19.948922,9.278805,0.091073,0.198178,16.761874,0.192610,52.456690
1403638551727829504.000000,0.000000,0.000000,24.057069,9.538839,0.183714,0.143618,14.818202,0.146562,58.707456
1403638551777829376.000000,0.000000,0.000000,20.762341,8.001732,0.151170,0.131842,15.421793,0.167394,50.140661
1403638551827829504.000000,0.000000,0.000000,20.990247,8.496971,0.158786,0.128706,16.703793,0.864747,50.984639
1403638551877829376.000000,0.000000,0.000000,19.703607,7.171962,0.184194,0.139842,17.330841,0.143266,44.433902
1403638551927829504.000000,0.000000,0.000000,24.125903,9.135443,0.167010,0.145410,14.889883,0.152098,56.812457
1403638551977829376.000000,0.000000,0.000000,21.910195,7.430845,0.155970,0.160994,16.464046,0.162050,54.199175
1403638552027829504.000000,0.000000,0.000000,19.241521,7.812034,0.168418,0.132674,14.895483,0.742538,48.188540
1403638552077829376.000000,0.000000,0.000000,20.793732,7.924228,0.166594,0.155714,17.170903,0.144801,50.967423
1403638552127829504.000000,0.000000,0.000000,21.310123,7.568863,0.183555,0.160290,15.759557,0.156482,48.104316
1403638552177829376.000000,0.000000,0.000000,23.077474,10.146559,0.198882,0.148993,14.863419,0.160066,56.269793
1403638552227829504.000000,0.000000,0.000000,22.022772,8.765710,0.177666,0.075553,13.331847,0.690985,59.195974
1403638552277829376.000000,0.000000,0.000000,27.681275,7.186075,0.171906,0.135393,16.359086,0.140130,58.805249
1403638552327829504.000000,0.000000,0.000000,20.811397,8.526123,0.166882,0.152322,15.237215,0.179971,53.119323
1403638552377829376.000000,0.000000,0.000000,25.034554,8.896175,0.173826,0.141826,16.830323,0.247619,56.203968
1403638552427829504.000000,0.000000,0.000000,17.984001,8.370472,0.170818,0.128833,15.091357,0.807242,48.858853
1403638552477829376.000000,0.000000,0.000000,19.911130,7.376637,0.197123,0.180162,18.574569,0.160322,48.976134
1403638552527829504.000000,0.000000,0.000000,19.805753,7.567103,0.162786,0.146050,15.127774,0.145282,50.988000
1403638552577829376.000000,0.000000,0.000000,21.500206,7.221434,0.161282,0.146786,17.049718,0.182946,50.912990
1403638552627829504.000000,0.000000,0.000000,20.319359,7.264411,0.191875,0.146850,14.613335,0.135361,49.825681
