#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.329689,0.955789,41.013353,15.412016,15.412016,268.332352
8.620533,0.818347,29.634383,15.902614,15.902614,233.363208
13.108561,1.043374,43.573835,10.504685,10.504685,274.184110
16.556223,1.280145,48.980276,10.480813,10.480813,273.935050
9.607906,0.782570,24.695181,14.062269,14.062269,233.755629
10.224170,0.900684,28.750499,13.139249,13.139249,254.216353
9.351422,1.109551,28.390622,13.820474,13.820474,267.249360
12.725643,1.362770,31.481673,8.363601,8.363601,259.143747
7.043455,1.029166,15.676659,6.354870,6.354870,217.868856
6.810492,0.750730,15.564754,8.307280,8.307280,219.709265
6.840732,0.654121,15.954167,7.164192,7.164192,215.773723
6.883805,0.657705,16.681089,6.934237,6.934237,213.796353
6.960510,0.633513,16.799298,7.106400,7.106400,212.489711
13.834362,0.908620,43.787662,10.467021,10.467021,262.474800
12.573033,0.761515,34.571889,10.473774,10.473774,244.005336
13.455541,1.095727,39.695447,9.748292,9.748292,257.381548
14.747495,1.065678,41.368078,11.134518,11.134518,265.593915
16.727457,0.847276,48.289642,12.865422,12.865422,266.358117
17.695151,0.708233,52.678598,12.406695,12.406695,276.370028
17.766927,0.768395,51.256498,11.305913,11.305913,267.890234
19.036288,0.776203,57.136258,6.133363,6.133363,284.390456
19.290116,0.855563,51.218163,11.310713,11.310713,271.436778
11.444058,0.646441,32.814522,10.998868,10.998868,253.641657
11.171543,0.665801,28.101434,11.291096,11.291096,230.325888
11.545851,0.783531,31.431751,7.607942,7.607942,235.235169
18.047827,1.103599,52.530372,8.846647,8.846647,270.666464
12.454280,0.931949,37.238038,13.030863,13.030863,254.316643
13.003727,0.867787,38.725738,11.754878,11.754878,262.176044
12.620170,0.671049,38.327653,19.065569,19.065569,264.178056
11.620637,0.540199,31.812685,18.369720,18.369720,238.417261
21.199550,0.818347,45.200257,23.660031,23.660031,270.088504
12.127812,0.569159,41.683250,22.114154,22.114154,261.471428
9.411519,0.504103,31.848237,19.833003,19.833003,245.879026
10.460365,0.609288,34.082283,21.726341,21.726341,257.955124
9.036666,0.524519,29.889939,18.754365,18.754365,232.927043
11.425434,0.651657,38.792299,13.637975,13.637975,255.716310
10.842450,0.702250,39.358514,11.270999,11.270999,263.579968
17.874385,0.954093,55.897297,13.377300,13.377300,291.108403
11.382234,0.680425,38.424550,20.144048,20.144048,273.772138
17.708431,0.866091,58.183952,22.258348,22.258348,307.802356
17.711151,1.048334,52.765191,20.890841,20.890841,304.956302
9.398463,0.590280,32.062288,16.687840,16.687840,275.434529
8.890903,0.782379,37.471353,20.762456,20.762456,289.473213
9.063579,0.919404,36.054022,14.247744,14.247744,289.986053
9.630274,1.094447,37.160213,17.406186,17.406186,298.569240
10.050376,1.183376,35.688769,15.851222,15.851222,312.713879
9.026522,0.891692,33.060350,18.264854,18.264854,296.692127
7.332675,0.710858,22.085609,17.626542,17.626542,282.641986
8.685301,0.854124,23.718015,17.535820,17.535820,288.646259
7.357411,0.997901,17.594285,12.089379,12.089379,271.881488
12.382567,1.669111,32.674776,11.750302,11.750302,305.764057
6.835388,1.039470,16.098905,11.130710,11.130710,261.470564
12.244325,1.800088,30.981474,28.125499,28.125499,313.189981
16.249211,1.787449,58.109007,23.231642,23.231642,337.285347
13.961724,1.319730,47.468031,15.475856,15.475856,291.413431
12.430503,0.924237,38.947181,11.992353,11.992353,275.021915
16.044056,1.029806,48.574799,22.161803,22.161803,290.114918
18.220854,1.195568,64.796169,15.758548,15.758548,328.120263
9.666147,0.780458,31.225797,15.201581,15.201581,255.724791
16.854596,1.105999,54.071320,18.646555,18.646555,288.881974
10.292779,0.824203,35.364253,15.720627,15.720627,259.658316
7.038590,0.734890,29.598255,18.253910,18.253910,243.689940
4.691647,0.870028,22.177483,10.117673,10.117673,222.343637
7.002750,0.721226,29.597295,14.261824,14.261824,151.377656
15.548754,1.111567,63.100626,16.789218,16.789218,282.934118
14.557700,1.062287,45.577734,16.856995,16.856995,256.406529
11.293816,0.876844,40.042364,16.976261,16.976261,241.786075
12.069955,0.669737,39.139888,15.276686,15.276686,248.004239
13.730617,0.748106,42.225433,13.249811,13.249811,251.337212
15.094636,0.678089,46.004588,17.137287,17.137287,278.831439
9.169787,0.760587,28.585761,15.491121,15.491121,233.828880
8.898488,0.691561,27.837303,17.059878,17.059878,237.408960
10.372268,0.843500,34.732916,14.741191,14.741191,246.681886
8.958521,0.870027,30.356762,16.256795,16.256795,245.939891
9.153692,0.845035,29.200746,14.424867,14.424867,241.114163
9.880197,0.882860,32.691257,13.660153,13.660153,263.593346
7.962923,0.746346,23.260890,10.183017,10.183017,237.801733
9.920806,0.865548,27.173070,10.023623,10.023623,245.124009
8.900312,0.898412,27.050028,12.268709,12.268709,244.472319
8.777911,0.749770,26.511173,12.667787,12.667787,235.534280
9.375614,0.698921,28.715684,11.020564,11.020564,231.856629
9.495936,0.603112,28.706755,10.527150,10.527150,228.176132
12.551561,0.797963,37.496281,10.868755,10.868755,240.633068
8.968185,0.629704,28.718883,12.922638,12.922638,223.601926
7.720424,0.649449,23.923138,11.289688,11.289688,209.239845
7.468261,0.528327,23.422268,11.311577,11.311577,207.971860
7.730760,0.599049,23.868033,11.463706,11.463706,209.398087
7.717288,0.589384,23.039383,12.484233,12.484233,206.290014
8.134062,0.632168,24.832271,13.049936,13.049936,208.092597
8.576083,0.635529,25.399478,12.547721,12.547721,207.813585
8.876023,0.586536,27.159406,12.389383,12.389383,207.711504
8.722134,0.523111,27.519795,13.439413,13.439413,213.030904
8.911512,0.516391,21.178878,0.000000,0.000000,30.608285
14.406818,0.521095,47.638371,26.980812,26.980812,281.173615
10.987541,0.539943,39.186768,20.393715,20.393715,267.899388
11.405146,0.692329,34.844726,15.131372,15.131372,268.601670
13.511606,0.832268,49.481147,19.853932,19.853932,262.540180
7.151552,0.876812,27.220687,16.466046,16.466046,148.363728
14.437123,1.371539,63.841372,23.961475,23.961475,279.456664
7.935627,0.720105,28.324766,20.175664,20.175664,219.580400
17.379274,0.925005,65.815415,20.042799,20.042799,272.538715
9.570145,0.627656,35.297020,16.382525,16.382525,220.998212
13.370164,0.841708,47.704547,21.768870,21.768870,234.329592
18.387320,1.051534,67.487470,23.561949,23.561949,268.348802
9.706979,0.890924,38.502983,21.091388,21.091388,218.630820
19.112193,1.119791,71.278818,22.942741,22.942741,266.053507
19.277636,0.935788,60.247309,19.830764,19.830764,256.825063
6.668858,0.664361,26.427365,16.312924,16.312924,194.353373
9.563329,0.716170,34.958455,18.785598,18.785598,211.379971
17.259881,0.851563,61.270810,22.021353,22.021353,265.634718
13.413461,0.892396,53.441681,20.598454,20.598454,249.157824
14.458883,0.893100,48.554223,17.864625,17.864625,237.393249
8.218094,0.507463,26.816074,20.086383,20.086383,209.380071
8.117806,0.586056,21.928263,23.905154,23.905154,215.828286
18.569179,0.934156,57.678730,19.717866,19.717866,258.067544
11.183575,0.780010,29.685328,21.302880,21.302880,214.165768
21.185438,1.055150,58.383283,23.914563,23.914563,265.241049
20.888729,1.062415,47.800996,21.292416,21.292416,261.323204
11.220503,0.657385,30.420378,24.256583,24.256583,211.095742
15.057227,0.695977,43.918512,19.641545,19.641545,227.880385
15.284590,0.626664,39.902362,21.381377,21.381377,224.994490
25.903997,0.587656,69.289958,22.099882,22.099882,269.444273
16.954949,0.469414,42.693984,21.686532,21.686532,228.033571
28.089595,0.468838,59.502787,25.574457,25.574457,269.175342
13.537143,0.355685,38.559112,23.092312,23.092312,227.007286
17.014725,0.528999,46.128302,28.563298,28.563298,249.825225
15.460945,0.614408,40.696901,33.371746,33.371746,249.028159
11.235575,0.628937,28.361566,33.952618,33.952618,238.813749
11.464090,0.693994,42.561886,32.157202,32.157202,250.496722
9.421247,0.663241,35.091993,23.392412,23.392412,233.662767
15.417104,1.207696,71.837033,22.207467,22.207467,281.731159
9.581633,0.839628,38.502311,17.635534,17.635534,239.498142
12.942479,1.004941,46.357682,22.887509,22.887509,270.755396
12.669963,1.244401,49.822272,18.077716,18.077716,269.306064
19.277668,1.483892,74.133800,22.040265,22.040265,310.305977
10.586863,0.752170,39.950811,23.548029,23.548029,279.908255
14.808648,1.007405,53.874327,28.834213,28.834213,298.694461
12.127396,0.762026,45.544774,25.934269,25.934269,285.604460
13.521206,0.829707,50.163877,25.196532,25.196532,290.013799
12.468040,0.736842,46.429010,22.802099,22.802099,285.994705
10.240170,0.568583,39.552758,20.617110,20.617110,273.774860
10.232938,0.646569,41.114026,20.847962,20.847962,279.943168
14.553188,0.616648,45.802890,20.869978,20.869978,291.009685
19.036865,0.939565,62.568652,18.567162,18.567162,336.347545
11.878049,0.675497,40.634436,16.278555,16.278555,288.191279
11.736382,0.670057,41.209868,23.696639,23.696639,304.062885
9.767332,0.552743,31.260038,16.622720,16.622720,297.595502
11.360633,0.616808,37.679165,25.604313,25.604313,315.941733
11.259544,0.611049,37.923679,18.416248,18.416248,326.271953
11.303929,0.660777,36.700623,24.555435,24.555435,331.079538
10.591823,0.596936,33.243456,19.628232,19.628232,316.828849
12.077987,0.661897,39.501844,23.969284,23.969284,332.566374
10.723760,0.702602,33.264416,20.403539,20.403539,320.702661
19.581896,0.924877,60.304237,21.079356,21.079356,363.557864
11.776799,0.861132,40.985129,26.679080,26.679080,346.763366
11.622525,0.995629,39.471253,18.652380,18.652380,338.695641
10.259498,1.068046,35.154107,25.570809,25.570809,341.215066
10.982740,1.240721,35.843171,21.842246,21.842246,333.113069
15.170573,1.254833,54.755682,21.595651,21.595651,358.151007
8.836695,1.002862,29.777489,22.158411,22.158411,312.998686
8.426577,0.663945,28.209501,19.092802,19.092802,305.437848
9.420543,0.649449,29.520814,14.498787,14.498787,301.185599
10.749649,0.675722,33.817448,16.048729,16.048729,306.711498
10.848242,0.832811,32.420566,21.325568,21.325568,307.976123
10.595055,0.959117,39.547925,30.327801,30.327801,338.182802
12.436232,1.117071,59.725414,30.385370,30.385370,362.914624
19.776491,1.290673,79.413903,30.012437,30.012437,378.743701
10.180489,0.771819,38.852076,22.435758,22.435758,322.540639
22.653650,1.217616,79.266510,25.521752,25.521752,371.573653
13.446965,0.716458,53.581715,26.899467,26.899467,329.051927
13.116561,0.586408,51.094385,35.943909,35.943909,320.761640
15.590994,0.584584,60.139019,40.677861,40.677861,337.489353
11.547708,0.499623,45.745929,34.631859,34.631859,303.530879
13.236275,0.568520,47.845989,33.055742,33.055742,297.174890
20.300082,0.606472,72.863671,25.598810,25.598810,323.803185
21.033564,0.528903,69.451721,32.622008,32.622008,311.548619
15.128172,0.351973,49.474267,27.493235,27.493235,278.880563
20.739096,0.511463,58.959643,23.768448,23.768448,289.519778
16.368509,0.445670,49.322585,24.566220,24.566220,280.446024
13.562711,0.428262,42.428157,24.374345,24.374345,248.036179
10.814866,0.310724,36.429036,31.519273,31.519273,242.652650
12.286214,0.336836,43.932913,27.471219,27.471219,249.298596
11.090326,0.269028,35.865956,30.766463,30.766463,237.124480
9.704547,0.200803,33.949674,29.906580,29.906580,229.300246
10.596175,0.149378,33.527780,24.994673,24.994673,134.141425
10.804786,0.110530,32.946396,21.837543,21.837543,138.114920
10.022279,0.115650,32.934236,23.268858,23.268858,122.669815
10.583918,0.102530,33.436963,23.470013,23.470013,120.891711
11.597405,0.091649,39.046511,24.067524,24.067524,131.477934
12.010370,0.087489,36.025382,24.763726,24.763726,124.116523
15.965911,0.061793,54.295549,22.186539,22.186539,150.455278
