#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.243809,0.400869,14.536948,4.617370,4.617370,134.988109
4.649690,0.327940,13.846764,3.198471,3.198471,129.830957
6.657395,0.344932,19.761494,3.332585,3.332585,97.563356
7.279962,0.741993,28.875495,5.954186,5.954186,169.435320
7.825313,0.805930,25.468444,4.159955,4.159955,155.645997
6.518065,0.636648,22.696858,5.290146,5.290146,154.645889
5.644006,0.586343,19.560403,4.945661,4.945661,135.907832
4.460759,0.229219,12.628317,5.077887,5.077887,126.906120
7.288443,0.288739,28.077789,14.416851,14.416851,152.317828
7.880161,0.291268,24.727731,4.478008,4.478008,131.783909
9.800826,0.401125,30.679197,12.189719,12.189719,150.369004
8.598091,0.417637,23.772167,8.246151,8.246151,129.899982
10.535491,0.453349,29.982005,6.043691,6.043691,136.378558
9.582263,0.517767,30.001044,7.537950,7.537950,136.842468
8.255719,0.505350,26.451177,6.196588,6.196588,129.388136
8.595659,0.558535,28.610019,4.996446,4.996446,136.499808
8.363912,0.544999,29.217098,6.213198,6.213198,138.837821
8.332711,0.553575,27.708408,7.244218,7.244218,139.544901
7.150745,0.499046,22.274645,2.831875,2.831875,131.747589
5.214784,0.511559,14.230513,3.525836,3.525836,123.113017
5.200449,0.620327,12.992962,3.030118,3.030118,95.763238
7.767297,0.753449,21.930737,4.159060,4.159060,148.312851
12.110359,0.880907,36.838345,3.790255,3.790255,166.173521
11.106474,1.156142,32.860824,4.258325,4.258325,168.628431
7.729440,0.752137,12.249560,3.091462,3.091462,124.788590
6.699187,0.727273,15.340382,3.026406,3.026406,131.529218
8.557387,0.706729,20.219515,3.733198,3.733198,136.031898
9.900315,0.670280,24.337806,3.954385,3.954385,150.172937
12.265657,1.183279,29.530222,1.927256,1.927256,161.662873
13.216996,1.184463,35.800637,2.501663,2.501663,179.631223
11.968021,1.139598,33.448864,2.232348,2.232348,188.385093
11.745970,1.285456,30.311160,4.351286,4.351286,195.192953
12.148439,1.263280,30.434874,4.523577,4.523577,192.498168
12.430107,1.329136,32.740503,4.864412,4.864412,198.419233
12.112886,1.553939,34.158953,4.409495,4.409495,194.386671
12.509659,1.108814,32.024878,4.692282,4.692282,452.962139
9.428245,1.231407,21.823152,1.410642,1.410642,104.147150
11.281836,1.510738,32.743223,3.200392,3.200392,196.779660
11.409005,1.432658,34.398668,4.797980,4.797980,207.440561
7.345819,1.140878,22.906269,1.682133,1.682133,175.256001
6.606386,0.844906,16.775441,3.510027,3.510027,88.277672
12.914816,1.130510,45.323795,8.721549,8.721549,200.347513
6.246669,0.708937,22.970398,5.907369,5.907369,151.626780
5.906986,0.530758,23.909385,7.383708,7.383708,154.746531
4.954301,0.499207,21.579276,7.983363,7.983363,153.122670
3.412811,0.849258,13.720299,6.483600,6.483600,81.083311
4.159092,0.551207,16.279786,4.156115,4.156115,80.289062
8.330119,0.667848,33.518561,8.017860,8.017860,194.712531
8.793421,0.585319,28.077725,5.281889,5.281889,167.135676
4.703611,0.307716,13.764299,7.269082,7.269082,140.785141
5.472100,0.419462,15.643938,8.459945,8.459945,146.420699
5.832777,0.387813,18.418212,8.966672,8.966672,154.581409
6.362383,0.370341,19.233167,5.030623,5.030623,154.424991
5.915529,0.498790,16.502445,5.862313,5.862313,152.060897
5.701607,0.524966,16.363531,7.890018,7.890018,152.654696
6.130700,0.500166,17.377560,7.888578,7.888578,153.283440
6.619474,0.502855,18.717800,8.052324,8.052324,157.957002
6.977111,0.520775,18.723112,9.960092,9.960092,160.686829
7.103576,0.551783,18.955467,4.488440,4.488440,161.107697
7.617119,0.719657,19.464146,5.055679,5.055679,165.385319
9.281619,0.771081,28.374465,8.609163,8.609163,188.168193
8.853966,0.635464,24.810996,8.493162,8.493162,176.492721
9.716153,0.653288,30.134518,7.425308,7.425308,198.983176
9.691320,0.575496,25.859329,9.949339,9.949339,180.328896
12.129686,0.751082,33.746531,9.123218,9.123218,193.814440
10.463522,0.687881,27.581687,10.674725,10.674725,200.217528
10.197246,0.732138,26.937806,6.499281,6.499281,195.261050
17.573882,0.782282,53.117300,10.674341,10.674341,230.809139
17.381016,0.826346,53.663419,9.894651,9.894651,247.448066
11.789075,0.646312,31.797099,7.593054,7.593054,196.029763
16.085064,0.799914,49.590600,10.177790,10.177790,222.102887
11.830451,0.879403,38.804386,10.854631,10.854631,208.965348
7.888354,0.688937,27.275954,9.381492,9.381492,185.548673
9.160562,0.649128,29.617008,12.413018,12.413018,207.335280
5.421668,0.443397,19.543283,9.491414,9.491414,168.540142
4.741339,0.313028,14.168944,10.963688,10.963688,160.727309
11.228235,0.643944,37.548403,10.604740,10.604740,199.923892
7.052600,0.496742,24.575313,11.989877,11.989877,177.203545
5.392227,0.327492,15.790884,13.153827,13.153827,161.822778
5.541893,0.381957,17.349751,11.617937,11.617937,161.023121
5.294210,0.317828,16.896369,12.969409,12.969409,158.799413
5.329826,0.279683,17.089461,11.782355,11.782355,155.913009
5.211392,0.263908,19.017580,15.586561,15.586561,159.019159
5.745480,0.289987,19.899703,10.093661,10.093661,163.892948
6.521585,0.343685,22.142035,11.193483,11.193483,163.696754
7.432669,0.459941,22.521080,11.762770,11.762770,167.038299
14.425588,0.958156,49.286084,11.294284,11.294284,212.466032
15.569025,0.957132,53.490776,13.832940,13.832940,218.903999
15.350878,0.725865,48.693149,11.931316,11.931316,214.191941
9.907739,0.494214,24.218893,14.900889,14.900889,175.294530
13.258629,0.568615,37.913111,13.506536,13.506536,205.154197
9.689720,0.472870,30.540635,15.254430,15.254430,183.347494
10.907208,0.653544,37.106029,12.231992,12.231992,197.315027
9.351028,0.506918,28.475266,17.048148,17.048148,183.039426
13.066338,0.640072,37.593523,11.250059,11.250059,195.050199
8.429673,0.580935,26.977583,14.067758,14.067758,174.991454
11.261644,0.568839,35.020179,11.182443,11.182443,193.518341
8.532394,0.498118,29.646321,13.585097,13.585097,175.539973
11.246700,0.573447,36.653448,13.025122,13.025122,193.164640
8.488106,0.614759,28.671781,13.819756,13.819756,172.624833
10.131102,0.690153,38.890563,12.062230,12.062230,191.755855
7.570559,0.551398,28.740997,13.630665,13.630665,168.761169
6.534162,0.377444,21.434155,12.607677,12.607677,154.152252
6.751955,0.470118,21.743118,13.099683,13.099683,153.693237
13.875852,0.721641,51.349246,13.360294,13.360294,205.627867
8.039876,0.449221,25.638207,12.733726,12.733726,158.898102
7.552606,0.392965,23.588485,12.627196,12.627196,156.759227
7.698880,0.495334,22.269813,14.397491,14.397491,157.623591
7.893794,0.457158,22.351733,12.820159,12.820159,156.315062
8.346184,0.356804,23.617253,13.233604,13.233604,157.605606
8.040100,0.377413,25.556893,14.817240,14.817240,162.473763
8.572426,0.434758,26.505961,14.880089,14.880089,164.704574
11.145322,0.616232,35.332567,13.102050,13.102050,186.373611
10.277823,0.529831,34.168649,13.736427,13.736427,176.621810
13.234373,0.703208,49.101155,12.707390,12.707390,203.077243
9.106833,0.606247,37.546899,16.626702,16.626702,191.958448
9.341268,0.567975,38.280764,15.791141,15.791141,194.001451
8.894223,0.546919,37.245166,17.454393,17.454393,198.646628
8.434473,0.490630,36.549254,17.721628,17.721628,198.457602
8.741645,0.445861,38.691041,15.382079,15.382079,197.323699
7.261563,0.479046,31.681225,14.866776,14.866776,193.323938
5.550341,0.478630,22.155315,12.451835,12.451835,165.189925
7.849634,0.610984,32.327857,18.669224,18.669224,179.430198
10.526019,0.710857,46.353023,12.869536,12.869536,198.763397
16.219913,1.152110,62.106756,12.086390,12.086390,229.128030
15.658563,1.190767,52.687502,6.008970,6.008970,216.409825
9.164370,0.856971,34.305706,6.535057,6.535057,190.156603
10.699269,0.756586,39.810702,10.263552,10.263552,203.039643
9.052017,0.723081,28.591907,7.918083,7.918083,187.967936
8.380840,0.590311,26.603915,6.465681,6.465681,191.720910
8.149477,0.612488,25.077751,10.480802,10.480802,185.324030
8.428393,0.809546,26.896270,7.748385,7.748385,187.314520
8.018916,0.871626,24.657683,8.099268,8.099268,188.630887
8.116932,0.898380,22.374550,7.628479,7.628479,195.351579
9.281843,0.963212,34.313995,7.527390,7.527390,214.225990
7.802337,0.640904,20.557279,10.275263,10.275263,188.620807
10.057885,0.824458,34.039655,6.807636,6.807636,212.905941
10.145374,0.673064,37.213838,8.578667,8.578667,220.636021
15.925286,0.898219,52.406123,10.404993,10.404993,244.606751
16.004838,0.680553,52.217993,10.761766,10.761766,259.195668
10.925576,0.526950,30.899712,10.438881,10.438881,206.244995
8.392105,0.486022,24.456752,6.540657,6.540657,197.819770
9.249651,0.556967,27.136049,9.373237,9.373237,200.314009
9.000560,0.603527,27.556886,9.812538,9.812538,198.616483
7.940195,0.755017,23.978090,11.900948,11.900948,200.192056
6.963222,0.644712,20.353021,6.692211,6.692211,199.103433
12.584316,1.146766,38.950756,9.258099,9.258099,221.112923
11.788562,1.055373,43.735680,10.472578,10.472578,233.814425
11.006473,0.948300,40.633753,12.309977,12.309977,222.761360
12.873312,0.884619,40.295380,7.989603,7.989603,214.469928
16.986899,1.069646,59.477251,8.424904,8.424904,249.916353
9.089520,0.653961,31.395398,13.244901,13.244901,202.938969
6.027531,0.658664,20.321500,11.133194,11.133194,174.818748
6.283982,0.512486,18.072225,5.651335,5.651335,172.535392
8.154022,1.078669,28.643748,13.444519,13.444519,205.761053
8.108325,0.821418,29.352749,13.441159,13.441159,197.268435
12.484539,1.084686,56.338780,12.492987,12.492987,234.430785
17.475161,0.926668,50.864984,12.405210,12.405210,229.628293
15.503105,0.652296,48.696573,15.739108,15.739108,229.273857
10.030269,0.587943,32.024718,15.802725,15.802725,203.686627
19.083693,0.999308,64.216190,11.096426,11.096426,252.383551
21.710030,0.853098,67.730538,15.754947,15.754947,259.610522
13.720330,0.675785,42.272397,21.227592,21.227592,218.286840
11.248204,0.518598,33.728259,15.161373,15.161373,205.848094
18.163906,0.657512,46.945095,23.911017,23.911017,241.213301
19.174670,0.761674,66.670460,17.735421,17.735421,267.666622
18.119713,0.836490,71.556057,16.524557,16.524557,269.117167
14.469300,0.712553,48.892287,17.389880,17.389880,230.967318
9.591319,0.675689,34.288330,16.847121,16.847121,207.324816
9.321908,0.682760,31.459719,16.205034,16.205034,202.609878
9.010319,0.695817,26.127333,13.161827,13.161827,203.923845
17.561530,0.937579,60.074859,13.021986,13.021986,254.861150
11.479503,0.701481,36.575526,19.724437,19.724437,219.008033
9.426902,0.749225,30.926848,16.075112,16.075112,213.742368
9.329748,0.705737,30.093974,15.509985,15.509985,214.889454
9.154450,0.689321,30.333752,11.286892,11.286892,201.848428
8.213030,0.733609,26.767693,16.293931,16.293931,201.398023
7.149337,0.674633,22.219412,12.636733,12.636733,205.618011
5.561125,0.692169,20.104922,12.579229,12.579229,197.160530
9.762746,1.276784,44.386151,10.017436,10.017436,231.072376
16.755857,1.034285,64.389088,19.438034,19.438034,274.402706
10.236511,0.929516,33.553761,13.802443,13.802443,217.316268
10.147742,0.631400,30.304025,20.459806,20.459806,216.878055
19.462098,0.937036,64.129181,16.366956,16.366956,265.068158
12.262072,0.710089,36.574343,17.588378,17.588378,217.483470
10.036605,0.745737,32.751863,17.775837,17.775837,213.610911
16.342699,0.703688,49.309413,15.357343,15.357343,261.514897
10.586915,0.670633,31.205348,15.767172,15.767172,213.654015
10.110077,0.737385,28.472834,19.644628,19.644628,222.093063
10.093246,0.607879,27.524758,20.024920,20.024920,216.365280
10.235071,0.690632,26.307591,19.802902,19.802902,216.177534
10.053309,0.778473,36.730313,20.291261,20.291261,231.457212
11.444207,0.780617,42.982230,18.690633,18.690633,238.635606
10.741253,0.962316,36.229187,15.996102,15.996102,230.461327
13.574185,0.814474,49.560231,21.836591,21.836591,268.196132
10.384833,0.837899,36.304451,22.129939,22.129939,233.440757
19.729269,0.887467,66.866847,19.210926,19.210926,271.952531
8.792782,0.694632,37.455570,22.292341,22.292341,224.789449
9.903195,0.988428,45.834330,16.448300,16.448300,231.386907
6.917078,0.994668,31.211396,16.260746,16.260746,210.418550
8.090373,1.242511,44.735052,20.616993,20.616993,236.015125
11.510575,0.999052,42.165004,19.588628,19.588628,215.521302
9.564886,0.574664,30.452954,19.121646,19.121646,216.649220
17.379768,0.740265,52.616782,18.699080,18.699080,234.526722
11.859700,0.741545,44.413480,19.253935,19.253935,219.032482
12.806495,0.848939,53.186741,16.107464,16.107464,228.696794
10.694597,1.047789,43.018935,14.612309,14.612309,208.438110
5.130016,0.787434,23.147648,14.054895,14.054895,176.685044
8.529226,0.594503,33.756196,18.213475,18.213475,210.099987
9.006416,0.540070,29.199531,18.046144,18.046144,210.034609
17.988383,0.805354,61.979650,17.242006,17.242006,260.138432
10.889895,0.824459,40.089138,19.585876,19.585876,214.064164
7.213946,0.686440,31.759563,11.404205,11.404205,198.494178
3.977106,0.771881,17.082452,12.337209,12.337209,114.422670
4.156756,0.671176,17.423929,12.027190,12.027190,171.458099
5.248641,0.539751,20.343772,13.397767,13.397767,176.093612
9.422005,0.885131,43.466172,17.516153,17.516153,213.101847
13.094339,0.975244,54.803017,17.704988,17.704988,236.590396
10.246815,0.714377,33.326046,22.264021,22.264021,214.233094
9.202610,0.545639,29.151114,24.777588,24.777588,206.418949
7.769504,0.550791,33.822404,19.354000,19.354000,139.499493
4.766331,0.494118,23.209728,13.240261,13.240261,146.377531
5.874089,0.574791,29.702897,14.808472,14.808472,115.151638
6.559665,0.341572,28.308512,17.279415,17.279415,181.900564
8.031332,0.624232,34.770224,13.626953,13.626953,136.627138
8.188070,0.519591,30.452666,13.338502,13.338502,199.151403
8.617547,0.889099,35.734876,19.714741,19.714741,200.494139
5.922090,0.891947,25.562142,19.586611,19.586611,183.059363
8.597163,0.629352,38.369212,22.032082,22.032082,204.227146
7.690655,0.505927,31.456326,19.528531,19.528531,195.260282
8.788141,0.545351,34.440811,19.805110,19.805110,201.531688
8.706861,0.443781,35.137749,23.244673,23.244673,205.177238
7.838401,0.704681,33.950694,15.146813,15.146813,203.419744
7.903746,0.698441,30.377625,15.820869,15.820869,196.443241
8.136261,0.761866,30.403033,16.316139,16.316139,199.121898
8.445097,0.721225,29.210347,13.677226,13.677226,195.019319
8.662892,0.676552,31.930829,14.631798,14.631798,196.685356
7.730624,0.590376,30.571355,19.947640,19.947640,205.761149
9.558231,0.590951,36.725065,23.018334,23.018334,213.388604
8.391016,0.549127,32.273329,21.466955,21.466955,205.314583
8.997296,0.491270,36.813738,20.492286,20.492286,208.608480
9.289844,0.581255,38.167450,17.644219,17.644219,213.230138
9.571255,0.637128,35.064468,19.563219,19.563219,214.140549
10.774054,0.920043,43.442556,17.735228,17.735228,226.214043
11.057482,1.087565,37.533651,20.498014,20.498014,224.293635
13.071939,0.894635,48.565371,20.960708,20.960708,263.144294
8.819469,0.779498,36.548710,20.932900,20.932900,218.644572
10.597347,0.769930,38.166042,18.879787,18.879787,217.729169
12.898720,0.712169,55.136653,23.191808,23.191808,251.199025
11.498895,0.814090,40.003153,18.294500,18.294500,227.787471
10.252832,0.646696,35.692891,11.730161,11.730161,222.909362
17.215862,1.104846,57.834671,14.162448,14.162448,255.754858
8.661964,0.870059,27.829530,17.134549,17.134549,209.544652
9.121074,0.769865,28.472866,13.217445,13.217445,208.711202
7.252058,0.642344,23.203200,15.384959,15.384959,210.055698
7.031895,0.856843,23.022846,11.354797,11.354797,194.476336
9.945468,0.797258,32.901305,10.475522,10.475522,214.021380
17.525050,1.238287,61.260057,13.407462,13.407462,263.854446
12.565052,0.833258,41.985162,15.409631,15.409631,240.743663
14.248881,0.990508,44.156197,15.844677,15.844677,242.465829
10.501955,0.932619,36.624871,15.834085,15.834085,226.460862
11.872211,0.833290,37.503602,15.201917,15.201917,226.626368
7.865026,0.602567,24.602546,9.548087,9.548087,209.099718
9.925339,0.765898,30.404346,16.517485,16.517485,222.592430
10.043101,0.820714,30.364665,17.892734,17.892734,223.747580
9.059985,0.755913,33.870405,13.706058,13.706058,224.771850
8.290375,0.955756,27.422612,12.591773,12.591773,213.177177
9.087921,1.262511,38.022713,10.392866,10.392866,232.965519
15.736131,1.214671,62.810893,17.186806,17.186806,263.896111
11.836819,0.993357,44.010818,13.088195,13.088195,241.426104
8.460425,0.931276,32.011918,14.472755,14.472755,212.802868
15.876805,1.196943,50.496148,17.812989,17.812989,261.953111
10.673573,0.792970,33.354238,16.492621,16.492621,218.227032
8.960111,0.566119,26.970607,17.114613,17.114613,212.040427
8.390632,0.584935,25.048440,16.572654,16.572654,208.577952
18.335332,0.900363,68.981818,18.918283,18.918283,275.289117
10.655813,0.679624,34.754960,14.536053,14.536053,222.303115
13.237061,0.690920,43.382907,12.866080,12.866080,233.666744
12.168887,0.787370,38.062009,12.209944,12.209944,226.560543
13.981038,0.759306,44.617610,17.417432,17.417432,236.110902
17.309303,0.841930,51.064987,19.629523,19.629523,267.416602
10.814694,0.691017,36.188097,21.913616,21.913616,230.634225
9.963579,0.684489,36.507142,15.673634,15.673634,229.425666
14.116591,0.834058,41.861640,19.224975,19.224975,242.392772
13.264869,0.782090,38.585375,16.099560,16.099560,230.061035
13.618665,0.704137,43.388763,17.646075,17.646075,235.014312
11.514255,0.757609,40.180788,19.843095,19.843095,234.261631
10.641220,0.824939,39.844111,18.851051,18.851051,231.894882
13.343942,1.015981,42.958518,22.652026,22.652026,238.320626
12.488699,0.710281,35.929055,16.514509,16.514509,225.188686
17.149270,0.670632,48.361625,23.200992,23.200992,261.412081
20.042041,0.779946,52.699791,22.042097,22.042097,264.284244
11.029897,0.492966,36.879786,23.269569,23.269569,233.494485
14.974202,0.684840,42.303182,24.606066,24.606066,247.301601
13.236517,0.892715,36.233186,23.811239,23.811239,238.702454
23.307585,1.096622,69.889637,20.632192,20.632192,286.913261
16.468813,0.865003,46.708004,22.260468,22.260468,264.201555
10.986153,0.651656,32.012558,23.063966,23.063966,228.542328
14.406131,0.717705,42.480399,24.247149,24.247149,246.707737
10.055421,0.814314,37.900727,22.599225,22.599225,234.140382
9.256755,0.868427,33.015226,23.661894,23.661894,228.895676
10.278560,0.686889,34.426571,22.862588,22.862588,229.044318
13.576585,0.864587,47.659568,23.079391,23.079391,245.102342
11.219211,0.721033,45.276499,21.114182,21.114182,244.887203
12.148759,0.848138,52.016807,16.998419,16.998419,266.917557
19.101934,0.943724,67.906059,24.741460,24.741460,276.054567
20.435998,1.198831,75.225351,28.000444,28.000444,287.404724
21.818127,0.815722,73.405424,25.060312,25.060312,285.168632
22.120275,0.815594,77.198655,22.048242,22.048242,293.780291
23.390531,0.818218,75.552427,20.611201,20.611201,292.789239
25.047063,0.774250,75.771309,21.926576,21.926576,289.787569
15.946182,0.441990,60.330254,24.004394,24.004394,268.476680
25.267130,0.756553,70.343658,16.310378,16.310378,278.162272
16.239369,0.484422,59.358658,23.791751,23.791751,281.308583
25.703967,0.689321,70.849392,23.139999,23.139999,287.220401
16.771537,0.548135,55.851830,19.393009,19.393009,261.549459
19.467858,0.595751,48.890784,21.891344,21.891344,262.782978
13.520456,0.565127,38.136474,19.581140,19.581140,240.285482
13.816811,0.675305,42.322862,24.571282,24.571282,251.636375
9.725945,0.679304,35.569659,19.413265,19.413265,243.118893
8.702925,0.811082,37.757653,30.528060,30.528060,258.236522
8.690892,0.862187,38.127578,18.685032,18.685032,262.861219
7.606174,0.829291,42.188748,17.974303,17.974303,268.498120
4.751260,0.591815,22.215572,11.050186,11.050186,164.102680
7.061976,0.558855,28.298048,13.025538,13.025538,174.342679
9.582135,0.679240,45.498869,17.138485,17.138485,266.493391
5.720456,0.458277,28.561827,19.248496,19.248496,238.683031
8.480713,0.560775,39.726350,20.240668,20.240668,275.840964
8.299207,0.609319,32.306962,15.694339,15.694339,273.128226
8.801357,0.629096,33.297022,12.000885,12.000885,273.289988
8.709196,0.685033,30.706814,14.772631,14.772631,270.638435
8.017059,0.779690,29.561935,18.027776,18.027776,270.521697
6.950999,0.788874,22.969693,14.867513,14.867513,273.293573
6.239277,0.983532,23.739079,20.558816,20.558816,282.529431
7.023575,0.814410,27.363796,20.105433,20.105433,289.422380
12.463195,1.038189,46.016892,22.071922,22.071922,293.952965
10.203102,0.988749,39.013412,20.299868,20.299868,275.314141
8.696812,0.897259,33.023899,18.963276,18.963276,258.998771
10.594852,0.933836,39.506059,20.432830,20.432830,273.793707
8.960815,0.771562,34.361323,18.975724,18.975724,255.619817
9.230258,0.801194,35.853950,18.563558,18.563558,253.957043
4.581145,0.729929,20.222460,12.469851,12.469851,128.108152
5.891018,0.603239,30.236536,10.462754,10.462754,145.119788
5.796104,0.472038,25.412252,12.837056,12.837056,226.588096
5.146208,0.735753,24.520209,13.267301,13.267301,216.076478
2.269884,0.443365,11.064234,6.192333,6.192333,109.627282
2.586848,0.276676,11.323212,8.248071,8.248071,77.240800
3.674190,0.338660,20.605888,11.959764,11.959764,89.478456
2.995365,0.272995,13.633578,9.540374,9.540374,77.459874
4.851452,0.412837,22.553849,7.669183,7.669183,86.704853
5.491140,0.362308,26.765837,8.379016,8.379016,81.331218
7.560286,0.705577,39.857711,9.820314,9.820314,109.137709
5.184608,0.281924,22.911228,16.422540,16.422540,194.522001
9.002768,0.668776,38.018713,13.511816,13.511816,219.508808
10.795110,0.799626,39.512331,16.145545,16.145545,229.272801
12.171095,0.852746,50.549269,15.613058,15.613058,261.473841
13.979118,0.766057,55.519762,19.752406,19.752406,261.745333
8.790509,0.521831,29.366413,14.333779,14.333779,212.565522
15.284606,0.939340,60.605777,16.144329,16.144329,267.845985
8.366600,0.535815,26.121604,17.240086,17.240086,211.739815
10.246367,0.495014,32.916345,16.262410,16.262410,204.720720
9.793401,0.483878,33.584578,18.554374,18.554374,210.226004
15.619138,0.684329,47.654992,17.973855,17.973855,235.212651
20.661824,0.700777,68.124495,18.223363,18.223363,263.879791
19.596052,0.839338,62.820845,16.347724,16.347724,258.582254
10.556067,0.402373,32.886553,15.697827,15.697827,206.845962
18.851690,0.596231,61.634270,20.258172,20.258172,240.299722
20.022873,0.537766,61.461372,15.210749,15.210749,227.715214
17.564058,0.485702,54.926987,16.275338,16.275338,216.867271
8.564074,0.314596,23.457988,16.052903,16.052903,159.761665
7.906306,0.234211,22.162355,15.770692,15.770692,151.920064
7.536989,0.275812,21.946385,13.342694,13.342694,106.525932
7.002839,0.214563,19.979608,11.879732,11.879732,99.297714
7.107224,0.187555,20.490142,16.394892,16.394892,98.546281
6.840757,0.165282,20.487678,13.280677,13.280677,96.694289
7.827714,0.163010,23.693510,14.136943,14.136943,102.993280
6.654899,0.137474,19.187406,11.683569,11.683569,92.608575
13.134659,0.247011,45.915707,14.630518,14.630518,141.962340
12.837696,0.129345,45.509206,10.791911,10.791911,129.745197
13.019010,0.122721,40.178772,14.055503,14.055503,142.078790
12.933985,0.128897,38.500991,13.907181,13.907181,139.483493
13.535624,0.104513,39.457195,13.703818,13.703818,139.133281
13.445383,0.102113,35.419737,14.243857,14.243857,118.736900
13.398759,0.073633,33.545953,14.699255,14.699255,112.305876
