#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.443646,0.671752,23.379399,14.060497,14.060497,244.007425
8.653837,0.793834,25.452897,10.337123,10.337123,250.059118
7.846915,0.758794,27.541339,13.889903,13.889903,254.624103
9.369302,0.958380,40.067321,13.557899,13.557899,271.162680
9.134515,0.935436,35.766275,10.022878,10.022878,253.538202
9.440183,0.694088,36.986194,14.783130,14.783130,262.357096
7.263035,0.492070,25.609059,12.720544,12.720544,221.867850
7.296507,0.488487,25.518849,14.726490,14.726490,221.599783
7.820579,0.510854,26.909555,8.655565,8.655565,217.613717
11.652146,0.769482,42.846236,14.569399,14.569399,240.057167
9.617625,0.687144,36.088999,14.787034,14.787034,229.126309
11.019755,0.772522,44.832244,15.573604,15.573604,251.278781
10.164448,0.808970,36.323530,15.713957,15.713957,227.810550
10.758151,0.694473,39.744277,18.746380,18.746380,233.277626
11.213133,0.608744,38.776136,15.691334,15.691334,230.327733
10.774184,0.566183,39.691892,16.103754,16.103754,237.335854
10.728263,0.669769,37.340310,16.867957,16.867957,240.307763
9.638970,0.675432,35.069690,18.365575,18.365575,238.480476
8.747566,0.731017,31.662959,20.461890,20.461890,238.910337
6.949143,0.824235,24.394579,14.960573,14.960573,137.812264
9.618617,1.041005,44.519793,21.771218,21.771218,267.357831
7.825603,0.740329,26.984276,17.822272,17.822272,215.922847
11.742484,0.706889,52.631543,18.611114,18.611114,252.949394
9.800155,0.654952,38.737576,16.132299,16.132299,221.290979
12.219258,0.887371,48.686597,18.593898,18.593898,236.124990
11.030731,0.710153,42.574808,24.472788,24.472788,224.854000
9.819387,0.609608,36.053670,24.669751,24.669751,212.416371
9.050194,0.602568,34.025068,21.480014,21.480014,207.623895
15.324865,0.731273,57.187248,24.796792,24.796792,246.341982
12.868258,0.798922,52.172913,21.382445,21.382445,250.892407
8.288968,0.642248,32.838590,18.684523,18.684523,204.482415
7.058873,0.646344,26.914803,19.755865,19.755865,205.022519
17.153176,0.989965,66.579430,20.385856,20.385856,265.898901
14.954076,0.932716,57.338002,19.346643,19.346643,257.445162
7.644768,0.690729,26.519086,21.089737,21.089737,214.347947
7.673249,0.465222,24.036207,21.112425,21.112425,204.065610
6.683764,0.438950,18.115428,21.799922,21.799922,188.026304
9.112275,0.593255,28.449863,17.958082,17.958082,208.726693
17.615934,0.992333,46.919055,17.741215,17.741215,233.883138
18.687148,1.016876,48.090238,17.684991,17.684991,231.624102
20.106334,1.114158,56.399750,19.975259,19.975259,261.861762
11.627315,0.887595,38.005502,19.273458,19.273458,214.789329
9.731995,0.646888,29.716182,20.893223,20.893223,207.330900
21.725458,0.916812,63.374366,20.913416,20.913416,266.169337
14.828058,0.638280,48.563972,20.672036,20.672036,229.301063
23.786220,0.588327,74.047173,21.713105,21.713105,270.576144
24.168977,0.625800,60.911487,15.693894,15.693894,259.018431
24.660854,0.608392,64.458508,18.841198,18.841198,256.372285
14.791579,0.421285,43.266017,21.851540,21.851540,219.394732
11.629075,0.441029,35.915621,28.407142,28.407142,222.851607
11.418160,0.589767,35.474111,28.115170,28.115170,227.754933
14.119954,0.670536,42.405654,25.600802,25.600802,233.466268
14.019473,0.688361,53.276383,34.248271,34.248271,257.089574
12.113592,0.721993,44.290254,29.970105,29.970105,245.879224
10.255906,0.848650,55.926689,31.315403,31.315403,262.586828
11.000778,0.857387,47.956444,21.465774,21.465774,248.494905
12.239514,1.030413,48.615941,19.613079,19.613079,250.846296
18.876750,1.444402,70.660378,19.959772,19.959772,288.579603
20.942184,1.352113,60.662236,20.597123,20.597123,284.494623
15.195040,0.871979,49.498863,25.062907,25.062907,271.219768
18.264230,1.041261,67.395857,26.181353,26.181353,302.700836
10.888585,0.781610,42.716058,31.068423,31.068423,277.292996
14.178611,0.915307,51.716427,23.431655,23.431655,278.527700
14.588632,0.890603,51.420488,23.518217,23.518217,280.085832
9.561112,0.679305,35.186907,24.452340,24.452340,256.072505
11.673235,0.649928,44.630642,16.601969,16.601969,273.667030
10.025822,0.668105,39.735604,21.802578,21.802578,272.356806
9.509944,0.635112,36.365898,15.786119,15.786119,284.760291
11.606579,0.812618,45.877346,15.537699,15.537699,294.884578
10.940073,0.698537,45.488669,23.577833,23.577833,304.002836
17.773408,0.790698,69.089894,19.729720,19.729720,347.782141
12.416412,0.679369,43.101854,24.084720,24.084720,318.246312
11.444784,0.706857,39.252367,20.440545,20.440545,323.168934
11.763668,0.753065,37.897886,24.196337,24.196337,333.200324
11.631379,0.666344,39.990776,15.116126,15.116126,335.860806
20.846567,0.923051,64.647695,30.509088,30.509088,375.693212
12.655839,0.714505,41.483563,30.761155,30.761155,340.353854
11.489553,0.765834,37.150356,26.046312,26.046312,358.530628
13.308264,0.831850,46.678412,25.640995,25.640995,352.441559
10.070366,0.915884,38.559238,16.784564,16.784564,339.996986
10.866441,1.089038,42.457367,27.030965,27.030965,349.089453
10.125631,1.190799,35.249372,22.168823,22.168823,336.572014
9.855868,0.943244,41.158118,14.989373,14.989373,342.979488
10.659302,1.277040,39.753749,21.474351,21.474351,339.542036
12.045495,0.836267,40.861283,26.780977,26.780977,339.295825
11.774292,0.916363,38.834282,17.687967,17.687967,317.391293
9.679386,0.731817,30.091259,22.594524,22.594524,303.857907
10.036318,0.843915,33.449829,27.084725,27.084725,309.785565
19.112657,1.452722,77.263309,36.042054,36.042054,376.877194
19.895930,1.216432,85.725015,23.039107,23.039107,389.371176
20.382273,1.286640,77.364431,28.689194,28.689194,383.537215
10.672518,0.830859,38.874985,30.025530,30.025530,324.087985
22.298681,1.237327,86.034428,25.369920,25.369920,386.977770
14.357525,0.744073,59.510829,33.773737,33.773737,339.021421
13.217638,0.668617,53.718340,27.969280,27.969280,323.184582
14.707769,0.609992,58.510081,36.862129,36.862129,327.496253
12.092632,0.444486,46.633931,36.269609,36.269609,308.534894
11.106636,0.492518,45.863746,33.195331,33.195331,337.822623
20.285631,0.608008,78.468892,35.025658,35.025658,338.890316
13.724077,0.404069,57.056143,26.718129,26.718129,287.558726
20.768742,0.481382,71.693575,26.664208,26.664208,306.452660
20.582116,0.497990,62.258000,26.253771,26.253771,290.871248
13.921552,0.460965,47.008208,27.598683,27.598683,282.678280
15.309473,0.459461,49.747347,29.769078,29.769078,258.906332
10.893897,0.297412,37.068211,29.772055,29.772055,239.337446
13.142854,0.270915,43.585221,31.201801,31.201801,244.802859
11.979542,0.228419,39.138957,30.187900,30.187900,146.574037
16.378926,0.253507,56.362566,27.929472,27.929472,173.277510
14.737242,0.154946,51.388167,29.789847,29.789847,165.633926
12.124825,0.132130,45.375355,24.122064,24.122064,147.409697
16.359438,0.095841,52.486837,28.604617,28.604617,159.537305
16.439599,0.085441,52.202033,23.948077,23.948077,150.838859
