#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.072977,0.411621,27.780313,4.361563,4.361563,131.067183
13.087665,0.348101,31.161350,7.757449,7.757449,143.878588
12.710316,0.376293,35.540482,5.072517,5.072517,134.661120
16.235164,0.506215,42.457727,4.126168,4.126168,154.620430
15.189134,0.346533,37.188151,5.645324,5.645324,153.947205
10.199947,0.278627,30.062904,3.943894,3.943894,137.057217
11.949538,0.378597,33.517382,6.635386,6.635386,140.603441
13.277075,0.454535,32.086322,5.366121,5.366121,136.110675
11.479611,0.441094,27.829401,5.432746,5.432746,135.045829
15.128717,0.600488,42.021818,6.359671,6.359671,155.501563
13.373557,0.299365,32.359798,5.658061,5.658061,135.311785
14.563205,0.431782,39.514903,6.670266,6.670266,149.293030
13.170291,0.476582,35.203069,4.491837,4.491837,273.987839
9.337822,0.469095,27.121327,5.601356,5.601356,126.119660
7.860906,0.294916,18.636413,4.632927,4.632927,112.711542
13.497463,0.496486,30.518046,5.931536,5.931536,142.100836
16.172379,0.500967,45.615242,4.966596,4.966596,164.365683
10.852819,0.256707,22.631539,8.645589,8.645589,133.694611
11.806496,0.420837,24.329642,4.886978,4.886978,131.224753
13.212019,0.518375,36.066920,6.980638,6.980638,150.956445
10.424173,0.496391,32.576313,5.787406,5.787406,143.753403
10.199498,0.543176,29.395982,4.829058,4.829058,141.811585
13.899644,0.977166,53.704855,8.416338,8.416338,188.623419
11.375898,0.730570,37.363322,7.802505,7.802505,151.914345
13.776091,0.993389,44.022357,7.242562,7.242562,194.429162
11.208696,0.821099,36.370861,4.695648,4.695648,145.105422
10.463917,0.510663,34.365778,6.911325,6.911325,139.168796
11.772863,0.709098,40.394435,6.852572,6.852572,146.173851
9.526945,0.519399,33.492997,6.636762,6.636762,146.061530
11.001173,0.642440,37.127415,6.570265,6.570265,104.422022
8.757174,0.465286,29.391310,5.201479,5.201479,122.086133
13.230643,0.532680,36.179882,7.289442,7.289442,135.283784
12.342343,0.433062,36.046216,6.235957,6.235957,143.542008
11.699231,0.464806,32.886077,5.347016,5.347016,133.657810
13.854396,0.660713,41.007179,5.978673,5.978673,141.813569
14.070974,0.713962,41.397617,5.246407,5.246407,147.896851
11.703743,0.595624,39.810011,4.387515,4.387515,141.263353
11.792256,0.901324,50.203944,6.932510,6.932510,159.227084
7.619271,0.372101,19.209284,8.002476,8.002476,110.013522
12.377607,0.656297,35.524449,4.462300,4.462300,139.092539
12.149029,0.608136,31.033988,7.837898,7.837898,134.044247
12.192805,0.602664,36.320396,4.714336,4.714336,138.031565
12.860206,0.526759,40.290498,9.335455,9.335455,144.499045
11.615517,0.535784,41.748693,4.553054,4.553054,148.464379
8.179439,0.385509,29.429071,6.970846,6.970846,128.381547
11.146487,0.633704,47.086206,6.097875,6.097875,154.188680
16.316637,0.663241,59.310691,5.270375,5.270375,167.587549
15.649140,0.524167,58.175380,6.708475,6.708475,188.008178
13.809947,0.548968,42.519135,4.777184,4.777184,143.119058
12.063747,0.442950,41.075341,5.875215,5.875215,145.800951
12.321895,0.560423,38.097156,7.572358,7.572358,149.642250
15.778486,0.835883,58.551289,6.944031,6.944031,191.936904
15.664692,0.532199,59.810506,7.754793,7.754793,188.156116
16.702050,0.638856,57.541644,5.415145,5.415145,174.916384
16.042682,0.579847,57.154534,6.962718,6.962718,193.829313
13.072081,0.462470,39.277716,5.414281,5.414281,154.741615
10.516911,0.369221,34.504691,7.058048,7.058048,147.420109
9.397408,0.317828,29.180715,9.126652,9.126652,144.576806
9.412127,0.315365,28.819558,6.869021,6.869021,146.306141
9.029242,0.227299,28.598724,7.717640,7.717640,145.345136
10.352653,0.252419,33.976556,6.758620,6.758620,141.951235
12.529706,0.309412,43.305578,5.823375,5.823375,166.624080
6.610649,0.108642,18.174326,7.980844,7.980844,118.696263
11.303353,0.225347,37.192344,8.990201,8.990201,161.748878
13.151026,0.194403,40.225601,7.087680,7.087680,165.288254
13.490295,0.162082,37.765376,8.207439,8.207439,166.233867
14.218817,0.122625,35.469185,7.315299,7.315299,164.164879
14.806824,0.085025,32.605690,5.806542,5.806542,164.449394
15.095116,0.064673,30.036663,5.698413,5.698413,164.776631
15.454737,0.061217,28.147549,5.860239,5.860239,165.548705
16.266108,0.060609,21.749830,6.479352,6.479352,164.053421
17.046887,0.065985,21.913289,7.850442,7.850442,166.396589
17.618863,0.056128,24.333770,8.382898,8.382898,168.880463
18.529915,0.089057,24.671374,6.906813,6.906813,175.690186
18.793726,0.073793,25.016371,6.124339,6.124339,176.391348
19.723083,0.088513,26.351269,6.877758,6.877758,171.043500
20.482197,0.093442,26.621064,7.643208,7.643208,173.125768
21.535044,0.119234,27.491188,9.443167,9.443167,174.175222
22.317102,0.062465,27.040558,11.546461,11.546461,175.929102
23.176410,0.092609,27.765976,9.953735,9.953735,175.409703
23.828323,0.052545,27.271665,11.635902,11.635902,198.889733
24.385386,0.074177,27.929722,11.325081,11.325081,175.555880
25.511642,0.073569,28.318367,10.784018,10.784018,178.055275
25.489593,0.074593,28.392320,11.779135,11.779135,178.127243
26.402565,0.077569,28.519778,11.362458,11.362458,179.204186
26.350949,0.064417,28.354591,10.321580,10.321580,180.539884
26.761450,0.062241,29.133866,8.844856,8.844856,180.628493
27.489108,0.062913,32.791387,12.401352,12.401352,194.320038
27.626550,0.093633,32.033618,12.610507,12.610507,192.794098
25.354039,0.088993,31.203110,12.460105,12.460105,179.752609
22.369934,0.109826,26.495559,12.841326,12.841326,200.366328
18.009492,0.172898,19.542697,10.086312,10.086312,148.777278
14.509701,0.140993,17.545806,13.749466,13.749466,153.320604
15.278415,0.236195,35.535617,9.584994,9.584994,225.025638
10.135241,0.245188,24.540684,13.862428,13.862428,146.110490
19.325894,0.522055,63.922625,10.720817,10.720817,202.158064
18.958625,0.496711,66.120831,11.257784,11.257784,203.511843
15.148653,0.618153,57.990000,11.458939,11.458939,189.030431
19.432103,0.667721,66.815208,11.713407,11.713407,203.259455
18.790622,0.676585,67.833719,11.445850,11.445850,208.907723
14.222304,0.716106,61.138171,11.284920,11.284920,207.287285
13.647128,0.638409,60.452882,12.417000,12.417000,199.161927
11.482844,0.551751,51.821246,11.410235,11.410235,188.891485
15.622675,0.566376,43.346891,8.871736,8.871736,184.523553
17.648559,0.745194,63.265881,10.971220,10.971220,222.913513
12.391143,0.606792,50.234312,11.389914,11.389914,212.331513
17.274218,0.788779,63.402234,12.991824,12.991824,220.092739
17.697519,0.812555,66.085983,11.258041,11.258041,241.976427
18.100949,0.805899,62.942932,9.801668,9.801668,225.678862
17.702959,0.779723,62.018247,11.442811,11.442811,230.274412
12.183173,0.688585,49.408893,11.594973,11.594973,216.090636
16.654402,0.738218,61.232060,14.384195,14.384195,234.522278
17.107336,0.717065,60.609845,14.655046,14.655046,238.847232
17.044039,0.758410,60.134094,11.818624,11.818624,239.648715
17.191689,0.726154,58.500055,9.975175,9.975175,252.335735
15.354640,0.605640,37.434651,12.327335,12.327335,225.588109
14.460964,0.578632,41.616723,11.875297,11.875297,230.377454
15.905399,0.635625,39.213747,10.937748,10.937748,237.514734
17.725232,0.761834,55.242508,12.365064,12.365064,264.060662
17.711504,0.794667,54.176317,11.859905,11.859905,253.747274
16.980006,0.782026,49.190138,12.913967,12.913967,264.953665
18.152502,0.874028,53.297649,9.735140,9.735140,264.530524
9.277629,0.535752,27.833176,11.200023,11.200023,214.133681
9.831813,0.546503,26.438118,12.749709,12.749709,214.543191
9.511361,0.506630,28.037692,14.170688,14.170688,219.050324
12.164645,0.580008,37.431930,10.883411,10.883411,231.825281
11.674494,0.595752,40.622918,14.596901,14.596901,239.525065
17.208553,0.717450,49.593311,10.768050,10.768050,262.837413
17.450028,0.716010,52.596359,12.220646,12.220646,262.495488
9.980775,0.496839,29.552656,10.737106,10.737106,214.339733
15.566995,0.550183,38.787757,13.993565,13.993565,238.180727
18.395353,0.735274,50.647534,15.841239,15.841239,269.334077
18.817183,0.759402,57.795342,11.400571,11.400571,266.541751
18.996737,0.737770,56.719871,15.760757,15.760757,266.608887
18.173686,0.781131,56.261465,15.656852,15.656852,267.188352
18.388953,0.808491,56.529180,11.503483,11.503483,265.598153
19.095458,0.802091,56.651678,15.862647,15.862647,269.727905
12.926319,0.743786,46.224338,11.759615,11.759615,249.135019
18.871584,0.794282,59.702760,12.196677,12.196677,275.898389
19.569961,0.771434,58.990271,14.294529,14.294529,272.728490
19.921678,0.800043,56.094039,12.598730,12.598730,269.427293
19.977710,0.769515,57.086372,14.026045,14.026045,272.406725
20.108720,0.817387,56.237401,12.623434,12.623434,272.764106
13.207539,0.740810,47.643876,11.336090,11.336090,270.889201
19.646794,0.814571,48.208301,11.676766,11.676766,271.072212
13.899996,0.759626,46.931675,13.670713,13.670713,266.328019
21.393505,0.739466,56.185177,13.863323,13.863323,273.661078
21.982506,0.707209,58.880701,15.795062,15.795062,279.020607
10.920916,0.489415,28.156893,14.659654,14.659654,229.511585
16.753923,0.637385,39.660952,14.928362,14.928362,246.587400
21.678085,0.813867,57.151557,17.731311,17.731311,274.004378
22.549361,0.659753,62.239978,14.879817,14.879817,294.005129
23.258139,0.739146,61.532352,14.382818,14.382818,286.182144
23.853923,0.733770,59.280129,13.088145,13.088145,288.516799
25.028755,0.699497,62.713969,14.204352,14.204352,288.654209
25.254166,0.701001,61.083450,13.876092,13.876092,285.854235
23.995556,0.637641,59.781993,16.406654,16.406654,283.755006
24.805871,0.584968,59.930731,18.212438,18.212438,276.463387
16.488831,0.431557,42.489535,20.068688,20.068688,251.225094
22.416687,0.622761,57.137669,16.232220,16.232220,280.543027
23.218362,0.526951,61.463072,14.403651,14.403651,284.543849
25.720252,0.626505,61.126682,16.696513,16.696513,294.770867
15.960280,0.507238,50.888721,16.956805,16.956805,282.095015
23.117304,0.564424,53.681718,16.841252,16.841252,278.268436
22.998136,0.706441,58.382486,16.740834,16.740834,283.677501
23.408157,0.680905,63.004052,16.729731,16.729731,292.833081
22.723027,0.769259,59.718535,17.792465,17.792465,284.249605
22.018058,0.789291,54.193661,14.323842,14.323842,274.650499
12.319782,0.590792,32.925822,16.519104,16.519104,241.599460
20.763065,0.897804,56.906530,20.066031,20.066031,281.533216
15.450609,0.725193,45.985902,21.556547,21.556547,270.267911
10.676880,0.716138,29.714386,23.288347,23.288347,240.628727
17.323178,0.714602,38.487464,16.155771,16.155771,263.829872
10.121832,0.590728,26.499111,21.823591,21.823591,235.332558
12.978639,0.707978,41.601522,16.561472,16.561472,261.509745
20.763897,0.765610,55.540336,14.864265,14.864265,280.442545
20.886075,0.947052,59.439140,14.715527,14.715527,282.189929
15.885047,0.660169,40.358914,19.610633,19.610633,270.565579
20.531574,0.894284,58.496919,18.502330,18.502330,280.389136
10.329708,0.628808,29.266764,16.120314,16.120314,231.746302
20.582550,0.857899,53.736535,15.412305,15.412305,273.525459
21.635205,0.949388,59.885674,15.769205,15.769205,278.498454
21.613892,0.931949,61.128442,17.740368,17.740368,293.783077
21.023133,0.753546,55.846323,13.452118,13.452118,280.923543
21.145598,0.909260,59.525221,11.180311,11.180311,282.065798
17.648655,0.680585,41.883894,17.903122,17.903122,268.207563
22.561297,0.661001,56.783168,19.193027,19.193027,280.002602
10.713713,0.465766,31.584652,17.743184,17.743184,236.078297
20.132784,0.658121,55.554415,19.055938,19.055938,278.594359
18.134613,0.760458,53.452947,19.186691,19.186691,270.762349
12.721004,0.648809,44.541402,18.943488,18.943488,268.750162
18.681245,0.706410,61.958341,18.804126,18.804126,283.282967
18.295063,0.933229,57.805549,15.894583,15.894583,267.784613
15.756181,0.511271,37.263992,13.103249,13.103249,245.587481
17.737776,0.737898,58.661145,17.219113,17.219113,274.109339
17.717168,0.709834,56.011957,11.519516,11.519516,269.503773
11.088662,0.468806,31.292936,14.971691,14.971691,225.140997
9.211837,0.386917,24.883952,16.986949,16.986949,213.962125
18.237911,0.648040,60.052940,17.472620,17.472620,273.555827
17.291689,0.632745,45.035585,13.840443,13.840443,242.032008
17.957203,0.731914,53.681654,15.937368,15.937368,267.227582
11.496988,0.497670,31.896720,14.675174,14.675174,219.047986
9.181533,0.391045,26.324196,13.682201,13.682201,216.885877
17.808305,0.561512,53.874328,16.553792,16.553792,260.208575
16.819428,0.637960,49.922883,12.807501,12.807501,241.325343
16.082873,0.598856,47.658149,12.914254,12.914254,241.742052
14.145504,0.566855,41.889687,10.795698,10.795698,222.719076
10.218123,0.588136,48.124426,14.244448,14.244448,229.254044
15.101836,0.850699,54.550338,10.232938,10.232938,238.554521
14.976458,0.820171,53.245424,11.548893,11.548893,233.129104
14.946154,0.746890,53.899289,13.965501,13.965501,237.962033
10.269419,0.565319,36.149673,13.740313,13.740313,212.309718
13.783259,0.784522,49.434525,12.673035,12.673035,227.403587
13.878364,0.847052,47.175965,12.075811,12.075811,222.911910
13.527159,0.921292,47.676325,12.223141,12.223141,222.140251
13.787483,1.102094,48.407087,12.631211,12.631211,222.516033
14.728775,0.985742,50.521963,12.785292,12.785292,221.910744
14.905898,0.712137,40.171391,11.390778,11.390778,212.017618
10.649584,0.575400,37.027732,13.466038,13.466038,213.835339
16.713826,0.837739,52.969452,9.938631,9.938631,238.757372
10.854547,0.493574,38.257957,13.500631,13.500631,205.111797
11.257432,0.536743,36.576431,12.668459,12.668459,204.032582
16.898692,0.723050,56.721439,11.673854,11.673854,228.831029
17.509837,0.804523,56.914593,7.602503,7.602503,230.843473
16.196315,0.623337,41.159916,9.212797,9.212797,216.478895
12.200485,0.573512,41.842294,10.799922,10.799922,222.284541
19.802988,0.835819,63.173750,14.572005,14.572005,249.263274
20.499285,0.706762,64.518504,10.669712,10.669712,266.948185
13.042385,0.534407,40.689830,11.275160,11.275160,218.814414
9.999047,0.422086,28.324831,13.168306,13.168306,210.424253
19.672234,0.604904,48.459247,17.026790,17.026790,266.625044
17.882130,0.576008,48.303341,10.405228,10.405228,236.490109
14.305089,0.615336,44.198870,13.400629,13.400629,227.525891
10.289227,0.563944,34.452722,19.453031,19.453031,217.264121
10.291051,0.492358,32.079826,18.858430,18.858430,219.252627
10.058856,0.488935,30.164888,12.170821,12.170821,213.025536
9.633282,0.418438,29.143754,13.534838,13.534838,213.076192
18.302936,0.746506,57.019810,15.160685,15.160685,267.499232
12.074883,0.511431,38.652746,16.615905,16.615905,228.008362
13.192658,0.641609,39.526678,13.775930,13.775930,231.676731
12.737708,0.684681,38.363943,18.255702,18.255702,234.783941
13.152498,0.679465,38.601930,13.781914,13.781914,232.652969
20.515734,0.753258,58.609464,14.538821,14.538821,269.021397
12.786893,0.600648,44.251287,12.889231,12.889231,262.276282
10.720209,0.421509,31.787182,14.023229,14.023229,228.406895
13.975260,0.573608,45.185027,15.067500,15.067500,252.574230
11.186039,0.482599,32.352981,14.991946,14.991946,229.864707
13.597144,0.654889,42.407773,13.720890,13.720890,242.094569
11.662206,0.487687,34.786166,13.356916,13.356916,229.322108
12.953615,0.537799,36.896627,17.692495,17.692495,240.169358
13.740858,0.552359,37.482299,15.878134,15.878134,262.809185
10.542575,0.549895,30.981507,15.563635,15.563635,235.745075
12.318822,0.570728,37.681949,14.046878,14.046878,241.850533
11.890977,0.598888,44.154901,16.291196,16.291196,255.640543
9.553377,0.449062,32.552184,15.319695,15.319695,241.246588
10.732753,0.495974,36.584079,20.147409,20.147409,247.100140
10.841907,0.486214,38.075683,20.886458,20.886458,245.008944
11.984994,0.593864,41.089643,20.132113,20.132113,251.367878
12.181220,0.620809,42.340348,16.145851,16.145851,267.513120
9.810308,0.500071,30.922274,21.369601,21.369601,237.863439
13.672729,0.658025,53.398546,17.417227,17.417227,278.062286
14.374978,0.600616,47.825351,21.163038,21.163038,277.622856
18.207798,0.904364,70.641467,18.432441,18.432441,294.804496
19.027681,0.737962,74.805203,18.490234,18.490234,303.096704
19.411623,0.665289,70.750076,17.861970,17.861970,303.981293
20.225778,0.691433,66.911624,16.372893,16.372893,294.340363
20.858138,0.599848,71.597672,17.370218,17.370218,303.889291
20.841753,0.708042,65.824314,17.634222,17.634222,294.021285
14.212992,0.578536,43.986323,23.771137,23.771137,277.962925
17.809681,0.840459,60.230254,19.469191,19.469191,287.496877
16.891140,0.941869,58.945532,20.444564,20.444564,282.259014
15.889367,0.866956,55.793170,19.743211,19.743211,286.180316
13.072465,0.821707,42.335516,20.673271,20.673271,263.528809
13.633912,0.787115,44.928031,17.013446,17.013446,279.288830
15.359599,0.652681,44.625179,15.810197,15.810197,292.774260
16.460798,0.737258,64.325094,20.129680,20.129680,301.930832
10.661232,0.621640,46.351314,21.831207,21.831207,276.519384
13.382389,0.659721,44.040243,21.180350,21.180350,281.754336
8.639701,0.605768,29.601968,21.645028,21.645028,252.118255
9.431744,0.558823,31.821998,21.361248,21.361248,257.296373
14.982346,0.924621,57.851150,17.712527,17.712527,291.779303
12.811597,0.795307,45.687049,12.300614,12.300614,287.252138
15.853751,1.081742,65.471765,14.323041,14.323041,298.809926
16.656834,0.920332,64.746251,18.954432,18.954432,298.726789
11.490748,0.728714,51.392854,17.549741,17.549741,289.760620
17.158248,0.845292,66.941096,18.954464,18.954464,301.652749
11.765055,0.619464,43.764912,20.168048,20.168048,277.997996
17.665007,0.917004,66.741862,19.784331,19.784331,303.061791
14.932490,0.556680,48.039433,22.670386,22.670386,282.326151
13.728634,0.668201,48.035145,14.260321,14.260321,281.616862
17.872594,0.791562,55.186442,22.651315,22.651315,294.055590
18.112629,0.716521,56.330906,23.434237,23.434237,292.391695
12.140708,0.527655,34.569811,16.544928,16.544928,254.321836
10.876403,0.412997,31.447241,28.604258,28.604258,249.908272
14.030942,0.487334,36.501550,22.178027,22.178027,260.967366
14.854409,0.578247,43.971987,20.429364,20.429364,285.632115
9.090427,0.508999,30.171448,21.108989,21.108989,241.643297
9.125435,0.407302,29.228331,21.291200,21.291200,233.611509
9.400031,0.363941,29.107530,19.169315,19.169315,218.371015
15.403792,0.495079,46.099950,21.560643,21.560643,243.913727
11.526012,0.461542,32.465463,25.599642,25.599642,229.504797
13.647864,0.492167,46.863065,23.178745,23.178745,249.646189
12.604362,0.473638,46.232561,20.098895,20.098895,247.549520
16.986822,0.631081,47.079196,23.829506,23.829506,265.706726
18.744189,0.429446,44.575642,24.493035,24.493035,259.682996
16.896165,0.543271,49.456956,37.749886,37.749886,276.431831
16.959077,0.477414,44.545370,33.916330,33.916330,272.775461
22.873269,0.553096,63.717340,30.424411,30.424411,292.224460
15.741588,0.384709,51.430615,26.825642,26.825642,273.255755
23.391676,0.500807,62.723791,24.929297,24.929297,300.107926
22.059210,0.552039,61.021849,27.949145,27.949145,303.094431
24.836816,0.542983,87.996037,30.667358,30.667358,344.285355
14.267072,0.382758,47.055259,28.329182,28.329182,296.580870
18.575611,0.460934,60.748725,28.221213,28.221213,309.226673
21.873191,0.653481,68.968996,30.984962,30.984962,314.987135
22.955734,0.557735,66.460962,32.651226,32.651226,316.957882
21.698437,0.615465,60.994360,33.443684,33.443684,308.451079
18.633660,0.457446,47.903271,35.223547,35.223547,307.053524
22.676531,0.622760,65.826841,25.887293,25.887293,315.047616
23.720448,0.589512,71.884235,29.649297,29.649297,337.241292
24.246824,0.520551,56.937249,30.995906,30.995906,307.608347
13.385525,0.410309,37.119158,30.521372,30.521372,275.312359
19.820716,0.427365,51.405239,27.650645,27.650645,312.359995
24.704174,0.578120,63.891007,29.796243,29.796243,325.888339
26.482149,0.619977,74.145385,27.299377,27.299377,371.055188
21.948968,0.552360,57.650730,35.819204,35.819204,328.909115
26.644616,0.615208,64.410214,27.959322,27.959322,362.602658
20.960539,0.507335,56.350329,33.525189,33.525189,336.898631
20.289330,0.480839,59.684710,37.350744,37.350744,343.577249
26.748777,0.673865,77.321300,31.386696,31.386696,367.528388
16.367549,0.481766,50.127525,29.856180,29.856180,313.682733
25.832637,0.694793,69.449450,28.775877,28.775877,361.775191
25.671227,0.797099,68.831138,25.912798,25.912798,347.571223
26.416133,0.819467,73.412544,25.646778,25.646778,363.377932
21.870407,0.703369,54.689827,34.168397,34.168397,341.579141
20.806425,0.601000,53.230895,24.848496,24.848496,314.483224
17.331786,0.697610,55.849202,29.875828,29.875828,317.751940
26.180514,0.852043,72.313521,35.955333,35.955333,342.722037
16.989637,0.699178,61.922148,32.246228,32.246228,322.898537
21.900199,0.605065,63.101716,36.460141,36.460141,329.918440
16.013912,0.518759,59.023454,30.503164,30.503164,318.305931
18.838111,0.562727,57.736268,40.505731,40.505731,329.094653
23.820834,0.561095,64.144642,32.677625,32.677625,330.084266
30.711743,0.678697,69.139878,34.956408,34.956408,345.859551
30.596541,0.638729,71.572295,31.162277,31.162277,341.061566
30.944738,0.650281,76.950447,29.230539,29.230539,372.641481
32.913436,0.561480,78.656294,30.980546,30.980546,380.647220
35.518112,0.616488,93.702673,34.501234,34.501234,389.657934
33.950858,0.514887,74.782386,38.016866,38.016866,359.639449
34.749109,0.519303,71.493350,34.840023,34.840023,362.448287
31.382887,0.517063,85.549380,37.608636,37.608636,377.001219
33.726888,0.475846,82.172598,37.288472,37.288472,405.236929
34.691509,0.520007,90.066816,40.993162,40.993162,417.747402
34.576755,0.504582,78.363907,37.939936,37.939936,402.494683
22.708499,0.360741,73.084634,35.574753,35.574753,370.167111
21.315680,0.390853,66.147965,39.761081,39.761081,371.854109
31.368040,0.471846,77.416214,43.673838,43.673838,404.307380
30.609534,0.544135,77.890492,30.638301,30.638301,407.597280
32.451702,0.544327,82.990977,37.137557,37.137557,429.775019
21.364193,0.484422,57.463528,48.858516,48.858516,375.586896
16.392542,0.349477,39.890586,36.221865,36.221865,343.510655
33.365347,0.513927,74.090952,38.406823,38.406823,394.034825
34.666357,0.475430,74.296843,40.719941,40.719941,406.357711
25.318581,0.364421,65.890970,39.076783,39.076783,386.201758
33.320834,0.564072,81.551213,40.690854,40.690854,412.536835
32.614872,0.568072,84.111408,37.589499,37.589499,415.342536
24.231047,0.452390,67.127466,33.356066,33.356066,384.036385
21.945352,0.436710,67.983094,37.836255,37.836255,392.798008
24.073925,0.434726,63.012882,36.401867,36.401867,386.262303
31.594827,0.529639,75.177943,43.881296,43.881296,428.575610
22.403726,0.509127,57.473704,36.937747,36.937747,377.448552
15.476849,0.290180,44.425751,40.716198,40.716198,354.766742
18.644988,0.358597,50.267974,45.143522,45.143522,363.999347
28.308734,0.418822,67.046377,41.053418,41.053418,409.966879
21.663204,0.355045,54.232444,45.870412,45.870412,368.839444
27.390418,0.528775,68.371835,45.229474,45.229474,400.942693
26.378116,0.602249,71.772169,37.848319,37.848319,386.516707
27.175695,0.547176,76.577066,46.097582,46.097582,452.021623
26.982124,0.483366,76.280294,41.963286,41.963286,391.435140
24.575691,0.457031,60.393679,41.013546,41.013546,368.387565
12.960271,0.269092,37.655292,35.696610,35.696610,322.513538
15.821526,0.284356,40.706053,34.264431,34.264431,328.303249
12.578890,0.225795,31.079843,40.817127,40.817127,309.769270
23.576926,0.235780,60.348558,39.516469,39.516469,366.469331
15.760661,0.181635,39.507253,28.881382,28.881382,305.233817
15.490578,0.212290,37.530139,34.598260,34.598260,371.046674
15.257934,0.208259,40.237663,36.028294,36.028294,300.406391
15.866038,0.226563,39.606135,28.704452,28.704452,297.968375
22.960118,0.215523,56.029717,36.747248,36.747248,310.272861
