#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861301666560.000000,0.000000,0.000000,23.104793,8.683061,0.128706,0.122209,15.425777,0.110945,47.448003
1403636861351666432.000000,0.000000,0.000000,22.611859,5.224199,0.065249,0.115010,13.849692,0.094977,48.390896
1403636861401666560.000000,0.000000,0.000000,22.741268,5.599212,0.133762,0.127650,13.853531,0.092385,45.348135
1403636861451666432.000000,0.000000,0.000000,23.448350,5.066853,0.156611,0.124258,14.005950,0.844268,46.593335
1403636861501666560.000000,0.000000,0.000000,26.724074,5.886735,0.169666,0.199747,14.757512,0.190787,56.193017
1403636861551666432.000000,0.000000,0.000000,24.640813,7.329539,0.157570,0.117058,11.731679,0.744106,49.284188
1403636861601666560.000000,0.000000,0.000000,25.407192,8.429043,0.159266,0.157667,14.135327,0.146690,53.867289
1403636861651666432.000000,0.000000,0.000000,23.620096,7.587463,0.150498,0.096833,11.768480,0.715274,49.651585
1403636861701666560.000000,0.000000,0.000000,23.979877,8.244016,0.171586,0.132034,15.087276,0.135106,53.014382
1403636861751666432.000000,0.000000,0.000000,22.900950,7.781865,0.159106,0.081889,11.938050,0.749130,50.604846
1403636861801666560.000000,0.000000,0.000000,24.744208,7.719752,0.150082,0.065185,15.394065,0.111746,50.665007
1403636861851666432.000000,0.000000,0.000000,22.993048,5.952401,0.056481,0.078273,13.627288,0.658153,47.161055
1403636861901666560.000000,0.000000,0.000000,23.003000,6.469111,0.159394,0.119362,15.162445,0.112097,48.695988
1403636861951666432.000000,0.000000,0.000000,21.383874,4.975331,0.172354,0.087073,13.726458,0.073409,45.950895
1403636862001666560.000000,0.000000,0.000000,22.668211,6.081714,0.158530,0.090305,15.731254,0.086913,45.891406
1403636862051666432.000000,0.000000,0.000000,22.661971,3.582640,0.092993,0.085890,13.600856,0.070209,45.117316
1403636862101666560.000000,0.000000,0.000000,24.288905,4.550877,0.094721,0.095298,14.582597,0.079329,45.800333
1403636862151666432.000000,0.000000,0.000000,23.651296,3.861653,0.080513,0.095041,14.258849,0.074689,47.301377
1403636862201666560.000000,0.000000,0.000000,23.246715,3.753362,0.140546,0.096962,15.842262,0.092993,44.098646
1403636862251666432.000000,0.000000,0.000000,24.334313,2.915559,0.118241,0.105058,15.161293,0.096898,47.143231
1403636862301666560.000000,0.000000,0.000000,25.270007,3.274700,0.202499,0.111649,15.255631,0.099746,47.444963
1403636862351666432.000000,0.000000,0.000000,24.596973,4.404188,0.175970,0.104225,14.680775,1.045262,48.990936
1403636862401666560.000000,0.000000,0.000000,23.355708,3.927221,0.189666,0.092098,16.319165,0.137698,45.667787
1403636862451666432.000000,0.000000,0.000000,24.242152,6.752252,0.199843,0.097857,10.695345,0.125602,51.809726
1403636862501666560.000000,0.000000,0.000000,24.987475,5.658797,0.169666,0.107457,12.597739,0.946349,48.836853
1403636862551666432.000000,0.000000,0.000000,22.707956,6.434839,0.160066,0.083809,15.600724,0.128290,48.498769
1403636862601666560.000000,0.000000,0.000000,22.006026,7.080416,0.177859,0.098529,9.708419,0.149282,48.132684
1403636862651666432.000000,0.000000,0.000000,22.446672,8.155214,0.203747,0.116481,14.988331,0.111714,51.301239
1403636862701666560.000000,0.000000,0.000000,22.694548,7.529190,0.178242,0.105313,13.854780,0.096737,50.303145
1403636862751666432.000000,0.000000,0.000000,24.262345,6.441592,0.178883,0.118018,13.707066,0.096321,50.749456
1403636862801666560.000000,0.000000,0.000000,24.369674,7.598951,0.098881,0.113889,14.984203,0.100673,52.161571
1403636862851666432.000000,0.000000,0.000000,24.076774,7.803274,0.110689,0.122529,15.251695,0.101409,52.981806
1403636862901666560.000000,0.000000,0.000000,23.173178,5.378249,0.071872,0.118369,14.206465,0.095393,43.843186
1403636862951666432.000000,0.000000,0.000000,23.157114,7.671560,0.164451,0.122210,14.780616,0.098786,48.958359
1403636863001666560.000000,0.000000,0.000000,23.499519,8.489587,0.098913,0.115361,13.955101,0.547719,52.316485
1403636863051666432.000000,0.000000,0.000000,23.768642,4.981891,0.122466,0.177731,15.075948,0.197027,42.959942
1403636863101666560.000000,0.000000,0.000000,22.017930,8.679862,0.172259,0.118561,14.455332,0.116513,50.516748
1403636863151666432.000000,0.000000,0.000000,25.060435,7.526502,0.154530,0.098785,14.169632,0.706249,50.880754
1403636863201666560.000000,0.000000,0.000000,22.406159,7.674056,0.150370,0.155618,16.119546,0.212963,48.243662
1403636863251666432.000000,0.000000,0.000000,23.327100,7.240994,0.153410,0.095713,14.064447,0.120002,50.069575
1403636863301666560.000000,0.000000,0.000000,24.933138,7.199202,0.156290,0.094529,14.228481,0.763306,52.019553
1403636863351666432.000000,0.000000,0.000000,22.694291,6.496920,0.151139,0.168482,15.436721,0.184739,47.919241
1403636863401666560.000000,0.000000,0.000000,25.408504,6.153044,0.164418,0.081249,12.118756,0.106049,50.803249
1403636863451666432.000000,0.000000,0.000000,21.752295,6.701947,0.160611,0.074817,12.711660,0.660457,47.405250
1403636863501666560.000000,0.000000,0.000000,22.924022,5.703917,0.166242,0.120066,15.335983,0.134658,48.399600
1403636863551666432.000000,0.000000,0.000000,22.564625,5.519979,0.159170,0.076353,15.870519,0.135106,47.342050
1403636863601666560.000000,0.000000,0.000000,22.418928,5.504043,0.187139,0.100002,14.741063,0.088161,47.168415
1403636863651666432.000000,0.000000,0.000000,27.179024,3.959670,0.139362,0.081377,17.935955,0.100737,52.112610
1403636863701666560.000000,0.000000,0.000000,24.163112,4.418652,0.157314,0.102273,18.716798,0.086785,47.472995
1403636863751666432.000000,0.000000,0.000000,21.602373,5.782190,0.185218,0.099905,14.513349,0.084834,46.851291
1403636863801666560.000000,0.000000,0.000000,26.383685,5.449674,0.103458,0.117889,16.947174,0.105346,52.396422
1403636863851666432.000000,0.000000,0.000000,22.623186,2.868743,0.088641,0.100705,15.917080,0.097825,41.469746
1403636863901666560.000000,0.000000,0.000000,25.469593,5.970097,0.192611,0.102529,15.587315,0.097057,49.264988
1403636863951666432.000000,0.000000,0.000000,23.139642,3.072714,0.175874,0.098369,14.280961,0.831563,46.063632
1403636864001666560.000000,0.000000,0.000000,22.309710,4.117432,0.143010,0.090081,16.436063,0.155330,46.966204
1403636864051666432.000000,0.000000,0.000000,22.838965,6.411799,0.193762,0.120674,15.807190,0.130018,48.819190
1403636864101666560.000000,0.000000,0.000000,23.324764,3.334189,0.112033,0.124546,14.778856,0.099393,49.189691
1403636864151666432.000000,0.000000,0.000000,21.924585,8.415250,0.215747,0.095073,16.499872,0.104898,53.904282
1403636864201666560.000000,0.000000,0.000000,24.177447,6.527608,0.175330,0.115522,14.971530,0.959245,49.849475
1403636864251666432.000000,0.000000,0.000000,24.475851,7.986348,0.194211,0.195779,16.253564,0.243587,54.268319
1403636864301666560.000000,0.000000,0.000000,24.446187,8.105454,0.182627,0.130946,16.839812,0.134722,53.160017
1403636864351666432.000000,0.000000,0.000000,24.264457,7.419908,0.173923,0.135169,16.047898,0.112289,51.911008
1403636864401666560.000000,0.000000,0.000000,22.816373,7.586247,0.167587,0.115777,14.093759,0.093249,50.066919
1403636864451666432.000000,0.000000,0.000000,22.614194,8.762102,0.176098,0.126241,13.810011,0.091905,52.676714
1403636864501666560.000000,0.000000,0.000000,21.911529,6.357207,0.158018,0.116641,14.804457,0.098434,49.093593
1403636864551666432.000000,0.000000,0.000000,21.505955,6.148915,0.174722,0.118178,15.455473,0.083490,47.386018
1403636864601666560.000000,0.000000,0.000000,21.383233,5.802766,0.135746,0.108705,15.413105,0.084449,48.436912
1403636864651666432.000000,0.000000,0.000000,22.083852,9.449984,0.177378,0.122242,18.463770,0.097218,52.013985
1403636864701666560.000000,0.000000,0.000000,24.413194,8.340081,0.147170,0.102241,13.993758,0.585128,53.853914
1403636864751666432.000000,0.000000,0.000000,24.667758,6.015634,0.096065,0.196802,15.618196,0.242499,52.200036
1403636864801666560.000000,0.000000,0.000000,23.746689,7.215809,0.192259,0.101601,13.863132,0.105698,51.881471
1403636864851666432.000000,0.000000,0.000000,23.272763,8.210607,0.165219,0.094497,14.659111,0.112258,50.034502
1403636864901666560.000000,0.000000,0.000000,23.879075,6.610074,0.142754,0.086977,13.650681,0.651497,48.847638
1403636864951666432.000000,0.000000,0.000000,21.646310,7.535046,0.157571,0.146754,15.833270,0.133570,48.501521
1403636865001666560.000000,0.000000,0.000000,22.714708,6.588089,0.171842,0.084961,13.482455,0.160226,49.293532
1403636865051666432.000000,0.000000,0.000000,22.318062,7.273443,0.062849,0.087329,13.382197,0.617480,49.648161
1403636865101666560.000000,0.000000,0.000000,25.721021,7.984652,0.205763,0.176547,17.983219,0.137282,57.149574
1403636865151666432.000000,0.000000,0.000000,23.775650,5.027268,0.166563,0.087361,15.190734,0.114721,47.876104
1403636865201666560.000000,0.000000,0.000000,24.798416,6.373814,0.170371,0.097153,14.660487,0.116450,52.038305
1403636865251666432.000000,0.000000,0.000000,24.220809,4.532381,0.164002,0.096353,16.469599,0.087809,47.209376
1403636865301666560.000000,0.000000,0.000000,24.241609,4.029335,0.175746,0.100481,17.697424,0.104898,46.210930
1403636865351666432.000000,0.000000,0.000000,23.367869,4.958755,0.180771,0.111874,16.699202,0.093922,47.054494
1403636865401666560.000000,0.000000,0.000000,27.506293,5.982065,0.183107,0.113313,17.812018,0.100066,54.311999
1403636865451666432.000000,0.000000,0.000000,24.912305,6.488472,0.162787,0.109922,14.200128,0.079682,49.532479
1403636865501666560.000000,0.000000,0.000000,24.087142,6.109971,0.183971,0.133570,17.221609,0.091137,48.673875
1403636865551666432.000000,0.000000,0.000000,26.024224,3.317741,0.111361,0.111425,14.104191,0.865547,52.189635
1403636865601666560.000000,0.000000,0.000000,23.833219,3.330157,0.128993,0.212195,14.900266,0.201795,46.829914
1403636865651666432.000000,0.000000,0.000000,24.060486,6.559641,0.193379,0.115010,15.171533,0.147586,50.144519
1403636865701666560.000000,0.000000,0.000000,23.523006,5.114086,0.194243,0.100321,15.258671,0.097026,49.760258
1403636865751666432.000000,0.000000,0.000000,24.077030,7.402276,0.210019,0.118466,15.464849,0.093729,54.265087
1403636865801666560.000000,0.000000,0.000000,22.580626,4.303642,0.171394,0.108289,13.587608,0.084001,48.508050
1403636865851666432.000000,0.000000,0.000000,23.746626,6.904253,0.192323,0.112833,14.998380,0.093025,53.532917
1403636865901666560.000000,0.000000,0.000000,21.658374,6.486232,0.155778,0.108738,15.332816,0.096481,46.776986
1403636865951666432.000000,0.000000,0.000000,22.274990,5.979889,0.189506,0.102785,13.682586,0.084993,50.599629
1403636866001666560.000000,0.000000,0.000000,22.681939,8.644853,0.149346,0.099746,14.145887,0.085249,50.809712
1403636866051666432.000000,0.000000,0.000000,22.154668,7.866123,0.082337,0.119938,16.045305,0.902348,49.799651
1403636866101666560.000000,0.000000,0.000000,23.249563,6.555129,0.145666,0.220291,17.814577,0.221507,49.603072
1403636866151666432.000000,0.000000,0.000000,23.203578,7.925131,0.172451,0.135426,14.629286,0.121090,50.920434
1403636866201666560.000000,0.000000,0.000000,24.008101,9.283998,0.174274,0.136578,15.783669,0.115554,53.657815
1403636866251666432.000000,0.000000,0.000000,24.018405,8.478931,0.160771,0.126113,16.835972,0.104193,50.465164
1403636866301666560.000000,0.000000,0.000000,25.533754,7.687592,0.174179,0.111586,14.342114,0.088001,52.718314
1403636866351666432.000000,0.000000,0.000000,24.656782,9.937574,0.176002,0.122722,16.865604,0.089793,54.442786
1403636866401666560.000000,0.000000,0.000000,23.878788,8.082541,0.154274,0.108834,14.597829,0.079905,50.203976
1403636866451666432.000000,0.000000,0.000000,23.861347,8.814487,0.161954,0.120066,15.240846,0.086977,51.319767
1403636866501666560.000000,0.000000,0.000000,22.367791,8.840344,0.181794,0.114818,15.775606,0.092033,52.676905
1403636866551666432.000000,0.000000,0.000000,22.263150,6.233973,0.153986,0.104258,13.734394,0.647817,51.479225
1403636866601666560.000000,0.000000,0.000000,24.083750,7.465221,0.149410,0.160162,15.017836,0.223779,50.680399
1403636866651666432.000000,0.000000,0.000000,21.351809,5.359721,0.159171,0.090306,13.509783,0.127010,47.475107
1403636866701666560.000000,0.000000,0.000000,22.578642,7.019935,0.181699,0.100929,14.726471,0.143618,51.012211
1403636866751666432.000000,0.000000,0.000000,24.338890,6.547609,0.157474,0.089729,11.637150,0.697674,50.003557
1403636866801666560.000000,0.000000,0.000000,22.808949,6.244244,0.179106,0.058561,11.696670,0.098370,50.621102
1403636866851666432.000000,0.000000,0.000000,25.629148,6.489112,0.160546,0.100001,10.113129,0.100097,51.384984
1403636866901666560.000000,0.000000,0.000000,23.650816,7.577799,0.191394,0.072129,11.187800,0.089633,51.397464
1403636866951666432.000000,0.000000,0.000000,23.729121,6.273493,0.172738,0.090210,14.468516,0.090753,50.546925
1403636867001666560.000000,0.000000,0.000000,26.162787,5.773646,0.167138,0.120801,15.266479,0.091329,50.812784
1403636867051666432.000000,0.000000,0.000000,23.224539,4.089560,0.152130,0.103714,14.070174,0.090593,47.162239
1403636867101666560.000000,0.000000,0.000000,27.632246,3.574417,0.149154,0.109409,15.283503,0.830763,49.233979
1403636867151666432.000000,0.000000,0.000000,26.573352,5.234086,0.164931,0.093697,15.477938,0.120674,51.088853
1403636867201666560.000000,0.000000,0.000000,22.614739,4.607262,0.164034,0.079969,8.308944,0.126626,43.782417
1403636867251666432.000000,0.000000,0.000000,25.098292,4.591326,0.377925,0.028352,5.268423,0.490502,46.304947
1403636867301666560.000000,0.000000,0.000000,24.750031,3.515408,0.131074,0.096897,7.366596,0.116641,43.278538
1403636867351666432.000000,0.000000,0.000000,25.544730,4.342938,0.155362,0.043457,5.828623,0.067617,45.569289
1403636867401666560.000000,0.000000,0.000000,27.842265,3.087338,0.122977,0.081058,11.321561,0.896556,50.252457
1403636867451666432.000000,0.000000,0.000000,30.768161,7.067360,0.186243,0.049760,10.051688,0.087649,57.813039
1403636867501666560.000000,0.000000,0.000000,25.655003,6.288021,0.176962,0.074497,6.987807,0.077345,50.833264
1403636867551666432.000000,0.000000,0.000000,24.122279,3.530192,0.188227,0.065217,8.539572,0.073665,48.654483
1403636867601666560.000000,0.000000,0.000000,24.280937,7.168129,0.115330,0.078945,13.899996,0.088129,52.245156
1403636867651666432.000000,0.000000,0.000000,22.498929,3.786931,0.128962,0.096801,14.261953,0.091745,39.283828
1403636867701666560.000000,0.000000,0.000000,21.637829,3.053321,0.108194,0.087809,12.276166,0.077057,34.764247
1403636867751666432.000000,0.000000,0.000000,19.562217,3.000905,0.051233,0.091201,14.422724,0.087489,34.394801
1403636867801666560.000000,0.000000,0.000000,20.919035,3.048426,0.102465,0.108834,12.208517,0.078433,33.852587
1403636867851666432.000000,0.000000,0.000000,25.718461,6.183764,0.157666,0.088129,14.110143,0.090242,48.675284
1403636867901666560.000000,0.000000,0.000000,25.396952,4.582110,0.125410,0.090145,13.374133,0.884748,44.773215
1403636867951666432.000000,0.000000,0.000000,25.369271,3.117227,0.100097,0.170242,13.960509,0.163778,39.667961
1403636868001666560.000000,0.000000,0.000000,22.600914,5.342248,0.146018,0.101858,14.637798,0.107394,40.974987
1403636868051666432.000000,0.000000,0.000000,25.573467,5.989361,0.159970,0.103234,12.874734,0.087201,50.055622
1403636868101666560.000000,0.000000,0.000000,25.363543,6.701787,0.177091,0.108002,16.035161,0.097121,51.130421
1403636868151666432.000000,0.000000,0.000000,23.999718,6.242068,0.159298,0.096993,13.270548,0.081057,47.022525
1403636868201666560.000000,0.000000,0.000000,24.309321,6.943294,0.178530,0.108674,13.784538,0.085089,50.264841
1403636868251666432.000000,0.000000,0.000000,22.637458,5.976305,0.156866,0.098434,14.461156,0.091841,45.303206
1403636868301666560.000000,0.000000,0.000000,24.075878,6.371990,0.107746,0.089794,12.370311,0.080577,49.451070
1403636868351666432.000000,0.000000,0.000000,24.802096,6.388278,0.177187,0.097313,13.051025,0.086145,50.034374
1403636868401666560.000000,0.000000,0.000000,25.796254,5.986897,0.168386,0.089473,13.883868,0.971949,50.624910
1403636868451666432.000000,0.000000,0.000000,22.900503,3.991286,0.176194,0.193923,17.467661,0.203299,46.294835
1403636868501666560.000000,0.000000,0.000000,24.734863,6.513977,0.160322,0.094849,12.581835,0.095265,48.719476
1403636868551666432.000000,0.000000,0.000000,24.411274,7.049183,0.197058,0.082465,13.129618,0.090753,52.533607
1403636868601666560.000000,0.000000,0.000000,23.332540,5.914864,0.161410,0.104193,15.440913,0.101953,47.234304
1403636868651666432.000000,0.000000,0.000000,24.638766,6.060370,0.166722,0.090433,13.291220,0.086146,49.461374
1403636868701666560.000000,0.000000,0.000000,23.964132,6.804668,0.184290,0.088801,13.070097,0.087201,50.781968
1403636868751666432.000000,0.000000,0.000000,24.582157,5.351721,0.159650,0.085858,13.872220,0.108929,46.998044
1403636868801666560.000000,0.000000,0.000000,23.523358,6.390134,0.166691,0.080993,15.476114,0.102466,47.832840
1403636868851666432.000000,0.000000,0.000000,23.387261,6.722075,0.178498,0.091969,15.498802,0.101921,49.780258
1403636868901666560.000000,0.000000,0.000000,25.214422,4.438940,0.175778,0.085473,12.847278,0.755402,52.118115
1403636868951666432.000000,0.000000,0.000000,25.249527,3.994742,0.133218,0.169890,15.260719,0.167522,46.292084
1403636869001666560.000000,0.000000,0.000000,23.459294,4.156856,0.128162,0.096353,13.357237,0.097090,45.459784
1403636869051666432.000000,0.000000,0.000000,24.286057,6.529016,0.180419,0.090209,13.516087,0.079937,51.090292
1403636869101666560.000000,0.000000,0.000000,26.452870,6.788188,0.166851,0.109569,14.255841,0.077633,51.212918
1403636869151666432.000000,0.000000,0.000000,23.467326,5.349097,0.150466,0.107810,14.856361,0.083937,46.429333
1403636869201666560.000000,0.000000,0.000000,23.897508,5.941168,0.173826,0.119137,17.213929,0.088065,48.237902
1403636869251666432.000000,0.000000,0.000000,24.987699,3.552496,0.120289,0.104802,13.386453,0.079073,48.875798
1403636869301666560.000000,0.000000,0.000000,23.722945,6.592698,0.189411,0.106178,16.096378,0.096418,50.813073
1403636869351666432.000000,0.000000,0.000000,26.359557,5.626348,0.162498,0.097154,12.685995,0.781258,50.106950
1403636869401666560.000000,0.000000,0.000000,26.384453,6.527928,0.180483,0.208963,15.686484,0.200259,53.039759
1403636869451666432.000000,0.000000,0.000000,23.024824,4.199065,0.129250,0.094978,13.623320,0.114017,45.026370
1403636869501666560.000000,0.000000,0.000000,31.641805,6.329750,0.166371,0.091713,12.711820,0.874796,55.972918
1403636869551666432.000000,0.000000,0.000000,25.151540,5.333065,0.186691,0.135234,16.887173,0.137922,49.398045
1403636869601666560.000000,0.000000,0.000000,23.750401,5.529163,0.179586,0.104162,15.840150,0.183779,48.841781
1403636869651666432.000000,0.000000,0.000000,26.381541,5.117989,0.193282,0.080865,12.928432,1.025166,53.951355
1403636869701666560.000000,0.000000,0.000000,23.963877,6.814556,0.164194,0.154146,17.179817,0.146818,48.634802
1403636869751666432.000000,0.000000,0.000000,24.358186,6.354614,0.177506,0.093761,14.940426,0.176034,51.689692
1403636869801666560.000000,0.000000,0.000000,24.853585,5.139046,0.155010,0.090562,13.517879,0.106914,47.926665
1403636869851666432.000000,0.000000,0.000000,24.731631,7.894283,0.155906,0.090049,15.993208,1.272209,53.212753
1403636869901666560.000000,0.000000,0.000000,23.357148,4.929475,0.152578,0.195106,15.325616,0.241059,46.261907
1403636869951666432.000000,0.000000,0.000000,21.434723,4.172184,0.137602,0.083201,14.825385,0.142434,42.300829
1403636870001666560.000000,0.000000,0.000000,21.674117,4.019735,0.161410,0.094881,14.734215,0.115233,46.810554
1403636870051666432.000000,0.000000,0.000000,21.476547,6.003281,0.173154,0.081537,15.325744,1.118063,47.074526
1403636870101666560.000000,0.000000,0.000000,21.611684,5.019812,0.178306,0.156258,15.581395,0.256580,44.956673
1403636870151666432.000000,0.000000,0.000000,22.361903,4.592670,0.150146,0.103106,14.650374,0.132097,50.324873
1403636870201666560.000000,0.000000,0.000000,22.373135,4.349723,0.134914,0.094881,14.399267,0.104705,46.277619
1403636870251666432.000000,0.000000,0.000000,21.677957,6.877821,0.181474,0.092897,16.173787,0.111329,46.900731
1403636870301666560.000000,0.000000,0.000000,24.686383,7.684776,0.207011,0.080257,12.687244,0.097601,55.102858
1403636870351666432.000000,0.000000,0.000000,23.804962,6.671994,0.099874,0.073505,13.799963,0.103521,50.788272
1403636870401666560.000000,0.000000,0.000000,22.767252,4.731680,0.145186,0.087265,14.288034,1.122063,47.215391
1403636870451666432.000000,0.000000,0.000000,23.269499,4.066039,0.176739,0.199394,18.850368,0.252899,46.847579
1403636870501666560.000000,0.000000,0.000000,23.460510,7.018399,0.188962,0.111329,14.289858,0.119138,51.475513
1403636870551666432.000000,0.000000,0.000000,21.251872,4.769568,0.143330,0.087233,13.801595,0.112834,46.472981
1403636870601666560.000000,0.000000,0.000000,21.968234,4.737376,0.161890,0.122754,18.715774,0.117506,45.913518
1403636870651666432.000000,0.000000,0.000000,21.660486,5.301256,0.172098,0.112994,16.681346,0.110914,45.952783
1403636870701666560.000000,0.000000,0.000000,23.261403,7.500774,0.192227,0.116706,17.537453,0.114434,51.796574
1403636870751666432.000000,0.000000,0.000000,23.223067,5.561803,0.164098,0.105761,15.954073,0.113730,46.041392
1403636870801666560.000000,0.000000,0.000000,23.803043,7.542854,0.184546,0.086497,18.728798,0.126433,49.891972
1403636870851666432.000000,0.000000,0.000000,22.514385,7.123680,0.170499,0.103169,16.602369,0.113185,49.824483
1403636870901666560.000000,0.000000,0.000000,23.506846,6.248949,0.093730,0.104737,18.461210,0.929932,53.714968
