#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393215905760512.000000,0.000000,0.000000,18.412518,18.822763,0.120002,0.270915,20.996550,0.261732,41.320420
1413393215955760384.000000,0.000000,0.000000,19.132751,18.873036,0.123010,0.130082,18.487335,0.170274,42.248464
1413393216005760512.000000,0.000000,0.000000,16.722705,18.534823,0.119553,0.135522,16.554287,0.168674,39.309612
1413393216055760384.000000,0.000000,0.000000,17.323353,18.865227,0.114753,0.124130,16.159242,0.111330,40.282584
1413393216105760512.000000,0.000000,0.000000,18.749322,18.684778,0.107233,0.167842,19.994874,1.219599,41.385253
1413393216155760384.000000,0.000000,0.000000,17.114486,18.576969,0.110817,0.307716,22.919519,0.294916,39.909363
1413393216205760512.000000,0.000000,0.000000,19.157935,18.627753,0.118690,0.137538,17.141910,0.139842,41.883051
1413393216255760384.000000,0.000000,0.000000,19.478067,18.919661,0.110753,0.159394,17.991905,0.187010,42.407058
1413393216305760512.000000,0.000000,0.000000,16.561614,18.461574,0.104993,0.149090,17.880191,0.113185,39.074217
1413393216355760384.000000,0.000000,0.000000,18.118787,18.772650,0.120994,0.138434,18.477767,0.116770,40.900383
1413393216405760512.000000,0.000000,0.000000,19.094383,18.749930,0.121346,0.135521,16.717009,0.105953,41.953900
1413393216455760384.000000,0.000000,0.000000,16.444493,18.841612,0.107489,0.150082,18.498247,0.112737,39.235946
1413393216505760512.000000,0.000000,0.000000,17.975360,16.607343,0.115074,0.147393,16.586960,1.007853,38.876357
1413393216555760384.000000,0.000000,0.000000,18.453639,18.647945,0.115586,0.257827,20.657890,0.261507,45.421752
1413393216605760512.000000,0.000000,0.000000,19.198256,18.692426,0.125025,0.112737,16.644336,0.127810,73.620984
1413393216655760384.000000,0.000000,0.000000,18.157923,10.417666,0.117281,0.155138,18.234884,0.199651,51.691590
1413393216705760512.000000,0.000000,0.000000,16.594031,12.063478,0.072545,0.139457,17.888064,0.118274,51.811112
1413393216755760384.000000,0.000000,0.000000,19.061775,10.991017,0.063680,0.156546,19.285585,0.120482,53.970851
1413393216805760512.000000,0.000000,0.000000,16.333452,9.875772,0.074625,0.139330,18.651465,0.994253,48.072377
1413393216855760384.000000,0.000000,0.000000,16.980916,9.329940,0.061953,0.242755,22.096404,0.270595,50.461591
1413393216905760512.000000,0.000000,0.000000,17.422202,9.999357,0.093601,0.132674,17.685629,0.136098,51.776391
1413393216955760384.000000,0.000000,0.000000,19.511380,10.119391,0.093090,0.141697,17.992769,0.175746,52.765907
1413393217005760512.000000,0.000000,0.000000,15.670052,10.595204,0.067392,0.142946,16.819250,0.113089,49.447210
1413393217055760384.000000,0.000000,0.000000,17.402105,9.770042,0.088961,0.145090,18.798475,0.114881,48.848419
1413393217105760512.000000,0.000000,0.000000,18.275300,10.411714,0.066113,0.133666,18.123362,1.106606,51.865384
1413393217155760384.000000,0.000000,0.000000,17.273528,10.330753,0.110017,0.275875,22.142741,0.255619,53.722527
1413393217205760512.000000,0.000000,0.000000,17.028340,9.149171,0.091617,0.110817,16.410701,0.127329,48.383932
1413393217255760384.000000,0.000000,0.000000,19.652341,10.639237,0.104161,0.140930,17.551515,0.167874,53.222425
1413393217305760512.000000,0.000000,0.000000,18.318149,9.765050,0.111938,0.154209,18.008257,0.118754,50.533880
1413393217355760384.000000,0.000000,0.000000,18.472967,10.310049,0.103105,0.140322,19.121327,0.115042,51.453635
1413393217405760512.000000,0.000000,0.000000,15.836102,9.830619,0.110817,0.129378,18.561704,0.110658,48.415325
1413393217455760384.000000,0.000000,0.000000,17.065749,9.041937,0.103649,0.130689,20.104891,0.115777,51.041661
1413393217505760512.000000,0.000000,0.000000,18.297925,9.109522,0.102241,0.138114,18.295172,1.059917,51.481476
1413393217555760384.000000,0.000000,0.000000,19.482836,9.143762,0.099265,0.248963,23.392484,0.264867,51.183039
1413393217605760512.000000,0.000000,0.000000,17.219640,8.520394,0.099585,0.202659,19.012589,0.185443,47.527282
1413393217655760384.000000,0.000000,0.000000,17.050421,9.861147,0.108257,0.133538,18.810027,0.159362,50.215092
1413393217705760512.000000,0.000000,0.000000,17.760638,9.670745,0.114690,0.148322,19.311665,0.176002,49.729646
1413393217755760384.000000,0.000000,0.000000,17.849023,9.134643,0.075649,0.157698,18.930605,0.137570,51.512227
1413393217805760512.000000,0.000000,0.000000,16.284043,9.455223,0.075777,0.143266,20.225053,0.145826,48.767714
1413393217855760384.000000,0.000000,0.000000,18.605832,10.292193,0.077089,0.147458,20.363679,0.148578,53.033879
1413393217905760512.000000,0.000000,0.000000,16.631184,9.927036,0.069089,0.146049,20.027163,0.145218,48.790593
1413393217955760384.000000,0.000000,0.000000,17.000053,9.750426,0.076001,0.157698,19.352754,0.132033,48.461182
1413393218005760512.000000,0.000000,0.000000,17.204503,8.787086,0.076481,0.146017,21.125896,0.904587,51.692166
1413393218055760384.000000,0.000000,0.000000,19.389202,8.816974,0.103297,0.241667,23.115136,0.294243,49.955441
1413393218105760512.000000,0.000000,0.000000,16.578543,8.848719,0.069409,0.124514,20.229533,0.166179,48.257691
1413393218155760384.000000,0.000000,0.000000,18.167043,9.029073,0.109089,0.152834,19.261105,0.147586,49.107238
1413393218205760512.000000,0.000000,0.000000,18.231940,10.909128,0.116834,0.174627,18.558408,0.121602,52.578545
1413393218255760384.000000,0.000000,0.000000,17.495931,8.811950,0.110529,0.149314,20.359934,0.112385,53.878785
1413393218305760512.000000,0.000000,0.000000,18.294244,8.638219,0.117122,0.151714,20.453152,0.116993,50.794266
1413393218355760384.000000,0.000000,0.000000,16.987284,8.866959,0.118402,0.171779,21.574253,0.118945,49.066181
1413393218405760512.000000,0.000000,0.000000,16.783985,10.185407,0.120354,0.149890,19.718326,0.117953,50.819899
1413393218455760384.000000,0.000000,0.000000,18.010785,10.139711,0.128002,0.151521,20.463680,0.117217,50.905756
1413393218505760512.000000,0.000000,0.000000,17.781150,9.466102,0.077921,0.150658,18.934284,0.908299,54.060004
1413393218555760384.000000,0.000000,0.000000,17.199575,8.977136,0.107073,0.251267,22.604794,0.289987,49.428617
1413393218605760512.000000,0.000000,0.000000,17.369945,9.162930,0.119938,0.216259,19.377298,0.232643,49.508395
1413393218655760384.000000,0.000000,0.000000,16.317036,9.670329,0.057472,0.129922,17.687421,0.143266,50.466423
1413393218705760512.000000,0.000000,0.000000,17.186839,8.904368,0.115074,0.138530,18.905196,0.190274,49.611948
1413393218755760384.000000,0.000000,0.000000,17.363321,8.577387,0.070337,0.145186,17.619132,0.937291,51.446755
1413393218805760512.000000,0.000000,0.000000,16.200362,8.426218,0.071329,0.262243,20.757763,0.260003,48.741954
1413393218855760384.000000,0.000000,0.000000,17.561628,8.696652,0.117762,0.126754,18.180355,0.160194,49.928944
1413393218905760512.000000,0.000000,0.000000,17.780926,8.354281,0.116962,0.134978,14.611030,0.223299,48.320956
1413393218955760384.000000,0.000000,0.000000,17.769886,8.619628,0.111329,0.074529,13.094852,0.706760,47.744437
1413393219005760512.000000,0.000000,0.000000,18.173923,9.039345,0.110881,0.062177,14.068592,0.102657,51.111967
1413393219055760384.000000,0.000000,0.000000,19.674294,6.616659,0.098241,0.125474,14.726968,0.207523,45.995902
1413393219105760512.000000,0.000000,0.000000,15.176574,5.859433,0.102465,0.125442,14.421172,0.151586,37.100848
1413393219155760384.000000,0.000000,0.000000,17.188950,5.781096,0.131745,0.089249,12.911041,0.085889,39.711888
1413393219205760512.000000,0.000000,0.000000,18.901708,8.319528,0.147586,0.128673,17.133463,0.889739,47.085581
1413393219255760384.000000,0.000000,0.000000,22.004563,8.862959,0.154946,0.084609,19.405811,0.129954,54.610602
1413393219305760512.000000,0.000000,0.000000,20.890885,8.187270,0.147266,0.114754,14.392212,0.191458,49.489162
1413393219355760384.000000,0.000000,0.000000,18.964237,8.855087,0.151426,0.118786,14.127504,0.174210,49.313896
1413393219405760512.000000,0.000000,0.000000,17.498235,9.334677,0.172930,0.069185,12.512796,0.086529,48.793090
1413393219455760384.000000,0.000000,0.000000,17.601884,9.059185,0.161858,0.116098,17.580219,0.913003,49.063045
1413393219505760512.000000,0.000000,0.000000,17.790238,9.713497,0.163618,0.088353,20.160476,0.130626,50.074642
1413393219555760384.000000,0.000000,0.000000,17.772414,8.997265,0.157986,0.119297,14.384884,0.192642,47.874646
1413393219605760512.000000,0.000000,0.000000,18.213859,10.338913,0.144866,0.111042,13.899662,0.186691,50.418647
1413393219655760384.000000,0.000000,0.000000,19.302066,9.806010,0.157922,0.059425,12.153304,0.769353,52.668978
1413393219705760512.000000,0.000000,0.000000,18.025666,8.733965,0.150530,0.062816,13.614059,0.110434,52.701523
1413393219755760384.000000,0.000000,0.000000,18.438758,8.674924,0.175682,0.114338,13.846445,0.197122,51.375042
1413393219805760512.000000,0.000000,0.000000,23.659912,8.581579,0.146785,0.112897,13.683403,0.178338,54.323495
1413393219855760384.000000,0.000000,0.000000,17.709789,9.511286,0.159874,0.084865,11.973942,0.712137,50.009649
1413393219905760512.000000,0.000000,0.000000,19.000877,9.742362,0.162082,0.061792,12.737855,0.106977,51.471043
1413393219955760384.000000,0.000000,0.000000,17.874496,8.709964,0.148194,0.108770,13.292454,0.189634,48.332124
1413393220005760512.000000,0.000000,0.000000,16.888916,10.441058,0.162722,0.107617,13.594154,0.154754,50.529335
1413393220055760384.000000,0.000000,0.000000,19.271281,8.239527,0.145570,0.070977,11.444559,0.068705,52.512560
1413393220105760512.000000,0.000000,0.000000,17.938592,9.114353,0.172354,0.118305,17.612636,0.907979,48.879555
1413393220155760384.000000,0.000000,0.000000,16.756082,9.132914,0.141825,0.085505,18.480039,0.115617,46.513413
1413393220205760512.000000,0.000000,0.000000,16.381773,8.960592,0.167746,0.111489,13.952014,0.182498,48.995428
1413393220255760384.000000,0.000000,0.000000,16.168906,9.162259,0.161827,0.108258,13.205861,0.195586,51.350754
1413393220305760512.000000,0.000000,0.000000,17.548155,9.058705,0.182050,0.063297,11.894516,0.082177,50.045842
1413393220355760384.000000,0.000000,0.000000,17.587612,8.579500,0.154690,0.130785,19.052974,0.113761,47.223822
1413393220405760512.000000,0.000000,0.000000,16.229931,8.814478,0.158690,0.118562,18.605832,1.017837,45.675867
1413393220455760384.000000,0.000000,0.000000,17.585404,9.127794,0.174594,0.078273,19.881145,0.145154,52.568625
1413393220505760512.000000,0.000000,0.000000,18.933581,9.710586,0.162786,0.106562,16.754513,0.187714,56.864518
1413393220555760384.000000,0.000000,0.000000,17.787070,9.284820,0.166978,0.106817,14.311315,0.174370,48.891363
1413393220605760512.000000,0.000000,0.000000,18.448935,9.855163,0.160098,0.065825,13.151972,0.144130,52.252109
1413393220655760384.000000,0.000000,0.000000,17.743486,9.254196,0.156930,0.088577,16.851283,0.792426,49.668556
1413393220705760512.000000,0.000000,0.000000,18.701546,9.325205,0.093697,0.065889,16.278987,0.109217,51.054590
1413393220755760384.000000,0.000000,0.000000,19.170224,8.893135,0.154593,0.112513,14.297843,0.169218,49.236935
1413393220805760512.000000,0.000000,0.000000,17.735806,10.074270,0.168866,0.102114,14.232530,0.180387,50.857756
1413393220855760384.000000,0.000000,0.000000,18.744906,8.646668,0.149186,0.065569,11.913365,0.072065,49.558219
1413393220905760512.000000,0.000000,0.000000,17.211959,9.312532,0.146050,0.116769,18.598632,0.821418,52.045994
1413393220955760384.000000,0.000000,0.000000,15.588739,8.492106,0.178114,0.075873,18.931084,0.127074,45.305527
1413393221005760512.000000,0.000000,0.000000,16.161994,8.990033,0.156002,0.103457,14.272562,0.193219,48.101113
1413393221055760384.000000,0.000000,0.000000,17.966625,8.850606,0.169411,0.113089,13.802573,0.145730,49.326601
1413393221105760512.000000,0.000000,0.000000,19.938713,9.636536,0.179459,0.100449,12.811776,0.091042,53.478172
1413393221155760384.000000,0.000000,0.000000,18.014946,9.807258,0.164546,0.104865,18.577416,0.862571,51.926089
1413393221205760512.000000,0.000000,0.000000,16.336269,8.455945,0.080673,0.206755,19.472211,0.250339,52.090443
1413393221255760384.000000,0.000000,0.000000,17.600668,8.884079,0.179202,0.123937,18.264772,0.174466,49.021828
1413393221305760512.000000,0.000000,0.000000,16.156170,8.826863,0.162467,0.116225,17.176535,0.145762,46.142304
1413393221355760384.000000,0.000000,0.000000,18.784139,9.587032,0.161826,0.110434,19.521716,1.065613,49.831247
1413393221405760512.000000,0.000000,0.000000,17.477562,9.972316,0.176002,0.218531,19.435955,0.211874,50.771707
1413393221455760384.000000,0.000000,0.000000,17.541563,9.070194,0.163330,0.127426,18.719242,0.183683,50.515831
1413393221505760512.000000,0.000000,0.000000,18.142083,10.570404,0.175234,0.117250,17.038133,0.302243,55.961756
1413393221555760384.000000,0.000000,0.000000,19.044622,8.430569,0.162242,0.114081,16.280812,1.012813,47.701844
1413393221605760512.000000,0.000000,0.000000,16.308940,8.177606,0.084897,0.212131,19.457235,0.171331,46.673159
1413393221655760384.000000,0.000000,0.000000,15.952744,8.665484,0.167618,0.133793,17.739806,0.147425,47.240174
1413393221705760512.000000,0.000000,0.000000,17.549531,10.249888,0.175394,0.124802,17.232503,0.191106,51.682278
1413393221755760384.000000,0.000000,0.000000,20.480223,10.053309,0.092001,0.110049,15.820870,0.109410,53.735360
1413393221805760512.000000,0.000000,0.000000,17.959360,9.432182,0.177027,0.119618,16.610895,0.127425,52.105387
1413393221855760384.000000,0.000000,0.000000,16.594128,8.461865,0.155682,0.120801,16.807954,0.967948,48.933667
1413393221905760512.000000,0.000000,0.000000,17.562044,8.926799,0.150914,0.206723,20.853605,0.330244,55.087344
1413393221955760384.000000,0.000000,0.000000,18.324069,8.482378,0.164226,0.096065,17.073782,0.135522,50.663641
1413393222005760512.000000,0.000000,0.000000,18.253252,8.455338,0.162498,0.136706,17.310264,0.144353,49.643661
1413393222055760384.000000,0.000000,0.000000,17.884831,9.069746,0.167843,0.110529,16.559183,0.136866,53.609246
1413393222105760512.000000,0.000000,0.000000,18.610217,8.295624,0.165282,0.131297,19.449459,0.123426,50.748794
1413393222155760384.000000,0.000000,0.000000,17.119478,8.778030,0.169474,0.120449,17.754718,0.117633,50.798875
1413393222205760512.000000,0.000000,0.000000,18.585288,8.739565,0.171906,0.108418,18.186595,0.117890,54.165701
1413393222255760384.000000,0.000000,0.000000,16.301804,8.460777,0.170786,0.117122,17.940416,0.121729,49.487978
1413393222305760512.000000,0.000000,0.000000,18.268613,9.461686,0.170114,0.124449,19.250609,0.130626,51.741286
1413393222355760384.000000,0.000000,0.000000,17.556123,9.902043,0.179427,0.114625,18.655497,0.882315,53.947874
1413393222405760512.000000,0.000000,0.000000,18.723754,8.252583,0.151330,0.096737,20.795940,0.149794,55.215634
1413393222455760384.000000,0.000000,0.000000,17.341049,8.509930,0.191586,0.126305,19.183728,0.177378,51.148799
1413393222505760512.000000,0.000000,0.000000,16.899891,8.314248,0.158370,0.121505,17.188983,0.140834,49.044133
1413393222555760384.000000,0.000000,0.000000,16.851635,9.244724,0.160674,0.135426,16.571439,0.107778,49.358377
1413393222605760512.000000,0.000000,0.000000,20.670179,9.831419,0.179522,0.125441,17.894624,0.116097,55.499413
1413393222655760384.000000,0.000000,0.000000,16.929588,8.864302,0.181570,0.134434,19.096750,0.117186,50.921437
1413393222705760512.000000,0.000000,0.000000,17.381337,8.754509,0.103681,0.121218,17.850271,0.119905,52.525680
1413393222755760384.000000,0.000000,0.000000,17.996385,10.051486,0.166338,0.139009,18.693066,0.113826,52.645394
1413393222805760512.000000,0.000000,0.000000,18.068002,9.948412,0.173059,0.125890,18.550536,0.128386,53.127992
1413393222855760384.000000,0.000000,0.000000,16.921811,9.243636,0.157282,0.123617,19.552693,1.008077,50.508247
1413393222905760512.000000,0.000000,0.000000,17.287768,8.570763,0.156290,0.091969,19.191280,0.140194,53.285626
1413393222955760384.000000,0.000000,0.000000,18.142499,8.118950,0.172450,0.133282,18.803467,0.172898,50.578008
1413393223005760512.000000,0.000000,0.000000,18.107907,8.146438,0.163010,0.131777,17.810367,0.164546,48.409309
1413393223055760384.000000,0.000000,0.000000,16.668592,8.304424,0.172130,0.109761,16.723505,0.144226,48.823907
1413393223105760512.000000,0.000000,0.000000,15.982376,8.374472,0.162242,0.132674,17.798590,0.118753,47.436753
1413393223155760384.000000,0.000000,0.000000,19.363282,8.987888,0.169955,0.126786,18.067713,0.117345,54.042435
1413393223205760512.000000,0.000000,0.000000,17.363641,7.891330,0.167874,0.126337,18.384294,0.126945,48.158842
1413393223255760384.000000,0.000000,0.000000,23.127169,6.145036,0.146818,0.116802,15.805125,0.912971,47.341072
1413393223305760512.000000,0.000000,0.000000,19.220689,6.025739,0.138721,0.079649,18.869644,0.125730,43.301789
1413393223355760384.000000,0.000000,0.000000,16.892851,5.784872,0.141218,0.139810,13.384743,0.167746,41.194595
1413393223405760512.000000,0.000000,0.000000,17.927232,5.978155,0.137665,0.117633,13.197189,0.188930,43.748579
1413393223455760384.000000,0.000000,0.000000,16.265451,5.992427,0.144130,0.081377,12.163000,0.098465,41.449030
1413393223505760512.000000,0.000000,0.000000,17.630204,5.727560,0.159682,0.126721,16.523983,0.106658,40.679101
1413393223555760384.000000,0.000000,0.000000,19.148367,7.077081,0.159298,0.123873,16.863891,0.111041,48.749505
1413393223605760512.000000,0.000000,0.000000,19.538996,7.992964,0.169794,0.120770,16.499054,0.967372,51.637445
1413393223655760384.000000,0.000000,0.000000,19.674742,5.621926,0.140289,0.098753,20.392319,0.242947,44.722575
1413393223705760512.000000,0.000000,0.000000,19.727798,5.827113,0.148386,0.133698,17.142710,0.172386,44.360746
1413393223755760384.000000,0.000000,0.000000,17.977729,5.881673,0.152066,0.124545,17.885120,0.173698,41.507750
1413393223805760512.000000,0.000000,0.000000,17.965504,8.021796,0.172162,0.122625,16.165098,0.129954,48.959172
1413393223855760384.000000,0.000000,0.000000,20.772067,8.601195,0.103202,0.141473,17.247608,0.118434,54.142789
1413393223905760512.000000,0.000000,0.000000,18.265573,5.838025,0.152642,0.147809,18.609705,0.122945,43.383710
1413393223955760384.000000,0.000000,0.000000,17.679293,5.617862,0.146753,0.129218,16.843410,0.119649,41.930860
1413393224005760512.000000,0.000000,0.000000,18.423238,5.748840,0.154753,0.143841,17.143222,0.969516,41.546152
1413393224055760384.000000,0.000000,0.000000,17.990977,5.475653,0.137954,0.239715,19.926681,0.262724,41.591559
1413393224105760512.000000,0.000000,0.000000,19.757751,5.644743,0.145090,0.118433,17.858175,0.140514,44.084967
1413393224155760384.000000,0.000000,0.000000,19.714198,5.667367,0.147938,0.126817,16.904819,0.153346,43.754947
1413393224205760512.000000,0.000000,0.000000,19.201328,5.306850,0.142882,0.146657,18.183748,0.156418,41.512999
1413393224255760384.000000,0.000000,0.000000,17.631325,5.298626,0.147554,0.115073,16.356108,0.128834,40.371097
1413393224305760512.000000,0.000000,0.000000,18.162915,5.533669,0.150498,0.127297,16.749682,0.123618,41.695913
1413393224355760384.000000,0.000000,0.000000,15.714212,5.232738,0.150946,0.136257,16.421870,1.024557,39.959283
1413393224405760512.000000,0.000000,0.000000,17.439098,5.423300,0.139745,0.290596,19.978042,0.237411,38.675395
1413393224455760384.000000,0.000000,0.000000,16.082377,7.606687,0.185507,0.131105,18.396358,0.167106,46.746344
1413393224505760512.000000,0.000000,0.000000,18.219364,8.434346,0.184162,0.136514,18.034082,0.167938,49.883311
