#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580913555456.000000,0.000000,0.000000,21.682117,9.899014,0.156130,3.696402,7.713480,0.001408,45.542025
1403636580963555584.000000,0.000000,0.000000,24.097030,11.517756,0.167106,3.480463,7.913547,1.347698,51.734044
1403636581013555456.000000,0.000000,0.000000,22.856373,7.503398,0.126657,4.821921,8.031949,0.001376,49.366972
1403636581063555584.000000,0.000000,0.000000,21.577764,10.213130,0.139298,5.708493,9.724036,0.001408,49.110392
1403636581113555456.000000,0.000000,0.000000,23.055576,8.984922,0.132642,4.685087,7.688264,0.000896,47.994441
1403636581163555584.000000,0.000000,0.000000,22.993015,9.866501,0.137506,5.538379,9.321310,0.001120,48.452688
1403636581213555456.000000,0.000000,0.000000,22.736628,10.697169,0.141281,5.500555,10.122793,0.996974,50.546060
1403636581263555584.000000,0.000000,0.000000,22.954615,5.858063,0.084353,7.413572,9.597346,0.001248,46.002863
1403636581313555456.000000,0.000000,0.000000,23.772674,10.803986,0.127170,6.066674,10.576495,0.001248,55.231979
1403636581363555584.000000,0.000000,0.000000,23.680769,8.973401,0.058561,6.262293,9.785893,0.001153,48.994295
1403636581413555456.000000,0.000000,0.000000,22.052971,8.431410,0.136066,4.401787,8.021613,0.000928,49.468894
1403636581463555584.000000,0.000000,0.000000,24.650285,6.904253,0.140802,5.216006,10.581359,0.858764,52.637160
1403636581513555456.000000,0.000000,0.000000,24.614701,6.402423,0.139202,6.723227,9.529793,0.001600,52.380453
1403636581563555584.000000,0.000000,0.000000,23.059928,7.588327,0.133922,5.967057,9.101147,0.001216,51.560281
1403636581613555456.000000,0.000000,0.000000,23.257626,8.585589,0.137634,4.848481,9.699971,0.001152,52.215618
1403636581663555584.000000,0.000000,0.000000,24.540044,8.721846,0.119426,4.719392,9.858182,0.000960,49.691393
1403636581713555456.000000,0.000000,0.000000,23.839394,8.879097,0.153954,4.129432,10.097000,0.694441,53.787192
1403636581763555584.000000,0.000000,0.000000,23.268731,6.477592,0.122146,4.861346,11.134198,0.001344,50.276873
1403636581813555456.000000,0.000000,0.000000,24.247848,6.720347,0.140354,4.238457,10.533263,0.001120,50.422059
1403636581863555584.000000,0.000000,0.000000,23.945988,7.223682,0.139330,3.610161,10.332460,0.001088,49.874370
1403636581913555456.000000,0.000000,0.000000,23.767010,7.022431,0.155106,2.966217,10.556046,0.001120,49.652256
1403636581963555584.000000,0.000000,0.000000,24.928305,6.839260,0.099553,3.029961,11.251352,0.762474,50.900464
1403636582013555456.000000,0.000000,0.000000,22.640371,4.205977,0.060321,3.802003,8.186511,0.001217,47.118109
1403636582063555584.000000,0.000000,0.000000,23.446557,6.863389,0.144418,0.081537,10.541071,0.076033,49.307419
1403636582113555456.000000,0.000000,0.000000,24.766479,6.806108,0.151810,0.077409,12.065507,0.080417,49.797634
1403636582163555584.000000,0.000000,0.000000,24.749775,5.979473,0.164098,0.077633,14.030302,0.820747,48.656531
1403636582213555456.000000,0.000000,0.000000,24.113414,6.702459,0.115009,0.155682,16.118394,0.173474,50.142054
1403636582263555584.000000,0.000000,0.000000,23.873091,3.501296,0.111906,0.100897,13.669753,0.092737,43.574862
1403636582313555456.000000,0.000000,0.000000,23.453181,6.394615,0.151202,0.104033,14.911658,0.089762,44.349528
1403636582363555584.000000,0.000000,0.000000,21.304385,4.123383,0.123105,0.100673,12.706092,0.080577,41.461489
1403636582413555456.000000,0.000000,0.000000,22.119532,7.043839,0.168578,0.090978,13.311380,0.075585,48.697971
1403636582463555584.000000,0.000000,0.000000,22.954903,5.431050,0.155586,0.106177,13.183795,0.093282,49.443677
1403636582513555456.000000,0.000000,0.000000,22.226317,6.161204,0.162338,0.114113,14.296482,0.094465,46.657848
1403636582563555584.000000,0.000000,0.000000,22.514064,8.907673,0.182339,0.097409,11.522044,0.077953,51.063539
1403636582613555456.000000,0.000000,0.000000,22.754932,8.084173,0.164802,0.114114,12.234725,0.081185,48.000393
1403636582663555584.000000,0.000000,0.000000,23.946436,7.217410,0.157186,0.106370,11.496283,1.047951,48.992759
1403636582713555456.000000,0.000000,0.000000,22.570225,8.758230,0.170626,0.225187,15.168333,0.197538,49.061208
1403636582763555584.000000,0.000000,0.000000,23.693856,9.128604,0.174435,0.130946,10.915668,0.906701,51.854846
1403636582813555456.000000,0.000000,0.000000,21.148638,7.173442,0.143010,0.219523,16.953445,0.173858,44.175926
1403636582863555584.000000,0.000000,0.000000,25.594139,8.607348,0.153954,0.140194,14.226689,0.121762,51.031155
1403636582913555456.000000,0.000000,0.000000,23.113433,8.196367,0.091137,0.125505,16.197019,0.121666,47.999305
1403636582963555584.000000,0.000000,0.000000,23.191898,9.430208,0.066977,0.111489,13.464854,0.106049,52.679081
1403636583013555456.000000,0.000000,0.000000,22.509648,7.026143,0.081377,0.115074,13.995805,0.103681,45.726795
1403636583063555584.000000,0.000000,0.000000,24.549804,6.021298,0.098178,0.134050,15.788021,0.136097,52.257475
1403636583113555456.000000,0.000000,0.000000,23.695713,7.224610,0.165154,0.126785,15.997977,0.117122,50.306792
1403636583163555584.000000,0.000000,0.000000,22.718867,9.162524,0.166339,0.128706,16.465343,0.116226,53.004557
1403636583213555456.000000,0.000000,0.000000,24.877233,8.451699,0.154595,0.133378,16.251035,0.114882,51.216885
1403636583263555584.000000,0.000000,0.000000,25.711388,8.211631,0.150914,0.122594,14.252641,0.736170,52.343396
1403636583313555456.000000,0.000000,0.000000,24.670510,8.484114,0.159714,0.199138,15.639188,0.231331,53.425779
1403636583363555584.000000,0.000000,0.000000,21.455490,9.075995,0.170211,0.125570,14.408323,0.127618,51.026738
1403636583413555456.000000,0.000000,0.000000,24.311017,8.237007,0.174274,0.106945,13.559608,0.803083,53.561237
1403636583463555584.000000,0.000000,0.000000,25.315638,9.242973,0.171747,0.204259,16.591776,0.296036,55.428654
1403636583513555456.000000,0.000000,0.000000,22.306157,8.344657,0.166274,0.098114,15.852246,0.196451,50.000932
1403636583563555584.000000,0.000000,0.000000,22.994615,5.938385,0.153826,0.098625,13.397814,0.702250,49.406300
1403636583613555456.000000,0.000000,0.000000,22.697491,6.426679,0.159810,0.161474,16.592417,0.230339,48.148843
1403636583663555584.000000,0.000000,0.000000,23.869155,7.063008,0.179203,0.094817,15.090700,0.159650,48.670963
1403636583713555456.000000,0.000000,0.000000,22.632818,4.853281,0.182403,0.078241,13.193107,0.752106,49.188378
1403636583763555584.000000,0.000000,0.000000,23.245083,4.751744,0.153538,0.127682,14.504068,0.145282,47.792519
1403636583813555456.000000,0.000000,0.000000,23.352700,7.611879,0.162690,0.092961,13.492759,0.686345,49.426876
1403636583863555584.000000,0.000000,0.000000,21.702149,4.369147,0.162690,0.077793,15.026603,0.099521,47.516163
1403636583913555456.000000,0.000000,0.000000,22.731284,4.029270,0.179106,0.069313,13.733498,0.066913,46.532821
1403636583963555584.000000,0.000000,0.000000,22.438896,6.259188,0.196674,0.088418,16.588704,0.725033,47.125726
1403636584013555456.000000,0.000000,0.000000,24.981714,3.791635,0.184674,0.148450,14.534821,0.168258,48.182124
1403636584063555584.000000,0.000000,0.000000,23.765922,3.491631,0.149794,0.087521,14.282529,0.142594,47.044381
1403636584113555456.000000,0.000000,0.000000,23.448061,3.441647,0.144834,0.104033,14.028734,0.081985,46.426708
1403636584163555584.000000,0.000000,0.000000,24.395594,7.205954,0.198723,0.098497,15.836471,0.090529,49.993381
1403636584213555456.000000,0.000000,0.000000,22.530833,7.108672,0.212739,0.089154,14.394754,0.879116,51.582682
1403636584263555584.000000,0.000000,0.000000,22.250509,4.903971,0.095841,0.219811,17.937267,0.238595,46.377044
1403636584313555456.000000,0.000000,0.000000,24.826511,4.810977,0.156035,0.108577,13.782331,0.113954,48.389358
1403636584363555584.000000,0.000000,0.000000,23.348316,5.136070,0.197666,0.117634,15.945335,0.106465,47.985161
1403636584413555456.000000,0.000000,0.000000,23.557918,7.892906,0.183426,0.110561,14.752200,0.095426,51.972703
1403636584463555584.000000,0.000000,0.000000,21.777607,7.636487,0.163938,0.120161,16.668578,0.101346,49.281242
1403636584513555456.000000,0.000000,0.000000,22.940311,8.369042,0.172930,0.122273,15.581235,0.093249,54.364383
1403636584563555584.000000,0.000000,0.000000,21.132446,5.500522,0.153154,0.121890,13.586456,0.083969,43.779472
1403636584613555456.000000,0.000000,0.000000,23.455550,6.453271,0.189090,0.116610,13.761850,0.083713,50.577900
1403636584663555584.000000,0.000000,0.000000,22.739764,7.452165,0.161154,0.114690,15.417584,0.094177,49.633152
1403636584713555456.000000,0.000000,0.000000,20.058608,9.065146,0.173667,0.107394,12.495433,0.753738,50.604876
1403636584763555584.000000,0.000000,0.000000,22.906293,8.166062,0.160834,0.195874,17.430092,0.229635,51.241654
1403636584813555456.000000,0.000000,0.000000,21.762599,8.153358,0.159650,0.123937,13.556631,0.115170,48.098058
1403636584863555584.000000,0.000000,0.000000,22.833077,7.536262,0.151906,0.118498,13.360116,0.093377,48.544369
1403636584913555456.000000,0.000000,0.000000,22.277198,9.327390,0.173730,0.125793,16.809636,0.104994,51.880829
1403636584963555584.000000,0.000000,0.000000,23.748353,7.933899,0.145858,0.122466,15.912311,0.109473,49.350139
1403636585013555456.000000,0.000000,0.000000,24.810063,6.253812,0.165635,0.116546,16.242748,0.110082,53.312786
1403636585063555584.000000,0.000000,0.000000,23.810402,5.955633,0.152514,0.125410,17.252745,0.115105,47.833287
1403636585113555456.000000,0.000000,0.000000,22.182348,6.530712,0.144674,0.123458,16.656705,0.101986,46.569846
1403636585163555584.000000,0.000000,0.000000,23.859267,9.527617,0.176163,0.128514,14.369634,0.091522,54.859910
1403636585213555456.000000,0.000000,0.000000,24.475052,9.413151,0.172354,0.123617,16.624929,0.824203,54.467777
1403636585263555584.000000,0.000000,0.000000,26.546055,9.376799,0.182946,0.213379,18.600540,0.265571,56.727263
1403636585313555456.000000,0.000000,0.000000,22.307374,9.654146,0.183170,0.130818,16.381214,0.160355,54.037851
1403636585363555584.000000,0.000000,0.000000,23.487101,7.529925,0.170722,0.144674,15.422897,0.116386,52.265283
1403636585413555456.000000,0.000000,0.000000,23.938980,8.337553,0.160738,0.119970,14.312577,0.102337,51.245206
1403636585463555584.000000,0.000000,0.000000,22.781012,7.641640,0.185155,0.109954,15.257614,0.108577,52.327044
1403636585513555456.000000,0.000000,0.000000,23.705760,6.139507,0.167682,0.089825,8.046861,0.453767,53.481043
1403636585563555584.000000,0.000000,0.000000,23.323611,5.386569,0.166882,0.100290,9.197340,0.123841,49.926243
1403636585613555456.000000,0.000000,0.000000,22.038602,6.341046,0.169186,0.076513,8.078765,0.055585,48.493904
1403636585663555584.000000,0.000000,0.000000,23.627071,5.490507,0.172290,0.102945,13.628761,0.759498,47.986665
1403636585713555456.000000,0.000000,0.000000,22.723604,5.230119,0.170946,0.062689,11.742271,0.092001,47.750182
1403636585763555584.000000,0.000000,0.000000,22.104203,3.492207,0.123170,0.083617,8.339537,0.123650,38.076419
1403636585813555456.000000,0.000000,0.000000,22.937910,3.329646,0.113089,0.079585,12.902671,0.094050,39.985373
1403636585863555584.000000,0.000000,0.000000,23.869603,3.501647,0.133730,0.098689,13.712538,0.933005,40.014749
1403636585913555456.000000,0.000000,0.000000,24.104454,5.365960,0.167106,0.205826,16.477567,0.245796,48.483824
1403636585963555584.000000,0.000000,0.000000,22.546449,5.330024,0.141026,0.099233,13.093298,0.109121,44.085589
1403636586013555456.000000,0.000000,0.000000,21.949033,3.440494,0.113570,0.094529,11.932866,0.091841,38.748332
1403636586063555584.000000,0.000000,0.000000,23.320571,6.288309,0.165666,0.100578,14.070750,0.114689,47.288447
1403636586113555456.000000,0.000000,0.000000,22.824277,6.725435,0.164482,0.108897,15.302927,0.923788,48.559889
1403636586163555584.000000,0.000000,0.000000,24.051493,5.998097,0.072929,0.176898,14.561509,0.234403,51.769308
1403636586213555456.000000,0.000000,0.000000,22.086187,4.302042,0.149698,0.101442,12.876110,0.108482,44.155221
1403636586263555584.000000,0.000000,0.000000,22.092138,4.714304,0.157954,0.097985,11.892513,0.093634,42.159323
1403636586313555456.000000,0.000000,0.000000,24.172839,6.689403,0.179234,0.098337,14.421731,0.104578,49.708641
1403636586363555584.000000,0.000000,0.000000,24.056965,6.350165,0.198051,0.090209,16.399262,0.110369,51.515225
1403636586413555456.000000,0.000000,0.000000,25.306167,6.424311,0.090337,0.098049,12.638219,0.957101,51.459288
1403636586463555584.000000,0.000000,0.000000,22.911702,5.378281,0.171650,0.201986,17.499213,0.224227,44.749309
1403636586513555456.000000,0.000000,0.000000,23.270011,7.060863,0.167138,0.114465,15.728469,0.124386,46.366419
1403636586563555584.000000,0.000000,0.000000,23.317051,6.557465,0.174371,0.109090,14.377762,0.106689,49.033335
1403636586613555456.000000,0.000000,0.000000,26.826251,6.022545,0.130882,0.106849,14.154911,0.096545,54.245502
1403636586663555584.000000,0.000000,0.000000,25.122132,4.765985,0.164034,0.107617,14.836969,0.099809,48.013065
1403636586713555456.000000,0.000000,0.000000,22.412431,4.798048,0.100194,0.105697,13.242612,0.087681,49.929155
1403636586763555584.000000,0.000000,0.000000,23.521086,4.938498,0.184611,0.115938,15.822710,0.099586,49.814882
1403636586813555456.000000,0.000000,0.000000,25.577754,7.266595,0.168962,0.105122,15.064044,0.098946,51.847453
1403636586863555584.000000,0.000000,0.000000,22.964439,6.738907,0.173699,0.106689,13.056433,0.088833,48.359566
1403636586913555456.000000,0.000000,0.000000,25.958015,6.171124,0.178050,0.104737,14.292162,0.877644,51.630906
1403636586963555584.000000,0.000000,0.000000,24.333481,6.997375,0.187715,0.177154,18.973345,0.196323,49.060247
1403636587013555456.000000,0.000000,0.000000,23.751202,6.620537,0.194339,0.114401,14.671943,0.112674,50.887152
1403636587063555584.000000,0.000000,0.000000,25.427288,5.963536,0.175970,0.095681,14.008094,0.092802,51.057683
1403636587113555456.000000,0.000000,0.000000,25.193844,6.701626,0.166723,0.110369,15.414961,0.094818,49.543742
1403636587163555584.000000,0.000000,0.000000,23.559486,6.676347,0.176579,0.110529,16.072538,0.099042,49.772354
1403636587213555456.000000,0.000000,0.000000,24.026277,4.447516,0.128578,0.105346,14.112318,0.087393,52.099457
1403636587263555584.000000,0.000000,0.000000,25.336151,6.781724,0.158851,0.104258,14.638502,0.093697,51.491161
1403636587313555456.000000,0.000000,0.000000,25.691003,4.575774,0.136258,0.100353,16.721186,0.972429,48.765588
1403636587363555584.000000,0.000000,0.000000,22.502352,6.446359,0.165411,0.176642,15.296207,0.242595,49.084472
1403636587413555456.000000,0.000000,0.000000,23.997573,6.054674,0.171939,0.116449,14.697799,0.127009,50.984849
1403636587463555584.000000,0.000000,0.000000,22.304494,6.131283,0.167586,0.082497,13.697657,0.118369,47.134781
1403636587513555456.000000,0.000000,0.000000,21.666437,7.447396,0.188162,0.106497,17.181321,0.122338,48.245677
1403636587563555584.000000,0.000000,0.000000,21.550084,8.718134,0.210851,0.099169,15.102189,1.104975,53.260721
1403636587613555456.000000,0.000000,0.000000,23.161721,4.989603,0.087937,0.180898,19.177188,0.277987,48.430351
1403636587663555584.000000,0.000000,0.000000,21.783526,5.354217,0.177667,0.108225,13.870076,0.121922,46.503349
1403636587713555456.000000,0.000000,0.000000,22.220845,4.765344,0.164674,0.068385,14.213792,0.142530,45.198211
1403636587763555584.000000,0.000000,0.000000,23.323355,6.661530,0.195619,0.091105,15.183661,0.928717,52.143841
1403636587813555456.000000,0.000000,0.000000,23.096408,5.865807,0.181795,0.190466,17.857426,0.294308,49.624063
1403636587863555584.000000,0.000000,0.000000,22.006825,4.565405,0.140738,0.108706,16.931237,0.164226,50.661133
1403636587913555456.000000,0.000000,0.000000,23.587679,4.892162,0.155011,0.059169,12.726636,0.124162,46.812441
1403636587963555584.000000,0.000000,0.000000,21.445538,4.496221,0.163970,0.099201,17.139080,0.115105,44.655580
1403636588013555456.000000,0.000000,0.000000,21.191423,6.919934,0.172642,0.085953,13.216211,0.090914,48.733044
1403636588063555584.000000,0.000000,0.000000,20.707512,4.505629,0.167715,0.093698,15.557426,0.107809,48.159211
1403636588113555456.000000,0.000000,0.000000,23.085016,5.480874,0.184418,0.107330,15.975160,0.110977,50.174535
1403636588163555584.000000,0.000000,0.000000,19.593065,4.835394,0.145122,0.091841,15.792278,0.109186,41.795125
1403636588213555456.000000,0.000000,0.000000,23.311547,7.908267,0.201763,0.081730,13.320596,0.089729,53.116495
1403636588263555584.000000,0.000000,0.000000,20.915291,5.966896,0.158914,0.093825,15.286543,1.051950,44.746718
1403636588313555456.000000,0.000000,0.000000,20.629239,7.101568,0.190818,0.194338,16.757795,0.248227,48.915190
1403636588363555584.000000,0.000000,0.000000,20.006063,8.468243,0.194082,0.117665,16.437119,0.135842,49.323963
1403636588413555456.000000,0.000000,0.000000,23.386044,7.937259,0.195779,0.114498,15.458193,0.157411,52.137089
1403636588463555584.000000,0.000000,0.000000,21.507267,6.138675,0.163746,0.125473,15.524370,0.107521,45.436358
1403636588513555456.000000,0.000000,0.000000,23.930019,6.307862,0.182402,0.124962,16.695970,0.111361,51.232853
1403636588563555584.000000,0.000000,0.000000,20.110288,4.811649,0.163299,0.110465,16.094970,0.109858,46.648695
1403636588613555456.000000,0.000000,0.000000,22.313550,6.484856,0.174178,0.108386,14.266625,0.073409,50.004068
1403636588663555584.000000,0.000000,0.000000,22.659603,6.447127,0.168386,0.108065,16.733155,0.120066,47.943145
1403636588713555456.000000,0.000000,0.000000,25.142804,4.402491,0.218915,0.107362,17.052326,0.121345,49.683520
1403636588763555584.000000,0.000000,0.000000,21.696133,6.894078,0.205698,0.111521,18.484506,0.882124,49.862146
1403636588813555456.000000,0.000000,0.000000,23.050808,6.904349,0.186882,0.165602,18.115381,0.269892,50.758415
1403636588863555584.000000,0.000000,0.000000,22.361167,4.994532,0.168514,0.106242,16.700514,0.136866,46.218545
1403636588913555456.000000,0.000000,0.000000,23.484926,6.559000,0.181987,0.107681,15.554898,0.162338,51.434423
1403636588963555584.000000,0.000000,0.000000,20.927355,6.459608,0.194723,0.109122,14.510084,0.091842,49.176505
1403636589013555456.000000,0.000000,0.000000,21.945737,7.436293,0.224643,0.114114,17.565614,0.086881,53.413779
1403636589063555584.000000,0.000000,0.000000,21.659397,4.673439,0.081217,0.106306,15.220333,0.078113,49.375516
1403636589113555456.000000,0.000000,0.000000,23.831682,7.242114,0.194562,0.105250,16.054457,0.083490,52.592136
1403636589163555584.000000,0.000000,0.000000,21.413666,4.457084,0.162595,0.114306,13.211507,0.684137,46.122671
1403636589213555456.000000,0.000000,0.000000,22.064298,4.644223,0.172962,0.168674,15.862263,0.228739,45.746730
1403636589263555584.000000,0.000000,0.000000,23.641631,8.139407,0.193090,0.100290,12.943471,0.112642,54.099771
1403636589313555456.000000,0.000000,0.000000,24.056550,6.275317,0.182146,0.071393,12.659083,0.794955,50.433322
1403636589363555584.000000,0.000000,0.000000,25.143540,7.088928,0.193058,0.159234,16.292220,0.141122,53.028525
1403636589413555456.000000,0.000000,0.000000,23.261563,6.653242,0.158018,0.092833,14.150560,0.160643,48.131659
1403636589463555584.000000,0.000000,0.000000,21.053629,4.731552,0.165218,0.066784,10.015432,0.788203,53.077230
1403636589513555456.000000,0.000000,0.000000,23.634400,7.355460,0.162530,0.051649,10.170857,0.099425,48.645970
1403636589563555584.000000,0.000000,0.000000,24.196968,6.693018,0.167171,0.074817,8.613365,0.096065,48.662226
1403636589613555456.000000,0.000000,0.000000,21.900648,4.290715,0.168802,0.062689,10.081864,0.757802,47.277471
1403636589663555584.000000,0.000000,0.000000,26.239203,7.531718,0.173346,0.056768,9.859398,0.092385,52.706985
1403636589713555456.000000,0.000000,0.000000,22.249101,3.983413,0.141986,0.062976,8.549428,0.147874,41.397360
1403636589763555584.000000,0.000000,0.000000,23.797185,4.501213,0.125794,0.059809,9.554049,0.785450,42.855748
1403636589813555456.000000,0.000000,0.000000,22.676595,3.448143,0.120065,0.048480,9.968391,0.099041,39.055120
1403636589863555584.000000,0.000000,0.000000,23.640224,3.937653,0.122978,0.064929,15.359504,0.155331,42.541695
1403636589913555456.000000,0.000000,0.000000,24.853840,4.412923,0.128450,0.073761,12.525193,0.084578,43.460428
1403636589963555584.000000,0.000000,0.000000,23.585503,3.419950,0.116514,0.082177,17.112232,0.100994,40.063197
1403636590013555456.000000,0.000000,0.000000,26.600648,4.645759,0.156258,0.076353,16.595169,0.097665,45.873804
1403636590063555584.000000,0.000000,0.000000,25.351767,4.297434,0.089857,0.073473,15.692788,0.094625,43.945106
1403636590113555456.000000,0.000000,0.000000,22.941686,3.950325,0.123298,0.081441,17.342538,0.094465,46.782393
1403636590163555584.000000,0.000000,0.000000,24.119718,4.162680,0.136322,0.073569,14.354338,0.079713,45.491271
1403636590213555456.000000,0.000000,0.000000,25.485145,3.826196,0.211907,0.085217,16.219516,0.088257,51.496056
1403636590263555584.000000,0.000000,0.000000,25.556665,3.450479,0.188226,0.082657,14.711815,0.842348,50.333545
1403636590313555456.000000,0.000000,0.000000,24.886577,3.886196,0.183011,0.163138,18.469178,0.273604,49.486269
1403636590363555584.000000,0.000000,0.000000,25.309175,3.732498,0.204163,0.102209,15.674676,0.122497,51.355094
1403636590413555456.000000,0.000000,0.000000,25.493496,7.178689,0.171459,0.082593,17.016102,0.123233,51.699131
1403636590463555584.000000,0.000000,0.000000,25.020690,6.305301,0.189602,0.108609,19.134723,0.102017,52.155841
1403636590513555456.000000,0.000000,0.000000,25.448056,6.867837,0.170626,0.104002,15.315247,0.086178,52.365028
1403636590563555584.000000,0.000000,0.000000,24.567949,4.187705,0.137986,0.110530,17.312778,0.100225,52.148673
1403636590613555456.000000,0.000000,0.000000,23.670848,4.529502,0.174563,0.107265,17.706864,0.099010,48.662130
1403636590663555584.000000,0.000000,0.000000,24.382281,4.842113,0.187299,0.101249,15.183022,0.093762,51.133268
1403636590713555456.000000,0.000000,0.000000,22.865749,8.001932,0.205475,0.101057,16.408638,0.076769,54.914375
1403636590763555584.000000,0.000000,0.000000,25.315542,5.657549,0.173090,0.099297,14.827752,0.750282,51.217684
1403636590813555456.000000,0.000000,0.000000,23.432061,6.545305,0.187970,0.192867,16.851299,0.248580,52.000255
1403636590863555584.000000,0.000000,0.000000,25.577689,6.750011,0.191939,0.120514,16.088185,0.121442,54.911911
1403636590913555456.000000,0.000000,0.000000,23.320444,5.597131,0.164994,0.130497,15.993241,0.139969,48.763827
1403636590963555584.000000,0.000000,0.000000,27.234000,6.965758,0.184098,0.112417,16.480415,0.097889,55.351276
1403636591013555456.000000,0.000000,0.000000,23.351931,6.718618,0.175075,0.116257,14.625862,0.086273,50.158502
1403636591063555584.000000,0.000000,0.000000,21.939209,4.268282,0.166978,0.112833,16.005017,0.096386,47.858375
1403636591113555456.000000,0.000000,0.000000,28.143709,6.538712,0.174082,0.105729,15.901431,0.078145,55.518990
1403636591163555584.000000,0.000000,0.000000,24.287464,4.102808,0.144033,0.099169,15.096684,0.075073,52.001663
1403636591213555456.000000,0.000000,0.000000,22.950870,6.324245,0.192675,0.106753,16.026777,0.080449,50.651821
1403636591263555584.000000,0.000000,0.000000,23.807202,5.068932,0.166434,0.089921,14.242721,0.825131,48.180108
1403636591313555456.000000,0.000000,0.000000,23.103448,6.900542,0.182243,0.215235,19.211716,0.281188,50.745326
1403636591363555584.000000,0.000000,0.000000,21.428770,5.751245,0.178211,0.108418,15.038795,0.124962,47.929384
1403636591413555456.000000,0.000000,0.000000,22.229869,7.071359,0.184483,0.114626,16.569056,0.160866,49.225210
1403636591463555584.000000,0.000000,0.000000,23.324380,6.278613,0.182147,0.118466,18.257239,0.115778,51.302582
1403636591513555456.000000,0.000000,0.000000,21.426274,5.489387,0.176355,0.106369,14.437027,0.094625,46.499188
1403636591563555584.000000,0.000000,0.000000,27.778039,5.126437,0.105537,0.118689,17.422924,0.116546,57.544490
1403636591613555456.000000,0.000000,0.000000,23.134425,5.549835,0.159938,0.108226,18.295383,0.903308,48.183692
1403636591663555584.000000,0.000000,0.000000,21.189886,5.018436,0.179939,0.181923,18.016595,0.249284,52.122753
1403636591713555456.000000,0.000000,0.000000,21.726054,6.809820,0.196515,0.125761,17.527533,0.138754,51.745595
1403636591763555584.000000,0.000000,0.000000,22.646706,5.404105,0.163106,0.112065,17.403180,0.158018,47.168030
1403636591813555456.000000,0.000000,0.000000,21.374977,5.753678,0.198947,0.120514,16.631681,0.107810,49.445629
1403636591863555584.000000,0.000000,0.000000,22.748435,7.325571,0.198754,0.136770,18.298424,0.103522,54.008730
1403636591913555456.000000,0.000000,0.000000,23.800706,5.198502,0.169250,0.122018,18.345080,0.121569,52.261378
1403636591963555584.000000,0.000000,0.000000,23.427101,5.418153,0.181731,0.135362,15.803254,0.118242,51.168788
1403636592013555456.000000,0.000000,0.000000,21.108605,4.967491,0.148962,0.112417,16.153115,0.851819,48.209099
