#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.491026,1.114319,51.662397,21.021757,21.021757,280.151034
19.686283,1.533076,73.850251,19.989327,19.989327,302.681323
13.408502,0.919660,49.502560,26.302981,26.302981,281.554349
11.211864,0.718186,40.883659,25.641724,25.641724,274.923187
10.157929,0.659689,38.386569,32.467128,32.467128,284.832665
13.826107,0.768939,56.058745,28.539300,28.539300,303.137074
11.391003,0.726922,43.338700,32.513081,32.513081,285.517379
11.967074,0.766347,47.130175,25.988609,25.988609,286.243085
13.654522,0.767562,51.811071,17.664783,17.664783,283.174979
12.872271,0.845452,48.635668,26.653546,26.653546,285.247616
14.187233,0.841323,49.921126,13.026929,13.026929,281.450572
18.568860,0.823435,56.993094,26.210371,26.210371,309.854989
11.695422,0.832044,43.099848,19.207429,19.207429,210.564201
17.612847,0.874124,66.073313,22.057740,22.057740,338.622068
18.891329,0.853579,64.193319,23.061177,23.061177,345.965335
12.388840,0.678921,42.623075,26.049890,26.049890,322.365175
11.028757,0.599944,38.975985,16.071098,16.071098,315.185813
10.847892,0.632040,37.319387,15.578932,15.578932,319.758228
11.106838,0.592808,37.250778,22.842934,22.842934,340.187400
20.398933,0.825835,73.702632,28.864552,28.864552,387.421002
11.943810,0.627752,42.719364,24.713935,24.713935,340.460204
19.802188,0.877772,56.723714,34.045582,34.045582,370.431299
10.365196,0.740618,36.428175,26.678794,26.678794,356.151585
10.842547,0.880172,37.870018,29.383951,29.383951,351.941416
9.538145,1.021582,35.533346,18.624413,18.624413,340.280266
9.767844,1.118640,33.235107,24.493804,24.493804,343.409140
12.513994,1.018253,44.118167,23.776067,23.776067,352.102218
8.422290,0.976845,30.642880,21.875944,21.875944,321.026565
8.972314,0.759306,28.692006,22.213133,22.213133,311.699110
9.462913,0.791723,28.083421,17.997204,17.997204,305.759766
10.263627,0.708234,29.910645,20.535447,20.535447,307.579790
10.539823,0.821579,29.914614,18.716734,18.716734,307.934035
10.371820,0.809899,41.957370,29.853398,29.853398,330.491141
20.102512,1.304434,76.960148,33.460870,33.460870,384.140637
21.056542,1.274417,79.170674,34.747448,34.747448,390.039885
10.208522,0.667497,40.310435,22.397520,22.397520,348.522745
22.147693,1.146928,85.397318,36.278604,36.278604,392.837044
12.709517,0.643785,51.295256,30.956516,30.956516,340.729296
13.779227,0.564904,53.245458,31.076358,31.076358,336.482487
13.888604,0.546152,54.523844,40.300611,40.300611,336.030448
12.411208,0.469767,47.525093,39.943678,39.943678,323.682377
10.487694,0.425926,39.111667,38.355945,38.355945,306.520128
17.873586,0.461703,54.963562,29.208108,29.208108,321.102053
20.654328,0.504135,75.504352,28.589924,28.589924,363.133344
17.119112,0.387302,54.824616,28.318241,28.318241,293.556976
15.045484,0.421382,48.297647,28.122878,28.122878,290.040224
15.532403,0.416741,47.900362,33.228227,33.228227,288.570412
12.988433,0.401861,44.415483,27.282962,27.282962,260.664594
9.699395,0.334245,34.725271,28.346657,28.346657,243.391143
12.249671,0.399141,42.100475,32.608858,32.608858,248.153192
13.612568,0.313605,42.650595,28.306976,28.306976,251.260369
11.292058,0.210690,40.275683,28.699045,28.699045,152.960156
9.849030,0.129569,32.656668,23.305757,23.305757,128.559985
12.081828,0.126786,35.641540,26.748267,26.748267,133.124975
13.710330,0.143394,40.815818,24.437996,24.437996,151.597609
10.554223,0.105218,31.522828,28.199006,28.199006,121.819605
14.806313,0.141537,41.741559,26.043394,26.043394,155.504446
9.962536,0.053984,30.894564,26.376966,26.376966,116.416012
15.632788,0.109538,55.265806,26.447783,26.447783,157.748829
14.050718,0.067137,48.578003,24.803889,24.803889,142.692752
