#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.314101,0,0,0,0
10.272363,0,0,0,0
6.886941,0,0,0,0
8.386066,0,0,0,0
8.975962,0,0,0,0
8.226736,0,0,0,0
14.265442,0,0,0,0
14.817257,0,0,0,0
11.615902,0,0,0,0
17.375532,0,0,0,0
19.263397,0,0,0,0
19.417000,0,0,0,0
23.259228,0,0,0,0
18.626428,0,0,0,0
18.621053,0,0,0,0
16.489248,0,0,0,0
18.993697,0,0,0,0
18.008244,0,0,0,0
19.294565,0,0,0,0
15.216271,0,0,0,0
16.015449,0,0,0,0
13.893661,0,0,0,0
14.625638,0,0,0,0
20.549111,0,0,0,0
22.366128,0,0,0,0
12.580171,0,0,0,0
10.286988,0,0,0,0
8.844280,0,0,0,0
15.614036,0,0,0,0
9.124796,0,0,0,0
14.687464,0,0,0,0
11.482972,0,0,0,0
10.341612,0,0,0,0
36.175691,0,0,0,0
17.628015,0,0,0,0
20.268883,0,0,0,0
18.799775,0,0,0,0
21.277345,0,0,0,0
24.108551,0,0,0,0
17.621424,0,0,0,0
20.282259,0,0,0,0
17.462573,0,0,0,0
18.374362,0,0,0,0
19.296773,0,0,0,0
16.698690,0,0,0,0
14.824649,0,0,0,0
17.869810,0,0,0,0
18.345369,0,0,0,0
19.856110,0,0,0,0
16.365566,0,0,0,0
19.254502,0,0,0,0
20.199058,0,0,0,0
16.683555,0,0,0,0
12.469161,0,0,0,0
14.810697,0,0,0,0
16.237117,0,0,0,0
15.229679,0,0,0,0
13.941405,0,0,0,0
13.085874,0,0,0,0
12.466089,0,0,0,0
12.337064,0,0,0,0
12.418505,0,0,0,0
10.234603,0,0,0,0
10.697009,0,0,0,0
10.251595,0,0,0,0
11.997827,0,0,0,0
11.039413,0,0,0,0
12.126052,0,0,0,0
10.843636,0,0,0,0
12.729741,0,0,0,0
13.072946,0,0,0,0
0.000000,0,0,0,0
26.300901,0,0,0,0
20.952061,0,0,0,0
20.648504,0,0,0,0
18.673245,0,0,0,0
23.175163,0,0,0,0
18.948193,0,0,0,0
24.827633,0,0,0,0
19.322343,0,0,0,0
19.357991,0,0,0,0
19.172420,0,0,0,0
18.382009,0,0,0,0
25.002099,0,0,0,0
20.320180,0,0,0,0
21.791112,0,0,0,0
19.759948,0,0,0,0
18.722078,0,0,0,0
16.295805,0,0,0,0
18.765663,0,0,0,0
21.255456,0,0,0,0
20.947036,0,0,0,0
20.711257,0,0,0,0
16.763523,0,0,0,0
17.918803,0,0,0,0
21.325633,0,0,0,0
17.006279,0,0,0,0
24.410507,0,0,0,0
16.816741,0,0,0,0
19.638539,0,0,0,0
18.105973,0,0,0,0
20.055152,0,0,0,0
21.630246,0,0,0,0
24.540557,0,0,0,0
21.845640,0,0,0,0
29.576338,0,0,0,0
28.533155,0,0,0,0
32.150421,0,0,0,0
33.385029,0,0,0,0
22.379440,0,0,0,0
26.474983,0,0,0,0
24.065414,0,0,0,0
21.021757,0,0,0,0
19.989327,0,0,0,0
26.302981,0,0,0,0
25.641724,0,0,0,0
32.467128,0,0,0,0
28.539300,0,0,0,0
32.513081,0,0,0,0
25.988609,0,0,0,0
17.664783,0,0,0,0
26.653546,0,0,0,0
13.026929,0,0,0,0
26.210371,0,0,0,0
19.207429,0,0,0,0
22.057740,0,0,0,0
23.061177,0,0,0,0
26.049890,0,0,0,0
16.071098,0,0,0,0
15.578932,0,0,0,0
22.842934,0,0,0,0
28.864552,0,0,0,0
24.713935,0,0,0,0
34.045582,0,0,0,0
26.678794,0,0,0,0
29.383951,0,0,0,0
18.624413,0,0,0,0
24.493804,0,0,0,0
23.776067,0,0,0,0
21.875944,0,0,0,0
22.213133,0,0,0,0
17.997204,0,0,0,0
20.535447,0,0,0,0
18.716734,0,0,0,0
29.853398,0,0,0,0
33.460870,0,0,0,0
34.747448,0,0,0,0
22.397520,0,0,0,0
36.278604,0,0,0,0
30.956516,0,0,0,0
31.076358,0,0,0,0
40.300611,0,0,0,0
39.943678,0,0,0,0
38.355945,0,0,0,0
29.208108,0,0,0,0
28.589924,0,0,0,0
28.318241,0,0,0,0
28.122878,0,0,0,0
33.228227,0,0,0,0
27.282962,0,0,0,0
28.346657,0,0,0,0
32.608858,0,0,0,0
28.306976,0,0,0,0
28.699045,0,0,0,0
23.305757,0,0,0,0
26.748267,0,0,0,0
24.437996,0,0,0,0
28.199006,0,0,0,0
26.043394,0,0,0,0
26.376966,0,0,0,-850747122
26.447783,0,0,0,1080952350
24.803889,0,0,0,-2007433354
