#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715528362142976.000000,0.000000,0.000000,19.710507,3.279053,0.129154,0.215331,19.045154,0.162178,27.278002
1403715528412143104.000000,0.000000,0.000000,21.085214,3.163531,0.105441,0.108897,15.919800,0.136034,29.512561
1403715528462142976.000000,0.000000,0.000000,21.499428,3.272140,0.097665,0.100289,15.568115,1.117647,42.222621
1403715528512143104.000000,0.000000,0.000000,20.457302,3.347470,0.103041,0.216419,22.260206,0.213123,31.004197
1403715528562142976.000000,0.000000,0.000000,23.977029,3.391438,0.132866,0.100289,19.740268,0.219107,33.786571
1403715528612143104.000000,0.000000,0.000000,22.917879,3.386478,0.128706,0.097729,17.096328,0.909996,32.892383
1403715528662142976.000000,0.000000,0.000000,24.054278,3.623857,0.100705,0.211011,20.191026,0.193187,34.525909
1403715528712143104.000000,0.000000,0.000000,23.560832,3.705074,0.130945,0.107362,17.628559,0.164450,35.595619
1403715528762142976.000000,0.000000,0.000000,22.576755,3.773043,0.103586,0.095746,16.761827,0.893644,34.622454
1403715528812143104.000000,0.000000,0.000000,24.102856,4.264986,0.136226,0.195714,20.027440,0.204003,36.292973
1403715528862142976.000000,0.000000,0.000000,22.491377,4.143929,0.139778,0.095777,17.962644,0.169122,34.463956
1403715528912143104.000000,0.000000,0.000000,23.429374,4.787649,0.136866,0.100833,17.960692,0.937741,36.609841
1403715528962142976.000000,0.000000,0.000000,24.549037,5.045988,0.135458,0.206755,21.855464,0.201379,39.229301
1403715529012143104.000000,0.000000,0.000000,23.021144,5.426441,0.162690,0.110497,18.751135,0.189058,38.419626
1403715529062142976.000000,0.000000,0.000000,22.773845,2.430017,0.074881,0.108385,18.523420,0.942733,33.349316
1403715529112143104.000000,0.000000,0.000000,22.967767,6.619961,0.141794,0.209123,20.955964,0.222531,38.534347
1403715529162142976.000000,0.000000,0.000000,21.586725,3.160075,0.133378,0.111809,18.379834,0.187682,34.739192
1403715529212143104.000000,0.000000,0.000000,21.641350,8.038861,0.138913,0.217283,20.053968,0.174018,43.959509
1403715529262142976.000000,0.000000,0.000000,22.874775,7.968236,0.171842,0.106978,19.629162,0.163522,43.318956
1403715529312143104.000000,0.000000,0.000000,20.533270,9.547713,0.143490,0.111553,16.479872,0.936300,42.026330
1403715529362142976.000000,0.000000,0.000000,19.524393,10.916404,0.149218,0.150690,19.294342,0.198531,40.939660
1403715529412143104.000000,0.000000,0.000000,21.525348,11.110903,0.141570,0.118018,19.181444,0.205763,44.688319
1403715529462142976.000000,0.000000,0.000000,19.920558,5.408553,0.143234,0.103297,17.386124,1.027342,47.546918
1403715529512143104.000000,0.000000,0.000000,18.761311,10.405741,0.136706,0.255843,20.826299,0.227939,49.275389
1403715529562142976.000000,0.000000,0.000000,21.393443,9.890342,0.135906,0.120290,17.968916,0.181122,50.465581
1403715529612143104.000000,0.000000,0.000000,20.778042,8.152175,0.113953,0.104801,17.196842,1.104175,44.266968
1403715529662142976.000000,0.000000,0.000000,21.361762,10.604336,0.133186,0.254563,21.474948,0.222851,50.640015
1403715529712143104.000000,0.000000,0.000000,18.755999,5.721454,0.124258,0.116225,19.549610,0.209634,47.929002
1403715529762142976.000000,0.000000,0.000000,20.631096,9.317599,0.128226,0.105889,17.050536,1.053870,50.988820
1403715529812143104.000000,0.000000,0.000000,20.843899,7.637960,0.118945,0.241059,21.366050,0.183458,45.585866
1403715529862142976.000000,0.000000,0.000000,20.493622,8.946842,0.126626,0.129218,19.914158,0.226499,47.082175
1403715529912143104.000000,0.000000,0.000000,20.274163,10.008648,0.133026,0.108609,17.708848,1.059822,51.715646
1403715529962142976.000000,0.000000,0.000000,19.781037,7.276387,0.078913,0.250979,21.982955,0.200418,49.304509
1403715530012143104.000000,0.000000,0.000000,20.173873,9.096347,0.082657,0.143842,18.150839,0.161730,49.800068
1403715530062142976.000000,0.000000,0.000000,18.806879,9.135036,0.080097,0.126274,16.635906,1.033966,48.705621
1403715530112143104.000000,0.000000,0.000000,19.142884,9.383104,0.130210,0.253796,21.537284,0.210915,47.930283
1403715530162142976.000000,0.000000,0.000000,21.319105,9.028603,0.126594,0.136706,19.385095,0.200355,51.476027
1403715530212143104.000000,0.000000,0.000000,22.506801,8.053070,0.122433,0.109986,15.636052,1.053199,57.127304
1403715530262142976.000000,0.000000,0.000000,17.222825,8.531252,0.130657,0.222755,21.290465,0.219747,49.164028
1403715530312143104.000000,0.000000,0.000000,18.075381,9.612483,0.064864,0.123874,18.462682,0.239427,51.543644
1403715530362142976.000000,0.000000,0.000000,20.384565,8.971450,0.135714,0.107010,16.057850,1.262801,50.581967
1403715530412143104.000000,0.000000,0.000000,19.947151,8.579700,0.143458,0.256164,18.548411,0.203875,51.597500
1403715530462142976.000000,0.000000,0.000000,18.645373,8.081902,0.133858,0.129218,17.119560,0.233476,53.210674
1403715530512143104.000000,0.000000,0.000000,17.555630,7.610535,0.122818,0.107042,14.480260,0.136994,47.997515
1403715530562142976.000000,0.000000,0.000000,19.054210,9.246174,0.152898,0.108033,15.664469,1.329042,52.093251
1403715530612143104.000000,0.000000,0.000000,16.750627,10.057001,0.134850,0.260548,19.867310,0.229475,48.269519
1403715530662142976.000000,0.000000,0.000000,17.973876,10.382701,0.138946,0.134242,17.918803,0.166211,50.532622
1403715530712143104.000000,0.000000,0.000000,17.229034,8.079246,0.089217,0.110722,18.574044,0.181314,51.492923
1403715530762142976.000000,0.000000,0.000000,17.503182,8.321073,0.088737,0.127906,19.053187,0.152898,47.734280
1403715530812143104.000000,0.000000,0.000000,19.388520,7.633959,0.139778,0.112546,18.245368,1.332306,43.144777
1403715530862142976.000000,0.000000,0.000000,18.299705,11.193336,0.084065,0.272100,21.198848,0.280772,48.349424
1403715530912143104.000000,0.000000,0.000000,17.156009,9.654563,0.147426,0.141378,18.505019,0.202594,50.680848
1403715530962142976.000000,0.000000,0.000000,18.564508,8.422098,0.149954,0.124674,17.636175,0.199075,45.566730
1403715531012143104.000000,0.000000,0.000000,17.401516,10.497103,0.174722,0.119457,15.658101,0.133442,51.186935
1403715531062142976.000000,0.000000,0.000000,17.683696,10.197899,0.100962,0.126977,17.654480,1.304177,51.278520
1403715531112143104.000000,0.000000,0.000000,20.064720,10.406190,0.172322,0.261283,19.508201,0.185730,54.559972
1403715531162142976.000000,0.000000,0.000000,18.701470,9.906022,0.165186,0.137602,17.380108,0.160834,51.463835
1403715531212143104.000000,0.000000,0.000000,18.411130,8.472563,0.155490,0.144866,16.050106,0.127265,47.999852
1403715531262142976.000000,0.000000,0.000000,16.878917,9.603971,0.176738,0.138146,16.604641,0.132738,50.042503
1403715531312143104.000000,0.000000,0.000000,18.328953,7.819242,0.189347,0.120066,16.082746,0.131330,51.385914
1403715531362142976.000000,0.000000,0.000000,17.843506,9.119259,0.181666,0.117378,15.552083,1.257329,47.301986
1403715531412143104.000000,0.000000,0.000000,17.999924,8.412723,0.156258,0.104866,18.796415,0.184514,45.666412
1403715531462142976.000000,0.000000,0.000000,17.904851,7.707464,0.089666,0.141442,18.153783,0.193251,50.776177
1403715531512143104.000000,0.000000,0.000000,18.348793,8.189008,0.145154,0.092417,15.050604,0.165506,45.972688
1403715531562142976.000000,0.000000,0.000000,18.451770,7.943532,0.173923,0.126945,17.671088,1.179120,48.637108
1403715531612143104.000000,0.000000,0.000000,17.610543,9.478881,0.169539,0.271459,21.291393,0.214307,50.383820
1403715531662142976.000000,0.000000,0.000000,19.431272,7.622760,0.170339,0.139618,17.902515,0.158466,51.856032
1403715531712143104.000000,0.000000,0.000000,20.136338,8.123246,0.164323,0.138082,17.688368,0.193475,49.732131
1403715531762142976.000000,0.000000,0.000000,19.197189,7.619303,0.099490,0.123041,15.270096,1.110575,48.764566
1403715531812143104.000000,0.000000,0.000000,18.220567,8.216944,0.177475,0.221379,17.779153,0.180290,52.917582
1403715531862142976.000000,0.000000,0.000000,18.374106,7.739849,0.167266,0.141666,16.537472,0.159714,49.483424
1403715531912143104.000000,0.000000,0.000000,17.971508,8.260336,0.188482,0.116705,16.200828,1.221137,48.213838
1403715531962142976.000000,0.000000,0.000000,17.736177,9.172637,0.170978,0.167394,17.735921,0.160386,49.377662
1403715532012143104.000000,0.000000,0.000000,18.054517,5.756846,0.131938,0.130018,17.006855,0.188995,40.125280
1403715532062142976.000000,0.000000,0.000000,18.387514,6.386902,0.184546,0.133570,16.120155,1.098735,45.697804
1403715532112143104.000000,0.000000,0.000000,16.704835,7.699912,0.151298,0.147714,16.777667,0.154082,45.825358
1403715532162142976.000000,0.000000,0.000000,17.257770,7.557799,0.166467,0.140706,15.721525,0.161218,47.199169
1403715532212143104.000000,0.000000,0.000000,17.204330,7.707048,0.170979,0.128258,14.109696,1.171024,45.411400
1403715532262142976.000000,0.000000,0.000000,17.782289,9.305054,0.188578,0.142754,17.060231,0.166242,50.654479
1403715532312143104.000000,0.000000,0.000000,17.433645,8.997402,0.173667,0.129346,15.653876,0.159842,50.661263
1403715532362142976.000000,0.000000,0.000000,18.169687,8.562100,0.164450,0.118178,14.050270,1.140880,47.201089
1403715532412143104.000000,0.000000,0.000000,17.141704,7.052992,0.156738,0.153282,17.483789,0.168578,43.851859
1403715532462142976.000000,0.000000,0.000000,17.158185,7.594151,0.160994,0.129377,17.296395,0.187938,47.251074
1403715532512143104.000000,0.000000,0.000000,15.332624,7.289027,0.165634,0.141666,14.075839,0.116802,43.643440
1403715532562142976.000000,0.000000,0.000000,17.799570,7.160353,0.176515,0.111297,15.532883,1.364915,45.681036
1403715532612143104.000000,0.000000,0.000000,17.278955,7.128097,0.173890,0.228515,19.519401,0.184354,48.278063
1403715532662142976.000000,0.000000,0.000000,19.764236,8.001197,0.165059,0.123106,16.153147,0.217635,47.093279
1403715532712143104.000000,0.000000,0.000000,17.517806,7.479814,0.179587,0.119650,15.887192,0.194531,46.211764
1403715532762142976.000000,0.000000,0.000000,19.819629,6.133779,0.172354,0.103841,13.500055,1.271409,49.694050
1403715532812143104.000000,0.000000,0.000000,18.292760,6.093331,0.139810,0.184354,15.858679,0.133346,45.746573
1403715532862142976.000000,0.000000,0.000000,18.024021,6.963359,0.172066,0.101281,14.515333,0.149890,45.921360
1403715532912143104.000000,0.000000,0.000000,21.155487,7.952396,0.173923,0.078273,14.860010,0.216290,52.166980
1403715532962142976.000000,0.000000,0.000000,16.985830,6.718588,0.166498,0.087106,15.556179,1.364787,44.120023
1403715533012143104.000000,0.000000,0.000000,18.777054,7.363844,0.194499,0.293316,18.285465,0.186435,47.556485
1403715533062142976.000000,0.000000,0.000000,20.206802,5.825231,0.190563,0.126594,15.798390,0.190819,53.400853
1403715533112143104.000000,0.000000,0.000000,18.433466,7.763785,0.189187,0.090177,14.488517,0.180803,50.382731
1403715533162142976.000000,0.000000,0.000000,17.794066,6.283285,0.213859,0.084545,13.860957,1.358707,46.766235
1403715533212143104.000000,0.000000,0.000000,17.913491,7.281826,0.099681,0.217347,18.540315,0.168482,50.355468
1403715533262142976.000000,0.000000,0.000000,18.404954,7.041856,0.171714,0.113569,16.707939,0.174338,47.887498
1403715533312143104.000000,0.000000,0.000000,18.290520,7.318692,0.176610,0.075585,15.510931,0.136482,47.642598
1403715533362142976.000000,0.000000,0.000000,18.240215,7.398052,0.182147,0.094561,14.178656,0.122882,50.647632
1403715533412143104.000000,0.000000,0.000000,18.713758,7.401317,0.177827,0.103810,15.996121,1.425363,48.931128
1403715533462142976.000000,0.000000,0.000000,18.309433,7.515366,0.186403,0.276196,20.427765,0.241347,49.437183
1403715533512143104.000000,0.000000,0.000000,19.373991,7.735785,0.182723,0.127490,17.630511,0.154306,54.156095
1403715533562142976.000000,0.000000,0.000000,17.570959,6.664378,0.180835,0.116354,16.714306,0.163650,48.054189
1403715533612143104.000000,0.000000,0.000000,17.298251,7.258371,0.184035,0.112738,14.688423,0.955276,48.530611
1403715533662142976.000000,0.000000,0.000000,17.277355,7.195329,0.090017,0.158210,16.964455,0.170178,50.540622
1403715533712143104.000000,0.000000,0.000000,21.061406,6.908510,0.082977,0.111169,16.695171,0.193634,51.281528
1403715533762142976.000000,0.000000,0.000000,17.965492,6.877822,0.089857,0.090818,15.455697,0.183363,51.213431
1403715533812143104.000000,0.000000,0.000000,16.225532,7.633064,0.178018,0.105954,17.728592,1.008142,48.270223
1403715533862142976.000000,0.000000,0.000000,14.631878,7.831915,0.163138,0.210211,17.846002,0.223363,44.404443
1403715533912143104.000000,0.000000,0.000000,26.788140,6.925278,0.206658,0.107842,16.720771,0.184451,58.501018
1403715533962142976.000000,0.000000,0.000000,17.081896,8.026221,0.182531,0.112770,16.773507,0.192067,49.432799
1403715534012143104.000000,0.000000,0.000000,19.173445,7.663624,0.166050,0.094017,12.502794,1.027758,50.027207
1403715534062142976.000000,0.000000,0.000000,18.725118,8.065197,0.181699,0.080513,14.460132,0.127553,52.627306
1403715534112143104.000000,0.000000,0.000000,16.491327,7.273954,0.182946,0.121122,13.009072,0.190659,46.577432
1403715534162142976.000000,0.000000,0.000000,21.720487,8.233456,0.168195,0.113826,13.033328,0.146210,53.009168
1403715534212143104.000000,0.000000,0.000000,17.617615,8.036717,0.169603,0.112545,14.460741,0.116514,52.359590
1403715534262142976.000000,0.000000,0.000000,18.294489,8.352305,0.099746,0.117409,17.145449,1.221265,51.357049
1403715534312143104.000000,0.000000,0.000000,17.902579,8.657493,0.195139,0.102177,18.334233,0.150627,49.121403
1403715534362142976.000000,0.000000,0.000000,17.916531,9.041467,0.090305,0.128130,14.103168,0.180739,52.084931
1403715534412143104.000000,0.000000,0.000000,17.564558,8.440339,0.085633,0.112545,13.281333,0.203331,50.927859
1403715534462142976.000000,0.000000,0.000000,16.959206,8.512020,0.176963,0.088385,14.616166,1.022158,48.671348
1403715534512143104.000000,0.000000,0.000000,17.462061,8.305809,0.185091,0.207810,18.978562,0.196323,52.813197
1403715534562142976.000000,0.000000,0.000000,17.151017,7.745705,0.190306,0.121858,16.305085,0.161699,47.020094
1403715534612143104.000000,0.000000,0.000000,16.827332,8.439218,0.190595,0.123554,17.451117,0.176675,47.434724
1403715534662142976.000000,0.000000,0.000000,16.764548,8.703894,0.189666,0.111137,17.539502,0.133794,52.110787
1403715534712143104.000000,0.000000,0.000000,19.917166,8.480403,0.196258,0.129633,18.414682,1.257169,52.881902
1403715534762142976.000000,0.000000,0.000000,17.838834,8.820088,0.196835,0.266083,20.031792,0.292132,48.027308
1403715534812143104.000000,0.000000,0.000000,19.427272,8.373586,0.172739,0.136354,18.451354,0.189091,54.166016
1403715534862142976.000000,0.000000,0.000000,17.926356,8.116590,0.181091,0.132514,18.607101,0.207331,49.389918
1403715534912143104.000000,0.000000,0.000000,22.661812,8.292688,0.197987,0.150562,17.642960,0.138498,52.804461
1403715534962142976.000000,0.000000,0.000000,18.397754,7.815530,0.170530,0.119809,18.960577,0.149794,49.949446
1403715535012143104.000000,0.000000,0.000000,18.744959,8.001900,0.186946,0.107682,16.302237,1.154896,48.716565
1403715535062142976.000000,0.000000,0.000000,17.544686,8.390962,0.161634,0.257156,21.671462,0.268868,44.922370
1403715535112143104.000000,0.000000,0.000000,19.990448,9.050171,0.171203,0.141026,18.819552,0.171523,50.361963
1403715535162142976.000000,0.000000,0.000000,19.870958,9.142652,0.168610,0.130114,17.147688,0.169698,54.294689
1403715535212143104.000000,0.000000,0.000000,18.582141,8.314225,0.173507,0.117410,15.919512,1.158703,49.580449
1403715535262142976.000000,0.000000,0.000000,18.546396,8.406066,0.185059,0.158786,19.356423,0.167426,52.149956
1403715535312143104.000000,0.000000,0.000000,23.603008,9.952999,0.192802,0.149282,18.054261,0.165506,57.237129
1403715535362142976.000000,0.000000,0.000000,18.877888,8.436946,0.180994,0.102850,12.831342,0.165570,51.403258
1403715535412143104.000000,0.000000,0.000000,19.614283,8.145519,0.165858,0.130145,18.498715,0.128226,54.168575
1403715535462142976.000000,0.000000,0.000000,22.289838,7.706505,0.184515,0.138178,18.590812,0.138914,53.503638
1403715535512143104.000000,0.000000,0.000000,20.405621,7.960716,0.165730,0.121826,17.549550,1.089614,50.884658
1403715535562142976.000000,0.000000,0.000000,19.848494,7.747785,0.193411,0.099201,20.844283,0.183331,47.968427
1403715535612143104.000000,0.000000,0.000000,19.394824,10.086249,0.180323,0.119298,14.260514,0.211619,53.114545
1403715535662142976.000000,0.000000,0.000000,20.711258,9.107772,0.162083,0.122850,13.961629,0.202883,54.464867
1403715535712143104.000000,0.000000,0.000000,20.936956,8.663030,0.164866,0.096257,15.257871,0.122561,51.755390
1403715535762142976.000000,0.000000,0.000000,20.842811,8.094862,0.164066,0.109473,17.360652,0.128098,49.555488
1403715535812143104.000000,0.000000,0.000000,18.703838,7.653960,0.197026,0.121570,18.644925,0.137954,47.495429
1403715535862142976.000000,0.000000,0.000000,18.704478,8.589397,0.174114,0.129058,19.049058,0.153762,47.918123
1403715535912143104.000000,0.000000,0.000000,18.794655,8.427570,0.171586,0.123489,18.853664,0.138690,48.361041
1403715535962142976.000000,0.000000,0.000000,18.635645,9.390015,0.171970,0.111169,17.350380,0.129986,51.809407
1403715536012143104.000000,0.000000,0.000000,17.653615,9.730468,0.167138,0.120962,19.432872,1.114639,50.675024
1403715536062142976.000000,0.000000,0.000000,18.078965,7.564263,0.162114,0.230596,20.453621,0.264900,45.199749
1403715536112143104.000000,0.000000,0.000000,16.971782,8.818040,0.189763,0.145058,17.467917,0.158530,49.292637
1403715536162142976.000000,0.000000,0.000000,19.330054,8.278225,0.179619,0.120546,16.896165,0.160578,54.256128
