#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525112143104.000000,0.000000,0.000000,20.825094,3.349962,0.127426,5.210082,8.444874,1.521651,28.518567
1403715525162142976.000000,0.000000,0.000000,21.520687,3.213128,0.130593,9.592249,10.829896,0.001248,29.284721
1403715525212143104.000000,0.000000,0.000000,20.832647,3.308650,0.129282,6.768182,11.155244,0.001184,28.315781
1403715525262142976.000000,0.000000,0.000000,21.041929,3.411915,0.124961,6.682100,10.526021,0.001312,28.876172
1403715525312143104.000000,0.000000,0.000000,21.489167,3.630990,0.128545,6.485554,11.058955,0.001472,29.513300
1403715525362142976.000000,0.000000,0.000000,21.347693,3.414251,0.125090,5.915722,10.893770,1.160047,29.048270
1403715525412143104.000000,0.000000,0.000000,22.606429,3.304714,0.126337,9.804059,10.985611,0.001472,30.252477
1403715525462142976.000000,0.000000,0.000000,21.073001,3.404331,0.122145,6.626547,10.524773,0.001376,28.871276
1403715525512143104.000000,0.000000,0.000000,20.300128,3.235753,0.128034,6.681332,12.379644,0.001408,27.735998
1403715525562142976.000000,0.000000,0.000000,20.884551,3.374570,0.118721,5.772457,11.065931,0.001056,28.572297
1403715525612143104.000000,0.000000,0.000000,20.394626,1.531283,0.049985,5.989324,10.714727,1.226576,25.581827
1403715525662142976.000000,0.000000,0.000000,20.027677,3.300233,0.126913,11.369103,12.626527,0.001536,27.934304
1403715525712143104.000000,0.000000,0.000000,20.180542,3.256841,0.098465,7.762722,12.758944,0.001216,27.589372
1403715525762142976.000000,0.000000,0.000000,21.575344,3.193192,0.134529,5.949035,10.943402,0.001344,29.212688
1403715525812143104.000000,0.000000,0.000000,21.154666,3.170120,0.099906,6.038252,12.043224,0.001440,28.558504
1403715525862142976.000000,0.000000,0.000000,22.221656,3.367530,0.129762,5.850250,13.544395,1.198927,30.075259
1403715525912143104.000000,0.000000,0.000000,22.057270,3.296810,0.128065,9.701370,14.064753,0.001696,29.769815
1403715525962142976.000000,0.000000,0.000000,21.059818,3.477036,0.124417,7.651040,12.980356,0.001184,28.772459
1403715526012143104.000000,0.000000,0.000000,20.859975,3.311529,0.132450,6.020332,13.354664,0.001440,28.379910
1403715526062142976.000000,0.000000,0.000000,20.885607,3.263625,0.132834,5.634375,12.073560,0.001024,28.465415
1403715526112143104.000000,0.000000,0.000000,21.908564,3.661422,0.126082,6.242191,12.256410,1.066382,29.934361
1403715526162142976.000000,0.000000,0.000000,21.156299,3.362539,0.125857,10.084319,13.399433,0.001408,28.931853
1403715526212143104.000000,0.000000,0.000000,22.407771,3.292809,0.130946,6.954584,12.439132,0.001856,29.921113
1403715526262142976.000000,0.000000,0.000000,21.659793,3.343658,0.129410,0.109217,12.008024,0.138978,29.206768
1403715526312143104.000000,0.000000,0.000000,23.657546,1.364337,0.063552,0.048448,16.166572,1.186607,29.068142
1403715526362142976.000000,0.000000,0.000000,20.970888,3.438475,0.127202,0.248707,19.975516,0.184610,28.526631
1403715526412143104.000000,0.000000,0.000000,19.828346,3.340074,0.122337,0.086785,16.740147,0.123169,27.452826
1403715526462142976.000000,0.000000,0.000000,22.964097,3.276138,0.128098,0.127074,18.782029,0.128098,30.514656
1403715526512143104.000000,0.000000,0.000000,19.831834,3.423339,0.131298,0.108161,18.052228,0.124098,27.758622
1403715526562142976.000000,0.000000,0.000000,20.911624,1.522035,0.069985,0.116705,18.047011,0.124386,26.498126
1403715526612143104.000000,0.000000,0.000000,21.205163,3.258345,0.129602,0.121473,18.867214,0.119490,28.703786
1403715526662142976.000000,0.000000,0.000000,20.803430,3.361354,0.129889,0.108897,17.780064,1.098542,28.544167
1403715526712143104.000000,0.000000,0.000000,22.799392,3.311529,0.127650,0.104161,22.063094,0.236611,30.672387
1403715526762142976.000000,0.000000,0.000000,22.258456,1.577044,0.066913,0.138530,15.739238,0.843179,27.713470
1403715526812143104.000000,0.000000,0.000000,19.971996,3.366186,0.127938,0.234787,17.966818,0.186114,27.781822
1403715526862142976.000000,0.000000,0.000000,20.743909,1.460499,0.068033,0.112065,16.150956,1.156943,26.069160
1403715526912143104.000000,0.000000,0.000000,20.820774,3.164648,0.127426,0.197250,20.542370,0.190435,28.562920
1403715526962142976.000000,0.000000,0.000000,20.533827,3.777648,0.129409,0.132577,18.086372,0.125601,29.030702
1403715527012143104.000000,0.000000,0.000000,19.076912,3.223432,0.122017,0.122594,21.120490,0.136034,26.755441
1403715527062142976.000000,0.000000,0.000000,22.306745,3.395563,0.133346,0.119713,19.094801,1.020109,31.366923
1403715527112143104.000000,0.000000,0.000000,19.949115,3.423563,0.093313,0.255683,21.452142,0.291972,27.626556
1403715527162142976.000000,0.000000,0.000000,19.835834,3.268617,0.130529,0.118370,18.641867,0.189442,27.636892
1403715527212143104.000000,0.000000,0.000000,21.008392,3.400395,0.128290,0.115746,17.276090,0.947628,28.730538
1403715527262142976.000000,0.000000,0.000000,20.624996,3.558253,0.126594,0.105378,19.872378,0.170786,28.546183
1403715527312143104.000000,0.000000,0.000000,22.292761,3.292617,0.130594,0.102145,13.258343,0.191267,30.113308
1403715527362142976.000000,0.000000,0.000000,21.316141,3.304169,0.128162,0.113122,15.400578,0.822699,29.026446
1403715527412143104.000000,0.000000,0.000000,20.662084,3.421963,0.127906,0.083969,16.522736,0.148418,28.254308
1403715527462142976.000000,0.000000,0.000000,20.162430,3.271241,0.134337,0.105122,12.063544,0.174595,27.824127
1403715527512143104.000000,0.000000,0.000000,23.051074,3.470891,0.154402,0.105857,14.408726,0.917739,30.997447
1403715527562142976.000000,0.000000,0.000000,22.435963,3.264169,0.131713,0.146178,17.811744,0.192611,29.930265
1403715527612143104.000000,0.000000,0.000000,19.714809,3.293961,0.121409,0.118497,18.189829,0.173762,27.520026
1403715527662142976.000000,0.000000,0.000000,24.455668,3.319370,0.132738,0.116001,15.774439,0.990252,32.213046
1403715527712143104.000000,0.000000,0.000000,21.126858,3.416811,0.130498,0.259875,19.912923,0.181058,29.120879
1403715527762142976.000000,0.000000,0.000000,20.814214,3.239913,0.148834,0.121442,16.524848,0.169442,28.383782
1403715527812143104.000000,0.000000,0.000000,22.376122,1.498419,0.066913,0.112706,16.109963,0.862859,27.739006
1403715527862142976.000000,0.000000,0.000000,20.597956,3.254441,0.131330,0.244323,18.561866,0.195842,28.220228
1403715527912143104.000000,0.000000,0.000000,22.113911,3.232297,0.103585,0.119522,17.591965,0.170882,29.606773
1403715527962142976.000000,0.000000,0.000000,21.737170,3.251625,0.123426,0.117922,15.725158,0.944108,29.542837
1403715528012143104.000000,0.000000,0.000000,22.755550,3.289770,0.128162,0.202691,17.221849,0.153666,30.772612
1403715528062142976.000000,0.000000,0.000000,20.457090,3.231337,0.131970,0.107553,16.259533,0.171138,28.044321
1403715528112143104.000000,0.000000,0.000000,21.368494,3.422731,0.130529,0.103138,15.836871,1.042797,29.071951
1403715528162142976.000000,0.000000,0.000000,21.641712,3.308746,0.135874,0.205666,18.748493,0.172355,29.397970
1403715528212143104.000000,0.000000,0.000000,21.242059,3.373995,0.130402,0.112833,17.581278,0.176035,29.154383
1403715528262142976.000000,0.000000,0.000000,21.789874,3.513165,0.128385,0.110914,15.331457,0.962540,29.867129
1403715528312143104.000000,0.000000,0.000000,21.566320,3.210761,0.106113,0.187587,19.486453,0.170274,29.121391
1403715528362142976.000000,0.000000,0.000000,21.776179,3.190088,0.103746,0.117633,19.728665,0.169378,29.696502
1403715528412143104.000000,0.000000,0.000000,20.580068,3.123431,0.136514,0.112482,15.033021,1.020973,28.785098
1403715528462142976.000000,0.000000,0.000000,20.833831,3.230664,0.127009,0.216067,19.662615,0.188963,40.629312
1403715528512143104.000000,0.000000,0.000000,20.525635,3.263529,0.199042,0.100449,18.289703,0.192547,30.780420
1403715528562142976.000000,0.000000,0.000000,20.994537,3.306729,0.129506,0.090625,18.793965,1.022029,31.353259
1403715528612143104.000000,0.000000,0.000000,23.459207,3.330794,0.127618,0.177698,22.198168,0.217026,33.339781
1403715528662142976.000000,0.000000,0.000000,24.396115,3.471084,0.132098,0.114082,20.557347,0.214978,34.995545
1403715528712143104.000000,0.000000,0.000000,23.799052,3.676718,0.132098,0.087457,18.193445,0.952268,35.515327
1403715528762142976.000000,0.000000,0.000000,23.136932,3.748751,0.156098,0.202690,22.603357,0.195330,34.693685
1403715528812143104.000000,0.000000,0.000000,22.906145,4.100564,0.138658,0.100449,20.824294,0.202371,34.633108
1403715528862142976.000000,0.000000,0.000000,23.298662,4.084019,0.140449,0.102337,17.988867,0.888683,34.901432
1403715528912143104.000000,0.000000,0.000000,24.696055,4.663387,0.132033,0.192258,21.078890,0.191938,38.769096
1403715528962142976.000000,0.000000,0.000000,21.324332,4.854877,0.137601,0.106273,19.867642,0.197315,35.841348
1403715529012143104.000000,0.000000,0.000000,22.504092,5.226562,0.145729,0.117218,18.007203,0.966221,37.612954
1403715529062142976.000000,0.000000,0.000000,22.414650,5.671944,0.106818,0.214083,21.857715,0.210659,38.195809
1403715529112143104.000000,0.000000,0.000000,22.341882,6.822070,0.140002,0.114274,21.500911,0.224963,38.375556
1403715529162142976.000000,0.000000,0.000000,22.014998,6.783765,0.132513,0.100194,19.613335,0.872779,38.494341
1403715529212143104.000000,0.000000,0.000000,21.537488,3.455083,0.070017,0.202499,22.016085,0.197315,38.376484
1403715529262142976.000000,0.000000,0.000000,21.904084,2.967046,0.065537,0.111041,20.525731,0.214883,37.018899
1403715529312143104.000000,0.000000,0.000000,20.079037,9.347414,0.140482,0.074369,17.234745,0.124898,41.091046
1403715529362142976.000000,0.000000,0.000000,21.246316,10.711271,0.149954,0.105186,18.633611,0.151746,43.136512
1403715529412143104.000000,0.000000,0.000000,22.056054,10.902985,0.140865,0.094529,18.351047,0.126690,45.307035
1403715529462142976.000000,0.000000,0.000000,20.242303,6.994456,0.144482,0.104481,17.582398,1.174959,50.286266
1403715529512143104.000000,0.000000,0.000000,22.373465,11.987735,0.146434,0.253603,21.319277,0.327108,54.261388
1403715529562142976.000000,0.000000,0.000000,20.933448,5.534182,0.093697,0.140962,18.386919,0.214467,45.283259
1403715529612143104.000000,0.000000,0.000000,20.978825,10.158944,0.138018,0.113954,17.514269,0.116962,49.291757
1403715529662142976.000000,0.000000,0.000000,22.650013,12.034136,0.149986,0.124322,19.482389,1.411346,54.063018
1403715529712143104.000000,0.000000,0.000000,20.049597,6.919031,0.137762,0.092865,21.115946,0.153378,51.768524
1403715529762142976.000000,0.000000,0.000000,21.415310,9.708378,0.136545,0.117729,15.252960,0.211203,53.603939
1403715529812143104.000000,0.000000,0.000000,19.645944,10.318722,0.145666,0.062720,13.802382,1.074765,51.374760
1403715529862142976.000000,0.000000,0.000000,21.055049,10.720487,0.152034,0.080257,16.879157,0.149378,53.704453
1403715529912143104.000000,0.000000,0.000000,21.308620,10.641446,0.131138,0.133186,19.042448,0.202723,53.993672
1403715529962142976.000000,0.000000,0.000000,19.113745,7.027609,0.142338,0.127745,18.808301,1.123374,51.340839
1403715530012143104.000000,0.000000,0.000000,19.393364,8.649869,0.142114,0.251555,22.273753,0.199875,49.714291
1403715530062142976.000000,0.000000,0.000000,20.647652,10.484356,0.143458,0.133090,19.662104,0.225763,54.614704
1403715530112143104.000000,0.000000,0.000000,18.773837,9.613977,0.134850,0.135074,16.897045,1.090862,49.288685
1403715530162142976.000000,0.000000,0.000000,18.394408,10.336066,0.131393,0.239971,22.029270,0.213922,50.883329
1403715530212143104.000000,0.000000,0.000000,21.146091,8.865103,0.090561,0.133570,18.839149,0.260195,58.637283
1403715530262142976.000000,0.000000,0.000000,18.964047,9.830300,0.132258,0.117538,17.497916,1.254479,53.669348
1403715530312143104.000000,0.000000,0.000000,22.734239,8.475915,0.061633,0.257700,21.816243,0.208515,52.220434
1403715530362142976.000000,0.000000,0.000000,19.888986,8.549900,0.132673,0.146114,19.079696,0.239427,50.778688
1403715530412143104.000000,0.000000,0.000000,20.831526,8.936977,0.142370,0.110785,14.719130,0.132450,54.646769
1403715530462142976.000000,0.000000,0.000000,20.305632,10.625382,0.087394,0.113762,15.573060,1.391954,59.525774
1403715530512143104.000000,0.000000,0.000000,17.948643,10.728359,0.153058,0.285316,20.373376,0.269251,54.100009
1403715530562142976.000000,0.000000,0.000000,20.600035,10.551909,0.158114,0.157570,18.284455,0.212515,54.797971
1403715530612143104.000000,0.000000,0.000000,17.537245,9.079410,0.127458,0.120386,17.129528,0.136002,48.470114
1403715530662142976.000000,0.000000,0.000000,18.674987,10.939305,0.141154,0.125154,17.724863,0.149154,53.519106
1403715530712143104.000000,0.000000,0.000000,19.646040,9.349622,0.136802,0.119298,17.970498,0.144097,56.836940
1403715530762142976.000000,0.000000,0.000000,18.455624,7.474303,0.133922,0.112706,17.949538,0.157666,49.576977
1403715530812143104.000000,0.000000,0.000000,17.593149,7.784130,0.141634,0.100226,16.744211,1.468755,41.755694
1403715530862142976.000000,0.000000,0.000000,19.094097,10.010878,0.175811,0.308260,24.039247,0.267619,50.103991
1403715530912143104.000000,0.000000,0.000000,17.785728,9.075986,0.158018,0.153986,21.305292,0.220419,52.093232
1403715530962142976.000000,0.000000,0.000000,16.734514,7.993476,0.176322,0.144706,18.650955,0.144482,46.090949
1403715531012143104.000000,0.000000,0.000000,18.650251,10.273890,0.172898,0.141953,19.751577,0.156770,52.917435
1403715531062142976.000000,0.000000,0.000000,17.956931,9.361974,0.161506,0.127553,18.927727,0.165186,49.860276
1403715531112143104.000000,0.000000,0.000000,18.029635,9.194804,0.162435,0.120929,18.130181,0.166594,49.778515
1403715531162142976.000000,0.000000,0.000000,17.559389,9.678970,0.107394,0.112961,17.226042,1.445266,50.927618
1403715531212143104.000000,0.000000,0.000000,16.271501,10.262626,0.107137,0.310564,21.727921,0.253539,49.792564
1403715531262142976.000000,0.000000,0.000000,19.066736,9.244916,0.169795,0.146594,18.847213,0.195330,55.537372
1403715531312143104.000000,0.000000,0.000000,16.864532,7.435741,0.156770,0.114689,17.441372,0.196418,45.272858
1403715531362142976.000000,0.000000,0.000000,19.904315,8.915057,0.154242,0.137794,19.062576,0.148610,51.612138
1403715531412143104.000000,0.000000,0.000000,16.152332,8.268776,0.159778,0.124225,18.193061,0.156162,46.129062
1403715531462142976.000000,0.000000,0.000000,18.280998,7.741121,0.162274,0.118434,17.661598,1.394577,51.397575
1403715531512143104.000000,0.000000,0.000000,16.800884,8.535884,0.172514,0.286499,21.447599,0.251491,47.992285
1403715531562142976.000000,0.000000,0.000000,22.595773,9.593081,0.192258,0.139074,18.141189,0.179843,57.762584
1403715531612143104.000000,0.000000,0.000000,17.012791,8.526667,0.167875,0.127554,18.940751,0.161730,50.100151
1403715531662142976.000000,0.000000,0.000000,17.699071,8.303656,0.195043,0.125313,15.607301,1.175534,52.625559
1403715531712143104.000000,0.000000,0.000000,20.590499,7.673345,0.182242,0.251171,19.977244,0.203330,51.769357
1403715531762142976.000000,0.000000,0.000000,19.973852,8.299976,0.175778,0.127298,17.638654,0.183042,50.875906
1403715531812143104.000000,0.000000,0.000000,17.650558,8.803759,0.180546,0.156738,16.233356,1.092270,51.147717
1403715531862142976.000000,0.000000,0.000000,17.508924,5.749513,0.146562,0.258563,20.249151,0.190946,42.284149
1403715531912143104.000000,0.000000,0.000000,17.489276,8.272681,0.177442,0.134337,18.288071,0.198306,46.532331
1403715531962142976.000000,0.000000,0.000000,18.033251,7.957124,0.165282,0.114561,16.717107,1.136526,47.157522
1403715532012143104.000000,0.000000,0.000000,18.294887,5.378084,0.125889,0.254691,19.296019,0.199939,40.487806
1403715532062142976.000000,0.000000,0.000000,16.224620,7.773858,0.176610,0.137761,17.942338,0.191202,43.581221
1403715532112143104.000000,0.000000,0.000000,25.012604,7.729122,0.094401,0.126913,15.620037,1.225839,56.009826
1403715532162142976.000000,0.000000,0.000000,17.303034,7.506847,0.174274,0.146050,17.734016,0.172162,47.696697
1403715532212143104.000000,0.000000,0.000000,16.252493,7.937668,0.185827,0.131521,16.683827,0.173698,45.386492
1403715532262142976.000000,0.000000,0.000000,18.338728,8.841040,0.168707,0.140098,14.359573,1.246096,52.092177
1403715532312143104.000000,0.000000,0.000000,22.840416,6.919639,0.172290,0.180514,18.369448,0.178178,51.016163
1403715532362142976.000000,0.000000,0.000000,19.211794,7.104858,0.198658,0.133250,16.140299,0.184994,47.318132
1403715532412143104.000000,0.000000,0.000000,22.506236,6.641331,0.110753,0.113697,14.345141,0.118689,52.626039
1403715532462142976.000000,0.000000,0.000000,18.266982,8.155079,0.096225,0.131746,16.781875,1.297648,48.779015
1403715532512143104.000000,0.000000,0.000000,17.833153,7.039640,0.088449,0.285412,19.439829,0.232131,45.883362
1403715532562142976.000000,0.000000,0.000000,16.505488,7.218747,0.163234,0.129826,15.988106,0.164322,52.091024
1403715532612143104.000000,0.000000,0.000000,17.000502,6.442801,0.161794,0.119073,16.283981,0.182210,44.454896
1403715532662142976.000000,0.000000,0.000000,18.095396,6.266447,0.202210,0.111074,13.012036,1.159439,45.651615
1403715532712143104.000000,0.000000,0.000000,19.154737,6.813334,0.185539,0.225827,19.770937,0.158754,49.597489
1403715532762142976.000000,0.000000,0.000000,17.605822,6.798710,0.176066,0.130785,16.968662,0.166050,46.633900
1403715532812143104.000000,0.000000,0.000000,17.109880,7.360669,0.194850,0.120545,13.441930,1.093198,45.438557
1403715532862142976.000000,0.000000,0.000000,18.299366,7.210395,0.203042,0.162850,16.982006,0.160770,49.925045
1403715532912143104.000000,0.000000,0.000000,23.336294,6.040972,0.220579,0.108673,16.626642,0.171202,53.858790
1403715532962142976.000000,0.000000,0.000000,18.331207,7.383517,0.190498,0.089761,14.834779,1.361873,46.619308
1403715533012143104.000000,0.000000,0.000000,19.695128,6.809206,0.177410,0.181058,16.903349,0.156386,51.168325
1403715533062142976.000000,0.000000,0.000000,19.117873,5.720072,0.194595,0.099297,16.633873,0.187970,47.823003
1403715533112143104.000000,0.000000,0.000000,17.705247,6.706836,0.222627,0.083361,13.842414,1.212143,48.913160
1403715533162142976.000000,0.000000,0.000000,18.549098,6.125229,0.175331,0.170178,18.768045,0.179938,51.829038
1403715533212143104.000000,0.000000,0.000000,17.325147,7.328732,0.209058,0.116321,18.173029,0.202019,53.346880
1403715533262142976.000000,0.000000,0.000000,18.336679,7.204763,0.195651,0.111138,15.661029,1.112366,49.096138
1403715533312143104.000000,0.000000,0.000000,18.802317,7.540031,0.194786,0.146754,19.288435,0.168450,54.136650
1403715533362142976.000000,0.000000,0.000000,17.846945,7.183674,0.201699,0.128354,18.914094,0.194978,50.886242
1403715533412143104.000000,0.000000,0.000000,18.110277,7.521214,0.184643,0.115298,16.976150,1.169198,49.117579
1403715533462142976.000000,0.000000,0.000000,18.545226,6.710676,0.190659,0.192706,19.243123,0.166530,51.504777
1403715533512143104.000000,0.000000,0.000000,18.758156,7.398653,0.183363,0.132706,18.422632,0.199362,50.818944
1403715533562142976.000000,0.000000,0.000000,18.439688,6.814486,0.189698,0.114626,16.559536,1.004525,48.749895
1403715533612143104.000000,0.000000,0.000000,17.524445,7.335804,0.094305,0.184802,18.737741,0.178371,51.105604
1403715533662142976.000000,0.000000,0.000000,17.760608,8.368233,0.183938,0.122177,18.810925,0.197251,52.688408
1403715533712143104.000000,0.000000,0.000000,19.249010,6.365040,0.197154,0.112033,16.701523,0.961229,50.867297
1403715533762142976.000000,0.000000,0.000000,20.690085,8.390634,0.181954,0.183330,20.225951,0.174146,56.086115
1403715533812143104.000000,0.000000,0.000000,17.243545,7.920292,0.187075,0.125986,18.728780,0.187202,50.690015
1403715533862142976.000000,0.000000,0.000000,18.734508,8.734798,0.173730,0.096513,17.129240,1.050061,49.555025
1403715533912143104.000000,0.000000,0.000000,21.265484,7.403037,0.183490,0.141826,18.503465,0.174914,52.093233
1403715533962142976.000000,0.000000,0.000000,18.653227,7.291132,0.167874,0.124674,18.496233,0.177763,48.868488
1403715534012143104.000000,0.000000,0.000000,16.921494,8.377065,0.198115,0.120545,17.976323,0.988652,48.572356
1403715534062142976.000000,0.000000,0.000000,17.917474,8.203879,0.097985,0.144994,19.226066,0.161890,52.591638
1403715534112143104.000000,0.000000,0.000000,17.274234,8.012837,0.179810,0.129730,19.305107,0.197122,48.457378
1403715534162142976.000000,0.000000,0.000000,17.974755,8.162727,0.170146,0.123522,17.283417,0.143746,48.416226
1403715534212143104.000000,0.000000,0.000000,18.277094,8.661710,0.172226,0.132353,18.668076,0.138434,52.716249
1403715534262142976.000000,0.000000,0.000000,20.020924,9.705211,0.165634,0.120226,18.680939,0.139234,56.020994
1403715534312143104.000000,0.000000,0.000000,18.427560,5.912362,0.148258,0.117953,18.579786,1.011789,44.411951
1403715534362142976.000000,0.000000,0.000000,16.837268,5.849545,0.146306,0.242755,20.759013,0.372260,42.044082
1403715534412143104.000000,0.000000,0.000000,16.319501,7.068729,0.141442,0.113954,18.089764,0.210403,45.136952
1403715534462142976.000000,0.000000,0.000000,18.400776,7.903812,0.170210,0.118881,16.864149,0.183651,50.311578
1403715534512143104.000000,0.000000,0.000000,16.824148,7.700513,0.172034,0.107521,16.824980,1.245359,49.087883
1403715534562142976.000000,0.000000,0.000000,17.763936,8.657485,0.164386,0.267939,20.935304,0.245443,52.467126
1403715534612143104.000000,0.000000,0.000000,16.428175,8.387690,0.173538,0.138882,18.789421,0.207842,49.477808
1403715534662142976.000000,0.000000,0.000000,17.308506,7.850403,0.179106,0.128738,18.745356,0.185954,47.573047
1403715534712143104.000000,0.000000,0.000000,19.192946,8.174663,0.093729,0.124706,16.491120,0.140994,54.495823
1403715534762142976.000000,0.000000,0.000000,17.073816,7.945412,0.170850,0.113569,17.727199,1.230319,48.883048
1403715534812143104.000000,0.000000,0.000000,18.872494,7.735970,0.188962,0.261635,21.636881,0.301156,49.815380
1403715534862142976.000000,0.000000,0.000000,17.734687,7.922084,0.181794,0.137250,19.068336,0.177762,52.673208
1403715534912143104.000000,0.000000,0.000000,17.971554,7.746818,0.190819,0.133953,16.864917,0.174755,50.141560
1403715534962142976.000000,0.000000,0.000000,18.444968,7.986373,0.184899,0.115233,16.653490,1.152014,46.075109
1403715535012143104.000000,0.000000,0.000000,18.727052,9.672537,0.216835,0.270147,20.135070,0.299012,49.628050
1403715535062142976.000000,0.000000,0.000000,18.723788,9.262901,0.183362,0.128386,18.000515,0.200387,53.640516
1403715535112143104.000000,0.000000,0.000000,20.446881,8.310217,0.181890,0.123810,18.505833,0.274947,52.294483
1403715535162142976.000000,0.000000,0.000000,21.188971,8.599405,0.195746,0.111489,15.526788,1.257648,51.759596
1403715535212143104.000000,0.000000,0.000000,18.310758,9.191603,0.187042,0.192418,20.862247,0.209059,50.024630
1403715535262142976.000000,0.000000,0.000000,18.105253,10.365858,0.200386,0.140642,19.491126,0.211618,51.404712
1403715535312143104.000000,0.000000,0.000000,20.114366,9.506488,0.191586,0.108546,17.397691,0.187170,52.383348
1403715535362142976.000000,0.000000,0.000000,20.099997,9.207700,0.181474,0.141794,18.763756,0.141249,51.977231
1403715535412143104.000000,0.000000,0.000000,20.152990,8.365353,0.185475,0.134562,18.808269,0.142338,58.171709
1403715535462142976.000000,0.000000,0.000000,20.541219,8.376618,0.195555,0.130466,18.586474,1.236303,55.682717
1403715535512143104.000000,0.000000,0.000000,20.500514,8.499979,0.211330,0.309508,21.903860,0.286180,52.481941
1403715535562142976.000000,0.000000,0.000000,20.516579,10.172352,0.231523,0.134082,19.736121,0.224738,55.625341
1403715535612143104.000000,0.000000,0.000000,19.505142,9.661945,0.207811,0.137121,19.215506,0.200547,53.174814
1403715535662142976.000000,0.000000,0.000000,18.877550,10.672743,0.207970,0.115714,16.920789,1.050669,52.485749
1403715535712143104.000000,0.000000,0.000000,17.986786,10.705159,0.196579,0.220259,22.355578,0.199939,51.998415
1403715535762142976.000000,0.000000,0.000000,17.658879,8.386282,0.175139,0.148929,20.580580,0.205314,53.443457
1403715535812143104.000000,0.000000,0.000000,17.450620,7.501887,0.187491,0.123746,20.246943,0.188034,48.958505
1403715535862142976.000000,0.000000,0.000000,18.078244,7.640096,0.171458,0.153410,22.038261,0.142402,51.078084
1403715535912143104.000000,0.000000,0.000000,19.348404,10.557413,0.204834,0.140610,20.086461,0.141410,53.786438
1403715535962142976.000000,0.000000,0.000000,18.359720,10.970378,0.202083,0.128737,19.489302,1.113166,52.482005
1403715536012143104.000000,0.000000,0.000000,19.547542,10.179968,0.179842,0.248931,22.124951,0.303428,53.387361
1403715536062142976.000000,0.000000,0.000000,20.228063,9.184115,0.111362,0.145890,20.494466,0.239907,56.188741
1403715536112143104.000000,0.000000,0.000000,18.773420,7.997445,0.091329,0.156738,14.788154,0.214403,49.880500
1403715536162142976.000000,0.000000,0.000000,18.036004,7.414173,0.178178,0.103042,12.796449,0.168482,47.846523
