#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.213517,0.741897,28.674120,9.491095,9.491095,200.734134
9.648953,0.671848,27.400312,8.277767,8.277767,201.218907
9.442199,0.652232,26.594285,8.360905,8.360905,197.732144
10.222048,0.757033,28.846410,10.103807,10.103807,197.798448
8.339273,0.698569,23.487174,9.536184,9.536184,194.768395
8.291560,0.869387,24.666005,10.089854,10.089854,195.216560
7.582463,0.753417,23.510791,9.075953,9.075953,194.435526
7.718785,0.784394,23.928460,6.996504,6.996504,197.882610
7.097369,0.845771,22.247831,10.809319,10.809319,187.649777
4.401655,0.881611,11.782900,6.653876,6.653876,164.579696
3.681582,0.598248,8.736333,6.623283,6.623283,157.592632
13.132773,1.003725,35.812865,9.869404,9.869404,219.312543
10.009054,0.901643,29.071021,7.081113,7.081113,204.994411
14.482741,0.852363,20.855910,7.357724,7.357724,202.503563
14.523190,0.929612,33.168736,4.997983,4.997983,215.292972
14.711800,0.875979,38.831623,5.087584,5.087584,222.287171
14.940443,0.744361,42.557014,4.318390,4.318390,221.123925
15.382913,0.497350,30.240572,6.780341,6.780341,211.963970
14.343252,0.497095,26.999666,8.951632,8.951632,207.295848
16.954484,0.645896,42.709464,8.307016,8.307016,223.994073
12.018614,0.648136,36.617484,8.399113,8.399113,217.250020
17.498908,0.773897,49.479373,7.812322,7.812322,252.086009
17.707454,0.710217,48.421151,9.176947,9.176947,234.955650
12.130168,0.727049,42.607286,9.048594,9.048594,226.311350
18.086467,0.821130,54.972626,9.815996,9.815996,259.448406
10.425411,0.588647,25.641442,10.326625,10.326625,202.583309
15.025052,0.607720,37.877467,12.099384,12.099384,228.399920
14.045456,0.699113,41.074019,8.888495,8.888495,231.730682
19.909689,0.768266,54.722894,12.702592,12.702592,255.896105
13.222053,0.572648,32.322421,13.193157,13.193157,216.467290
14.017359,0.684617,41.153572,10.717447,10.717447,236.522646
20.199390,0.731177,49.616302,13.236582,13.236582,259.330676
20.171581,0.788490,50.330999,12.120280,12.120280,258.818862
14.710585,0.670568,45.479291,17.061046,17.061046,267.343897
20.362559,0.711561,60.377046,13.446600,13.446600,287.595383
21.045640,0.792106,59.528139,15.284159,15.284159,273.051104
22.835487,0.857066,62.008362,17.114615,17.114615,276.349674
22.538842,0.793418,64.939311,15.389121,15.389121,285.021270
14.961947,0.637928,46.161763,13.678188,13.678188,250.485061
22.100021,0.757865,62.071851,17.361113,17.361113,286.750155
20.716132,0.743337,48.801380,14.849466,14.849466,260.216223
10.415715,0.516167,28.719304,14.644792,14.644792,222.741642
20.036091,0.729865,58.192538,14.292499,14.292499,266.466925
15.098877,0.838315,36.928015,11.943926,11.943926,233.540049
15.596259,0.790346,41.187748,15.393121,15.393121,235.975246
14.754073,0.981613,54.897008,14.024432,14.024432,258.065796
13.379976,0.559815,35.625150,14.253490,14.253490,219.194716
11.506033,0.530662,29.404177,17.483419,17.483419,209.195487
12.342810,0.478342,32.225908,18.463783,18.463783,211.964001
11.379214,0.425446,28.497893,11.135564,11.135564,202.832367
11.556401,0.433638,28.040191,17.882273,17.882273,207.294312
23.418597,0.585544,61.251296,14.425429,14.425429,265.496801
23.732490,0.708329,60.896315,16.715762,16.715762,265.109469
13.827982,0.482086,38.806246,12.288314,12.288314,214.666020
24.656213,0.758985,64.219302,17.464539,17.464539,269.638357
23.126402,0.738345,57.160045,16.225260,16.225260,258.778061
20.730564,0.703145,59.084580,15.441634,15.441634,268.608200
18.398950,0.829963,56.582533,15.880455,15.880455,262.598652
14.650935,0.612648,36.516426,16.494255,16.494255,220.770896
14.003408,0.655336,42.483540,14.438229,14.438229,228.794805
13.185893,0.571751,36.561547,15.978472,15.978472,229.076152
11.383087,0.478598,40.031318,13.029604,13.029604,222.211523
17.121015,0.765705,55.528440,13.067364,13.067364,244.320407
14.730520,0.634408,39.444207,13.047395,13.047395,224.485278
17.444379,0.917099,55.092755,15.658532,15.658532,242.254237
17.673533,0.759242,55.076434,11.677971,11.677971,241.744407
14.399541,0.611623,39.765779,10.628101,10.628101,221.974047
17.805407,0.831786,56.368483,11.197932,11.197932,260.239295
17.684542,0.789194,56.847592,11.730003,11.730003,263.641034
17.895489,0.881547,54.516747,10.792871,10.792871,266.062920
12.989859,0.737193,41.407719,13.471017,13.471017,258.653323
12.987266,0.809194,38.979657,15.083389,15.083389,237.874438
19.310354,0.997261,56.172608,20.712708,20.712708,268.832779
16.338573,0.676904,41.522281,15.313568,15.313568,235.376807
16.845811,0.965772,65.237394,13.836749,13.836749,274.333999
16.005480,1.053966,56.025918,15.728805,15.728805,263.613705
15.290944,1.166862,53.725698,18.371431,18.371431,261.896564
15.795462,1.170959,58.481373,18.559657,18.559657,272.982111
11.218829,0.850923,42.629910,14.414325,14.414325,242.690147
9.253044,0.595431,29.580179,13.565899,13.565899,218.455987
12.406236,0.885163,39.751314,11.919637,11.919637,234.841408
13.948143,1.105070,53.589056,9.714394,9.714394,256.220525
9.700761,0.898667,36.824366,12.118008,12.118008,233.975637
14.985499,1.122382,53.578784,10.370178,10.370178,257.165880
12.664447,0.871979,34.567601,8.886992,8.886992,229.111609
10.565829,0.899339,31.631213,12.639230,12.639230,217.972813
15.885703,0.917292,49.023974,13.122661,13.122661,257.387259
11.649362,1.160046,36.466441,13.345223,13.345223,233.986101
16.416174,0.910251,53.354493,10.384099,10.384099,265.073276
8.244104,0.643240,23.935180,10.189760,10.189760,214.830790
17.505148,0.899979,54.734254,11.088683,11.088683,267.174262
17.200695,0.950412,45.684253,15.482594,15.482594,265.435391
8.497931,0.713960,26.772368,11.409999,11.409999,224.752322
10.187776,0.973452,37.672729,16.230987,16.230987,239.666205
8.469002,0.832267,31.372073,14.229395,14.229395,230.964112
10.563844,0.970572,35.792865,15.809254,15.809254,241.413618
17.888641,1.252847,63.474652,16.401453,16.401453,326.871618
9.443894,0.730121,27.092948,12.392764,12.392764,218.319025
16.317645,0.779593,43.629443,12.678847,12.678847,241.768343
13.559754,0.749866,39.273452,13.815053,13.815053,232.504515
22.099381,0.898988,68.594075,17.971969,17.971969,281.636427
23.115682,0.837131,60.565431,18.634761,18.634761,279.552977
10.548548,0.639976,28.405252,18.773259,18.773259,214.702755
11.043754,0.707529,27.194325,19.018606,19.018606,214.920838
11.261325,0.600040,29.531154,18.617641,18.617641,214.425792
17.805920,0.696744,43.084925,15.700005,15.700005,236.629687
14.409973,0.723401,42.371347,17.846048,17.846048,235.130596
23.055106,0.813866,67.943444,13.196582,13.196582,274.575539
23.070785,0.858155,56.683078,18.134403,18.134403,261.592719
14.145553,0.680425,39.729906,19.388307,19.388307,222.173921
11.710035,0.587336,34.389327,19.089583,19.089583,213.774040
12.023543,0.506823,32.961789,20.326399,20.326399,213.280178
11.555472,0.521639,34.740788,16.275212,16.275212,209.963912
11.449072,0.527558,34.875509,19.451444,19.451444,212.946670
11.158636,0.585543,34.372239,16.662001,16.662001,209.237823
11.309582,0.596711,34.713556,20.063515,20.063515,212.913421
10.645670,0.749769,35.774145,16.402830,16.402830,209.921896
16.385710,0.799786,52.973048,23.290084,23.290084,241.693078
18.385478,0.976204,54.319433,15.788230,15.788230,231.340052
12.622942,0.820170,42.154769,18.623401,18.623401,215.580750
20.773989,1.039469,63.845312,20.542497,20.542497,262.617628
11.433519,0.698953,45.609819,20.895942,20.895942,217.400965
19.356787,1.031116,69.058466,20.405471,20.405471,264.721750
11.251885,0.803498,46.081698,18.466727,18.466727,236.379347
12.045335,0.738057,39.063882,9.791707,9.791707,244.017139
17.913536,0.929196,57.060651,11.313390,11.313390,265.157372
18.310149,0.832875,57.015050,14.387797,14.387797,263.150499
18.803244,0.776873,60.721242,11.184236,11.184236,279.598193
18.386791,0.776874,56.403043,10.967466,10.967466,265.421472
17.940161,0.794409,55.989246,13.074564,13.074564,271.119686
17.273273,0.968684,55.062578,15.919656,15.919656,272.490488
16.758770,0.959084,53.709633,11.959830,11.959830,274.315023
17.269656,0.943788,53.880675,14.316820,14.316820,277.225619
17.520187,0.997645,53.714593,15.130814,15.130814,281.451560
17.993090,0.867946,54.829296,10.152927,10.152927,283.384704
17.919937,0.817802,59.107781,10.759175,10.759175,298.090489
17.162711,0.993101,52.358160,9.089458,9.089458,285.192599
16.648369,0.960780,53.103450,15.452194,15.452194,286.677546
16.312364,1.009197,51.377668,9.807994,9.807994,290.693628
15.997992,1.022573,51.738665,11.712723,11.712723,297.479953
18.751819,0.961324,56.457283,17.425371,17.425371,302.765939
21.463949,1.081518,62.239916,18.492040,18.492040,329.710725
22.568507,0.895468,58.165401,18.819820,18.819820,305.477590
13.220550,0.555623,37.433269,23.266916,23.266916,289.667023
10.571748,0.542439,31.081318,40.516380,40.516380,276.233830
20.069212,0.808042,60.232019,18.029538,18.029538,294.709358
11.117484,0.670408,32.249076,18.546184,18.546184,248.638477
11.152524,0.730761,31.311817,17.119223,17.119223,259.164977
8.297480,0.552263,24.147342,14.311091,14.311091,228.344846
16.073897,0.907180,57.906902,13.990544,13.990544,277.380597
11.675858,0.700233,44.124393,22.295319,22.295319,265.520064
16.651025,0.859883,58.194969,16.477359,16.477359,275.915075
13.239654,0.719753,44.000263,14.565815,14.565815,260.088316
8.139558,0.452454,26.950993,14.171570,14.171570,221.161140
14.572919,0.690600,54.416042,12.772832,12.772832,268.218658
14.921851,0.834762,54.124103,8.600076,8.600076,270.414493
14.871994,0.838027,55.936733,14.054545,14.054545,271.226696
15.774757,0.656777,55.357942,13.075812,13.075812,272.452503
11.185548,0.555975,38.645253,13.165029,13.165029,254.631608
16.780146,0.714313,57.913590,15.243903,15.243903,277.789050
11.688914,0.615784,43.261374,10.577317,10.577317,264.701014
10.955401,0.629480,39.650673,10.246304,10.246304,257.103990
18.441575,0.778314,60.246323,10.465123,10.465123,293.628864
19.130896,0.784074,58.348251,11.010154,11.010154,289.993235
19.886809,0.792906,59.132294,10.387907,10.387907,291.874891
16.963861,0.576711,41.864461,17.531964,17.531964,270.015577
21.189545,0.752746,56.935530,12.180696,12.180696,284.137737
21.552814,0.674184,59.517514,14.813914,14.813914,288.585697
21.148553,0.719561,55.892285,18.980974,18.980974,282.137104
19.956923,0.807690,58.086392,19.127824,19.127824,286.931373
13.422696,0.702857,45.837567,14.688568,14.688568,275.358267
17.892448,0.833931,57.186125,14.126994,14.126994,276.168358
15.625444,0.683368,38.073182,13.422632,13.422632,250.334017
17.166455,0.812394,56.719303,13.617707,13.617707,273.281377
17.544540,0.838506,58.587359,11.339695,11.339695,281.699307
11.512401,0.659976,42.533653,17.118807,17.118807,239.411929
17.460027,0.819626,59.617580,16.267660,16.267660,266.021030
11.502928,0.635656,44.238187,16.174634,16.174634,253.570762
17.503484,0.905707,58.963267,16.437166,16.437166,272.831004
12.899777,0.692233,52.737493,12.825473,12.825473,269.837398
11.145163,0.661033,33.445603,15.445793,15.445793,221.703066
14.909019,0.747209,40.878752,12.761440,12.761440,221.861052
17.085366,0.825067,53.888259,11.136364,11.136364,261.109129
16.578384,0.910508,50.631258,14.012816,14.012816,237.970375
11.358766,0.770474,35.844161,12.037974,12.037974,214.025882
10.717478,0.756361,32.922109,15.940104,15.940104,215.788304
11.869205,0.724553,36.883374,12.519228,12.519228,219.677474
15.797926,0.870827,46.835531,10.861672,10.861672,231.211378
15.816006,0.882092,44.864082,14.196818,14.196818,229.020215
16.001704,0.785098,52.025484,12.596574,12.596574,238.070183
16.088490,0.795626,51.576710,15.019612,15.019612,244.015154
16.577072,0.768362,53.177146,12.131064,12.131064,257.387098
11.018250,0.696009,33.497988,10.753766,10.753766,212.186723
8.332456,0.527847,26.630509,15.744070,15.744070,208.899034
11.478064,0.572423,42.596822,11.939734,11.939734,233.673169
10.076543,0.606343,34.894006,10.235393,10.235393,216.580763
7.830850,0.453030,24.066702,16.105833,16.105833,208.283346
15.209566,0.590760,46.939052,12.340411,12.340411,239.145621
12.271482,0.604360,43.866117,10.226305,10.226305,236.923418
12.528893,0.588391,40.668382,14.591959,14.591959,223.900758
8.264263,0.512519,26.369258,16.145258,16.145258,203.950075
8.581900,0.473062,27.456152,16.612816,16.612816,204.902184
13.276327,0.765257,71.676131,43.689059,43.689059,304.095843
10.842664,0.673128,45.711101,23.621960,23.621960,270.229690
15.985001,0.754025,53.535071,10.096222,10.096222,261.153929
20.054588,0.886187,61.778470,18.563241,18.563241,278.218335
10.586533,0.496998,38.695685,17.987649,17.987649,241.929304
13.019107,0.591303,42.936475,18.293126,18.293126,268.732104
19.702551,0.789770,61.944585,26.302377,26.302377,290.685115
10.073854,0.578248,32.241108,22.943776,22.943776,236.696247
14.614711,0.647720,45.326008,25.390974,25.390974,278.743173
9.847100,0.535238,28.281315,31.111494,31.111494,237.288670
11.229709,0.531719,37.513046,32.525720,32.525720,273.118879
11.871221,0.594952,39.890387,28.511237,28.511237,256.150442
20.960135,0.784330,59.487657,27.533561,27.533561,285.585531
13.112068,0.543975,40.518460,30.013592,30.013592,275.945922
20.871493,0.617736,59.337224,30.103098,30.103098,289.483180
21.225642,0.587111,53.647809,23.333156,23.333156,277.475285
21.409068,0.689577,57.132844,23.315748,23.315748,286.530375
14.940827,0.550375,37.229330,25.409311,25.409311,258.689930
13.227654,0.596072,40.768511,27.061235,27.061235,281.360230
18.090050,0.594088,41.202660,22.410201,22.410201,276.287110
22.245815,0.663816,54.432970,31.103878,31.103878,294.043429
23.476647,0.712041,61.261247,30.100377,30.100377,307.621039
14.967644,0.585543,38.980008,24.686549,24.686549,275.660990
26.363690,0.634888,68.582555,28.873450,28.873450,334.087002
19.591381,0.567367,50.132533,25.507968,25.507968,285.951167
26.341386,0.746249,57.690067,32.173811,32.173811,303.192791
24.190767,0.786730,54.608204,31.805614,31.805614,304.851180
24.455475,0.845610,53.416830,25.663489,25.663489,305.224433
15.986120,0.785866,49.649134,26.898194,26.898194,284.399852
17.610589,0.710121,53.448030,26.680878,26.680878,288.870852
24.712405,0.898956,68.253847,31.217895,31.217895,341.696313
25.652257,0.911787,75.245135,27.841501,27.841501,342.770471
20.019419,0.621831,51.370660,27.658299,27.658299,290.458776
17.859456,0.684904,47.917625,25.731587,25.731587,289.601901
18.192484,0.670120,46.922316,23.129666,23.129666,284.358507
27.687003,0.777066,61.867015,29.717012,29.717012,332.899628
21.867314,0.732873,49.020615,25.284188,25.284188,288.981861
16.195723,0.562567,39.621744,31.687917,31.687917,279.870611
11.205389,0.488902,29.450929,25.964742,25.964742,247.006936
11.341934,0.386821,28.285922,29.283279,29.283279,238.744880
11.348558,0.369029,32.664569,24.712950,24.712950,166.690761
7.976516,0.155426,22.496986,26.480140,26.480140,211.344633
7.027352,0.212450,22.147254,25.006458,25.006458,126.179053
7.117081,0.141410,18.689674,21.033160,21.033160,114.331225
9.186612,0.230530,25.848260,23.701257,23.701257,124.098291
11.711698,0.142242,35.479549,21.912915,21.912915,144.362161
9.143250,0.123362,24.961977,23.976173,23.976173,125.843785
13.059107,0.168226,42.870458,23.039296,23.039296,155.753503
13.079204,0.079105,40.287737,26.400363,26.400363,152.340149
12.526237,0.072161,40.743326,21.824273,21.824273,148.645318
12.817377,0.069697,38.973800,25.824292,25.824292,147.034291
13.412520,0.037024,35.060087,21.969620,21.969620,124.492536
13.282470,0.044161,32.813211,23.178595,23.178595,114.998017
13.562058,0.041761,30.181466,25.366014,25.366014,111.089744
13.440137,0.041248,27.480696,23.257316,23.257316,100.597645
13.999632,0.030784,24.783287,23.342821,23.342821,112.801830
