#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.198005,0.782826,42.869570,6.904632,6.904632,212.450930
10.572231,0.689800,30.424708,6.343184,6.343184,215.255221
9.094100,0.574503,21.444082,6.321392,6.321392,191.419814
9.864958,0.659688,24.637722,6.332400,6.332400,191.107714
9.568538,0.629480,24.516216,7.267004,7.267004,201.372293
9.602522,0.608776,25.013823,5.948107,5.948107,184.783761
8.948562,0.582887,25.446341,6.293744,6.293744,186.980045
10.892459,0.636424,26.652563,6.066605,6.066605,203.378206
10.146273,0.685705,27.397373,7.308061,7.308061,195.166389
9.145780,0.547015,23.656078,7.250141,7.250141,194.245322
9.265430,0.539623,25.022143,4.578970,4.578970,179.389901
11.851447,0.781738,31.290670,7.573761,7.573761,196.614120
9.586010,0.770698,25.390947,5.576103,5.576103,194.121832
9.460409,0.714505,24.768315,4.133429,4.133429,177.309875
14.125780,0.984077,43.945392,5.801770,5.801770,252.793428
10.592231,0.877483,28.054917,7.891172,7.891172,194.525133
8.966674,0.686313,25.385731,6.682325,6.682325,176.116355
13.588397,1.000397,42.313051,4.138293,4.138293,145.232282
11.596628,0.780970,35.417955,6.859512,6.859512,453.497584
9.443064,1.078158,28.884944,2.145307,2.145307,99.214351
12.112315,1.069325,44.363285,2.837380,2.837380,134.891318
12.415006,1.071694,40.387522,5.299395,5.299395,196.069409
9.987168,1.039149,31.527633,4.229654,4.229654,174.127402
12.837764,1.038125,41.035979,3.539693,3.539693,188.931911
13.151720,0.939820,45.850120,4.891934,4.891934,195.298200
13.006694,0.760618,31.864182,3.602222,3.602222,185.406650
10.547174,0.642312,32.714593,5.657704,5.657704,168.558210
7.995845,0.431142,24.039762,5.714697,5.714697,156.048771
16.056812,0.856523,58.332967,7.922597,7.922597,215.728635
9.022899,0.553767,29.727706,7.627490,7.627490,170.526652
14.814236,0.700809,45.851944,5.812650,5.812650,195.035924
9.156245,0.590664,27.697728,8.205256,8.205256,169.123243
11.834199,0.684008,35.181696,8.228713,8.228713,193.630818
11.379569,0.635080,32.500478,7.039418,7.039418,180.305528
10.727944,0.654089,32.674944,8.289002,8.289002,186.785995
10.518374,0.651369,33.518282,6.219055,6.219055,188.833733
10.653192,0.563463,35.618150,8.296010,8.296010,176.962862
14.027539,0.731177,43.354889,6.904216,6.904216,193.421504
13.769135,0.790570,45.200704,7.868260,7.868260,194.262250
10.318436,0.614600,33.794478,8.122695,8.122695,196.499335
10.526855,0.619431,36.433872,13.446571,13.446571,193.039387
9.534841,0.588072,35.151776,10.753225,10.753225,190.859871
9.421720,0.637609,35.807976,12.764739,12.764739,197.865113
10.188354,0.702633,38.302824,14.209525,14.209525,197.611445
8.916274,0.591655,31.629395,10.672584,10.672584,199.058887
8.687662,0.587368,32.995844,15.385444,15.385444,209.532940
9.306455,0.775178,30.268673,9.301847,9.301847,198.254014
8.933746,0.793450,34.452343,12.212668,12.212668,202.474867
8.590830,0.780361,28.349066,11.860567,11.860567,200.112853
12.812675,1.248976,35.824072,9.919902,9.919902,211.742761
8.229417,0.629768,25.606150,10.476358,10.476358,206.119970
8.963987,0.646696,27.885411,12.632801,12.632801,202.594805
8.681678,0.574087,26.308752,12.187483,12.187483,203.303293
7.907556,0.519207,25.181953,11.762742,11.762742,201.725097
8.735119,0.572231,27.562367,9.364216,9.364216,210.808349
8.123047,0.514439,27.991716,10.874251,10.874251,204.149256
7.791363,0.487655,26.057804,13.140968,13.140968,210.445913
10.553382,0.714857,39.011985,9.133972,9.133972,227.900374
11.701845,0.752969,35.777192,9.387800,9.387800,228.551775
10.706729,0.821482,31.666355,12.189691,12.189691,226.505893
14.269558,0.932043,40.158048,10.157217,10.157217,243.416476
16.451185,1.014029,55.390722,17.195899,17.195899,267.398478
10.959339,0.667433,38.422729,13.089543,13.089543,229.337033
11.992889,0.601000,38.109573,11.874871,11.874871,229.957937
15.512006,0.765450,44.512887,18.744463,18.744463,246.585445
14.398679,0.812299,49.142034,15.019295,15.019295,248.664159
11.605843,0.686761,39.877020,13.723855,13.723855,233.969828
12.920229,0.682024,45.099231,12.524736,12.524736,239.516523
11.334481,0.627560,40.862408,14.466904,14.466904,233.138394
17.614592,0.786570,62.312026,18.248392,18.248392,274.504200
17.659617,0.815371,55.642660,12.926149,12.926149,256.205152
17.859235,0.849579,65.511842,16.188366,16.188366,287.360492
16.803158,0.793578,52.690623,19.328982,19.328982,257.284589
16.744181,0.900364,60.187295,11.593972,11.593972,279.995791
10.560679,0.659304,33.781455,16.419441,16.419441,228.021657
11.956345,0.765321,40.415907,11.291600,11.291600,237.677044
11.320113,0.734409,37.273787,14.011218,14.011218,236.380707
16.565299,0.903564,57.034358,11.906423,11.906423,271.962089
17.505247,0.881515,63.388136,14.370840,14.370840,280.789593
17.747298,0.915468,65.033340,16.263983,16.263983,285.226769
17.652833,0.737929,60.576964,17.257403,17.257403,284.240485
9.638426,0.567720,32.812546,15.208130,15.208130,240.183987
12.059930,0.627656,41.089451,13.052422,13.052422,266.283776
9.123828,0.484071,31.116172,14.209557,14.209557,247.192365
12.212380,0.719145,41.346095,14.622971,14.622971,273.234873
9.803549,0.658441,34.130131,16.454545,16.454545,250.337333
11.652085,0.620711,44.697690,20.830026,20.830026,279.767564
10.082208,0.715209,37.386045,19.997919,19.997919,252.147724
13.024518,0.655240,48.719277,19.282166,19.282166,290.595830
10.252802,0.618056,38.482122,17.071834,17.071834,248.317947
12.061530,0.721769,47.137977,21.116173,21.116173,283.688190
9.596634,0.758090,37.819170,17.641536,17.641536,250.460566
18.109735,0.968972,63.576362,17.805315,17.805315,282.392014
14.216149,0.819722,54.771770,25.548421,25.548421,281.097148
10.108193,0.667433,39.731226,22.664961,22.664961,246.590502
15.734536,0.621800,55.778246,27.283963,27.283963,277.636624
15.693064,0.608999,52.291898,22.405182,22.405182,271.088573
16.386416,0.569640,54.444373,27.401053,27.401053,279.786828
13.560396,0.596008,47.985731,24.287989,24.287989,289.650889
10.931948,0.544391,38.100997,25.350243,25.350243,277.256108
10.732585,0.498246,39.345846,30.639207,30.639207,281.838215
12.329789,0.567335,47.522078,24.553593,24.553593,280.897082
21.995576,0.884811,76.238667,30.537317,30.537317,321.835075
22.044409,0.733033,76.225003,21.349520,21.349520,309.988141
13.067687,0.422565,46.196172,19.025554,19.025554,276.727589
21.617939,0.642248,68.114660,25.919434,25.919434,289.469543
21.291279,0.506087,71.499663,23.703822,23.703822,298.972737
11.354416,0.390565,40.368034,21.321232,21.321232,243.214970
20.448260,0.640200,69.882779,23.720526,23.720526,300.439059
20.997515,0.601704,71.850483,22.772322,22.772322,295.997018
20.203905,0.593032,74.439700,18.728430,18.728430,294.495431
13.006726,0.584615,54.513462,22.173754,22.173754,280.919771
19.398455,0.750538,68.137060,17.772610,17.772610,294.933773
18.771695,0.703209,66.106026,15.955115,15.955115,293.966816
12.245532,0.607816,41.654098,20.630087,20.630087,274.752652
18.471563,0.720425,63.903982,18.958161,18.958161,289.235172
12.185499,0.592967,42.838114,23.962801,23.962801,270.916571
9.983807,0.406533,35.813001,13.479116,13.479116,242.335759
12.013433,0.523846,40.926154,18.016517,18.016517,267.178155
9.676412,0.461765,30.672487,15.225730,15.225730,243.152314
11.604564,0.541095,36.268398,15.170625,15.170625,253.400188
12.372797,0.651209,43.421513,17.253180,17.253180,270.267379
12.195771,0.616616,43.412617,17.271100,17.271100,270.525878
18.831312,0.744233,54.264628,20.182561,20.182561,289.370502
19.384727,0.782122,56.243309,18.608141,18.608141,291.431521
11.523858,0.624840,43.677645,17.299420,17.299420,271.705989
11.641844,0.597032,39.549848,22.678945,22.678945,271.117982
10.120353,0.491814,31.818550,21.886742,21.886742,272.882324
10.072193,0.485062,31.549202,16.044492,16.044492,268.430556
9.693020,0.570055,30.566725,17.751234,17.751234,249.398089
10.977164,0.543303,34.334389,18.389706,18.389706,255.503863
11.402033,0.553991,34.990174,20.161601,20.161601,271.939112
10.483046,0.549735,30.856265,18.302281,18.302281,251.460932
10.972108,0.539623,33.790862,17.757283,17.757283,272.103531
9.669403,0.577927,30.718504,20.119937,20.119937,260.050449
9.321590,0.488455,30.319426,22.599040,22.599040,250.245684
9.529146,0.534311,29.752923,22.527423,22.527423,245.793148
9.949727,0.530599,42.272634,18.415435,18.415435,256.633446
9.892510,0.622632,42.763841,19.518745,19.518745,260.748698
10.936011,0.727401,47.976003,16.647028,16.647028,282.597648
9.226741,0.694217,41.788885,26.169325,26.169325,262.257485
9.884702,0.650088,43.301000,18.527372,18.527372,270.851387
8.831472,0.609448,35.196449,19.820252,19.820252,241.004382
11.158894,0.690665,45.190432,20.883882,20.883882,270.587095
8.308234,0.599591,33.274536,17.587968,17.587968,236.748360
10.648328,0.745257,43.460842,17.563264,17.563264,250.478679
9.926495,0.618152,40.428835,18.706478,18.706478,249.662893
9.698812,0.751402,34.392534,17.283964,17.283964,242.051596
9.081492,0.759242,32.646719,14.135412,14.135412,237.386737
9.308119,0.846346,35.840777,13.212552,13.212552,236.970187
9.358167,0.765770,36.722003,11.332497,11.332497,236.194465
10.441989,0.730153,38.964592,7.207292,7.207292,243.913923
11.741334,0.749258,46.023626,12.441983,12.441983,255.422615
14.966207,0.781770,56.530032,8.602926,8.602926,270.732826
15.321571,1.023373,51.992118,12.350525,12.350525,277.960757
16.677013,0.834634,68.453000,15.496806,15.496806,297.600976
15.444869,0.463686,47.936258,10.194658,10.194658,292.950164
18.854288,0.763722,63.908942,16.119342,16.119342,302.760530
19.378903,0.738089,61.054186,16.853623,16.853623,297.999317
20.375267,0.747722,64.267411,12.600161,12.600161,289.948078
21.286479,0.615464,69.705304,12.233340,12.233340,302.509262
14.476152,0.548935,49.054609,10.311588,10.311588,270.011536
23.195496,0.578151,66.273676,20.547621,20.547621,296.706020
15.173025,0.427141,46.414256,13.140392,13.140392,261.060446
14.359031,0.448582,44.997725,12.365757,12.365757,265.945468
26.395600,0.488646,77.637181,15.665352,15.665352,306.744644
27.609216,0.449318,64.171953,18.186855,18.186855,290.503349
28.603501,0.487270,65.408769,13.718574,13.718574,294.413127
29.587225,0.541862,66.069450,16.903096,16.903096,299.670954
29.558041,0.510726,67.027766,15.150273,15.150273,337.438860
30.408707,0.495174,74.657303,17.716002,17.716002,336.866724
28.019877,0.496870,52.642687,14.733756,14.733756,278.420379
26.860055,0.696776,65.777254,20.773993,20.773993,304.812332
18.982450,0.457958,47.401436,21.609524,21.609524,291.433474
26.310639,0.777450,67.579229,16.971576,16.971576,304.743979
27.372412,0.747434,65.689317,15.155457,15.155457,304.208420
17.255388,0.596008,46.914677,17.153499,17.153499,288.395035
12.023929,0.416229,34.257397,16.520242,16.520242,254.334088
13.738863,0.560615,37.299323,15.473893,15.473893,276.000188
10.979180,0.457414,32.062872,13.835632,13.835632,246.583750
12.825700,0.606439,38.322441,15.348932,15.348932,272.877557
10.001215,0.493927,31.275502,14.764892,14.764892,247.301647
11.948824,0.565640,37.425917,15.639336,15.639336,253.616544
11.755254,0.495430,36.289198,15.321956,15.321956,250.585369
11.733910,0.519558,36.546898,14.542042,14.542042,246.856426
12.046489,0.632841,36.858261,11.313713,11.313713,244.840080
18.127239,0.762761,55.845800,13.726383,13.726383,278.098743
9.675611,0.584616,30.359587,17.302460,17.302460,236.706344
13.190376,0.662248,40.646054,13.145352,13.145352,248.187930
13.042886,0.609544,38.035237,12.834723,12.834723,242.583219
13.071814,0.561575,39.047186,9.897982,9.897982,240.344214
17.767874,0.658313,47.732960,12.828163,12.828163,262.544945
9.774269,0.491238,31.488529,9.867774,9.867774,228.994534
11.991192,0.630280,36.054092,14.620635,14.620635,241.965963
13.457356,0.693801,40.645957,14.950111,14.950111,264.927632
9.303766,0.776618,31.796981,14.542937,14.542937,233.611872
16.107853,1.018317,56.849173,15.273795,15.273795,277.335822
14.458008,0.624392,33.819951,14.504409,14.504409,244.228840
16.505843,0.799498,50.961417,9.900094,9.900094,273.641151
9.706332,0.640744,29.102707,15.432357,15.432357,223.190236
16.251951,0.840298,41.938327,15.473157,15.473157,244.746990
16.411633,0.782218,57.632062,11.185902,11.185902,267.425199
9.787389,0.505222,36.639603,17.167547,17.167547,228.296733
13.006886,0.582920,47.022583,16.347184,16.347184,262.327023
10.567558,0.523847,38.185927,17.240412,17.240412,230.995295
9.968191,0.448006,34.222932,11.844151,11.844151,227.109422
10.139489,0.458918,35.704423,20.527878,20.527878,234.107111
17.135802,0.660457,53.801325,17.105050,17.105050,262.434768
14.406360,0.639496,44.545304,21.126957,21.126957,257.273582
16.624436,0.748778,56.597297,16.219502,16.219502,280.629688
16.174734,0.654121,51.962934,13.517196,13.517196,265.721210
19.973951,0.771561,66.838964,21.156909,21.156909,310.463444
20.000415,0.727369,69.439413,18.100935,18.100935,302.354061
10.967692,0.435173,36.932599,21.539187,21.539187,244.996146
10.563654,0.443078,35.225473,24.561113,24.561113,253.726849
11.225743,0.419910,36.145324,22.478142,22.478142,245.279062
14.063699,0.414182,54.952284,22.472350,22.472350,282.300621
17.775106,0.478214,50.604389,19.456632,19.456632,262.338735
22.725409,0.497959,72.708414,21.735573,21.735573,319.760682
23.310537,0.569128,68.723211,23.043654,23.043654,292.444047
19.718331,0.369861,52.036311,20.147713,20.147713,262.198573
19.357207,0.312644,47.583902,17.805283,17.805283,256.171073
25.563334,0.402053,62.973250,22.341405,22.341405,285.478486
17.266396,0.328580,54.609752,14.292758,14.292758,268.183481
21.421329,0.355428,48.357257,20.259778,20.259778,278.868673
23.939185,0.405509,50.686342,19.811549,19.811549,273.459037
22.444606,0.356389,47.679967,17.449119,17.449119,267.404784
19.289238,0.468070,59.142417,16.897303,16.897303,276.792295
19.662683,0.405093,57.959970,20.993099,20.993099,284.630987
29.747195,0.494726,73.983599,17.024857,17.024857,320.928762
29.218548,0.468198,64.277107,21.733749,21.733749,323.494202
21.620659,0.338981,53.606635,18.257961,18.257961,283.759840
32.150106,0.455750,64.011887,23.613485,23.613485,324.541832
17.888740,0.285027,39.083570,23.837007,23.837007,270.314388
23.513099,0.388581,45.038238,30.472644,30.472644,308.059862
16.050381,0.302916,35.249761,24.749340,24.749340,268.770498
21.086765,0.340260,43.588236,28.467627,28.467627,304.588970
15.842633,0.251588,32.691552,29.421079,29.421079,312.239563
15.481509,0.233539,31.399792,29.250389,29.250389,269.357160
19.878461,0.183778,45.558853,24.768188,24.768188,296.645604
13.878353,0.215363,33.176519,34.853788,34.853788,291.016605
13.385963,0.362788,61.922837,39.621561,39.621561,332.975571
21.171501,0.582184,77.114103,32.119481,32.119481,372.145222
15.934571,0.501030,53.135141,20.932683,20.932683,310.505685
20.625447,0.713961,79.533590,22.449502,22.449502,348.140021
20.168609,0.686825,69.166257,19.429208,19.429208,361.454751
20.038080,0.732745,61.364174,20.767849,20.767849,344.597256
11.516531,0.594567,42.811074,14.899294,14.899294,317.889427
14.055028,0.574311,49.889596,18.806544,18.806544,353.861598
15.207617,0.633257,51.900405,15.102945,15.102945,347.525517
14.857277,0.747402,51.314862,19.381943,19.381943,366.707329
15.480741,0.670217,55.789063,23.272168,23.272168,371.567743
14.094676,0.717289,57.558141,29.489975,29.489975,369.849737
11.275440,0.677161,47.458365,30.679751,30.679751,354.231683
11.425841,0.709033,47.517502,31.342576,31.342576,358.753596
11.003149,0.699784,43.472939,19.510328,19.510328,358.903134
12.597921,0.864235,53.031139,31.701236,31.701236,371.486270
9.724348,0.769354,37.749473,33.864432,33.864432,366.316573
12.522496,0.965516,40.340386,31.108812,31.108812,352.555085
10.165857,0.804171,35.331650,34.156947,34.156947,346.460543
16.550195,0.854027,56.025162,22.175387,22.175387,360.034061
20.604743,0.723273,65.985833,32.283899,32.283899,377.435722
13.408171,0.552455,51.947798,32.977540,32.977540,355.679157
18.007141,0.646312,61.131532,32.634175,32.634175,370.568722
18.325706,0.604775,56.463920,31.551347,31.551347,333.992257
14.101684,0.452966,50.579716,29.520824,29.520824,308.849344
19.649274,0.466118,69.137297,27.458782,27.458782,353.520793
12.293437,0.565511,44.501784,30.550501,30.550501,309.120580
17.407677,0.673033,58.171749,30.362627,30.362627,340.611701
15.925163,0.696041,53.617100,29.093715,29.093715,338.269432
13.414379,0.725065,51.802932,28.442923,28.442923,332.561134
15.262658,0.724585,49.697498,29.081747,29.081747,311.682724
10.720936,0.520039,39.578648,30.257665,30.257665,297.425710
12.677154,0.575687,45.602885,30.610406,30.610406,306.143102
10.665896,0.547975,38.704525,25.927275,25.927275,289.191782
10.554214,0.488262,41.934039,28.991985,28.991985,292.092810
15.428101,0.678921,49.237555,27.327005,27.327005,305.319604
21.722645,0.929259,65.275616,31.173773,31.173773,350.073421
21.755093,0.813354,75.210655,29.936893,29.936893,360.123757
23.063654,0.881099,102.408985,34.477528,34.477528,382.345321
12.948517,0.550759,57.036503,34.120147,34.120147,314.332518
12.478656,0.549479,53.788813,33.935984,33.935984,311.883815
10.626600,0.657672,44.910940,28.144935,28.144935,292.725747
13.337642,0.723626,53.109508,18.679790,18.679790,307.052650
10.511654,0.698857,47.589470,20.500037,20.500037,302.159659
10.248451,0.831755,45.600421,28.002661,28.002661,299.293223
17.090394,1.234192,75.460450,41.926839,41.926839,361.734499
12.561697,0.846634,47.551742,31.860854,31.860854,307.224076
11.085005,0.849195,46.872277,28.178376,28.178376,300.341588
11.958233,0.900267,49.617625,28.786799,28.786799,310.306291
19.287094,1.123118,78.935982,27.003128,27.003128,348.152501
13.442091,0.697993,53.903631,24.541689,24.541689,312.706705
13.180264,0.846123,48.697741,31.510546,31.510546,305.146802
17.137243,0.665928,55.754055,26.395536,26.395536,317.753394
15.809385,0.518887,51.459888,22.829731,22.829731,340.098223
21.137582,0.543687,60.857543,22.115290,22.115290,363.915391
30.370595,0.780170,75.560803,19.812317,19.812317,385.831030
32.203642,0.663593,80.372064,23.452331,23.452331,409.271840
25.932811,0.600999,69.205587,18.410731,18.410731,390.703892
23.936625,0.464614,64.969180,25.902314,25.902314,376.089817
31.823734,0.582951,90.444353,23.078566,23.078566,414.773159
33.262728,0.512647,83.018530,35.534757,35.534757,418.696185
20.432549,0.382373,66.001833,20.285986,20.285986,377.132807
34.178995,0.480967,83.944045,31.450000,31.450000,413.594167
21.568019,0.387877,54.623992,26.438417,26.438417,359.580295
37.311483,0.571656,80.730117,34.520600,34.520600,422.290150
35.312035,0.512294,86.983797,23.400362,23.400362,421.230490
20.091168,0.363332,51.401871,24.932382,24.932382,347.618030
31.628915,0.686025,91.248971,27.920708,27.920708,403.951677
23.209128,0.468358,65.921769,24.324279,24.324279,379.255427
28.205031,0.624680,78.627914,28.291241,28.291241,394.156480
17.596929,0.565223,62.789824,35.361027,35.361027,366.740195
13.023910,0.442917,39.457431,19.605818,19.605818,328.473115
11.186639,0.572135,40.116639,19.017138,19.017138,333.098646
16.486866,0.964684,60.493891,20.200194,20.200194,347.543278
10.968940,0.806378,44.851484,16.725781,16.725781,331.489761
10.863883,0.532263,38.091941,19.086931,19.086931,310.571415
16.181134,0.615816,59.078257,19.651130,19.651130,357.677391
12.018297,0.459046,37.972196,20.399044,20.399044,302.616273
13.527212,0.452998,44.438806,27.049721,27.049721,313.300825
15.526822,0.490054,49.830747,25.927915,25.927915,312.612945
8.846673,0.376581,27.913092,25.225858,25.225858,271.943467
8.260265,0.265348,23.214663,19.669339,19.669339,252.922392
9.570810,0.216547,27.935140,25.275170,25.275170,257.270384
11.417585,0.258564,35.295874,28.661069,28.661069,265.181460
7.795779,0.195939,20.961099,16.977176,16.977176,100.929926
8.409067,0.125346,20.539174,24.111219,24.111219,234.896114
8.164585,0.161186,20.402276,21.341232,21.341232,232.489268
12.427839,0.117953,42.697088,18.912465,18.912465,267.241743
16.475698,0.123169,42.614719,21.332559,21.332559,246.642407
17.046041,0.087873,43.549707,21.482482,21.482482,244.580653
13.917745,0.099490,34.682170,20.386660,20.386660,276.829897
17.910820,0.072161,38.439338,16.250863,16.250863,227.731255
