#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134088318976.000000,0.000000,0.000000,26.420848,10.773769,0.097218,4.824317,7.714083,0.001536,55.484482
1403637134138319104.000000,0.000000,0.000000,23.057637,5.876874,0.078465,5.789002,9.181717,0.868139,44.372533
1403637134188318976.000000,0.000000,0.000000,22.984485,4.888574,0.144418,6.498610,8.047687,0.001344,43.734765
1403637134238319104.000000,0.000000,0.000000,23.592076,11.363056,0.126818,6.421874,8.506348,0.001376,50.263968
1403637134288318976.000000,0.000000,0.000000,21.355472,9.700635,0.152802,4.487449,6.508467,0.000736,44.410486
1403637134338319104.000000,0.000000,0.000000,24.735323,10.181026,0.127298,4.536666,8.311914,0.001152,49.792442
1403637134388318976.000000,0.000000,0.000000,23.199975,8.155911,0.122658,4.093172,8.143368,0.824651,53.140709
1403637134438319104.000000,0.000000,0.000000,22.439038,8.416843,0.126754,4.982047,9.867262,0.001536,46.687602
1403637134488318976.000000,0.000000,0.000000,23.546668,8.908722,0.131810,3.269770,7.028249,0.001216,49.212691
1403637134538319104.000000,0.000000,0.000000,22.792354,9.184533,0.145378,3.022694,7.699010,0.001024,48.699884
1403637134588318976.000000,0.000000,0.000000,24.392374,10.194914,0.127810,3.272618,9.630970,0.001664,54.655960
1403637134638319104.000000,0.000000,0.000000,23.101574,7.180379,0.142082,2.962021,9.313847,0.642665,49.176690
1403637134688318976.000000,0.000000,0.000000,24.472920,10.545382,0.110081,3.872977,8.122279,0.001632,54.498550
1403637134738319104.000000,0.000000,0.000000,24.363446,8.478828,0.133666,3.047047,7.708066,0.001280,48.044900
1403637134788318976.000000,0.000000,0.000000,20.440196,8.255145,0.150114,2.423903,6.811511,0.001056,45.824904
1403637134838319104.000000,0.000000,0.000000,23.057797,9.230037,0.134946,2.309246,7.479039,0.001216,49.613272
1403637134888318976.000000,0.000000,0.000000,23.184487,7.321886,0.127233,2.676162,7.756739,0.729353,50.076030
1403637134938319104.000000,0.000000,0.000000,22.861539,5.037344,0.135778,4.877662,8.281418,0.001760,42.303899
1403637134988318976.000000,0.000000,0.000000,22.866467,6.348177,0.174946,3.527149,8.600398,0.001536,44.093682
1403637135038319104.000000,0.000000,0.000000,23.173864,4.912414,0.185923,2.755395,6.456402,0.001216,45.700934
1403637135088318976.000000,0.000000,0.000000,23.507947,6.897719,0.178179,2.903845,7.845060,0.001184,47.926051
1403637135138319104.000000,0.000000,0.000000,25.055423,6.522323,0.153442,3.582734,8.196808,0.985197,48.525354
1403637135188318976.000000,0.000000,0.000000,24.925342,5.945292,0.161474,6.835927,9.435800,0.001280,46.114475
1403637135238319104.000000,0.000000,0.000000,22.302332,5.127522,0.175938,4.957535,7.569345,0.001376,41.399631
1403637135288318976.000000,0.000000,0.000000,22.438110,6.836055,0.175235,5.378757,7.692642,0.001312,43.755245
1403637135338319104.000000,0.000000,0.000000,22.103705,7.633921,0.122209,4.159509,6.807639,0.001408,45.326977
1403637135388318976.000000,0.000000,0.000000,21.199630,4.129844,0.126241,4.250070,8.230185,1.011405,42.684319
1403637135438319104.000000,0.000000,0.000000,24.442583,9.818877,0.101826,8.522764,10.454181,0.001312,51.544529
1403637135488318976.000000,0.000000,0.000000,22.704737,7.464287,0.160802,0.109601,12.319837,0.112449,43.721741
1403637135538319104.000000,0.000000,0.000000,21.183374,9.229814,0.159554,0.117058,14.364087,0.117794,45.605989
1403637135588318976.000000,0.000000,0.000000,21.485810,10.503910,0.157634,0.124450,16.016684,0.116642,49.191027
1403637135638319104.000000,0.000000,0.000000,23.069094,11.049804,0.125570,0.135970,15.301443,0.119970,54.884475
1403637135688318976.000000,0.000000,0.000000,21.098060,6.646581,0.126529,0.111745,13.286922,0.105729,44.510294
1403637135738319104.000000,0.000000,0.000000,23.966833,8.848208,0.115905,0.116961,15.613159,0.119873,50.203167
1403637135788318976.000000,0.000000,0.000000,20.827561,7.506912,0.124610,0.115393,13.796624,0.130626,43.509546
1403637135838319104.000000,0.000000,0.000000,22.526559,9.118613,0.140066,0.111490,15.760328,0.095553,49.506455
1403637135888318976.000000,0.000000,0.000000,24.052050,10.684712,0.121954,0.088161,12.994662,0.868907,58.247430
1403637135938319104.000000,0.000000,0.000000,24.389591,8.176520,0.152930,0.207746,14.606874,0.189571,49.571319
1403637135988318976.000000,0.000000,0.000000,24.403830,9.959998,0.157954,0.084737,11.665716,0.782762,53.174885
1403637136038319104.000000,0.000000,0.000000,24.653466,10.036608,0.152866,0.120514,14.843997,0.122786,55.474754
1403637136088318976.000000,0.000000,0.000000,25.075360,8.687758,0.140418,0.079969,10.680008,0.731881,53.871502
1403637136138319104.000000,0.000000,0.000000,21.450865,8.420940,0.190211,0.090113,11.423185,0.095681,47.538365
1403637136188318976.000000,0.000000,0.000000,24.117139,9.148309,0.154626,0.050817,8.959570,0.705993,53.522217
1403637136238319104.000000,0.000000,0.000000,21.555923,8.050662,0.177474,0.063392,12.493024,0.096641,47.997443
1403637136288318976.000000,0.000000,0.000000,22.356317,9.258550,0.102209,0.078305,11.730901,0.076257,51.990230
1403637136338319104.000000,0.000000,0.000000,24.182676,4.005203,0.155906,0.088065,15.615655,0.819274,46.416495
1403637136388318976.000000,0.000000,0.000000,22.680449,5.991245,0.176035,0.095266,13.510412,0.110626,48.394408
1403637136438319104.000000,0.000000,0.000000,21.703508,4.185622,0.175266,0.038496,11.747254,0.079489,43.497162
1403637136488318976.000000,0.000000,0.000000,22.008184,3.725712,0.387877,0.096321,13.921425,0.091521,45.742886
1403637136538319104.000000,0.000000,0.000000,21.945783,3.169769,0.106946,0.107586,14.963614,0.092897,41.491729
1403637136588318976.000000,0.000000,0.000000,23.522763,5.782058,0.122338,0.088737,11.745910,0.949484,45.363233
1403637136638319104.000000,0.000000,0.000000,21.837110,3.126760,0.063041,0.099297,15.599463,0.137186,38.659436
1403637136688318976.000000,0.000000,0.000000,22.056472,2.970917,0.124610,0.100897,14.166869,0.131490,42.227930
1403637136738319104.000000,0.000000,0.000000,22.672641,8.023399,0.138209,0.106401,12.770243,0.984973,46.667986
1403637136788318976.000000,0.000000,0.000000,22.370909,8.767567,0.171842,0.084737,15.357732,0.127266,52.357434
1403637136838319104.000000,0.000000,0.000000,22.825411,6.970425,0.103394,0.105346,12.101594,0.140834,48.338216
1403637136888318976.000000,0.000000,0.000000,21.498833,4.804573,0.073409,0.110658,13.528300,0.106978,42.572542
1403637136938319104.000000,0.000000,0.000000,22.632097,7.704034,0.191554,0.111073,14.984575,0.108481,48.952720
1403637136988318976.000000,0.000000,0.000000,22.628448,9.346423,0.137922,0.109153,13.780592,0.096161,51.755155
1403637137038319104.000000,0.000000,0.000000,24.827932,8.367019,0.153218,0.118882,17.381821,0.112578,50.398114
1403637137088318976.000000,0.000000,0.000000,20.616806,9.222645,0.119170,0.147426,14.636251,0.101409,50.138559
1403637137138319104.000000,0.000000,0.000000,21.773269,6.108558,0.157922,0.131906,17.010425,0.110946,46.621809
1403637137188318976.000000,0.000000,0.000000,21.666740,9.087796,0.095105,0.137666,16.296591,0.107265,48.817517
1403637137238319104.000000,0.000000,0.000000,22.347580,8.663087,0.116257,0.123138,15.787177,0.746633,51.008041
1403637137288318976.000000,0.000000,0.000000,23.033798,5.390020,0.155458,0.169730,14.537657,0.272099,45.366305
1403637137338319104.000000,0.000000,0.000000,23.115782,7.581537,0.157602,0.109154,14.078355,0.145282,48.646219
1403637137388318976.000000,0.000000,0.000000,27.322076,8.565965,0.142690,0.074721,12.321533,0.668136,55.554083
1403637137438319104.000000,0.000000,0.000000,27.800546,7.330749,0.171874,0.150274,14.702939,0.202178,53.306503
1403637137488318976.000000,0.000000,0.000000,22.807363,9.737180,0.151586,0.069217,13.197960,0.176482,54.467125
1403637137538319104.000000,0.000000,0.000000,25.939018,8.117224,0.162498,0.083393,11.627604,0.657736,53.374088
1403637137588318976.000000,0.000000,0.000000,21.503858,5.103393,0.162498,0.087553,14.781821,0.121730,48.316071
1403637137638319104.000000,0.000000,0.000000,21.427665,7.999110,0.170626,0.082817,14.347990,0.748746,50.497891
1403637137688318976.000000,0.000000,0.000000,21.562163,8.263529,0.155298,0.080417,12.073530,0.100577,50.851528
1403637137738319104.000000,0.000000,0.000000,22.139354,5.701256,0.167234,0.087041,13.755663,0.113505,47.451996
1403637137788318976.000000,0.000000,0.000000,21.829686,4.866046,0.143874,0.091361,15.187329,0.073697,45.005917
1403637137838319104.000000,0.000000,0.000000,22.142426,4.333047,0.160482,0.089409,15.792681,0.102914,43.654444
1403637137888318976.000000,0.000000,0.000000,22.452189,4.280374,0.132610,0.096769,13.545644,0.083393,46.483600
1403637137938319104.000000,0.000000,0.000000,21.048492,3.377931,0.203267,0.115873,16.080525,0.093441,42.401852
1403637137988318976.000000,0.000000,0.000000,23.139239,4.575642,0.074657,0.098882,12.474303,0.076641,44.549719
1403637138038319104.000000,0.000000,0.000000,23.108518,3.035143,0.175267,0.113921,14.969439,0.093569,45.666469
1403637138088318976.000000,0.000000,0.000000,22.210042,7.610432,0.121282,0.110786,15.030655,0.093890,50.186751
1403637138138319104.000000,0.000000,0.000000,20.859722,3.765520,0.176994,0.105250,13.857424,1.041645,41.197485
1403637138188318976.000000,0.000000,0.000000,20.367075,4.130357,0.187683,0.083649,16.243855,0.122369,42.887906
1403637138238319104.000000,0.000000,0.000000,21.454961,8.694735,0.180035,0.108545,10.326884,0.135842,49.955356
1403637138288318976.000000,0.000000,0.000000,25.334083,9.278262,0.153762,0.106401,8.824401,0.098658,55.344257
1403637138338319104.000000,0.000000,0.000000,22.131578,6.940089,0.193474,0.104513,9.638011,0.088321,47.369788
1403637138388318976.000000,0.000000,0.000000,20.609094,9.675291,0.140641,0.104513,9.434808,0.099681,51.278797
1403637138438319104.000000,0.000000,0.000000,23.093702,8.561453,0.173090,0.122594,11.588467,0.091265,48.467529
1403637138488318976.000000,0.000000,0.000000,20.935370,10.121377,0.172002,0.112610,15.308451,0.099425,50.740070
1403637138538319104.000000,0.000000,0.000000,22.605856,10.206722,0.170306,0.102242,13.413547,0.077217,52.512956
1403637138588318976.000000,0.000000,0.000000,23.783023,9.736060,0.093825,0.115809,16.652788,0.088417,52.768288
1403637138638319104.000000,0.000000,0.000000,21.956023,9.257430,0.124290,0.112770,16.114701,0.734377,52.151384
1403637138688318976.000000,0.000000,0.000000,21.814038,5.770697,0.111137,0.192834,17.167003,0.261091,42.354523
1403637138738319104.000000,0.000000,0.000000,22.249083,4.753981,0.112066,0.087105,14.020658,0.124129,40.633702
1403637138788318976.000000,0.000000,0.000000,21.892470,4.852606,0.134274,0.057793,14.284374,0.739626,40.714951
1403637138838319104.000000,0.000000,0.000000,21.092269,4.716988,0.141185,0.137794,16.108045,0.128514,39.828188
1403637138888318976.000000,0.000000,0.000000,20.425124,4.907647,0.170178,0.086881,12.423743,0.585095,41.561201
1403637138938319104.000000,0.000000,0.000000,23.111206,7.632161,0.153986,0.095841,14.617146,0.120162,50.651237
1403637138988318976.000000,0.000000,0.000000,21.700085,7.856132,0.179459,0.080609,12.286780,0.543399,47.431964
1403637139038319104.000000,0.000000,0.000000,23.354922,8.939986,0.178018,0.092577,14.875582,0.105921,53.881774
1403637139088318976.000000,0.000000,0.000000,21.830998,5.899275,0.177250,0.071297,12.696546,0.489510,48.983823
1403637139138319104.000000,0.000000,0.000000,22.460702,5.819050,0.158626,0.068673,15.761416,0.105089,50.544739
1403637139188318976.000000,0.000000,0.000000,21.775958,4.490745,0.128610,0.090305,14.716891,0.503142,44.828155
1403637139238319104.000000,0.000000,0.000000,24.182548,3.983571,0.172674,12.464831,4.594971,0.001248,47.380700
1403637139288318976.000000,0.000000,0.000000,23.575309,3.758064,0.143425,3.297226,3.691471,0.001088,48.250214
1403637139338319104.000000,0.000000,0.000000,21.912983,3.447532,0.104418,3.378859,3.592462,0.001472,42.636575
1403637139388318976.000000,0.000000,0.000000,22.442974,3.519725,0.191203,3.161736,4.208886,0.001472,45.360226
1403637139438319104.000000,0.000000,0.000000,21.331055,3.888754,0.175394,3.351787,3.687951,0.725353,42.595326
1403637139488318976.000000,0.000000,0.000000,23.556044,5.463621,0.130178,5.379973,4.580442,0.001408,48.641004
1403637139538319104.000000,0.000000,0.000000,21.737269,2.801508,0.126914,5.135650,5.764969,0.001344,42.084344
1403637139588318976.000000,0.000000,0.000000,21.650708,2.778883,0.203043,4.860254,5.083745,0.001280,44.740954
1403637139638319104.000000,0.000000,0.000000,23.125383,3.761616,0.196834,4.967711,4.902175,0.001472,46.639185
1403637139688318976.000000,0.000000,0.000000,24.177107,6.167438,0.193987,4.383511,4.797437,0.608840,34.254388
1403637139738319104.000000,0.000000,0.000000,24.559865,6.539092,0.191458,5.235234,4.882143,0.001312,64.831866
1403637139788318976.000000,0.000000,0.000000,24.062419,6.299952,0.142849,4.839038,5.346724,0.001312,34.800251
1403637139838319104.000000,0.000000,0.000000,22.885059,6.255887,0.257475,5.379333,4.718268,0.001504,34.891805
1403637139888318976.000000,0.000000,0.000000,23.722990,6.919608,0.164930,5.123010,4.674587,0.001184,52.929154
1403637139938319104.000000,0.000000,0.000000,23.047397,5.607143,0.159362,5.191490,4.844158,0.590823,40.378466
1403637139988318976.000000,0.000000,0.000000,23.665646,6.822327,0.155106,5.869163,5.714665,0.001248,41.936758
1403637140038319104.000000,0.000000,0.000000,23.428170,7.060314,0.158626,6.913592,4.644923,0.001504,42.513757
1403637140088318976.000000,0.000000,0.000000,22.687233,7.226204,0.159010,6.059629,4.936543,0.001152,42.340507
1403637140138319104.000000,0.000000,0.000000,24.169364,7.781763,0.151874,5.544102,5.488902,0.001312,46.648370
1403637140188318976.000000,0.000000,0.000000,21.232911,7.575584,0.159202,6.164398,5.173762,0.478790,44.527383
1403637140238319104.000000,0.000000,0.000000,22.845315,7.619041,0.150498,5.769834,5.865419,0.001248,45.108255
1403637140288318976.000000,0.000000,0.000000,23.051429,7.449823,0.116066,6.186735,6.568084,0.001344,45.163999
1403637140338319104.000000,0.000000,0.000000,22.791971,7.285917,0.143394,5.842602,5.703337,0.001024,44.578520
1403637140388318976.000000,0.000000,0.000000,23.358570,7.016441,0.112321,6.793719,6.167022,0.001120,45.452419
1403637140438319104.000000,0.000000,0.000000,22.947204,7.663554,0.145441,6.640852,6.058382,0.445574,45.493508
1403637140488318976.000000,0.000000,0.000000,22.824738,7.888901,0.146562,6.127726,5.067968,0.001280,45.280128
1403637140538319104.000000,0.000000,0.000000,22.034744,8.005862,0.105185,5.802186,4.772029,0.001216,44.304020
1403637140588318976.000000,0.000000,0.000000,22.615232,7.497216,0.103585,5.869611,6.477715,0.001344,45.938505
1403637140638319104.000000,0.000000,0.000000,25.553766,7.353117,0.143778,6.145358,5.904971,0.001216,49.119665
1403637140688318976.000000,0.000000,0.000000,23.128902,7.527424,0.105954,6.357297,5.664968,0.446566,46.627538
1403637140738319104.000000,0.000000,0.000000,22.856355,7.442399,0.138082,3.771440,5.805353,0.001568,45.927017
1403637140788318976.000000,0.000000,0.000000,23.596301,7.606081,0.053344,5.948460,4.818333,0.001184,46.653970
1403637140838319104.000000,0.000000,0.000000,22.768962,7.751587,0.141761,5.879691,5.152834,0.001152,46.521104
1403637140888318976.000000,0.000000,0.000000,21.471986,3.285290,0.092449,6.223440,4.471225,0.001344,40.727079
1403637140938319104.000000,0.000000,0.000000,24.252341,7.739075,0.137986,6.351313,5.329476,0.459782,49.376820
1403637140988318976.000000,0.000000,0.000000,23.299304,6.931160,0.135266,6.823095,6.594900,0.001376,46.095755
1403637141038319104.000000,0.000000,0.000000,24.366262,7.610241,0.074465,6.151598,6.138542,0.001184,49.296244
1403637141088318976.000000,0.000000,0.000000,22.359741,7.622145,0.125217,6.243567,5.291332,0.001120,47.423260
1403637141138319104.000000,0.000000,0.000000,23.712878,3.731823,0.130369,5.913323,4.388760,0.001120,42.904514
1403637141188318976.000000,0.000000,0.000000,24.697755,6.794678,0.137762,7.550816,5.197154,0.414118,46.546449
1403637141238319104.000000,0.000000,0.000000,23.167719,7.698338,0.136642,6.192910,5.345796,0.001248,47.619806
1403637141288318976.000000,0.000000,0.000000,21.828854,7.651169,0.074241,5.781098,5.008608,0.001216,45.858728
1403637141338319104.000000,0.000000,0.000000,22.774722,6.730390,0.124961,6.680373,5.451206,0.001184,46.349423
1403637141388318976.000000,0.000000,0.000000,22.636000,3.334698,0.127617,6.546163,6.211791,0.001504,40.738119
1403637141438319104.000000,0.000000,0.000000,22.247739,7.092826,0.148513,6.248752,5.997388,0.464550,44.412629
1403637141488318976.000000,0.000000,0.000000,23.390890,7.107643,0.134529,6.850456,6.317296,0.001408,46.012202
1403637141538319104.000000,0.000000,0.000000,21.553458,7.292957,0.138658,0.069313,7.159739,0.088289,44.071122
1403637141588318976.000000,0.000000,0.000000,24.732283,7.538304,0.125794,0.093921,10.671080,0.089345,48.925135
1403637141638319104.000000,0.000000,0.000000,22.197083,4.961535,0.125858,0.085697,12.696226,0.083713,45.137791
1403637141688318976.000000,0.000000,0.000000,25.534341,7.149820,0.121378,0.113986,12.888644,0.083585,49.361556
1403637141738319104.000000,0.000000,0.000000,21.989240,6.834263,0.127554,0.084962,10.011967,0.070593,44.629209
1403637141788318976.000000,0.000000,0.000000,22.651840,7.244380,0.108994,0.090689,13.133991,0.090081,44.528855
1403637141838319104.000000,0.000000,0.000000,21.108013,7.443711,0.126817,0.104866,10.381060,0.071745,45.985065
1403637141888318976.000000,0.000000,0.000000,26.216302,3.100712,0.134050,0.090177,10.710888,0.074272,45.047550
1403637141938319104.000000,0.000000,0.000000,23.416522,7.057529,0.135554,0.099650,12.932516,0.616296,45.832008
1403637141988318976.000000,0.000000,0.000000,21.730805,7.364542,0.134049,14.894910,6.062637,0.001440,45.603365
1403637142038319104.000000,0.000000,0.000000,22.849507,7.812259,0.123649,4.470233,6.386545,0.001408,47.946883
1403637142088318976.000000,0.000000,0.000000,23.380906,7.395070,0.084161,6.639893,4.770556,0.001152,47.682816
1403637142138319104.000000,0.000000,0.000000,22.146522,4.337431,0.146114,3.003142,5.404997,0.001568,44.134034
1403637142188318976.000000,0.000000,0.000000,22.398781,3.322154,0.145538,6.635125,5.358788,0.476007,37.433629
1403637142238319104.000000,0.000000,0.000000,23.751246,7.574209,0.141762,6.506323,5.925548,0.001536,46.524112
1403637142288318976.000000,0.000000,0.000000,22.472510,7.690178,0.114305,6.505138,6.023693,0.001120,47.679679
1403637142338319104.000000,0.000000,0.000000,25.700647,7.771875,0.145410,6.284464,6.357969,0.001280,51.082091
1403637142388318976.000000,0.000000,0.000000,22.692545,5.832010,0.120513,6.523603,6.492018,0.001152,42.942755
1403637142438319104.000000,0.000000,0.000000,24.769532,7.957797,0.122978,6.562740,5.546470,0.469254,50.752166
1403637142488318976.000000,0.000000,0.000000,23.272136,6.513043,0.148289,6.782774,5.727561,0.001472,44.624312
1403637142538319104.000000,0.000000,0.000000,24.591353,6.476531,0.090017,7.217148,5.105921,0.001376,46.125196
1403637142588318976.000000,0.000000,0.000000,24.035218,7.438303,0.150242,6.163215,5.585351,0.001760,49.519670
1403637142638319104.000000,0.000000,0.000000,24.639898,3.500173,0.112737,6.759414,5.261155,0.001280,32.013495
1403637142688318976.000000,0.000000,0.000000,22.291036,3.218952,0.154306,5.858667,4.065204,0.421157,44.928381
1403637142738319104.000000,0.000000,0.000000,21.604212,7.651137,0.114882,5.184098,5.540678,0.001536,33.515114
1403637142788318976.000000,0.000000,0.000000,22.757474,7.758787,0.147554,7.554944,4.678940,0.001632,35.659142
