#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581063555584.000000,0.000000,0.000000,23.614138,10.191400,0.142914,4.708799,8.943287,0.000928,51.388683
1403636581113555456.000000,0.000000,0.000000,23.353398,9.096281,0.130178,4.792319,8.884502,0.000928,48.194881
1403636581163555584.000000,0.000000,0.000000,22.880433,8.510097,0.139074,4.448443,7.753159,0.000832,47.237044
1403636581213555456.000000,0.000000,0.000000,22.255655,11.240917,0.142337,4.426363,8.325390,0.812651,51.670927
1403636581263555584.000000,0.000000,0.000000,24.257955,9.890756,0.133922,7.666373,8.941015,0.001312,56.688113
1403636581313555456.000000,0.000000,0.000000,22.013797,7.904009,0.116545,5.155332,7.705671,0.000992,47.684570
1403636581363555584.000000,0.000000,0.000000,24.041055,8.708916,0.117922,5.677035,9.479102,0.001120,50.517695
1403636581413555456.000000,0.000000,0.000000,24.869547,8.255853,0.115841,3.983189,7.815688,0.000768,49.468146
1403636581463555584.000000,0.000000,0.000000,22.656237,8.555794,0.120642,3.921396,8.526802,0.731562,49.100653
1403636581513555456.000000,0.000000,0.000000,24.187682,7.418178,0.129218,7.187648,9.878275,0.001184,52.753853
1403636581563555584.000000,0.000000,0.000000,23.194004,6.182354,0.115490,4.832640,7.952554,0.000800,46.264839
1403636581613555456.000000,0.000000,0.000000,23.187764,7.988042,0.128034,5.231494,8.934775,0.000832,50.745411
1403636581663555584.000000,0.000000,0.000000,23.043763,8.042347,0.118561,4.620542,9.595359,0.001152,47.001168
1403636581713555456.000000,0.000000,0.000000,22.908208,7.010238,0.135042,4.866305,11.060627,0.747369,47.105714
1403636581763555584.000000,0.000000,0.000000,23.718364,8.223438,0.089793,5.794285,12.503110,0.002080,53.338981
1403636581813555456.000000,0.000000,0.000000,22.878608,5.684651,0.077537,4.001045,9.789314,0.001632,45.346651
1403636581863555584.000000,0.000000,0.000000,23.108755,7.171615,0.131393,3.948884,9.673569,0.000960,48.933099
1403636581913555456.000000,0.000000,0.000000,24.317667,6.666809,0.145378,3.536047,9.616960,0.001248,49.551826
1403636581963555584.000000,0.000000,0.000000,22.038661,6.742714,0.153474,3.026697,10.053637,0.706697,49.693941
1403636582013555456.000000,0.000000,0.000000,23.228629,7.378562,0.157794,5.369095,9.794371,0.001952,53.302597
1403636582063555584.000000,0.000000,0.000000,23.629306,5.755308,0.136674,0.065665,6.542390,0.058369,47.397750
1403636582113555456.000000,0.000000,0.000000,22.725774,6.289012,0.184579,0.068097,12.898540,0.086113,46.894640
1403636582163555584.000000,0.000000,0.000000,23.090707,5.474761,0.149794,0.083105,14.685091,0.783306,45.946915
1403636582213555456.000000,0.000000,0.000000,22.384777,5.904719,0.146050,0.063329,12.671752,0.118305,46.277191
1403636582263555584.000000,0.000000,0.000000,24.663528,5.386824,0.159906,0.070209,13.906041,0.093121,49.719061
1403636582313555456.000000,0.000000,0.000000,24.323556,3.445070,0.102562,0.114401,14.673859,0.089857,38.464032
1403636582363555584.000000,0.000000,0.000000,23.259285,5.788045,0.182306,0.105249,14.741028,0.082625,46.707597
1403636582413555456.000000,0.000000,0.000000,25.532371,7.204639,0.188323,0.098049,12.999469,0.075521,52.824094
1403636582463555584.000000,0.000000,0.000000,22.520747,6.961052,0.085601,0.103714,13.203791,0.079329,46.948784
1403636582513555456.000000,0.000000,0.000000,23.471768,7.819304,0.184994,0.107330,15.235594,0.093473,49.912311
1403636582563555584.000000,0.000000,0.000000,23.737340,8.529105,0.192483,0.109793,14.867654,0.095458,51.677967
1403636582613555456.000000,0.000000,0.000000,24.105440,7.917321,0.172226,0.098209,12.957420,0.086465,51.546061
1403636582663555584.000000,0.000000,0.000000,22.959217,7.374882,0.154626,0.114434,14.541185,1.191471,48.089727
1403636582713555456.000000,0.000000,0.000000,22.001125,7.694662,0.164546,0.074785,13.754551,0.144994,48.047743
1403636582763555584.000000,0.000000,0.000000,23.195316,6.679609,0.189762,0.073121,11.640347,0.936525,49.950968
1403636582813555456.000000,0.000000,0.000000,22.512875,9.154874,0.179010,0.085089,16.796447,0.161474,51.448428
1403636582863555584.000000,0.000000,0.000000,21.039992,9.639136,0.158594,0.104641,12.315492,0.777003,48.288289
1403636582913555456.000000,0.000000,0.000000,22.656781,7.688166,0.171394,0.180354,17.800493,0.152194,50.821251
1403636582963555584.000000,0.000000,0.000000,25.380497,8.464848,0.061825,0.137922,12.428101,0.092609,52.316887
1403636583013555456.000000,0.000000,0.000000,24.134721,8.755029,0.147394,0.135010,17.117827,0.113570,49.630643
1403636583063555584.000000,0.000000,0.000000,24.641832,7.925290,0.142018,0.129890,14.610434,0.099042,55.694724
1403636583113555456.000000,0.000000,0.000000,24.016288,7.188671,0.143586,0.132865,14.969767,0.107073,48.663622
1403636583163555584.000000,0.000000,0.000000,25.532595,5.809453,0.133346,0.131330,16.016885,0.115521,53.806187
1403636583213555456.000000,0.000000,0.000000,23.475704,6.229139,0.139906,0.138177,15.500142,0.096865,49.168301
1403636583263555584.000000,0.000000,0.000000,24.634183,8.738452,0.175426,0.126753,13.878489,0.699018,55.051900
1403636583313555456.000000,0.000000,0.000000,22.991345,7.417795,0.155106,0.191778,16.608349,0.152130,49.513362
1403636583363555584.000000,0.000000,0.000000,22.652877,8.663828,0.151042,0.074689,12.306916,0.728778,50.812356
1403636583413555456.000000,0.000000,0.000000,22.490795,7.202656,0.166562,0.127682,16.160279,0.139138,50.364189
1403636583463555584.000000,0.000000,0.000000,23.143092,7.092126,0.165282,0.137537,13.928826,0.799019,50.415102
1403636583513555456.000000,0.000000,0.000000,27.666800,6.603768,0.150626,0.137154,17.027618,0.146273,53.485639
1403636583563555584.000000,0.000000,0.000000,22.213607,8.047627,0.164642,0.110850,14.825125,0.650505,51.814001
1403636583613555456.000000,0.000000,0.000000,21.957060,6.020912,0.153922,0.112673,15.792498,0.126017,45.395675
1403636583663555584.000000,0.000000,0.000000,22.297577,6.327508,0.093249,0.105602,12.099200,0.616968,49.485873
1403636583713555456.000000,0.000000,0.000000,22.741903,5.135300,0.162019,0.095970,13.885368,0.109537,46.954256
1403636583763555584.000000,0.000000,0.000000,22.357002,4.666366,0.075297,0.091105,11.944671,0.553575,48.967434
1403636583813555456.000000,0.000000,0.000000,22.610285,4.401690,0.176418,0.102241,14.967655,0.109826,47.054001
1403636583863555584.000000,0.000000,0.000000,23.318070,6.987324,0.171618,0.062785,13.450227,0.584615,50.539039
1403636583913555456.000000,0.000000,0.000000,22.937969,6.167985,0.162338,0.105730,15.947796,0.111042,46.232454
1403636583963555584.000000,0.000000,0.000000,23.222069,5.713900,0.164258,0.093601,12.916844,0.060544,47.506231
1403636584013555456.000000,0.000000,0.000000,20.940726,3.324780,0.176387,0.093633,17.591242,0.081889,41.328805
1403636584063555584.000000,0.000000,0.000000,22.995057,2.976936,0.181731,0.090626,14.502944,0.067393,45.366747
1403636584113555456.000000,0.000000,0.000000,22.631821,6.272723,0.183970,0.110529,17.736140,0.078209,47.546968
1403636584163555584.000000,0.000000,0.000000,26.031962,6.899100,0.174530,0.116321,17.076323,0.915500,53.801452
1403636584213555456.000000,0.000000,0.000000,21.762881,4.121559,0.163650,0.073121,16.327897,0.132642,43.302016
1403636584263555584.000000,0.000000,0.000000,24.589255,7.649862,0.192195,0.099361,11.092788,0.119266,54.528565
1403636584313555456.000000,0.000000,0.000000,21.323420,6.066065,0.171362,0.068385,11.486521,0.091137,46.382536
1403636584363555584.000000,0.000000,0.000000,23.921534,4.914881,0.205251,0.113889,15.277227,0.097025,51.447179
1403636584413555456.000000,0.000000,0.000000,22.510635,7.055998,0.186595,0.112801,15.220107,0.098561,52.250038
1403636584463555584.000000,0.000000,0.000000,24.615527,6.133009,0.163074,0.114945,16.511644,0.105602,52.120372
1403636584513555456.000000,0.000000,0.000000,23.926590,4.903778,0.138050,0.123042,16.841631,0.099073,44.536240
1403636584563555584.000000,0.000000,0.000000,21.973284,4.511548,0.165986,0.138402,16.859872,0.099105,42.442036
1403636584613555456.000000,0.000000,0.000000,21.343100,7.908905,0.168547,0.127041,16.452123,0.095618,49.062508
1403636584663555584.000000,0.000000,0.000000,22.853712,8.420528,0.167298,0.120290,16.678525,0.958349,51.068167
1403636584713555456.000000,0.000000,0.000000,24.365444,8.253870,0.173827,0.079041,15.093160,0.129314,54.033966
1403636584763555584.000000,0.000000,0.000000,22.447851,7.708486,0.182914,0.126562,15.359436,0.127842,51.850546
1403636584813555456.000000,0.000000,0.000000,23.177140,8.833717,0.174274,0.105089,15.300203,0.108673,53.893996
1403636584863555584.000000,0.000000,0.000000,28.985825,9.398461,0.174755,0.124546,16.909696,0.108961,59.625016
1403636584913555456.000000,0.000000,0.000000,24.818058,7.214816,0.179746,0.127937,14.464545,0.098721,54.463603
1403636584963555584.000000,0.000000,0.000000,24.932619,8.373327,0.152866,0.139330,16.918849,0.113218,53.007872
1403636585013555456.000000,0.000000,0.000000,25.514451,6.393109,0.148802,0.128769,15.886515,0.129826,52.205462
1403636585063555584.000000,0.000000,0.000000,23.628346,6.160498,0.168483,0.121634,17.070627,0.101730,49.691829
1403636585113555456.000000,0.000000,0.000000,24.222306,8.630611,0.197091,0.118690,14.394943,0.093409,54.629334
1403636585163555584.000000,0.000000,0.000000,23.839869,8.777045,0.153730,0.126050,16.437754,0.868428,51.506221
1403636585213555456.000000,0.000000,0.000000,22.565484,8.712980,0.170722,0.223363,18.235090,0.259459,52.922335
1403636585263555584.000000,0.000000,0.000000,24.622759,7.639109,0.183843,0.125794,16.664989,0.138402,52.915903
1403636585313555456.000000,0.000000,0.000000,24.612487,8.276974,0.179010,0.094113,16.471867,0.124193,54.612054
1403636585363555584.000000,0.000000,0.000000,22.632525,8.458000,0.156610,0.124386,14.099419,0.112097,49.911447
1403636585413555456.000000,0.000000,0.000000,23.224500,8.316143,0.180738,0.118497,15.701841,0.111073,53.383685
1403636585463555584.000000,0.000000,0.000000,22.689422,6.035313,0.172995,0.103297,16.624989,0.131713,51.767280
1403636585513555456.000000,0.000000,0.000000,23.849181,5.057219,0.168002,0.103362,12.421413,0.673609,50.332893
1403636585563555584.000000,0.000000,0.000000,22.605420,5.754797,0.155906,0.061377,10.664334,0.105794,49.404177
1403636585613555456.000000,0.000000,0.000000,22.804943,5.689740,0.168674,0.095617,9.271996,0.138178,47.785243
1403636585663555584.000000,0.000000,0.000000,22.514891,6.382452,0.168162,0.082145,10.084742,0.621864,48.875081
1403636585713555456.000000,0.000000,0.000000,23.804892,5.032259,0.156482,0.066561,9.539615,0.085409,50.447454
1403636585763555584.000000,0.000000,0.000000,21.835522,6.984029,0.171106,0.088033,8.343503,0.079073,46.251847
1403636585813555456.000000,0.000000,0.000000,26.504736,4.234873,0.139138,0.089089,12.165186,0.092610,45.903106
1403636585863555584.000000,0.000000,0.000000,22.924497,3.807347,0.128450,0.099521,14.197501,0.863276,40.398617
1403636585913555456.000000,0.000000,0.000000,23.058834,3.798643,0.148386,0.079137,13.319090,0.119074,41.991790
1403636585963555584.000000,0.000000,0.000000,23.847165,4.036726,0.142818,0.088833,9.036632,0.135681,41.806923
1403636586013555456.000000,0.000000,0.000000,23.533944,3.438894,0.121762,0.078113,11.892798,0.096129,39.581006
1403636586063555584.000000,0.000000,0.000000,23.596058,4.726047,0.152770,0.102370,14.269757,0.121377,45.147960
1403636586113555456.000000,0.000000,0.000000,28.314968,6.366772,0.164258,0.099297,13.308273,0.863947,54.235345
1403636586163555584.000000,0.000000,0.000000,23.836221,5.955791,0.064672,0.198754,16.804768,0.187075,47.649913
1403636586213555456.000000,0.000000,0.000000,21.570623,4.158775,0.127266,0.093025,11.949151,0.102914,39.370315
1403636586263555584.000000,0.000000,0.000000,23.588633,4.182360,0.139394,0.076417,11.629947,0.087521,44.083690
1403636586313555456.000000,0.000000,0.000000,22.624493,6.402805,0.180354,0.105762,14.953543,0.091617,48.146496
1403636586363555584.000000,0.000000,0.000000,24.848714,5.816046,0.172098,0.098625,12.196995,0.082145,49.407089
1403636586413555456.000000,0.000000,0.000000,24.156289,5.408200,0.198915,0.092737,12.673737,0.087073,51.425451
1403636586463555584.000000,0.000000,0.000000,25.116078,6.296628,0.146018,0.095393,13.735702,0.096258,48.159136
1403636586513555456.000000,0.000000,0.000000,22.565900,4.231672,0.130530,0.095905,14.195069,0.097890,42.769881
1403636586563555584.000000,0.000000,0.000000,24.472518,6.651960,0.197858,0.097729,14.003834,0.095201,50.949157
1403636586613555456.000000,0.000000,0.000000,23.048562,6.828059,0.150690,0.087233,14.031963,1.115119,46.663916
1403636586663555584.000000,0.000000,0.000000,24.937483,6.740730,0.153346,0.213315,18.426453,0.176226,49.158062
1403636586713555456.000000,0.000000,0.000000,23.445368,6.747802,0.177634,0.104993,13.699670,0.106817,48.757960
1403636586763555584.000000,0.000000,0.000000,23.886621,6.703833,0.175586,0.096353,14.932422,0.100545,49.613684
1403636586813555456.000000,0.000000,0.000000,24.729833,4.196728,0.176866,0.120417,17.203557,0.111682,47.797659
1403636586863555584.000000,0.000000,0.000000,23.109619,7.232193,0.185794,0.110625,13.944986,0.089473,49.966872
1403636586913555456.000000,0.000000,0.000000,24.871979,7.058686,0.111105,0.124737,16.687774,0.108705,55.468802
1403636586963555584.000000,0.000000,0.000000,25.132302,5.142245,0.152610,0.108706,14.193564,0.091137,48.414691
1403636587013555456.000000,0.000000,0.000000,24.068256,3.898932,0.117730,0.118658,16.956225,0.105890,47.327797
1403636587063555584.000000,0.000000,0.000000,23.327990,7.095710,0.185539,0.102082,13.216751,0.084929,52.417817
1403636587113555456.000000,0.000000,0.000000,23.675931,5.859598,0.157346,0.117762,15.602863,0.885899,48.021886
1403636587163555584.000000,0.000000,0.000000,25.438002,7.110303,0.184131,0.193186,15.665008,0.198979,54.104431
1403636587213555456.000000,0.000000,0.000000,23.962591,5.964111,0.169858,0.118370,16.214999,0.127905,48.557861
1403636587263555584.000000,0.000000,0.000000,23.429623,6.561335,0.187811,0.127618,14.632386,0.119073,52.149781
1403636587313555456.000000,0.000000,0.000000,23.361719,5.367815,0.146722,0.105473,13.986074,0.086817,46.412680
1403636587363555584.000000,0.000000,0.000000,24.501669,6.833819,0.169922,0.104769,14.967303,0.905996,53.205731
1403636587413555456.000000,0.000000,0.000000,23.897310,4.448603,0.149890,0.203715,16.420122,0.275876,48.823433
1403636587463555584.000000,0.000000,0.000000,21.601855,5.251846,0.173570,0.100482,15.716241,0.149474,47.848220
1403636587513555456.000000,0.000000,0.000000,23.483480,7.161215,0.168386,0.098914,15.027239,0.228387,50.303356
1403636587563555584.000000,0.000000,0.000000,22.183111,5.428041,0.167266,0.091073,12.424325,0.847467,46.062852
1403636587613555456.000000,0.000000,0.000000,23.670843,7.477988,0.166659,0.182083,16.271768,0.194338,51.449452
1403636587663555584.000000,0.000000,0.000000,21.535230,5.597419,0.092929,0.112354,17.658634,0.165314,48.752296
1403636587713555456.000000,0.000000,0.000000,22.189671,4.816576,0.165698,0.094017,13.513555,0.110305,47.813980
1403636587763555584.000000,0.000000,0.000000,23.966782,7.488580,0.165442,0.097954,16.935073,1.034638,51.329706
1403636587813555456.000000,0.000000,0.000000,21.867747,4.781248,0.165314,0.162434,15.474158,0.247011,44.210156
1403636587863555584.000000,0.000000,0.000000,21.850979,4.728319,0.181666,0.101122,15.062184,0.131650,47.571321
1403636587913555456.000000,0.000000,0.000000,21.241786,5.859373,0.182018,0.082081,15.290251,0.135682,49.628116
1403636587963555584.000000,0.000000,0.000000,21.478334,4.758655,0.168835,0.097985,15.475950,0.109858,44.267724
1403636588013555456.000000,0.000000,0.000000,23.057267,7.045598,0.195970,0.083073,12.959212,0.092321,52.567002
1403636588063555584.000000,0.000000,0.000000,22.456746,4.868448,0.152770,0.099554,14.392831,1.036878,47.633689
1403636588113555456.000000,0.000000,0.000000,21.106040,4.429595,0.164194,0.189315,16.863712,0.296004,45.172857
1403636588163555584.000000,0.000000,0.000000,23.205109,6.264435,0.194467,0.125153,16.113975,0.133378,49.433361
1403636588213555456.000000,0.000000,0.000000,22.980306,7.262656,0.208611,0.084577,14.928967,0.105954,50.747395
1403636588263555584.000000,0.000000,0.000000,21.267547,5.947695,0.160418,0.119394,17.801997,0.107714,44.589360
1403636588313555456.000000,0.000000,0.000000,23.550937,6.504438,0.186498,0.125793,14.798181,0.093218,50.014232
1403636588363555584.000000,0.000000,0.000000,21.950884,4.386331,0.152066,0.121602,17.715531,0.108001,48.087615
1403636588413555456.000000,0.000000,0.000000,20.382319,5.028483,0.162914,0.113698,14.073403,0.091586,46.203782
1403636588463555584.000000,0.000000,0.000000,21.906499,7.979594,0.178370,0.119873,15.877587,0.101185,49.271215
1403636588513555456.000000,0.000000,0.000000,21.532126,7.406114,0.185954,0.115938,14.427840,0.091297,51.234633
1403636588563555584.000000,0.000000,0.000000,21.025432,5.802125,0.157186,0.118978,16.827839,0.848299,46.040324
1403636588613555456.000000,0.000000,0.000000,21.487165,6.711961,0.196227,0.184035,18.751993,0.262852,50.917732
1403636588663555584.000000,0.000000,0.000000,22.082278,5.701548,0.167170,0.109985,16.190391,0.129442,46.336648
1403636588713555456.000000,0.000000,0.000000,22.663501,6.758586,0.170339,0.108418,16.544796,0.137378,50.125242
1403636588763555584.000000,0.000000,0.000000,22.800815,5.496169,0.158850,0.106466,15.810450,0.115874,47.331861
1403636588813555456.000000,0.000000,0.000000,20.750420,6.731386,0.173026,0.110338,17.155812,0.851980,49.639572
1403636588863555584.000000,0.000000,0.000000,21.770465,4.458107,0.149858,0.194978,17.954127,0.277124,49.991193
1403636588913555456.000000,0.000000,0.000000,23.821116,5.233702,0.167395,0.107745,17.816109,0.178563,50.034873
1403636588963555584.000000,0.000000,0.000000,21.151193,4.432763,0.161538,0.078017,15.688944,0.149282,46.717741
1403636589013555456.000000,0.000000,0.000000,22.834671,5.051747,0.210307,0.115201,17.481545,0.111906,48.584773
1403636589063555584.000000,0.000000,0.000000,21.881987,7.977898,0.182882,0.109762,14.444800,0.716234,52.521594
1403636589113555456.000000,0.000000,0.000000,21.706240,4.482619,0.181859,0.192611,16.976225,0.258596,49.444113
1403636589163555584.000000,0.000000,0.000000,21.434429,4.565053,0.159683,0.101953,13.150959,0.114466,48.615782
1403636589213555456.000000,0.000000,0.000000,23.267509,5.654443,0.179650,0.106914,13.662773,0.808171,49.282575
1403636589263555584.000000,0.000000,0.000000,22.088645,6.657561,0.207619,0.099458,14.505120,0.125314,51.147687
1403636589313555456.000000,0.000000,0.000000,24.965548,5.736173,0.171138,0.093569,15.329836,0.125538,50.273244
1403636589363555584.000000,0.000000,0.000000,23.252821,5.840045,0.178690,0.088385,12.517574,0.861611,51.024582
1403636589413555456.000000,0.000000,0.000000,24.863627,5.877454,0.181859,0.127426,14.611874,0.119489,48.370243
1403636589463555584.000000,0.000000,0.000000,22.708365,6.613559,0.189987,0.087297,15.106985,0.154914,49.651187
1403636589513555456.000000,0.000000,0.000000,23.044019,7.185760,0.169698,0.079617,13.174191,1.047694,49.408689
1403636589563555584.000000,0.000000,0.000000,23.807516,7.132350,0.176226,0.176290,15.905780,0.135810,49.949976
1403636589613555456.000000,0.000000,0.000000,22.449546,5.456456,0.180515,0.072289,13.064397,0.181123,45.677087
1403636589663555584.000000,0.000000,0.000000,25.486610,4.560860,0.181154,0.068193,12.162882,0.854283,49.249679
1403636589713555456.000000,0.000000,0.000000,23.199316,6.802171,0.182050,0.153954,17.693739,0.161922,49.735637
1403636589763555584.000000,0.000000,0.000000,22.971281,5.905678,0.198658,0.075809,14.217565,0.122018,47.613048
1403636589813555456.000000,0.000000,0.000000,25.643541,7.465027,0.105793,0.063809,11.728156,0.853452,53.936301
1403636589863555584.000000,0.000000,0.000000,23.713563,4.407323,0.133666,0.123106,16.951489,0.138402,45.752192
1403636589913555456.000000,0.000000,0.000000,23.108531,6.087761,0.096577,0.089217,16.542428,0.154882,46.560522
1403636589963555584.000000,0.000000,0.000000,23.734331,8.231405,0.176739,0.081665,12.889740,0.082305,54.105903
1403636590013555456.000000,0.000000,0.000000,24.960588,6.361844,0.155522,0.071233,16.802495,0.097857,48.965003
1403636590063555584.000000,0.000000,0.000000,23.849245,3.967573,0.145762,0.088001,14.456096,0.084162,44.971798
1403636590113555456.000000,0.000000,0.000000,26.244093,7.522084,0.110145,0.089697,17.013570,0.097314,55.788870
1403636590163555584.000000,0.000000,0.000000,26.652226,5.101316,0.168034,0.095009,18.454933,0.101921,53.120258
1403636590213555456.000000,0.000000,0.000000,25.215119,5.220646,0.169026,0.092673,15.298732,0.082561,47.731450
1403636590263555584.000000,0.000000,0.000000,27.055271,3.716146,0.125314,0.096865,15.222922,0.084897,52.505754
1403636590313555456.000000,0.000000,0.000000,26.554017,6.882299,0.164290,0.092865,16.470395,0.799755,52.767165
1403636590363555584.000000,0.000000,0.000000,24.688840,3.941588,0.176995,0.156514,17.528233,0.241571,50.656129
1403636590413555456.000000,0.000000,0.000000,26.025178,7.870921,0.198275,0.106562,14.275133,0.110529,57.460891
1403636590463555584.000000,0.000000,0.000000,26.091899,5.856174,0.167394,0.106305,16.281080,0.126594,52.097717
1403636590513555456.000000,0.000000,0.000000,25.094734,6.642040,0.169346,0.113569,16.919777,0.096257,51.726384
1403636590563555584.000000,0.000000,0.000000,24.062656,6.666232,0.179363,0.105378,16.945409,0.098882,52.455673
1403636590613555456.000000,0.000000,0.000000,24.276355,4.206743,0.135586,0.113793,17.736716,0.098529,50.799619
1403636590663555584.000000,0.000000,0.000000,28.102805,6.888988,0.083649,0.109089,16.788415,0.896748,53.800171
1403636590713555456.000000,0.000000,0.000000,23.893214,4.187927,0.195010,0.169699,18.796058,0.278276,50.369374
1403636590763555584.000000,0.000000,0.000000,24.161057,7.061534,0.108962,0.135810,18.198226,0.153858,52.991840
1403636590813555456.000000,0.000000,0.000000,26.455712,4.373818,0.150978,0.122913,16.702494,0.118209,52.539035
1403636590863555584.000000,0.000000,0.000000,23.648378,6.815547,0.195683,0.111905,13.708214,0.074529,53.111810
1403636590913555456.000000,0.000000,0.000000,23.227125,6.687513,0.198435,0.113730,16.103542,0.077857,52.204150
1403636590963555584.000000,0.000000,0.000000,25.302352,4.102038,0.143585,0.114113,16.875809,0.084417,53.266852
1403636591013555456.000000,0.000000,0.000000,24.081024,4.013077,0.188323,0.109089,16.349754,0.079393,51.542541
1403636591063555584.000000,0.000000,0.000000,22.858351,4.707550,0.165283,0.102785,17.351239,0.084833,48.875050
1403636591113555456.000000,0.000000,0.000000,22.350537,4.678014,0.166018,0.109410,17.749164,0.090370,45.518493
1403636591163555584.000000,0.000000,0.000000,22.581516,5.575594,0.171330,0.098113,14.400224,0.782475,48.805416
1403636591213555456.000000,0.000000,0.000000,25.358705,6.433301,0.176259,0.180898,17.515657,0.226243,53.620297
1403636591263555584.000000,0.000000,0.000000,22.622924,6.176690,0.185603,0.110338,16.226936,0.129506,49.789685
1403636591313555456.000000,0.000000,0.000000,21.233338,6.050704,0.184387,0.112897,16.842272,0.164514,49.318287
1403636591363555584.000000,0.000000,0.000000,22.299145,7.115454,0.196290,0.108898,15.977364,0.098561,51.896498
1403636591413555456.000000,0.000000,0.000000,23.424407,6.158322,0.172578,0.115938,17.326470,0.103649,49.240558
1403636591463555584.000000,0.000000,0.000000,23.363190,4.976898,0.160706,0.116866,14.644515,0.075233,50.738178
1403636591513555456.000000,0.000000,0.000000,23.026354,4.878496,0.169954,0.111138,17.993167,0.087458,48.854921
1403636591563555584.000000,0.000000,0.000000,20.003338,4.754143,0.185443,0.126786,16.089301,0.083425,45.714464
1403636591613555456.000000,0.000000,0.000000,22.562988,5.733293,0.186306,0.111553,18.227731,0.087553,48.955242
1403636591663555584.000000,0.000000,0.000000,22.761582,5.983504,0.173762,0.108833,15.169642,0.701001,50.797123
1403636591713555456.000000,0.000000,0.000000,24.635880,5.191333,0.168034,0.086849,17.973615,0.138882,49.041932
1403636591763555584.000000,0.000000,0.000000,22.093510,7.062430,0.230211,0.121986,11.952863,0.150850,52.034259
1403636591813555456.000000,0.000000,0.000000,23.090770,4.340089,0.177346,0.106242,9.738497,0.067393,48.365314
1403636591863555584.000000,0.000000,0.000000,22.284712,7.134527,0.222019,0.123490,17.746732,0.110562,52.434489
1403636591913555456.000000,0.000000,0.000000,20.508432,5.399304,0.165059,0.111202,13.657397,0.090210,46.128837
1403636591963555584.000000,0.000000,0.000000,21.753185,6.321492,0.175266,0.114881,16.415834,0.727594,51.196488
1403636592013555456.000000,0.000000,0.000000,22.651214,4.497563,0.133634,0.153410,18.926491,0.297604,43.973032
