#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.732411,0,0,0,0
20.304054,0,0,0,0
20.398551,0,0,0,0
17.013321,0,0,0,0
18.542846,0,0,0,0
20.226965,0,0,0,0
20.613305,0,0,0,0
21.135328,0,0,0,0
18.936355,0,0,0,0
18.936130,0,0,0,0
15.098959,0,0,0,0
15.055950,0,0,0,0
13.203540,0,0,0,0
12.993393,0,0,0,0
13.763516,0,0,0,0
12.605740,0,0,0,0
12.858512,0,0,0,0
13.268245,0,0,0,0
13.663707,0,0,0,0
14.420101,0,0,0,0
10.232012,0,0,0,0
11.038710,0,0,0,0
10.642289,0,0,0,0
14.681320,0,0,0,0
15.970842,0,0,0,0
11.185209,0,0,0,0
11.866786,0,0,0,0
11.580478,0,0,0,0
11.178617,0,0,0,0
16.174973,0,0,0,0
18.520477,0,0,0,0
19.030372,0,0,0,0
16.638403,0,0,0,0
16.251774,0,0,0,0
16.107004,0,0,0,0
16.123292,0,0,0,0
17.156618,0,0,0,0
16.615203,0,0,0,0
18.908674,0,0,0,0
18.672734,0,0,0,0
24.190090,0,0,0,0
26.317032,0,0,0,0
31.244459,0,0,0,0
25.822624,0,0,0,0
25.194904,0,0,0,0
18.040022,0,0,0,0
23.559714,0,0,0,0
19.617740,0,0,0,0
23.237181,0,0,0,0
19.178790,0,0,0,0
19.729581,0,0,0,0
20.061330,0,0,0,0
19.192102,0,0,0,0
21.295650,0,0,0,0
19.571435,0,0,0,0
24.149162,0,0,0,0
22.096141,0,0,0,0
20.094834,0,0,0,0
19.971057,0,0,0,0
23.599618,0,0,0,0
20.947262,0,0,0,0
20.488663,0,0,0,0
30.189756,0,0,0,0
23.587970,0,0,0,0
25.124055,0,0,0,0
23.511553,0,0,0,0
23.304606,0,0,0,0
24.716433,0,0,0,0
21.784394,0,0,0,0
26.184422,0,0,0,0
24.464494,0,0,0,0
21.889162,0,0,0,0
25.222841,0,0,0,0
28.373635,0,0,0,0
28.317667,0,0,0,0
25.611198,0,0,0,0
21.124640,0,0,0,0
23.484384,0,0,0,0
28.467301,0,0,0,0
28.977291,0,0,0,0
28.586438,0,0,0,0
25.434971,0,0,0,0
21.516646,0,0,0,0
23.537825,0,0,0,0
18.674911,0,0,0,0
22.392306,0,0,0,0
15.487635,0,0,0,0
26.719980,0,0,0,0
17.196650,0,0,0,0
25.451420,0,0,0,0
19.979505,0,0,0,0
25.989859,0,0,0,0
24.707345,0,0,0,0
24.153674,0,0,0,0
23.621442,0,0,0,0
20.705627,0,0,0,0
24.157673,0,0,0,0
23.194525,0,0,0,0
23.293278,0,0,0,0
25.516892,0,0,0,0
16.752549,0,0,0,0
17.698481,0,0,0,0
26.036164,0,0,0,0
25.720159,0,0,0,0
18.985635,0,0,0,0
24.849715,0,0,0,0
20.661754,0,0,0,0
20.010737,0,0,0,0
24.351276,0,0,0,0
19.963728,0,0,0,0
24.729521,0,0,0,0
20.541944,0,0,0,0
23.231677,0,0,0,0
20.121970,0,0,0,0
15.916890,0,0,0,0
21.031263,0,0,0,0
22.792471,0,0,0,0
18.477084,0,0,0,0
21.414020,0,0,0,0
22.279888,0,0,0,0
16.229821,0,0,0,0
22.843384,0,0,0,0
20.264885,0,0,0,0
20.192531,0,0,0,0
22.153967,0,0,0,0
19.036420,0,0,0,0
27.495479,0,0,0,0
22.818199,0,0,0,0
26.417449,0,0,0,0
45.826034,0,0,0,0
25.005941,0,0,0,0
27.212467,0,0,0,0
24.769010,0,0,0,0
25.964995,0,0,0,0
22.861624,0,0,0,0
27.378613,0,0,0,0
27.106450,0,0,0,0
26.309127,0,0,0,0
23.346142,0,0,0,0
22.294416,0,0,0,0
25.512764,0,0,0,0
31.987092,0,0,0,0
37.503488,0,0,0,0
29.341072,0,0,0,0
37.293821,0,0,0,0
31.338764,0,0,0,0
30.634914,0,0,0,0
32.188056,0,0,0,0
36.837846,0,0,0,0
37.875301,0,0,0,0
38.108008,0,0,0,0
44.360478,0,0,0,0
47.495240,0,0,0,0
38.133960,0,0,0,0
37.447391,0,0,0,0
36.839383,0,0,0,0
31.228554,0,0,0,0
34.610681,0,0,0,0
24.758866,0,0,0,0
25.338714,0,0,0,0
27.248596,0,0,0,0
29.795831,0,0,0,0
26.875439,0,0,0,0
30.681762,0,0,0,0
33.635531,0,0,0,0
33.539881,0,0,0,0
27.058577,0,0,0,0
24.880019,0,0,0,0
34.349141,0,0,0,0
34.119346,0,0,0,0
33.285030,0,0,0,0
31.999284,0,0,0,0
28.848329,0,0,0,0
32.068438,0,0,0,0
31.503758,0,0,0,0
31.689905,0,0,0,0
32.152023,0,0,0,0
27.028849,0,0,0,0
28.268289,0,0,0,0
35.101151,0,0,0,0
31.527630,0,0,0,0
31.209642,0,0,0,0
41.489974,0,0,0,0
35.683015,0,0,0,0
41.330740,0,0,0,0
41.179122,0,0,0,0
41.790266,0,0,0,0
43.505170,0,0,0,0
35.807912,0,0,0,0
34.590872,0,0,0,0
37.246652,0,0,0,0
31.225866,0,0,0,0
33.028610,0,0,0,0
31.720657,0,0,0,0
52.001253,0,0,0,0
38.837778,0,0,0,0
40.418311,0,0,0,0
39.282744,0,0,0,0
38.472973,0,0,0,0
41.285971,0,0,0,0
39.039285,0,0,0,0
41.251251,0,0,0,0
49.946441,0,0,0,0
54.032737,0,0,0,0
48.589015,0,0,0,0
36.641108,0,0,0,0
25.742560,0,0,0,0
16.539394,0,0,0,0
21.873546,0,0,0,0
18.318810,0,0,0,0
12.195526,0,0,0,0
18.494012,0,0,0,0
20.733050,0,0,0,0
19.565771,0,0,0,0
11.622815,0,0,0,0
11.943331,0,0,0,0
26.830542,0,0,0,0
23.176252,0,0,0,0
33.164260,0,0,0,0
25.945793,0,0,0,0
18.416411,0,0,0,0
26.372296,0,0,0,0
28.347363,0,0,0,0
29.874455,0,0,0,0
31.878163,0,0,0,0
33.428743,0,0,0,0
23.037082,0,0,0,0
41.478262,0,0,0,0
28.407748,0,0,0,0
32.083798,0,0,0,0
34.306164,0,0,0,0
49.515331,0,0,0,0
42.779431,0,0,0,0
35.833193,0,0,0,0
36.483217,0,0,0,0
36.858327,0,0,0,0
34.010032,0,0,0,0
29.297551,0,0,0,0
31.298763,0,0,0,0
34.592792,0,0,0,0
34.146962,0,0,0,0
34.778458,0,0,0,0
38.363211,0,0,0,0
43.057067,0,0,0,0
38.973844,0,0,0,0
41.430325,0,0,0,0
39.146197,0,0,0,0
35.001117,0,0,0,0
37.427967,0,0,0,0
32.528220,0,0,0,0
38.641999,0,0,0,0
44.486495,0,0,0,0
42.080510,0,0,0,0
41.529399,0,0,0,0
42.858152,0,0,0,0
43.270446,0,0,0,0
42.864937,0,0,0,0
39.841343,0,0,0,0
42.781511,0,0,0,0
40.941358,0,0,0,0
39.022964,0,0,0,0
43.269262,0,0,0,0
40.760203,0,0,0,0
44.714946,0,0,0,0
39.825247,0,0,0,0
43.348335,0,0,0,0
40.928974,0,0,0,0
44.200539,0,0,0,0
40.345382,591010368,305,-1415955879,-1415621221
36.908055,65535,0,1095773139,1080697773
