#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521577829376.000000,0.000000,0.000000,20.826169,6.364236,0.125314,0.107425,9.926200,0.134690,31.774013
1403638521627829504.000000,0.000000,0.000000,20.170354,6.291692,0.129186,0.084641,13.749797,0.478502,30.752945
1403638521677829376.000000,0.000000,0.000000,20.816794,6.500526,0.126754,0.051361,11.770253,0.095873,31.702428
1403638521727829504.000000,0.000000,0.000000,20.316596,6.623823,0.120866,0.101601,9.378704,0.107521,31.444793
1403638521777829376.000000,0.000000,0.000000,19.823054,6.754641,0.127554,0.054625,11.782285,0.452613,30.970036
1403638521827829504.000000,0.000000,0.000000,20.912827,6.361868,0.122594,0.060769,10.120121,0.087874,31.770013
1403638521877829376.000000,0.000000,0.000000,19.632267,6.334604,0.124385,0.103969,14.375789,0.151650,30.333516
1403638521927829504.000000,0.000000,0.000000,20.060593,6.262923,0.135137,0.090625,12.865018,0.086145,31.040148
1403638521977829376.000000,0.000000,0.000000,19.480329,6.966772,0.125505,0.108065,16.835818,0.551110,31.055892
1403638522027829504.000000,0.000000,0.000000,20.299603,6.680368,0.122530,0.126274,14.378700,0.187906,31.365176
1403638522077829376.000000,0.000000,0.000000,20.498005,6.559375,0.125345,0.107809,14.115049,0.097057,32.275875
1403638522127829504.000000,0.000000,0.000000,20.892987,7.455353,0.118081,0.100449,15.620027,0.136321,47.310743
1403638522177829376.000000,0.000000,0.000000,20.297235,7.662812,0.108289,0.100417,13.992008,0.082209,38.125610
1403638522227829504.000000,0.000000,0.000000,20.805242,8.468101,0.102370,0.105441,16.540775,0.531366,38.276523
1403638522277829376.000000,0.000000,0.000000,22.487149,8.931787,0.125857,0.139457,18.290844,0.250755,40.650152
1403638522327829504.000000,0.000000,0.000000,21.335648,9.725205,0.132929,0.144769,14.743057,0.118881,40.014015
1403638522377829376.000000,0.000000,0.000000,21.494209,10.228570,0.138754,0.117441,14.218603,0.110081,42.268667
1403638522427829504.000000,0.000000,0.000000,20.102161,11.501802,0.132385,0.141218,13.831782,0.498598,41.600787
1403638522477829376.000000,0.000000,0.000000,20.753817,11.851630,0.127457,0.174402,16.733865,0.172931,42.508222
1403638522527829504.000000,0.000000,0.000000,19.798861,12.789689,0.134145,0.117665,16.366916,0.134305,43.012996
1403638522577829376.000000,0.000000,0.000000,18.437245,14.284876,0.129954,0.133506,13.944583,0.514086,42.794689
1403638522627829504.000000,0.000000,0.000000,21.901062,13.317407,0.132738,0.163842,17.388240,0.162818,46.188361
1403638522677829376.000000,0.000000,0.000000,20.513174,13.331360,0.104577,0.128418,17.016524,0.156226,47.483609
1403638522727829504.000000,0.000000,0.000000,19.398921,14.385804,0.141250,0.142242,14.394413,0.508710,46.262667
1403638522777829376.000000,0.000000,0.000000,20.335732,13.445218,0.132226,0.165058,17.595059,0.163330,46.165033
1403638522827829504.000000,0.000000,0.000000,19.114213,13.685764,0.132257,0.116033,16.170626,0.153794,44.926619
1403638522877829376.000000,0.000000,0.000000,19.053956,15.122870,0.136322,0.135745,14.606959,0.097729,45.488226
1403638522927829504.000000,0.000000,0.000000,18.702336,14.580622,0.108481,0.131650,17.577011,0.559911,44.892091
1403638522977829376.000000,0.000000,0.000000,20.433717,14.815089,0.129762,0.122978,17.750421,0.251939,56.316611
1403638523027829504.000000,0.000000,0.000000,20.281491,11.842126,0.115682,0.094530,14.795121,0.119073,50.185626
1403638523077829376.000000,0.000000,0.000000,19.194790,10.076312,0.098081,0.108321,15.316984,0.151554,45.326591
1403638523127829504.000000,0.000000,0.000000,20.479702,12.041488,0.118434,0.108513,14.337676,0.569222,49.349616
1403638523177829376.000000,0.000000,0.000000,21.251231,11.264999,0.120834,0.165154,18.483550,0.225090,50.241914
1403638523227829504.000000,0.000000,0.000000,20.110290,9.667764,0.102785,0.120066,15.640443,0.124641,44.681528
1403638523277829376.000000,0.000000,0.000000,20.436534,8.666376,0.102241,0.098945,15.606236,0.663016,45.791333
1403638523327829504.000000,0.000000,0.000000,20.039536,10.293948,0.112354,0.132002,17.003020,0.146465,48.187234
1403638523377829376.000000,0.000000,0.000000,21.689541,11.160421,0.124322,0.123809,17.223023,0.150817,51.604939
1403638523427829504.000000,0.000000,0.000000,20.037521,6.275627,0.115361,0.111713,15.694588,0.122498,44.214290
1403638523477829376.000000,0.000000,0.000000,20.871898,10.596799,0.113377,0.099393,16.592327,0.132001,49.381520
1403638523527829504.000000,0.000000,0.000000,19.186726,8.637448,0.083649,0.105409,18.056921,0.194882,46.760593
1403638523577829376.000000,0.000000,0.000000,19.896079,7.200150,0.121217,0.105601,16.671432,0.140578,44.391573
1403638523627829504.000000,0.000000,0.000000,19.303559,11.494025,0.137921,0.125505,14.020296,0.585735,50.215738
1403638523677829376.000000,0.000000,0.000000,20.363636,8.334948,0.113505,0.173762,17.591315,0.178242,43.760877
1403638523727829504.000000,0.000000,0.000000,19.575914,9.543187,0.125185,0.105025,17.083405,0.134818,46.922291
1403638523777829376.000000,0.000000,0.000000,19.432234,6.874706,0.125890,0.142946,16.243683,0.593703,46.083048
1403638523827829504.000000,0.000000,0.000000,21.432161,9.441297,0.125121,0.198914,19.577259,0.168418,49.623796
1403638523877829376.000000,0.000000,0.000000,20.214642,8.537094,0.130785,0.142370,17.209774,0.147874,46.156042
1403638523927829504.000000,0.000000,0.000000,21.640228,8.240258,0.134625,0.112290,14.393324,0.099457,46.497581
1403638523977829376.000000,0.000000,0.000000,26.459517,8.465638,0.152002,0.139906,16.991340,0.494022,53.296832
1403638524027829504.000000,0.000000,0.000000,21.123357,5.516418,0.121218,0.070561,16.513318,0.127297,41.761205
1403638524077829376.000000,0.000000,0.000000,24.745064,8.207362,0.097921,0.126753,11.540075,0.133281,48.585095
1403638524127829504.000000,0.000000,0.000000,19.250759,8.776201,0.162049,0.061153,10.417117,0.384772,44.505174
1403638524177829376.000000,0.000000,0.000000,21.705444,8.544006,0.156770,0.058880,10.610240,0.103617,46.269419
1403638524227829504.000000,0.000000,0.000000,18.471581,8.506022,0.161378,0.130337,12.028016,0.142946,44.488726
1403638524277829376.000000,0.000000,0.000000,21.003900,9.760885,0.150594,0.071873,10.244539,0.393221,49.793077
1403638524327829504.000000,0.000000,0.000000,20.863226,6.479214,0.166146,0.072033,11.743341,0.120929,46.714961
1403638524377829376.000000,0.000000,0.000000,21.510754,9.684788,0.142305,0.139649,12.401525,0.176546,49.171181
1403638524427829504.000000,0.000000,0.000000,20.050737,9.799094,0.138626,0.087329,11.269832,0.388261,48.794761
1403638524477829376.000000,0.000000,0.000000,19.728300,10.932131,0.076129,0.062401,11.425801,0.107169,50.224250
1403638524527829504.000000,0.000000,0.000000,19.207751,6.863026,0.098849,0.152034,12.615703,0.170754,43.647979
1403638524577829376.000000,0.000000,0.000000,18.450558,7.271735,0.103458,0.079169,11.436873,0.090178,44.142257
1403638524627829504.000000,0.000000,0.000000,20.405397,8.890539,0.115234,0.180898,16.915147,0.101409,45.965063
1403638524677829376.000000,0.000000,0.000000,18.295548,8.544646,0.142594,0.195363,17.412657,0.586983,44.118450
1403638524727829504.000000,0.000000,0.000000,18.460989,9.120110,0.128162,0.086145,18.877282,0.136193,46.181962
1403638524777829376.000000,0.000000,0.000000,18.380956,10.788770,0.146818,0.171651,15.320407,0.183426,47.293047
1403638524827829504.000000,0.000000,0.000000,19.433737,8.174018,0.093090,0.141218,12.488118,0.156993,48.725224
1403638524877829376.000000,0.000000,0.000000,19.730637,8.303715,0.149057,0.106657,13.979176,0.119170,46.441390
1403638524927829504.000000,0.000000,0.000000,21.468802,10.398141,0.142050,0.168098,18.253116,0.144034,53.063293
1403638524977829376.000000,0.000000,0.000000,20.567831,8.586183,0.148129,0.157602,17.931959,0.593735,48.637767
1403638525027829504.000000,0.000000,0.000000,20.968283,10.859106,0.162466,0.090209,19.018148,0.146945,53.811366
1403638525077829376.000000,0.000000,0.000000,21.214558,7.306552,0.135426,0.182626,17.416305,0.174626,48.669960
1403638525127829504.000000,0.000000,0.000000,20.400629,7.901023,0.164738,0.156482,17.182510,0.144450,49.408017
1403638525177829376.000000,0.000000,0.000000,21.116254,8.079873,0.147105,0.148194,16.766441,0.523655,48.724105
1403638525227829504.000000,0.000000,0.000000,22.584111,7.347160,0.167554,0.205122,18.491038,0.236995,52.784025
1403638525277829376.000000,0.000000,0.000000,19.482858,9.815478,0.094081,0.158434,16.264579,0.173186,51.335944
1403638525327829504.000000,0.000000,0.000000,18.811521,7.593659,0.082881,0.159490,14.893331,0.119010,48.630215
1403638525377829376.000000,0.000000,0.000000,20.606743,8.236323,0.158146,0.130145,14.361837,0.524230,49.447505
1403638525427829504.000000,0.000000,0.000000,19.854766,8.388357,0.165602,0.211939,17.680052,0.253571,51.321736
1403638525477829376.000000,0.000000,0.000000,19.212935,7.207286,0.161314,0.147458,15.785821,0.137922,46.801394
1403638525527829504.000000,0.000000,0.000000,21.503586,8.547111,0.171651,0.132546,15.585275,0.156481,49.610899
1403638525577829376.000000,0.000000,0.000000,19.921935,7.847166,0.161762,0.117537,15.834974,0.464709,47.878751
1403638525627829504.000000,0.000000,0.000000,21.627556,4.968187,0.128097,0.165698,15.531963,0.170434,41.031181
1403638525677829376.000000,0.000000,0.000000,19.994704,6.748561,0.166946,0.117441,15.577915,0.139873,45.287615
1403638525727829504.000000,0.000000,0.000000,25.295663,6.742384,0.151394,0.089377,13.138558,0.148386,48.262947
1403638525777829376.000000,0.000000,0.000000,19.049029,4.583383,0.112162,0.102721,15.209367,0.508198,37.355680
1403638525827829504.000000,0.000000,0.000000,18.307452,4.088209,0.114401,0.127233,15.144630,0.184258,38.743505
1403638525877829376.000000,0.000000,0.000000,20.218994,5.067837,0.129666,0.086657,13.390753,0.110818,39.989792
1403638525927829504.000000,0.000000,0.000000,21.778661,6.186314,0.169602,0.083361,14.506702,0.168866,47.019188
1403638525977829376.000000,0.000000,0.000000,19.088485,4.999100,0.138082,0.084449,12.729945,0.479525,41.299887
1403638526027829504.000000,0.000000,0.000000,23.361176,8.590695,0.194402,0.124257,15.441657,0.137378,53.347712
1403638526077829376.000000,0.000000,0.000000,19.937263,5.007676,0.155330,0.090913,13.980487,0.099265,43.967631
1403638526127829504.000000,0.000000,0.000000,21.216638,7.395576,0.162114,0.085825,11.998640,0.065089,47.596122
1403638526177829376.000000,0.000000,0.000000,19.317031,5.921767,0.181251,0.094337,14.624016,0.483750,45.557538
1403638526227829504.000000,0.000000,0.000000,18.573855,7.774909,0.176322,0.120961,14.613552,0.150946,44.995804
1403638526277829376.000000,0.000000,0.000000,20.037616,9.348368,0.175650,0.080768,12.095730,0.082017,51.110726
1403638526327829504.000000,0.000000,0.000000,20.479989,6.849555,0.168610,0.091617,12.008272,0.093217,50.513822
1403638526377829376.000000,0.000000,0.000000,25.870231,8.238307,0.163298,0.084002,15.758205,0.071873,53.710660
1403638526427829504.000000,0.000000,0.000000,24.811049,8.055744,0.163330,0.098465,14.402989,0.476998,51.464073
1403638526477829376.000000,0.000000,0.000000,17.303503,6.713489,0.155521,0.120193,16.776617,0.165378,42.744353
1403638526527829504.000000,0.000000,0.000000,17.937911,6.497422,0.169858,0.081121,15.020148,0.094370,46.095945
1403638526577829376.000000,0.000000,0.000000,18.709728,9.685588,0.159330,0.080865,12.213683,0.077984,49.425745
1403638526627829504.000000,0.000000,0.000000,18.247163,7.980959,0.151361,0.078305,14.779058,0.061505,45.076061
1403638526677829376.000000,0.000000,0.000000,18.339804,7.836254,0.093761,0.084577,15.618556,0.479622,48.232450
1403638526727829504.000000,0.000000,0.000000,18.540511,6.468813,0.176034,0.086241,14.400205,0.162658,46.746513
1403638526777829376.000000,0.000000,0.000000,19.952879,9.056973,0.162434,0.077601,13.669508,0.094881,48.215075
1403638526827829504.000000,0.000000,0.000000,19.523147,6.723056,0.099393,0.058625,13.889895,0.511782,48.797385
1403638526877829376.000000,0.000000,0.000000,17.735893,7.149557,0.160898,0.067008,15.094870,0.097569,45.819046
1403638526927829504.000000,0.000000,0.000000,18.138938,6.975027,0.151586,0.052225,14.186122,0.083041,44.326515
1403638526977829376.000000,0.000000,0.000000,19.290984,8.852682,0.200290,0.072193,12.557367,0.055969,50.751425
1403638527027829504.000000,0.000000,0.000000,17.441905,6.678928,0.170466,0.082945,16.583751,0.062369,46.854770
1403638527077829376.000000,0.000000,0.000000,18.992420,6.044808,0.170370,0.084929,13.890503,0.057217,44.249299
1403638527127829504.000000,0.000000,0.000000,17.394096,6.524655,0.167234,0.088577,14.542639,0.487622,42.964963
1403638527177829376.000000,0.000000,0.000000,18.676320,5.966120,0.171106,0.113409,15.967136,0.186050,44.187762
1403638527227829504.000000,0.000000,0.000000,19.330632,7.817950,0.169410,11.701965,3.687404,0.001184,50.492734
1403638527277829376.000000,0.000000,0.000000,20.175794,6.084137,0.148898,2.971876,3.851790,0.001184,46.413517
1403638527327829504.000000,0.000000,0.000000,19.817358,6.012328,0.139361,2.790818,3.027204,0.001248,46.344716
1403638527377829376.000000,0.000000,0.000000,23.761085,5.845222,0.157922,3.330376,3.990736,0.001152,51.441993
1403638527427829504.000000,0.000000,0.000000,21.615811,5.968712,0.167362,2.876418,3.640012,0.001024,49.530547
1403638527477829376.000000,0.000000,0.000000,19.628779,5.722372,0.140898,2.913475,4.165170,0.490310,45.644356
1403638527527829504.000000,0.000000,0.000000,22.588911,5.079549,0.134626,3.743053,3.719404,0.001504,48.266883
1403638527577829376.000000,0.000000,0.000000,19.344584,5.297600,0.133090,2.978563,4.098834,0.001600,47.467865
1403638527627829504.000000,0.000000,0.000000,20.282196,6.118633,0.164418,3.485546,4.171730,0.001440,47.725980
1403638527677829376.000000,0.000000,0.000000,20.574071,8.420965,0.154914,3.636203,3.171206,0.001056,48.016352
1403638527727829504.000000,0.000000,0.000000,20.188882,5.288832,0.090626,3.390312,3.974832,0.410277,48.446693
1403638527777829376.000000,0.000000,0.000000,20.939515,5.611107,0.072705,3.195271,3.856526,0.001184,48.182434
1403638527827829504.000000,0.000000,0.000000,18.217051,5.555107,0.164834,3.081093,2.987492,0.001120,45.361216
1403638527877829376.000000,0.000000,0.000000,22.197771,9.331088,0.178082,3.397448,3.366473,0.001600,55.944895
1403638527927829504.000000,0.000000,0.000000,23.839550,6.149706,0.156930,3.338216,3.728812,0.001408,52.006352
1403638527977829376.000000,0.000000,0.000000,22.874035,5.648580,0.127137,3.462537,3.926415,0.419461,47.515322
1403638528027829504.000000,0.000000,0.000000,19.632267,8.421925,0.170466,3.817134,3.967311,0.001184,49.880727
1403638528077829376.000000,0.000000,0.000000,19.473770,7.920639,0.161410,3.686221,3.469449,0.001536,48.417957
1403638528127829504.000000,0.000000,0.000000,17.895927,5.873735,0.127554,3.669164,4.166706,0.001472,39.783646
1403638528177829376.000000,0.000000,0.000000,19.403176,5.237758,0.125153,3.513835,4.156849,0.001408,39.587419
1403638528227829504.000000,0.000000,0.000000,18.439037,5.144190,0.117506,3.664172,3.831918,0.426981,38.474414
1403638528277829376.000000,0.000000,0.000000,19.881998,5.175550,0.131490,3.943567,4.806586,0.001376,41.818230
1403638528327829504.000000,0.000000,0.000000,17.762230,5.198814,0.126466,4.196594,3.798734,0.001376,37.740549
1403638528377829376.000000,0.000000,0.000000,21.582499,5.265567,0.058433,3.648619,4.663352,0.001536,42.991780
1403638528427829504.000000,0.000000,0.000000,18.659359,5.463297,0.130081,3.695404,3.754925,0.001504,41.344272
1403638528477829376.000000,0.000000,0.000000,19.114085,5.318399,0.129185,3.801965,4.265267,0.401477,40.396933
1403638528527829504.000000,0.000000,0.000000,19.242663,4.919996,0.122242,4.008529,3.963151,0.001184,39.946559
1403638528577829376.000000,0.000000,0.000000,18.820994,5.286400,0.122785,3.732109,4.033200,0.001152,41.386961
1403638528627829504.000000,0.000000,0.000000,20.274579,5.290016,0.140706,3.646188,4.315763,0.001216,41.352400
1403638528677829376.000000,0.000000,0.000000,18.428509,7.337048,0.155682,3.283719,3.743117,0.001024,47.636219
1403638528727829504.000000,0.000000,0.000000,20.291603,7.609435,0.163233,4.109778,3.816750,0.345124,50.524990
1403638528777829376.000000,0.000000,0.000000,19.153861,9.351504,0.162850,3.992816,3.399017,0.001312,52.129297
1403638528827829504.000000,0.000000,0.000000,19.590027,7.263575,0.140065,3.704364,3.806606,0.001248,47.112181
1403638528877829376.000000,0.000000,0.000000,19.395977,5.356640,0.121569,3.988528,4.260627,0.001152,41.805174
1403638528927829504.000000,0.000000,0.000000,21.989288,5.815910,0.133730,4.039664,4.290132,0.001248,46.251979
1403638528977829376.000000,0.000000,0.000000,19.561355,8.712648,0.167970,3.671820,4.512502,0.391813,51.190886
1403638529027829504.000000,0.000000,0.000000,20.206835,7.800797,0.169986,4.041584,3.837998,0.001216,50.988580
1403638529077829376.000000,0.000000,0.000000,19.417481,6.876723,0.154242,3.926479,4.674392,0.001280,50.237563
1403638529127829504.000000,0.000000,0.000000,21.278431,7.153494,0.157250,3.567307,4.432469,0.001280,50.717088
1403638529177829376.000000,0.000000,0.000000,19.616684,7.253015,0.144386,4.128977,4.785210,0.001216,48.705033
1403638529227829504.000000,0.000000,0.000000,20.181010,6.613647,0.171074,4.291283,3.826670,0.384740,48.554151
1403638529277829376.000000,0.000000,0.000000,20.913275,6.867379,0.163554,4.035793,4.780057,0.001312,51.120134
1403638529327829504.000000,0.000000,0.000000,21.515555,6.796625,0.160802,3.692621,4.580439,0.001600,52.370996
1403638529377829376.000000,0.000000,0.000000,18.635456,8.890474,0.153282,3.989360,4.126962,0.001216,46.134378
1403638529427829504.000000,0.000000,0.000000,17.469873,7.121334,0.149794,3.757549,4.237715,0.001216,43.792526
1403638529477829376.000000,0.000000,0.000000,19.718765,7.226007,0.155362,3.975088,4.441493,0.381157,49.598963
1403638529527829504.000000,0.000000,0.000000,17.022892,7.400249,0.150338,0.085090,6.957043,0.061185,44.969116
1403638529577829376.000000,0.000000,0.000000,17.585267,6.257835,0.156418,0.074625,7.288951,0.057184,42.662368
1403638529627829504.000000,0.000000,0.000000,18.394109,7.432250,0.181186,0.064961,9.094765,0.057889,46.802386
1403638529677829376.000000,0.000000,0.000000,24.757993,5.753285,0.137825,0.058016,9.291280,0.056993,50.766914
1403638529727829504.000000,0.000000,0.000000,18.574847,6.248811,0.099425,0.066689,9.265007,0.053441,45.139869
1403638529777829376.000000,0.000000,0.000000,20.766009,7.455098,0.091681,0.062913,9.465042,0.057985,45.344384
1403638529827829504.000000,0.000000,0.000000,18.920131,7.874270,0.182370,0.063936,9.133326,0.058081,46.963220
1403638529877829376.000000,0.000000,0.000000,19.803374,8.047744,0.168930,0.062209,9.269007,0.058241,47.695837
1403638529927829504.000000,0.000000,0.000000,18.986596,5.550915,0.138113,0.064032,9.132430,0.052193,42.324956
1403638529977829376.000000,0.000000,0.000000,18.797089,5.431714,0.184610,0.063489,9.219151,0.474790,43.476266
1403638530027829504.000000,0.000000,0.000000,18.801153,7.099477,0.190594,11.453833,4.022128,0.001184,43.627563
1403638530077829376.000000,0.000000,0.000000,19.760685,5.857542,0.187875,3.126566,3.271559,0.001377,45.932487
1403638530127829504.000000,0.000000,0.000000,20.300947,7.744764,0.180995,3.383657,3.801709,0.001120,46.881106
1403638530177829376.000000,0.000000,0.000000,19.738444,7.432665,0.196066,3.121990,3.495114,0.001088,43.745645
1403638530227829504.000000,0.000000,0.000000,20.738072,8.267235,0.191938,2.881315,3.919759,0.519974,48.783306
1403638530277829376.000000,0.000000,0.000000,23.962528,8.741993,0.195298,3.375753,3.795981,0.001184,52.344789
1403638530327829504.000000,0.000000,0.000000,17.450065,5.211583,0.160898,3.135333,4.521590,0.001280,38.159338
