#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.102403,0.680585,27.052351,6.365331,6.365331,200.575372
9.250744,0.703305,25.311081,7.022555,7.022555,200.959249
8.626000,0.731114,23.542801,6.836984,6.836984,197.750439
13.108139,1.035277,36.872095,6.857657,6.857657,219.715141
13.036362,1.134350,35.822386,7.986184,7.986184,223.515062
10.088707,1.191887,33.318321,4.872576,4.872576,217.355046
12.438082,1.181295,34.137083,3.166089,3.166089,218.464148
6.800088,0.841611,14.787584,2.012315,2.012315,172.676514
6.768408,0.676553,16.060304,2.002458,2.002458,174.115572
8.673201,0.868907,21.615161,1.870584,1.870584,189.328698
7.604514,0.813067,19.339035,5.084674,5.084674,177.644546
7.668868,0.950924,20.477194,1.639285,1.639285,184.805279
8.071657,1.082766,25.098342,1.279729,1.279729,205.046246
5.369286,0.850507,12.828263,1.654358,1.654358,167.514847
12.808038,1.252720,36.278071,4.543419,4.543419,211.771933
7.477825,0.902668,18.132843,1.863448,1.863448,172.192155
9.989026,1.025869,25.417706,2.338111,2.338111,191.560055
13.675026,1.043309,36.160758,3.584559,3.584559,207.182338
10.832301,0.944396,22.260321,5.252196,5.252196,197.656294
13.293036,0.932428,37.924653,4.142774,4.142774,217.197635
14.198233,1.061261,42.231877,8.039144,8.039144,229.658117
14.132663,0.942284,41.610237,3.351723,3.351723,220.240971
13.549232,0.982412,24.121145,6.637078,6.637078,202.942538
13.261388,1.016205,42.447591,7.541666,7.541666,222.778635
13.419855,1.014925,41.147798,6.474612,6.474612,217.300805
9.537115,0.770922,31.578330,6.787704,6.787704,203.032299
7.452833,0.697929,19.644863,8.280619,8.280619,179.737405
9.146391,0.997485,27.321346,5.162723,5.162723,185.312645
11.958843,1.195120,34.548288,8.101993,8.101993,198.437327
11.406516,1.136271,34.965766,5.285157,5.285157,199.766305
9.316217,0.926028,29.051609,9.034421,9.034421,197.031709
9.209016,0.866795,29.502495,8.733457,8.733457,179.675260
10.364967,1.039053,38.949018,9.474107,9.474107,194.685119
8.580623,0.870859,32.946220,10.045922,10.045922,185.180483
7.597090,0.901580,29.847715,6.448660,6.448660,116.754987
10.580745,0.946445,40.987028,10.005986,10.005986,196.395477
8.865139,1.055694,29.779779,6.878681,6.878681,174.034355
12.891847,1.379154,49.131134,10.564489,10.564489,207.675623
8.420110,1.115918,29.554144,9.732511,9.732511,177.952710
10.951470,1.194416,37.264612,9.860671,9.860671,195.345288
14.536893,1.225296,45.562159,9.772863,9.772863,211.319927
8.706737,0.817515,28.310671,9.667838,9.667838,190.919918
8.454126,0.806411,26.366230,10.801740,10.801740,193.254765
8.860787,0.753514,27.083871,8.651216,8.651216,192.306208
10.024130,0.762602,28.748885,10.946382,10.946382,197.609924
9.208823,0.710857,27.718344,8.420589,8.420589,185.133346
8.314764,0.832043,26.810332,9.504379,9.504379,192.504738
7.398304,0.914124,24.676160,10.891598,10.891598,179.736925
8.675313,0.878251,28.254959,5.735562,5.735562,186.799960
6.542261,0.701769,21.086161,7.261918,7.261918,170.561221
5.171939,0.629096,18.707795,8.885875,8.885875,167.472381
4.434906,0.578183,18.976855,7.584035,7.584035,180.718634
3.635823,0.543880,16.591927,7.268031,7.268031,125.023735
3.687984,0.264579,15.940815,6.741432,6.741432,104.322986
3.365356,0.140994,8.989461,4.297720,4.297720,68.915359
4.499802,0.226563,16.242483,9.337145,9.337145,158.799564
3.473869,0.225987,9.552508,4.636476,4.636476,71.654881
6.567477,0.325701,27.948650,8.595919,8.595919,194.734719
11.930587,0.593224,55.027562,10.383559,10.383559,207.392228
14.636222,0.969132,61.143674,11.629143,11.629143,217.707497
14.826593,1.056365,59.968458,13.312877,13.312877,223.008142
14.422267,0.837771,54.260288,32.489574,32.489574,270.222450
10.243909,0.452166,33.992985,18.873525,18.873525,199.043095
10.443975,0.510535,33.048973,13.020681,13.020681,196.104144
10.175556,0.532967,27.306146,0.000000,0.000000,38.016237
19.914242,0.577512,46.160663,25.687821,25.687821,240.476144
14.341850,0.736169,38.979354,20.104165,20.104165,208.676595
9.726718,0.593160,26.546297,23.113356,23.113356,190.555049
12.018619,0.569256,33.247119,21.294228,21.294228,204.178201
9.029014,0.440229,25.503595,22.725991,22.725991,187.696964
11.197777,0.522247,32.012639,24.379292,24.379292,216.144468
17.511651,0.588904,57.670060,27.825737,27.825737,247.024357
13.405166,0.608648,45.695025,21.682233,21.682233,214.641217
9.514364,0.627208,31.923998,24.030136,24.030136,211.921470
9.759134,0.505159,33.405681,27.064959,27.064959,212.075583
9.115382,0.480391,33.561075,23.241261,23.241261,209.734113
9.363993,0.481350,32.871467,24.947683,24.947683,216.942910
16.560183,0.672521,50.176331,22.282177,22.282177,220.504973
9.968001,0.582824,32.194049,26.251764,26.251764,217.468645
8.494350,0.627689,27.990667,22.052670,22.052670,184.780734
9.703806,0.694633,36.645563,23.682899,23.682899,218.319408
15.462729,0.892747,66.116634,17.812327,17.812327,235.896149
11.318067,0.715817,43.978971,19.447100,19.447100,212.913674
8.681745,0.499910,31.867742,17.107422,17.107422,204.937955
9.224920,0.591751,33.288688,20.215047,20.215047,211.388951
9.171255,0.619560,32.805738,19.304283,19.304283,211.145748
8.779410,0.633640,33.013644,15.485929,15.485929,213.057996
8.462286,0.634280,32.987468,11.247218,11.247218,217.479206
8.652944,0.591912,31.908990,10.146148,10.146148,220.198441
12.820582,0.692169,49.235999,11.730648,11.730648,264.475271
14.067798,0.672297,45.408013,11.911226,11.911226,268.192119
12.089469,0.580071,46.119991,11.015375,11.015375,255.128302
9.220728,0.588519,30.607117,14.741951,14.741951,229.497441
11.952443,0.582632,40.287914,7.428385,7.428385,240.092875
11.121777,0.693321,33.903287,11.347699,11.347699,234.557123
11.654039,0.853835,37.515655,14.152792,14.152792,243.776603
8.848755,0.684873,30.501932,10.675979,10.675979,226.514747
9.663389,0.793227,33.891415,7.746980,7.746980,228.747671
14.263609,1.006221,48.022447,13.655121,13.655121,260.209775
17.646085,1.167983,54.277184,7.577666,7.577666,263.507482
8.611408,0.605831,26.656442,11.598743,11.598743,216.744412
12.753253,0.777994,52.797549,13.292748,13.292748,266.222717
11.925082,0.745482,35.926706,7.747172,7.747172,225.439340
13.804019,0.627592,40.802898,10.238981,10.238981,236.188344
11.717240,0.668104,33.682549,15.582506,15.582506,225.919698
15.006947,0.782250,48.313683,15.933103,15.933103,259.573927
10.050658,0.798154,34.592353,11.189393,11.189393,224.368734
21.923069,1.032301,63.539960,13.545008,13.545008,276.963305
19.028663,1.080014,53.151281,18.943062,18.943062,267.241003
11.429460,0.686089,35.803025,15.515306,15.515306,225.364236
14.803168,0.798762,46.942721,15.003010,15.003010,239.709829
14.939618,0.807850,46.377562,15.447336,15.447336,256.322589
10.554121,0.759722,32.096896,16.809690,16.809690,220.161288
11.344115,0.694281,34.304221,16.292211,16.292211,221.619418
11.265106,0.730698,33.854935,18.001289,18.001289,221.913919
13.991605,0.788619,41.260535,19.158552,19.158552,237.265701
18.459183,1.111055,56.472412,19.166232,19.166232,265.851736
9.991329,0.861580,34.806019,16.800474,16.800474,222.349668
10.960878,1.003949,45.908404,13.603824,13.603824,234.511042
11.391219,1.100335,54.821223,17.822695,17.822695,253.697786
7.649635,0.805995,32.827145,15.525002,15.525002,213.766037
15.730284,1.047022,69.112000,26.731323,26.731323,270.530645
9.043221,0.599208,33.599700,19.393852,19.393852,218.908791
7.815014,0.543591,29.978501,15.921358,15.921358,216.937534
8.341388,0.702409,29.063193,21.501527,21.501527,220.451883
14.508348,0.730185,48.822298,13.760979,13.760979,248.568056
11.914778,0.736202,45.924052,22.303298,22.303298,257.415147
11.949531,0.705289,43.783320,19.494877,19.494877,275.592214
9.111862,0.502087,36.037299,23.344591,23.344591,251.890435
12.131741,0.699145,49.152414,25.207175,25.207175,287.523089
18.534320,0.821259,76.609602,17.663589,17.663589,304.790545
19.521917,0.705834,75.529427,24.696193,24.696193,311.848877
18.986518,0.711337,64.455044,19.521085,19.521085,295.480472
11.933467,0.688553,45.617423,23.467728,23.467728,277.294124
14.525757,0.688297,46.974913,24.064472,24.064472,283.161113
12.137373,0.713129,42.934221,22.609862,22.609862,286.938345
13.149674,0.994829,46.523963,19.467516,19.467516,295.703674
12.290239,0.635784,46.140567,17.277024,17.277024,287.611377
18.180204,0.809130,59.933354,22.264416,22.264416,307.925945
19.418716,0.825994,56.323003,21.251892,21.251892,302.376721
20.508426,0.874123,61.398621,18.388303,18.388303,312.039471
20.408649,1.058606,68.227316,16.827483,16.827483,330.545791
10.152420,0.674825,35.502764,16.465014,16.465014,281.519299
21.056945,0.904748,71.192699,22.992554,22.992554,343.441286
11.207889,0.618600,36.639195,20.177509,20.177509,282.246635
13.240427,0.611656,42.809099,30.353449,30.353449,286.220703
12.702724,0.619849,50.442958,22.186815,22.186815,280.909754
14.169048,0.663625,55.302061,34.681858,34.681858,298.334621
11.772697,0.776650,50.807282,26.900412,26.900412,290.167314
19.532446,1.242960,74.691592,30.648333,30.648333,341.110119
14.483227,0.812171,52.058947,24.169849,24.169849,287.997622
12.552643,0.816746,46.432858,34.545760,34.545760,284.661003
11.869434,0.760938,42.677225,21.780955,21.780955,264.270979
9.827808,0.645800,33.253903,20.065156,20.065156,243.282387
9.064181,0.642377,36.062227,24.701633,24.701633,249.092414
8.809138,0.700138,36.972383,24.777442,24.777442,249.517156
8.567407,0.745578,37.001632,21.568312,21.568312,245.877524
13.568591,0.993389,64.895626,18.400718,18.400718,281.336863
14.089622,0.919116,65.354928,17.729958,17.729958,279.715210
7.611554,0.569512,29.922628,16.654072,16.654072,227.959083
14.640030,0.793578,64.646342,15.543466,15.543466,280.198961
15.765708,0.919212,65.247310,16.842138,16.842138,283.162039
16.522198,0.800106,62.337416,19.677471,19.677471,281.934279
10.227813,0.533799,38.110510,15.324391,15.324391,247.047587
9.744350,0.611048,30.769199,19.656063,19.656063,237.099970
11.485685,0.707369,36.852094,19.808961,19.808961,246.256313
17.528387,1.014413,59.740487,16.974940,16.974940,283.325305
11.316595,0.540295,33.253167,18.022602,18.022602,237.890508
12.273759,0.601000,37.708841,20.416104,20.416104,242.994510
11.235825,0.603272,36.042419,18.654322,18.654322,234.381566
11.898202,0.633288,38.577141,18.931862,18.931862,231.920063
14.024469,0.790763,47.794411,21.046256,21.046256,241.113525
13.775763,1.006061,46.932480,23.890166,23.890166,241.787359
15.758124,1.084366,61.003447,21.970845,21.970845,268.295798
10.144227,0.701129,41.739229,24.571198,24.571198,232.230082
12.493890,0.808139,50.948756,25.816974,25.816974,245.057193
11.910747,0.769066,50.323724,30.439339,30.439339,247.821357
11.398836,0.706537,55.080330,30.210056,30.210056,254.457827
12.158142,0.645352,52.173924,32.808970,32.808970,258.000401
11.478133,0.596936,43.277617,31.766396,31.766396,250.527824
11.789944,0.576680,47.830124,26.765659,26.765659,258.158290
10.350886,0.573992,41.204822,32.127296,32.127296,252.760013
21.120721,0.873900,86.169341,33.304144,33.304144,320.167190
20.637548,0.780618,83.753086,34.129051,34.129051,314.239146
11.962107,0.515367,50.632720,31.541945,31.541945,288.175127
11.250354,0.564455,46.651869,31.348311,31.348311,279.778923
14.621310,0.675081,55.188843,29.086361,29.086361,289.459144
10.745547,0.494183,45.534478,28.489265,28.489265,256.829793
12.120925,0.557928,46.849279,28.722452,28.722452,255.985910
11.623863,0.564263,46.106262,31.159572,31.159572,262.003492
21.509815,0.774538,79.572903,29.637888,29.637888,312.762486
13.043433,0.426630,54.469762,31.229877,31.229877,276.567969
12.922855,0.489991,43.361842,25.793390,25.793390,261.247482
14.303737,0.514247,48.881177,34.309245,34.309245,292.888564
17.491683,0.622024,57.731276,33.569203,33.569203,304.856656
18.097227,0.542407,61.429596,31.025171,31.025171,302.391120
24.403613,0.868587,79.355716,31.172436,31.172436,320.995041
25.059909,0.684425,80.378545,27.382531,27.382531,318.632898
12.636708,0.551367,48.783129,29.531903,29.531903,291.001084
13.562831,0.713418,51.822495,37.914860,37.914860,291.812582
14.625502,0.775530,49.882054,37.217315,37.217315,290.690744
12.102685,0.774698,52.198500,32.766952,32.766952,282.301130
17.718629,0.756298,49.512514,29.631232,29.631232,275.110509
20.107300,0.862444,69.815400,28.723796,28.723796,303.988003
14.211320,0.748362,44.957510,34.933477,34.933477,279.725641
13.075977,0.903500,46.631292,31.782844,31.782844,281.909285
11.951675,0.982797,43.673974,29.488190,29.488190,253.077360
11.394356,0.854827,38.144302,27.629318,27.629318,243.626293
13.202955,0.798091,48.135503,33.368465,33.368465,256.991683
15.169733,0.922412,51.294105,33.334352,33.334352,279.603656
11.887866,0.582759,39.248637,33.020076,33.020076,246.411993
13.042217,0.666569,43.569461,32.367843,32.367843,251.023637
12.243135,0.687881,40.631567,32.912618,32.912618,246.240535
12.956072,0.667721,53.345779,33.355600,33.355600,259.442338
12.497218,0.584328,46.910144,32.644743,32.644743,252.307846
14.506876,0.753738,56.328410,31.630746,31.630746,286.370111
23.087467,0.822123,75.329712,34.025529,34.025529,299.551562
14.568989,0.497350,47.896077,28.031531,28.031531,279.644264
18.894996,0.558920,59.493667,26.890748,26.890748,282.961522
12.779941,0.452166,42.512711,33.172430,33.172430,276.361085
16.852251,0.593959,51.380858,28.311695,28.311695,279.936268
12.836294,0.673673,40.735536,34.968646,34.968646,258.105553
13.445518,0.529639,39.413919,32.744041,32.744041,256.588925
13.237675,0.475910,36.864158,30.136454,30.136454,255.425389
23.565585,0.727050,77.412331,28.078924,28.078924,313.414589
12.881287,0.415749,41.101109,38.067789,38.067789,278.783900
11.623926,0.623944,42.359749,28.888726,28.888726,271.218778
11.763640,0.673705,42.529447,24.746112,24.746112,265.368398
19.223513,1.087406,67.800143,20.643724,20.643724,302.508432
19.402683,1.005581,69.562406,22.711398,22.711398,310.297748
19.250009,0.799627,68.161107,17.214943,17.214943,308.018807
16.095920,0.861387,57.602987,20.286151,20.286151,294.094178
19.843425,1.056078,63.314580,26.575160,26.575160,311.709094
12.430049,0.694761,48.416788,32.777512,32.777512,291.442368
15.897454,0.703049,64.262081,25.746861,25.746861,307.844372
12.156285,0.720138,52.524072,28.497105,28.497105,298.266008
14.188472,0.842186,58.519351,34.633505,34.633505,310.465206
11.752824,0.596584,47.372261,37.977772,37.977772,303.130359
12.309952,0.681545,56.624253,34.774691,34.774691,314.637965
8.961204,0.739210,42.590088,30.615884,30.615884,291.924070
12.129341,0.950060,51.468059,25.448041,25.448041,302.876563
10.972046,0.876172,43.836504,30.929137,30.929137,296.934759
11.350963,0.726921,49.618627,27.019102,27.019102,307.763155
10.803212,0.638472,47.220388,31.016530,31.016530,300.120528
12.234175,0.665192,57.220262,32.962443,32.962443,305.474614
11.888026,0.589992,49.726372,34.153722,34.153722,302.578352
21.503222,0.973037,80.304784,29.826850,29.826850,346.106947
12.963464,0.662313,57.139204,38.483251,38.483251,317.562962
11.498869,0.587816,51.185367,24.687776,24.687776,300.244882
16.058000,0.636776,59.112318,35.044230,35.044230,315.162867
12.965832,0.555624,54.580227,31.626746,31.626746,305.782586
13.343085,0.570503,51.849312,35.553292,35.553292,311.798407
12.036668,0.655784,42.612264,34.598016,34.598016,300.579062
12.414817,0.767594,40.093639,31.215732,31.215732,291.200540
12.525698,0.889452,45.770417,35.214792,35.214792,301.509826
12.114429,0.812650,42.714602,30.437162,30.437162,294.735114
16.008687,0.831179,50.618288,35.197736,35.197736,309.949391
10.286245,0.784203,43.453522,36.088948,36.088948,293.019092
16.730457,1.100110,66.784162,32.423748,32.423748,317.444817
12.869862,0.872812,50.919827,27.137088,27.137088,283.088403
9.097238,0.679497,34.064057,29.591264,29.591264,279.801641
11.558550,0.862571,49.441121,31.347158,31.347158,286.938053
17.257503,0.870380,66.282554,29.858499,29.858499,306.268511
12.285567,0.585383,52.565577,30.448746,30.448746,288.035570
14.282969,0.580424,48.332242,35.869297,35.869297,301.342176
16.666488,0.673065,50.758706,29.712097,29.712097,285.177166
15.809165,0.640712,46.844767,38.430578,38.430578,294.596488
14.823520,0.660648,44.130684,34.704834,34.704834,290.223951
14.457531,0.722154,42.996397,30.700301,30.700301,289.753705
22.847752,0.888428,63.636088,33.709972,33.709972,312.152875
10.687211,0.677064,33.852343,29.419549,29.419549,256.547131
15.092356,0.669160,50.114345,35.219881,35.219881,294.053825
14.434427,0.661608,44.123132,26.506423,26.506423,274.143326
14.269049,0.533287,50.532110,34.660288,34.660288,275.505648
13.929716,0.645577,55.891507,36.030482,36.030482,282.624844
13.450318,0.830443,53.652023,31.465368,31.465368,279.433251
13.257580,0.697769,53.160464,37.184513,37.184513,280.756852
14.933121,0.703913,55.926741,36.823517,36.823517,289.652487
21.420853,0.992237,74.588742,35.158984,35.158984,314.255846
13.246059,0.644937,42.486054,32.770696,32.770696,291.466526
12.816357,0.706058,45.667887,34.898628,34.898628,280.489840
14.707678,0.577640,48.319345,34.683009,34.683009,293.884734
19.785376,0.653577,59.535651,33.954583,33.954583,296.064922
14.836448,0.466694,42.377797,34.213019,34.213019,284.787944
10.244357,0.313636,28.979031,36.343606,36.343606,249.648193
9.791838,0.311652,25.275624,34.796419,34.796419,240.939088
11.670775,0.287556,31.000337,32.743784,32.743784,246.991358
10.571593,0.269251,31.269973,28.758868,28.758868,140.360569
11.720696,0.167490,34.295740,26.221076,26.221076,141.891054
12.104989,0.206498,35.395179,28.314767,28.314767,158.885866
8.770994,0.231363,24.919555,24.729569,24.729569,117.554707
8.001480,0.131490,20.642219,25.632012,25.632012,107.812981
15.149092,0.207171,44.706051,26.459287,26.459287,151.528651
15.183205,0.129441,44.516993,28.737877,28.737877,247.939371
15.394631,0.084993,42.464166,29.491581,29.491581,263.135023
15.200708,0.085570,41.309654,27.162880,27.162880,241.370581
16.517654,0.068769,41.831869,31.068594,31.068594,243.806613
