#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886855760384.000000,0.000000,0.000000,19.837218,12.053885,0.120449,11.503477,10.854669,0.001152,36.231318
1413393886905760512.000000,0.000000,0.000000,17.668326,11.685272,0.119073,9.146519,11.283251,0.001376,33.472531
1413393886955760384.000000,0.000000,0.000000,18.846388,12.001308,0.141026,9.032277,10.388167,0.001408,35.282667
1413393887005760512.000000,0.000000,0.000000,17.065438,12.078461,0.097953,8.437101,10.375271,0.000608,34.880613
1413393887055760384.000000,0.000000,0.000000,24.341469,11.806745,0.119746,7.967207,10.914222,0.706729,40.471086
1413393887105760512.000000,0.000000,0.000000,16.050480,11.409109,0.096737,10.192325,11.306931,0.001568,31.597242
1413393887155760384.000000,0.000000,0.000000,18.043339,11.328563,0.122753,7.318943,10.978415,0.001056,33.791479
1413393887205760512.000000,0.000000,0.000000,17.426658,12.083197,0.100257,7.531042,11.267794,0.001056,34.079003
1413393887255760384.000000,0.000000,0.000000,17.487204,11.820569,0.120322,7.322463,10.771564,0.001120,33.859576
1413393887305760512.000000,0.000000,0.000000,17.954089,11.887451,0.103842,7.317247,10.158692,0.738090,33.921561
1413393887355760384.000000,0.000000,0.000000,18.962711,11.889882,0.099682,9.518108,11.045327,0.001376,35.292811
1413393887405760512.000000,0.000000,0.000000,18.240525,11.628599,0.132001,8.340076,12.190175,0.001248,34.210653
1413393887455760384.000000,0.000000,0.000000,17.318273,11.544278,0.137986,7.960615,11.099248,0.001280,33.246832
1413393887505760512.000000,0.000000,0.000000,21.392374,11.874715,0.099521,8.258091,12.397986,0.001376,37.417190
1413393887555760384.000000,0.000000,0.000000,19.020183,11.578327,0.145250,8.201515,11.943899,0.694441,35.217066
1413393887605760512.000000,0.000000,0.000000,18.284814,11.893115,0.126945,9.466107,12.669476,0.001056,34.763715
1413393887655760384.000000,0.000000,0.000000,19.921955,11.814745,0.100641,8.085001,10.795116,0.001312,36.268376
1413393887705760512.000000,0.000000,0.000000,18.369711,11.778905,0.121442,6.146064,8.727505,0.000992,34.310366
1413393887755760384.000000,0.000000,0.000000,18.134316,11.256434,0.121217,5.436487,9.464827,0.000832,33.782679
1413393887805760512.000000,0.000000,0.000000,17.976458,12.008156,0.122177,4.769758,10.225572,0.965036,34.363487
1413393887855760384.000000,0.000000,0.000000,17.559460,11.948252,0.135745,9.109239,10.393671,0.001504,33.833144
1413393887905760512.000000,0.000000,0.000000,18.003594,11.787961,0.115553,7.185725,11.446389,0.000992,33.933593
1413393887955760384.000000,0.000000,0.000000,20.327592,11.633528,0.118881,5.609737,10.292166,0.000864,36.410745
1413393888005760512.000000,0.000000,0.000000,21.369493,11.850522,0.121218,6.185617,11.330867,0.000896,37.525800
1413393888055760384.000000,0.000000,0.000000,18.488400,11.842650,0.124834,5.475655,12.035388,0.971884,34.601154
1413393888105760512.000000,0.000000,0.000000,18.247373,11.590807,0.124322,8.283467,12.322720,0.001408,34.205148
1413393888155760384.000000,0.000000,0.000000,18.056811,11.738424,0.118274,7.249118,12.497411,0.001376,34.144731
1413393888205760512.000000,0.000000,0.000000,18.293582,11.920603,0.124385,6.470421,11.477013,0.000800,34.751427
1413393888255760384.000000,0.000000,0.000000,17.647589,11.621207,0.122369,5.738507,11.799001,0.000800,33.565588
1413393888305760512.000000,0.000000,0.000000,18.965398,11.743705,0.127170,5.333606,11.189905,0.986092,35.087880
1413393888355760384.000000,0.000000,0.000000,16.602360,11.943772,0.124001,8.999157,12.797286,0.001152,32.908556
1413393888405760512.000000,0.000000,0.000000,18.174381,11.962651,0.120098,5.573864,11.432213,0.001280,34.477920
1413393888455760384.000000,0.000000,0.000000,18.115820,11.725176,0.128834,0.082209,13.495568,0.127810,34.201852
1413393888505760512.000000,0.000000,0.000000,18.741556,6.423347,0.149026,0.105954,15.722188,0.121634,29.415998
1413393888555760384.000000,0.000000,0.000000,16.307124,11.660376,0.124962,0.105922,14.468892,1.389394,32.505766
1413393888605760512.000000,0.000000,0.000000,19.206650,12.163934,0.130402,0.280420,18.904341,0.263396,35.730672
1413393888655760384.000000,0.000000,0.000000,17.506627,11.403380,0.121538,0.119682,15.079075,0.191779,33.161583
1413393888705760512.000000,0.000000,0.000000,17.276608,5.588073,0.123330,0.105889,14.884802,0.116226,27.111072
1413393888755760384.000000,0.000000,0.000000,19.251226,11.402740,0.121057,0.117538,15.914255,1.127567,36.567036
1413393888805760512.000000,0.000000,0.000000,18.517489,11.771929,0.123841,0.249636,18.237933,0.270627,34.603297
1413393888855760384.000000,0.000000,0.000000,19.504221,11.394549,0.117442,0.125826,16.987772,0.180291,35.177801
1413393888905760512.000000,0.000000,0.000000,18.170188,11.496949,0.129122,0.129410,15.835757,1.073966,33.830711
1413393888955760384.000000,0.000000,0.000000,15.902191,11.859066,0.125505,0.250723,19.114649,0.266627,32.125282
1413393889005760512.000000,0.000000,0.000000,18.768276,12.247519,0.143074,0.116290,16.944636,0.196994,35.398252
1413393889055760384.000000,0.000000,0.000000,19.631391,11.796089,0.122081,0.121634,15.933935,1.161615,35.679440
1413393889105760512.000000,0.000000,0.000000,17.827751,11.759704,0.129793,0.251139,18.169901,0.241795,33.812759
1413393889155760384.000000,0.000000,0.000000,19.427900,11.634231,0.122882,0.129154,14.764320,0.145826,36.037652
1413393889205760512.000000,0.000000,0.000000,20.408362,12.032028,0.093921,0.116673,14.961986,0.127522,36.741982
1413393889255760384.000000,0.000000,0.000000,18.720691,9.352122,0.129890,0.110626,14.884289,1.162159,32.405381
1413393889305760512.000000,0.000000,0.000000,17.029277,11.714584,0.125089,0.237763,19.001847,0.298500,32.833130
1413393889355760384.000000,0.000000,0.000000,17.469539,11.749720,0.121058,0.139618,16.421205,0.189442,33.614677
1413393889405760512.000000,0.000000,0.000000,18.802036,11.992796,0.119010,0.114562,14.687519,0.118082,35.143625
1413393889455760384.000000,0.000000,0.000000,19.917635,11.625815,0.121154,0.101474,16.303539,0.133282,35.842130
1413393889505760512.000000,0.000000,0.000000,17.940297,11.020911,0.118978,0.095841,17.348641,0.154274,33.140878
1413393889555760384.000000,0.000000,0.000000,16.482358,11.387764,0.123170,0.097601,15.951695,0.146530,32.327268
1413393889605760512.000000,0.000000,0.000000,17.892905,12.113373,0.126338,0.092641,17.859080,0.137601,36.700605
1413393889655760384.000000,0.000000,0.000000,19.645567,11.584535,0.120738,0.096353,17.204960,0.137090,60.690100
1413393889705760512.000000,0.000000,0.000000,17.687558,9.850432,0.153410,0.093249,16.012176,0.131073,46.297370
1413393889755760384.000000,0.000000,0.000000,16.162962,14.797153,0.111137,0.082145,16.506871,1.157839,50.661618
1413393889805760512.000000,0.000000,0.000000,18.162476,11.378612,0.091297,0.209250,19.450461,0.183970,48.001392
1413393889855760384.000000,0.000000,0.000000,17.759751,12.616612,0.090593,0.120162,17.788423,0.186562,48.812667
1413393889905760512.000000,0.000000,0.000000,15.947408,13.650481,0.094338,0.114945,16.022288,0.120802,47.749805
1413393889955760384.000000,0.000000,0.000000,16.599992,10.921390,0.096322,0.122754,16.918652,0.120354,54.064478
1413393890005760512.000000,0.000000,0.000000,15.604651,10.114531,0.088417,0.116642,17.351393,0.129282,49.126046
1413393890055760384.000000,0.000000,0.000000,16.940284,11.663415,0.097889,0.100258,17.382977,1.113583,51.602782
1413393890105760512.000000,0.000000,0.000000,21.034450,11.951163,0.091937,0.232323,21.216916,0.316036,55.209517
1413393890155760384.000000,0.000000,0.000000,16.997468,10.573097,0.087233,0.131106,20.250759,0.220483,46.176408
1413393890205760512.000000,0.000000,0.000000,18.293038,11.280627,0.070017,0.111713,16.958236,0.188099,50.963606
1413393890255760384.000000,0.000000,0.000000,18.340878,12.176158,0.114913,0.098561,14.731456,1.127375,56.128825
1413393890305760512.000000,0.000000,0.000000,16.680121,10.429159,0.109954,0.247140,20.561387,0.262531,52.856079
1413393890355760384.000000,0.000000,0.000000,18.139948,10.575562,0.106849,0.127362,18.090507,0.198466,50.981878
1413393890405760512.000000,0.000000,0.000000,18.876886,9.131926,0.111553,0.121826,16.985533,0.122946,50.896533
1413393890455760384.000000,0.000000,0.000000,17.925129,11.914843,0.109794,0.109697,17.399074,1.052622,54.435523
1413393890505760512.000000,0.000000,0.000000,16.793563,10.008098,0.119810,0.254307,21.011089,0.277315,53.657593
1413393890555760384.000000,0.000000,0.000000,16.343572,9.580829,0.110593,0.134754,17.798471,0.196354,50.691411
1413393890605760512.000000,0.000000,0.000000,18.240877,9.399706,0.073857,0.105090,17.366337,0.124193,50.995798
1413393890655760384.000000,0.000000,0.000000,18.737460,9.033685,0.073697,0.123074,17.789511,0.124321,50.440719
1413393890705760512.000000,0.000000,0.000000,17.560068,8.783058,0.101249,0.116929,17.294497,1.058638,49.943945
1413393890755760384.000000,0.000000,0.000000,20.669389,10.010658,0.140993,0.255139,21.136435,0.300900,56.443102
1413393890805760512.000000,0.000000,0.000000,18.420495,7.440257,0.105985,0.096321,17.904745,0.184738,48.263123
1413393890855760384.000000,0.000000,0.000000,17.318561,8.866355,0.106273,0.116737,16.419606,0.160098,49.115646
1413393890905760512.000000,0.000000,0.000000,18.107755,8.913556,0.109665,0.109793,18.188813,0.986701,48.974717
1413393890955760384.000000,0.000000,0.000000,17.991434,9.816479,0.110785,0.186434,21.025457,0.304612,49.826567
1413393891005760512.000000,0.000000,0.000000,17.561796,8.262252,0.108641,0.110818,17.861128,0.143874,50.732019
1413393891055760384.000000,0.000000,0.000000,18.267789,9.713694,0.112545,0.120194,18.197708,0.197219,52.677964
1413393891105760512.000000,0.000000,0.000000,17.039933,9.030357,0.118882,0.123521,18.158476,0.938092,49.116575
1413393891155760384.000000,0.000000,0.000000,19.856002,10.908526,0.075713,0.236707,20.840430,0.257411,55.560434
1413393891205760512.000000,0.000000,0.000000,17.228639,10.164997,0.122786,0.123233,18.457232,0.193539,52.102885
1413393891255760384.000000,0.000000,0.000000,15.163845,8.312780,0.069505,0.117570,18.237357,0.168707,49.719718
1413393891305760512.000000,0.000000,0.000000,17.597701,9.616445,0.105986,0.111810,19.062583,0.171906,50.173292
1413393891355760384.000000,0.000000,0.000000,18.344623,9.593820,0.063329,0.103745,17.833800,0.153506,45.297420
1413393891405760512.000000,0.000000,0.000000,16.745977,9.265273,0.106241,0.099874,16.165394,1.034286,44.938792
1413393891455760384.000000,0.000000,0.000000,15.596267,9.645885,0.117602,0.217379,20.604300,0.191874,45.117483
1413393891505760512.000000,0.000000,0.000000,16.179282,8.025000,0.129409,0.114466,19.208505,0.207491,47.980592
1413393891555760384.000000,0.000000,0.000000,16.376980,9.509020,0.143874,0.086977,17.306369,0.162210,49.045533
1413393891605760512.000000,0.000000,0.000000,16.881115,8.596688,0.126146,0.109250,17.802567,0.953580,45.415278
1413393891655760384.000000,0.000000,0.000000,17.552901,9.794815,0.140738,0.213507,19.627743,0.265443,48.966140
1413393891705760512.000000,0.000000,0.000000,17.980169,10.426984,0.138114,0.106561,16.167058,0.143714,50.870933
1413393891755760384.000000,0.000000,0.000000,18.743796,9.151287,0.149698,0.110146,17.490499,0.159810,52.944208
1413393891805760512.000000,0.000000,0.000000,18.409359,10.652779,0.142114,0.090721,15.224934,1.049806,54.530372
1413393891855760384.000000,0.000000,0.000000,19.051992,9.445179,0.136833,0.200386,17.303745,0.177762,50.036298
1413393891905760512.000000,0.000000,0.000000,17.220512,10.299910,0.122210,0.116865,16.952156,0.153506,49.195999
1413393891955760384.000000,0.000000,0.000000,19.481597,9.515996,0.074432,0.102977,18.119692,1.051822,50.549905
1413393892005760512.000000,0.000000,0.000000,17.820680,9.953890,0.072609,0.212867,18.167084,0.183394,53.993118
1413393892055760384.000000,0.000000,0.000000,16.998141,8.924404,0.120194,0.114465,17.906121,0.190691,47.178725
1413393892105760512.000000,0.000000,0.000000,15.991728,7.818118,0.119425,0.098785,15.990160,1.169327,41.786655
1413393892155760384.000000,0.000000,0.000000,16.821306,9.551260,0.169634,0.215075,19.589374,0.198275,46.676830
1413393892205760512.000000,0.000000,0.000000,17.126270,9.212248,0.166370,0.113154,16.511062,0.165474,46.679102
1413393892255760384.000000,0.000000,0.000000,17.451299,9.007989,0.099009,0.085153,15.739180,1.194095,50.456400
1413393892305760512.000000,0.000000,0.000000,17.264512,8.226891,0.168162,0.212163,17.544676,0.161186,45.330509
1413393892355760384.000000,0.000000,0.000000,17.136127,9.588413,0.167874,0.109569,17.198464,0.174307,46.038774
1413393892405760512.000000,0.000000,0.000000,18.067819,9.297881,0.059296,0.112834,15.339655,0.920524,48.970236
1413393892455760384.000000,0.000000,0.000000,18.353231,8.107049,0.096609,0.184130,17.381634,0.137634,49.966153
1413393892505760512.000000,0.000000,0.000000,17.240128,8.455053,0.178722,0.103073,16.263572,0.132930,47.497801
1413393892555760384.000000,0.000000,0.000000,17.122174,7.595875,0.210211,0.106786,13.558608,1.057806,45.975797
1413393892605760512.000000,0.000000,0.000000,19.111992,8.333292,0.185186,0.134370,17.050525,0.166722,51.964707
1413393892655760384.000000,0.000000,0.000000,17.433475,8.902708,0.168386,0.110593,16.022960,0.147650,48.096625
1413393892705760512.000000,0.000000,0.000000,19.906146,9.561501,0.178850,0.095969,13.606513,1.145262,51.111192
1413393892755760384.000000,0.000000,0.000000,21.468343,9.694302,0.156354,0.072801,11.624279,0.122241,54.670534
1413393892805760512.000000,0.000000,0.000000,18.809748,7.676868,0.149378,0.104674,12.741317,0.148482,46.039670
1413393892855760384.000000,0.000000,0.000000,20.009220,7.734532,0.173251,0.085121,10.404872,0.083169,47.571434
1413393892905760512.000000,0.000000,0.000000,19.760641,8.874995,0.159906,0.112225,15.793837,1.108014,49.157311
1413393892955760384.000000,0.000000,0.000000,19.208250,7.045563,0.157922,0.086465,18.076331,0.152770,50.787732
1413393893005760512.000000,0.000000,0.000000,20.351528,7.053692,0.168066,0.120129,13.717203,0.197091,48.900603
1413393893055760384.000000,0.000000,0.000000,23.286607,6.288818,0.179458,0.068768,12.489219,0.118786,48.843419
1413393893105760512.000000,0.000000,0.000000,19.870722,8.290924,0.209475,0.125282,16.173490,0.112706,49.308801
1413393893155760384.000000,0.000000,0.000000,20.869519,8.883860,0.199811,0.139714,16.420981,0.121314,52.383688
1413393893205760512.000000,0.000000,0.000000,21.577273,7.051515,0.180099,0.116994,15.040931,0.110018,49.355618
1413393893255760384.000000,0.000000,0.000000,19.990052,8.403309,0.199907,0.121057,16.438422,0.120002,51.099095
1413393893305760512.000000,0.000000,0.000000,19.245402,7.560803,0.191843,0.111010,17.032093,1.130478,48.706617
1413393893355760384.000000,0.000000,0.000000,19.419388,8.204459,0.188386,0.078082,17.696037,0.141602,48.287283
1413393893405760512.000000,0.000000,0.000000,22.305410,9.000949,0.191618,0.125538,16.981916,0.179619,53.406934
1413393893455760384.000000,0.000000,0.000000,18.268910,8.214859,0.108162,0.111426,16.978940,0.160962,51.131897
1413393893505760512.000000,0.000000,0.000000,18.858933,7.058908,0.196514,0.108961,14.890306,0.118850,48.717753
1413393893555760384.000000,0.000000,0.000000,19.625727,6.754296,0.177571,0.107266,15.307463,0.885964,47.054883
1413393893605760512.000000,0.000000,0.000000,19.404316,7.604034,0.176866,0.201571,18.285838,0.249827,48.881179
1413393893655760384.000000,0.000000,0.000000,21.124050,8.596271,0.190850,0.107745,15.977392,0.198690,52.045828
1413393893705760512.000000,0.000000,0.000000,19.868066,9.387802,0.197506,0.095745,16.486006,0.204227,52.286599
1413393893755760384.000000,0.000000,0.000000,20.014308,7.111517,0.176386,0.095073,14.022070,1.082510,53.530232
1413393893805760512.000000,0.000000,0.000000,19.908738,7.171742,0.201795,0.219875,18.345903,0.198210,52.383785
1413393893855760384.000000,0.000000,0.000000,20.873007,7.713188,0.167010,0.106626,16.463350,0.147874,49.826664
1413393893905760512.000000,0.000000,0.000000,18.494576,7.896743,0.176322,0.099298,16.200530,0.166306,46.566941
1413393893955760384.000000,0.000000,0.000000,16.124562,7.866022,0.175362,0.143426,17.371169,0.122049,49.529059
1413393894005760512.000000,0.000000,0.000000,18.230733,8.054601,0.177378,0.121985,16.847579,0.909420,49.266497
1413393894055760384.000000,0.000000,0.000000,17.030429,8.781234,0.173410,0.205987,17.451170,0.262819,47.650091
1413393894105760512.000000,0.000000,0.000000,17.525732,8.575055,0.168962,0.120577,16.638360,0.166050,48.926715
1413393894155760384.000000,0.000000,0.000000,19.009335,10.455016,0.102946,0.117282,16.466422,0.172099,55.651539
1413393894205760512.000000,0.000000,0.000000,16.775866,8.988821,0.167074,0.118209,15.480393,0.865547,48.680920
1413393894255760384.000000,0.000000,0.000000,16.267027,8.764050,0.167330,0.219427,19.084760,0.247907,46.915362
1413393894305760512.000000,0.000000,0.000000,18.589938,10.781068,0.168930,0.128546,16.073297,0.147202,51.749313
1413393894355760384.000000,0.000000,0.000000,16.729210,9.509883,0.168963,0.120034,17.909033,0.189699,48.971580
1413393894405760512.000000,0.000000,0.000000,18.274222,9.085079,0.094881,0.097921,13.890645,1.021997,53.591832
1413393894455760384.000000,0.000000,0.000000,18.779476,8.514927,0.179427,0.216514,17.751015,0.173026,50.025738
1413393894505760512.000000,0.000000,0.000000,15.392872,8.553647,0.157506,0.112002,14.863393,0.156706,43.323603
1413393894555760384.000000,0.000000,0.000000,18.669394,8.282540,0.194467,0.097890,14.538845,0.901964,50.674995
1413393894605760512.000000,0.000000,0.000000,18.200205,8.429933,0.169283,0.153442,17.516964,0.138978,52.780910
1413393894655760384.000000,0.000000,0.000000,18.126027,8.239083,0.173794,0.101729,16.599160,0.184226,49.294145
1413393894705760512.000000,0.000000,0.000000,17.346657,8.368173,0.166754,0.094370,13.240908,1.207632,48.579544
1413393894755760384.000000,0.000000,0.000000,17.162591,8.557583,0.177602,0.138562,16.332212,0.169218,49.405602
1413393894805760512.000000,0.000000,0.000000,17.246912,8.699217,0.177123,0.106242,14.339322,0.166531,52.033732
1413393894855760384.000000,0.000000,0.000000,18.083467,9.070262,0.177667,0.096705,12.329857,1.172751,50.533648
1413393894905760512.000000,0.000000,0.000000,16.348213,8.177866,0.166978,0.162370,17.030142,0.178818,47.404808
1413393894955760384.000000,0.000000,0.000000,15.448073,9.501915,0.200419,0.099073,15.627755,0.351589,48.420693
1413393895005760512.000000,0.000000,0.000000,21.133906,9.634942,0.170723,0.078465,13.276460,1.169935,53.528823
1413393895055760384.000000,0.000000,0.000000,17.854504,8.999956,0.201986,0.127746,17.282688,0.170754,48.443989
1413393895105760512.000000,0.000000,0.000000,16.984156,8.181930,0.168802,0.089186,17.571396,0.217987,50.715026
1413393895155760384.000000,0.000000,0.000000,17.450851,7.916263,0.185666,0.077441,16.286643,1.205039,49.390978
1413393895205760512.000000,0.000000,0.000000,17.727303,8.038120,0.177602,0.187970,19.106745,0.171907,47.789581
1413393895255760384.000000,0.000000,0.000000,16.562583,8.057609,0.182370,0.112033,17.893417,0.206146,47.738668
1413393895305760512.000000,0.000000,0.000000,20.244391,8.172458,0.174914,0.093697,16.208819,0.950604,52.831566
1413393895355760384.000000,0.000000,0.000000,16.690969,7.153853,0.161410,0.198851,18.546705,0.205346,43.143793
1413393895405760512.000000,0.000000,0.000000,19.161753,7.506050,0.159522,0.096033,17.322881,0.221187,49.113694
1413393895455760384.000000,0.000000,0.000000,17.845096,7.593635,0.172290,0.090497,17.214880,0.908524,46.178584
1413393895505760512.000000,0.000000,0.000000,23.524562,8.199338,0.164867,0.192867,18.055978,0.181954,53.791611
1413393895555760384.000000,0.000000,0.000000,18.006666,7.216958,0.156706,0.112481,16.674745,0.192803,45.649777
1413393895605760512.000000,0.000000,0.000000,18.751956,6.907098,0.169666,0.089313,14.189593,0.904236,49.730054
1413393895655760384.000000,0.000000,0.000000,16.949053,7.501602,0.153922,0.128481,17.370146,0.179106,47.608491
1413393895705760512.000000,0.000000,0.000000,16.756506,7.553090,0.166179,0.070305,14.254361,0.185570,46.980994
1413393895755760384.000000,0.000000,0.000000,18.714419,10.256517,0.167523,0.064161,13.251724,1.134446,50.021130
1413393895805760512.000000,0.000000,0.000000,17.987369,9.802143,0.091297,0.127842,13.254540,0.143810,52.492297
1413393895855760384.000000,0.000000,0.000000,16.752441,8.468366,0.163202,0.066241,8.596848,0.135362,46.402299
1413393895905760512.000000,0.000000,0.000000,17.247936,8.499855,0.160835,0.048832,5.356006,1.668662,47.206501
1413393895955760384.000000,0.000000,0.000000,14.954402,7.444096,0.165666,0.170435,16.655096,0.120546,44.657156
1413393896005760512.000000,0.000000,0.000000,17.629573,8.199114,0.162338,0.098049,12.138014,0.099394,47.029315
1413393896055760384.000000,0.000000,0.000000,15.467561,7.561507,0.160322,0.094433,13.408334,0.103617,43.809145
1413393896105760512.000000,0.000000,0.000000,14.745632,7.786917,0.090306,0.093633,14.390811,0.106433,44.617251
1413393896155760384.000000,0.000000,0.000000,15.277606,7.793798,0.095041,0.067201,11.890906,1.083054,43.931162
1413393896205760512.000000,0.000000,0.000000,15.576555,7.461153,0.173890,0.236291,14.712127,0.377765,41.953377
1413393896255760384.000000,0.000000,0.000000,13.689650,8.605232,0.146850,0.060897,13.164779,0.159074,44.014012
1413393896305760512.000000,0.000000,0.000000,14.290778,8.603280,0.145986,0.055393,12.747366,0.155618,43.494965
1413393896355760384.000000,0.000000,0.000000,15.701420,7.919335,0.146594,0.061569,14.093399,1.246192,42.760843
1413393896405760512.000000,0.000000,0.000000,15.796878,5.961326,0.058433,0.260035,19.867650,0.281219,37.816875
1413393896455760384.000000,0.000000,0.000000,15.819021,6.414612,0.060288,0.095969,17.336193,0.204963,39.751205
1413393896505760512.000000,0.000000,0.000000,16.708441,6.455220,0.115777,0.096194,17.790535,0.173891,37.845771
1413393896555760384.000000,0.000000,0.000000,16.338004,9.418427,0.178371,0.086241,15.958671,1.117742,46.932514
1413393896605760512.000000,0.000000,0.000000,17.384418,10.501448,0.147970,0.235075,20.116293,0.284740,50.773780
1413393896655760384.000000,0.000000,0.000000,18.947062,6.653303,0.128706,0.116865,18.439696,0.213187,44.144285
1413393896705760512.000000,0.000000,0.000000,20.506667,6.704567,0.126146,0.105378,16.940924,0.156130,45.066378
1413393896755760384.000000,0.000000,0.000000,17.045501,7.343423,0.156066,0.078049,15.438921,0.852268,45.047753
1413393896805760512.000000,0.000000,0.000000,20.222375,9.392826,0.146722,0.191458,18.658451,0.208866,50.764084
1413393896855760384.000000,0.000000,0.000000,17.400898,8.156298,0.163234,0.102529,17.267297,0.186562,45.005705
1413393896905760512.000000,0.000000,0.000000,17.242528,9.209720,0.157250,0.087841,16.118994,0.176931,47.579626
1413393896955760384.000000,0.000000,0.000000,18.849045,10.229253,0.170306,0.090593,15.392904,1.085294,51.744768
1413393897005760512.000000,0.000000,0.000000,17.753735,8.676657,0.158082,0.190147,16.784314,0.250211,48.761945
1413393897055760384.000000,0.000000,0.000000,18.538065,10.110755,0.157250,0.085186,14.668862,0.149825,50.537968
1413393897105760512.000000,0.000000,0.000000,16.578935,8.885523,0.159522,0.085505,16.006128,0.148738,47.028387
1413393897155760384.000000,0.000000,0.000000,17.119455,8.793650,0.162114,0.084321,12.729445,1.156463,45.529104
1413393897205760512.000000,0.000000,0.000000,17.834536,9.344473,0.159394,0.189954,17.689030,0.197986,47.792781
1413393897255760384.000000,0.000000,0.000000,16.990109,8.129769,0.151490,0.115362,16.635928,0.172514,48.532919
1413393897305760512.000000,0.000000,0.000000,17.461667,8.171146,0.160418,0.107873,14.498684,0.894956,46.368922
1413393897355760384.000000,0.000000,0.000000,17.335521,9.157559,0.163010,0.196579,15.073251,0.163170,47.640427
1413393897405760512.000000,0.000000,0.000000,17.282240,9.553948,0.155554,0.095649,15.563947,0.181667,46.283257
1413393897455760384.000000,0.000000,0.000000,16.815034,8.733585,0.148738,0.088929,14.375483,0.998285,48.725721
1413393897505760512.000000,0.000000,0.000000,19.303930,10.250501,0.151425,0.167842,17.403938,0.155042,50.661394
1413393897555760384.000000,0.000000,0.000000,17.151135,8.797746,0.153122,0.101121,16.456278,0.173186,49.958057
1413393897605760512.000000,0.000000,0.000000,16.039696,9.976290,0.171459,0.094465,14.923298,1.030797,47.904334
1413393897655760384.000000,0.000000,0.000000,19.688992,9.656061,0.162530,0.162371,18.283757,0.165314,51.505917
1413393897705760512.000000,0.000000,0.000000,17.362018,8.447630,0.076673,0.098337,17.195007,0.178306,48.429302
1413393897755760384.000000,0.000000,0.000000,19.565662,8.491439,0.161058,0.100482,15.530153,1.111694,49.538116
1413393897805760512.000000,0.000000,0.000000,17.714374,10.244261,0.156834,0.212163,21.019761,0.186019,48.479574
1413393897855760384.000000,0.000000,0.000000,18.628178,9.990274,0.089186,0.116993,17.106942,0.172322,49.257472
1413393897905760512.000000,0.000000,0.000000,19.510461,8.722961,0.149698,0.106049,16.824219,0.130465,52.087941
1413393897955760384.000000,0.000000,0.000000,16.590871,7.937671,0.149826,0.114530,16.558327,0.122274,44.553891
1413393898005760512.000000,0.000000,0.000000,19.169529,8.150410,0.161826,0.109665,15.811949,0.906572,49.885960
1413393898055760384.000000,0.000000,0.000000,17.559236,8.791122,0.158914,0.192034,18.058283,0.321604,45.510735
1413393898105760512.000000,0.000000,0.000000,17.491331,8.265003,0.158274,0.103649,14.424924,0.165058,48.326868
1413393898155760384.000000,0.000000,0.000000,18.153388,8.781394,0.163618,0.074081,14.972483,0.192547,46.371194
1413393898205760512.000000,0.000000,0.000000,17.308609,9.073846,0.163426,0.080321,15.260967,1.040974,46.123159
1413393898255760384.000000,0.000000,0.000000,16.360213,9.702302,0.085985,0.257571,21.752315,0.269284,48.245267
