#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.724356,0.536391,34.843160,7.449157,7.449157,135.765840
9.417568,0.558120,33.436677,7.323139,7.323139,131.549303
9.526274,0.565863,32.397271,5.633229,5.633229,128.249611
9.687843,0.593032,32.897502,5.195527,5.195527,128.170729
10.703057,0.540487,33.669320,4.648831,4.648831,130.636682
9.915014,0.413350,32.626874,5.490826,5.490826,128.816433
11.073270,0.464679,35.708420,6.480184,6.480184,131.509431
10.871732,0.498982,35.810726,5.683149,5.683149,131.236755
10.783186,0.549768,37.102647,6.667003,6.667003,135.877202
10.719857,0.596904,36.154058,5.993009,5.993009,131.554263
10.443053,0.590600,33.485126,6.910654,6.910654,128.632623
10.878291,0.585480,32.233365,6.663610,6.663610,129.904736
11.897057,0.574216,31.412425,4.309275,4.309275,135.125063
9.814789,0.515335,26.631241,6.903646,6.903646,118.727561
7.838634,0.384453,18.125302,7.886795,7.886795,105.766969
7.424069,0.319396,21.119390,4.713344,4.713344,113.800646
12.190821,0.481510,37.789952,5.809199,5.809199,138.179728
11.439547,0.514247,40.544037,6.908222,6.908222,139.281599
13.092881,0.655241,42.563649,4.625439,4.625439,141.714784
12.564363,0.604552,38.632331,6.804605,6.804605,142.514188
16.309725,0.799531,57.130854,5.247975,5.247975,164.921467
15.417713,0.496006,60.731319,6.918846,6.918846,169.101363
11.169335,0.385733,40.677703,6.012017,6.012017,141.308250
11.753439,0.607977,42.852484,8.558356,8.558356,153.686115
9.031771,0.429189,25.574011,5.007684,5.007684,131.406549
10.537359,0.518375,32.572057,6.308950,6.308950,136.397208
15.863127,0.763787,53.131792,8.295216,8.295216,172.007739
15.889207,0.584840,52.609289,4.574174,4.574174,165.559235
16.031833,0.532039,60.405235,8.006893,8.006893,196.746090
15.841719,0.647496,58.892542,6.816380,6.816380,183.066864
15.770005,0.496391,45.264325,5.625612,5.625612,161.388138
10.272587,0.360997,32.965599,8.341329,8.341329,145.608949
10.179178,0.351684,30.283515,6.914814,6.914814,140.875636
9.364991,0.264004,29.566192,6.356726,6.356726,140.053674
10.684561,0.259748,31.099077,6.390774,6.390774,149.917327
9.413280,0.225123,25.811870,9.523170,9.523170,146.450945
9.060507,0.196835,28.854663,4.628446,4.628446,140.341742
11.043893,0.190595,31.455818,6.024529,6.024529,141.480284
11.742367,0.206371,33.285187,5.644877,5.644877,146.488417
10.977620,0.185251,34.625333,4.563102,4.563102,150.175570
11.923874,0.200002,37.580701,8.709942,8.709942,165.014428
13.113554,0.190083,41.554387,4.658783,4.658783,172.506369
13.412502,0.134210,37.135319,5.317705,5.317705,166.032906
11.616445,0.100097,31.340457,7.119520,7.119520,157.667223
14.662150,0.097538,33.564486,5.788942,5.788942,218.797683
15.048076,0.075681,31.464170,5.534539,5.534539,169.217684
15.761110,0.059137,28.994600,7.948267,7.948267,228.572248
16.392478,0.056257,22.466640,7.138721,7.138721,169.647674
17.076391,0.066241,23.530591,7.982636,7.982636,198.675619
17.914803,0.064193,24.528044,9.528673,9.528673,178.248590
16.387454,0.062305,23.044728,10.016167,10.016167,196.929067
19.148612,0.080897,26.441542,8.271632,8.271632,172.088283
19.970351,0.083585,25.787101,8.420978,8.420978,172.917574
20.224690,0.085569,27.382707,8.285777,8.285777,178.506418
21.547364,0.095905,27.778008,9.233021,9.233021,174.888160
22.343727,0.092737,27.128816,9.658595,9.658595,174.398938
23.335836,0.064897,28.816294,10.705041,10.705041,259.406169
24.507340,0.083649,27.913658,9.924742,9.924742,173.199817
25.506362,0.083201,28.793606,11.041686,11.041686,175.827181
26.141794,0.065185,30.025846,11.257560,11.257560,192.926932
26.899756,0.065729,28.687589,11.097174,11.097174,177.821672
26.623241,0.067553,29.316525,11.524701,11.524701,200.547068
26.681705,0.072577,29.489199,11.230904,11.230904,199.763952
26.575912,0.069409,29.639921,11.944770,11.944770,179.273723
26.797899,0.063617,29.737874,10.282956,10.282956,190.618261
27.141455,0.090210,32.701338,12.162085,12.162085,201.955438
25.576282,0.088449,32.115795,12.130596,12.130596,258.592012
20.590327,0.158626,24.303913,12.843246,12.843246,172.286972
17.795153,0.219107,23.692577,12.930575,12.930575,165.442240
14.274337,0.216259,36.538223,12.446344,12.446344,167.073397
19.585641,0.513447,61.910022,11.035541,11.035541,206.432330
17.819249,0.488167,63.540316,11.945442,11.945442,196.142623
18.540795,0.494791,69.753168,12.984720,12.984720,213.721901
19.267972,0.765163,67.468753,10.386989,10.386989,203.586819
18.984193,0.724714,63.542300,11.828160,11.828160,202.618135
16.086490,0.833035,64.320871,10.680977,10.680977,198.557504
18.633500,0.786570,67.428817,12.432904,12.432904,208.568902
18.166486,0.659305,66.310465,12.834541,12.834541,209.783255
12.399624,0.644265,56.875938,10.462542,10.462542,196.895817
17.541742,0.744810,67.406544,10.072840,10.072840,212.294489
16.760258,0.769259,63.097846,8.637109,8.637109,210.070106
17.431180,0.839499,63.680062,10.328428,10.328428,216.160941
11.704606,0.961965,51.618907,10.634128,10.634128,204.665681
17.540941,0.755851,67.702196,10.279243,10.279243,232.519402
16.372541,0.751531,48.387950,10.242922,10.242922,205.712799
17.950867,0.812299,61.551553,9.076475,9.076475,228.967834
18.001652,0.802507,59.602182,11.180472,11.180472,232.159558
17.439692,0.770570,58.879421,10.917972,10.917972,234.480132
17.280938,0.757834,58.054834,10.285323,10.285323,235.580435
8.774007,0.485799,25.827229,11.410331,11.410331,186.877633
11.519132,0.571528,49.173529,11.368857,11.368857,228.430034
17.868402,0.655497,57.269318,8.965690,8.965690,242.567090
16.742754,0.709802,56.785696,10.672177,10.672177,262.560160
18.506971,0.806475,59.540357,10.686705,10.686705,265.882253
14.543685,0.615464,39.634840,10.697072,10.697072,231.615005
17.192425,0.721066,55.780914,11.756672,11.756672,259.651449
10.451214,0.601960,32.040913,12.629675,12.629675,217.816995
17.439340,0.848908,55.202027,10.244843,10.244843,265.483688
9.149051,0.553672,25.912542,11.905057,11.905057,207.624792
17.959891,0.729641,54.087996,10.544366,10.544366,261.701523
17.421260,0.791850,55.430958,11.313337,11.313337,265.868716
17.083879,0.792586,53.137295,12.168005,12.168005,263.342570
11.474843,0.653161,41.913847,12.111460,12.111460,245.235189
11.622909,0.663113,40.956170,10.385804,10.385804,232.159588
17.956787,0.804619,52.106849,12.635115,12.635115,258.169508
18.254743,0.711529,49.762049,12.672683,12.672683,262.197114
18.294423,0.754571,59.433380,12.270150,12.270150,266.820537
18.268567,0.737834,57.779118,10.894259,10.894259,259.883035
18.637340,0.783723,53.275184,14.705479,14.705479,262.276315
17.922963,0.819691,58.051825,16.190555,16.190555,266.063118
18.507227,0.831147,57.333799,13.180562,13.180562,266.563861
18.786942,0.782986,57.466474,11.328857,11.328857,261.805332
13.266739,0.702954,46.528181,10.070824,10.070824,257.943072
13.634808,0.657289,44.714269,13.279892,13.279892,265.562151
19.059362,0.815947,59.889194,11.963298,11.963298,276.430714
19.363334,0.847084,61.194139,13.780122,13.780122,281.844227
14.678151,0.564519,37.711806,13.719001,13.719001,237.547628
19.875405,0.920908,62.279818,13.711193,13.711193,283.779261
16.438174,0.770250,41.478193,14.521220,14.521220,245.851676
14.075998,0.755691,46.105199,10.507502,10.507502,260.596580
20.036015,0.784330,56.572989,14.428067,14.428067,281.882563
20.571030,0.724745,59.239009,14.636614,14.636614,276.435097
12.347047,0.602344,32.231316,14.471300,14.471300,229.928837
10.592112,0.574823,26.196483,16.399358,16.399358,219.865789
20.764761,0.780010,58.359861,19.822668,19.822668,282.752207
21.508739,0.680201,58.932861,12.496585,12.496585,280.816884
22.409167,0.778091,59.045918,14.274113,14.274113,287.030888
16.292540,0.620776,48.956150,13.070545,13.070545,255.903331
24.299752,0.737962,60.254990,15.073324,15.073324,286.248701
23.581215,0.737162,60.287791,13.212723,13.212723,278.992700
23.097529,0.707753,60.745685,19.053633,19.053633,287.866835
16.033593,0.506150,48.454255,17.169256,17.169256,260.097275
12.068387,0.429126,30.608189,13.926492,13.926492,231.388087
14.834664,0.490119,46.430995,15.566418,15.566418,264.015568
14.266689,0.487239,49.031510,19.383750,19.383750,260.283358
24.293832,0.711370,65.780665,15.451537,15.451537,311.722677
22.310733,0.651273,60.681588,16.076314,16.076314,286.123803
13.669881,0.615113,45.182946,15.821494,15.821494,260.126012
14.660230,0.583656,44.485913,19.934541,19.934541,260.903558
22.021417,0.794827,59.223009,13.699449,13.699449,278.871768
22.265452,0.650473,59.163904,16.175226,16.175226,286.794659
17.573357,0.738730,42.099769,16.502335,16.502335,260.205692
20.538742,0.861931,58.544439,20.777369,20.777369,286.976454
19.925549,0.884332,57.709388,20.746777,20.746777,282.948336
19.438182,0.939757,53.381233,21.044413,21.044413,275.903408
16.717282,0.715946,46.368786,14.996010,14.996010,273.929781
19.883981,0.892972,50.489994,19.050625,19.050625,284.564549
20.270834,0.964365,57.256454,18.366232,18.366232,279.747716
19.846477,0.813867,59.496963,13.822298,13.822298,285.469874
13.274516,0.881964,45.793482,19.863980,19.863980,269.922911
14.984138,0.666665,41.942295,16.193115,16.193115,259.138413
19.053346,0.899916,56.335417,14.708903,14.708903,270.861740
20.080815,0.840652,59.814408,13.431637,13.431637,286.330396
19.962510,0.788650,59.750535,16.142618,16.142618,283.800314
19.635625,0.847276,58.270611,16.557951,16.557951,279.977926
15.789462,0.640808,43.706351,15.105388,15.105388,254.084041
21.093597,0.742122,56.819680,16.028120,16.028120,279.153147
13.828571,0.613640,43.579501,17.980467,17.980467,259.956184
12.948079,0.610856,44.808637,17.817360,17.817360,258.695718
8.925881,0.516167,27.597013,17.530701,17.530701,229.827041
16.017049,0.801386,45.604104,17.195944,17.195944,269.178004
17.724975,0.827051,57.730988,11.941985,11.941985,279.894213
12.822189,0.707145,43.811152,16.918245,16.918245,262.625467
17.665934,0.684106,56.728286,13.289428,13.289428,264.300914
17.335818,0.757003,60.066251,17.666799,17.666799,272.125660
17.703407,0.711274,58.695033,13.340468,13.340468,276.151282
15.290639,0.614344,40.482211,11.193879,11.193879,246.466689
16.953509,0.626088,55.597103,10.857427,10.857427,266.388462
17.330635,0.737513,56.483867,15.652275,15.652275,265.285151
10.477038,0.518343,31.383720,16.288892,16.288892,223.549291
17.313482,0.660009,55.294635,10.118344,10.118344,264.072111
10.436077,0.444166,33.964810,10.960244,10.960244,219.890681
9.016377,0.454854,27.993882,15.227661,15.227661,211.407782
16.854980,0.461830,38.718027,16.058680,16.058680,236.172373
11.143862,0.554280,42.806242,8.253519,8.253519,232.651557
13.664281,0.606088,34.010923,15.249742,15.249742,220.678692
11.282776,0.611496,42.812898,14.891177,14.891177,229.699421
15.090476,0.760938,53.795702,11.766399,11.766399,242.327944
14.304673,0.704905,51.334805,13.390132,13.390132,235.862640
11.049397,0.679337,44.424504,10.268747,10.268747,230.936846
11.386746,0.648969,43.130278,14.128191,14.128191,225.281762
13.463862,0.925068,50.027620,13.109905,13.109905,228.108040
13.024112,0.812907,48.739826,9.042106,9.042106,226.592275
12.774732,0.963917,47.342079,10.693744,10.693744,223.071171
13.202866,1.100399,51.358102,11.126998,11.126998,226.734709
14.101790,0.964365,52.994796,12.753324,12.753324,227.931013
13.113553,0.637609,37.551867,13.287860,13.287860,212.248338
15.542258,0.743178,51.317781,12.835021,12.835021,228.309994
15.417713,0.875019,53.869240,13.046480,13.046480,234.185402
16.258331,0.623017,53.293839,8.770198,8.770198,238.498452
16.316028,0.746826,54.996135,7.609511,7.609511,230.008833
16.245340,0.832331,49.286713,11.807808,11.807808,225.079903
17.170472,0.861419,55.648047,9.205340,9.205340,237.132449
17.666287,0.799882,55.849842,9.611201,9.611201,235.974385
18.192470,0.673065,55.731024,13.287859,13.287859,237.796170
24.484426,0.826315,58.392596,12.868270,12.868270,255.599130
13.205234,0.653513,38.965134,13.948701,13.948701,214.779475
17.629486,0.550088,49.946050,10.218666,10.218666,261.761901
11.980961,0.568392,39.755929,16.035320,16.035320,216.959216
9.835237,0.471366,29.285132,11.506843,11.506843,203.524347
19.193987,0.673289,50.099780,14.052637,14.052637,238.068877
12.595210,0.639528,40.496611,15.070091,15.070091,218.382819
10.387884,0.522055,34.158061,11.912577,11.912577,212.854265
10.228938,0.508199,33.369634,14.740583,14.740583,218.557318
9.908582,0.564455,33.472036,11.826239,11.826239,212.685558
10.031367,0.539975,30.716639,14.427523,14.427523,217.478359
9.553153,0.466342,28.622658,12.302406,12.302406,208.742145
17.061478,0.614088,46.898169,14.957386,14.957386,242.031394
18.068948,0.650441,69.568299,12.348550,12.348550,270.688357
9.354270,0.556615,37.174134,16.143962,16.143962,231.696823
11.106326,0.674025,41.480016,12.511433,12.511433,233.870709
12.622570,0.638249,42.450941,13.864123,13.864123,240.796241
12.635595,0.514567,39.120048,13.927580,13.927580,237.786633
15.035530,0.531272,45.513222,14.780263,14.780263,262.944444
11.273016,0.410437,36.543406,14.877192,14.877192,232.502721
20.893018,0.643304,55.666735,18.726173,18.726173,264.501841
21.714885,0.750570,53.909079,15.417680,15.417680,267.194549
12.101635,0.503687,36.702735,15.721524,15.721524,231.508500
14.931369,0.591432,42.091064,19.145282,19.145282,259.828562
10.853906,0.499303,30.604733,15.471633,15.471633,229.619386
14.157055,0.543335,41.102603,11.938753,11.938753,236.043985
13.133681,0.577288,39.078671,12.164228,12.164228,238.469938
14.280705,0.678537,42.977092,15.634579,15.634579,261.845933
9.426399,0.522791,31.686379,14.170111,14.170111,233.128649
13.723417,0.597096,46.335857,15.551090,15.551090,251.468801
17.310282,0.672169,58.524917,16.454910,16.454910,269.522005
9.699843,0.571560,38.104386,19.886860,19.886860,242.928974
12.575338,0.654313,44.237428,20.597014,20.597014,270.808614
9.876613,0.610249,31.242725,16.145434,16.145434,236.067665
11.899873,0.650217,36.712879,16.443102,16.443102,246.788802
14.958666,0.691145,57.719755,17.844529,17.844529,280.111523
11.068405,0.716906,56.303480,17.856561,17.856561,284.598592
17.372202,0.875468,69.801294,18.515834,18.515834,306.095841
17.959507,0.685225,65.901145,16.463582,16.463582,289.775334
18.710140,0.702825,60.848757,17.337130,17.337130,285.940209
19.213795,0.664297,71.972075,22.358317,22.358317,295.860695
19.634505,0.651848,73.183964,24.249575,24.249575,301.719590
9.598658,0.485510,31.335207,24.079525,24.079525,240.238729
17.868209,0.734474,56.958369,20.974171,20.974171,286.577466
16.445182,0.927788,61.028056,16.732962,16.732962,285.930193
15.518897,0.970829,54.983174,14.273729,14.273729,278.354795
13.102001,0.780714,40.577700,13.362261,13.362261,273.507914
9.560801,0.693674,42.541790,19.729674,19.729674,278.828625
15.045259,0.939916,59.997514,14.499876,14.499876,290.014248
14.158751,0.559687,39.825945,20.662231,20.662231,272.557756
10.411053,0.518791,34.913335,21.366464,21.366464,257.163117
9.725155,0.550855,33.245057,20.596118,20.596118,266.355176
8.530387,0.433382,29.301451,21.941991,21.941991,268.762088
8.545940,0.456166,30.385818,21.075996,21.075996,254.239045
9.425087,0.555112,35.408733,21.694757,21.694757,272.954146
12.927022,0.760299,45.562246,17.724431,17.724431,277.429470
15.033771,0.978669,59.273119,16.656672,16.656672,292.691307
15.962455,1.029518,62.434794,13.584535,13.584535,295.590130
16.602816,0.911276,74.004710,18.314647,18.314647,313.776328
10.619631,0.610888,49.278457,16.329340,16.329340,277.400668
14.658438,0.592424,50.998383,20.163280,20.163280,285.193158
14.987594,0.659241,50.681771,18.910975,18.910975,286.742586
17.160488,0.907468,68.276601,20.379059,20.379059,309.946772
17.441291,0.809291,68.782143,19.846091,19.846091,313.690406
17.068614,0.842443,63.231029,13.451606,13.451606,304.847631
10.227402,0.540423,37.555930,17.916306,17.916306,284.934338
17.331946,0.781290,60.062346,17.834353,17.834353,298.346295
10.533934,0.530279,34.627219,23.537054,23.537054,257.429519
10.323692,0.465798,33.017437,22.946997,22.946997,254.279397
16.287995,0.692170,51.672313,20.758424,20.758424,287.359746
8.521587,0.408165,25.318390,22.491056,22.491056,241.684859
16.398429,0.641001,51.381493,24.293192,24.293192,281.888249
8.658837,0.414982,27.332016,12.990543,12.990543,233.945522
11.318104,0.472583,42.226041,21.644548,21.644548,240.675373
12.901358,0.538376,50.146244,18.874686,18.874686,251.144218
12.455528,0.460358,47.499873,13.717337,13.717337,264.383628
12.541065,0.523783,40.656484,16.146362,16.146362,244.470976
13.384212,0.589096,45.928108,19.273988,19.273988,251.160282
17.244712,0.494759,42.979427,27.410834,27.410834,261.495589
14.716903,0.526087,48.431053,24.179238,24.179238,269.809366
22.836084,0.683145,65.623573,38.555335,38.555335,326.807989
22.880341,0.557223,65.922169,31.725708,31.725708,322.951234
23.693280,0.426661,65.096078,23.894018,23.894018,313.414497
14.055197,0.407526,61.514621,29.878099,29.878099,305.231026
18.528250,0.463814,57.372358,28.577377,28.577377,289.850179
22.357869,0.540584,77.808408,30.163798,30.163798,328.328297
17.628622,0.407621,60.437679,32.759322,32.759322,305.534934
18.506874,0.494854,57.379622,29.784753,29.784753,302.330155
14.092061,0.541832,56.096276,31.617226,31.617226,300.482705
16.162585,0.503175,48.656976,31.747628,31.747628,295.144361
22.016392,0.675306,64.061119,31.460424,31.460424,314.565935
14.910697,0.532743,43.494155,22.426510,22.426510,291.390775
22.955765,0.614984,64.419653,22.278028,22.278028,313.763268
23.288186,0.611016,68.259640,26.078048,26.078048,314.824307
24.363144,0.538280,61.773696,32.415349,32.415349,314.433421
24.675981,0.560935,66.712451,29.282986,29.282986,317.987485
23.496733,0.638920,69.192069,29.013927,29.013927,329.322134
17.255529,0.479654,51.132177,29.369035,29.369035,306.216958
24.899087,0.671209,69.445320,33.812360,33.812360,338.590866
20.620789,0.437606,58.740312,28.618850,28.618850,329.975774
24.776750,0.652936,77.770392,24.545835,24.545835,358.191290
19.940685,0.510855,65.060653,28.701411,28.701411,333.295147
25.827900,0.643081,80.365691,33.761895,33.761895,381.328754
24.976305,0.746282,74.568204,32.505814,32.505814,347.180678
24.308360,0.723466,71.748518,27.528051,27.528051,348.454167
25.117682,0.803659,72.834645,20.471059,20.471059,340.748654
24.656813,0.773770,68.564348,32.325204,32.325204,341.076084
14.604965,0.485126,42.654527,24.212358,24.212358,300.795572
17.127334,0.560776,48.236202,27.319760,27.319760,309.318375
24.293063,0.795819,72.744340,30.204406,30.204406,358.350395
24.784174,0.737418,69.832973,29.657711,29.657711,331.427121
16.850211,0.638472,62.711053,22.484207,22.484207,317.523573
27.024524,0.800075,70.943164,27.328336,27.328336,336.427732
27.804054,0.687018,73.741761,38.813963,38.813963,366.963727
30.125526,0.730666,76.230115,32.823098,32.823098,352.037286
29.106120,0.668745,71.418914,30.114006,30.114006,344.061755
29.640560,0.636008,71.186687,35.046488,35.046488,347.187973
30.592156,0.600872,72.685491,33.448387,33.448387,347.201124
30.911616,0.544295,91.780180,37.262966,37.262966,383.572942
32.674840,0.589096,86.798737,32.635064,32.635064,370.413341
23.213976,0.472999,66.295037,37.239029,37.239029,340.552746
33.407810,0.479686,83.584230,37.343767,37.343767,397.245606
24.417257,0.413094,60.718513,44.053553,44.053553,346.140630
33.194975,0.548071,78.608131,44.263988,44.263988,380.972234
34.916278,0.472998,81.073700,51.239282,51.239282,387.763910
34.030826,0.404133,84.824695,37.727324,37.727324,406.304703
33.206944,0.467142,77.833464,37.035635,37.035635,382.508159
20.602645,0.374469,66.830756,37.867678,37.867678,367.906554
20.358610,0.378054,63.304052,51.055472,51.055472,378.806285
29.942803,0.493479,89.660023,35.652160,35.652160,408.758656
20.530292,0.518407,76.400165,35.567071,35.567071,377.484730
28.984295,0.590632,80.269368,39.999962,39.999962,396.387833
29.812145,0.634697,72.942262,37.315606,37.315606,410.310868
31.406503,0.663049,85.975621,36.410570,36.410570,402.792623
31.599210,0.480870,86.576750,35.605983,35.605983,422.254325
31.908237,0.499591,74.438186,34.761204,34.761204,407.207210
31.106018,0.535112,74.361193,37.407032,37.407032,417.691575
21.783173,0.436710,63.420310,31.557353,31.557353,388.688049
31.814221,0.585480,84.541490,36.224967,36.224967,433.145639
18.274646,0.416614,64.240896,39.122542,39.122542,378.517159
23.552189,0.453574,60.094537,42.246136,42.246136,389.033620
30.908096,0.576392,80.221752,43.430313,43.430313,434.481273
29.201513,0.587464,72.797140,39.359474,39.359474,407.230186
18.973536,0.414853,50.094146,43.513257,43.513257,366.052447
16.139385,0.338053,43.982832,33.919433,33.919433,349.630690
18.110804,0.331620,57.465862,32.727961,32.727961,363.583550
15.344335,0.354661,43.263270,41.695185,41.695185,351.651709
28.097594,0.578056,85.531615,48.027782,48.027782,419.507150
26.292290,0.576392,70.043855,36.814768,36.814768,391.690520
26.780969,0.569352,73.713824,40.154076,40.154076,397.489990
25.256628,0.503910,78.323326,43.745069,43.745069,399.086843
16.638464,0.344388,50.499528,31.277893,31.277893,341.576501
22.587856,0.418918,64.479748,41.166762,41.166762,412.922293
11.919616,0.276484,34.623282,32.909435,32.909435,317.391471
13.736665,0.272611,36.964178,40.457632,40.457632,317.948406
16.087737,0.290500,55.482923,34.127787,34.127787,333.955054
12.586857,0.175779,31.463783,33.602213,33.602213,303.482644
15.550481,0.180099,37.106515,33.082653,33.082653,290.025055
14.871240,0.223331,40.206845,25.354773,25.354773,285.316511
20.541940,0.322725,40.353695,37.534617,37.534617,298.087275
13.633559,0.188931,28.321885,33.736614,33.736614,277.386676
