#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636866501666560.000000,0.000000,0.000000,25.204534,7.752041,0.155618,0.124802,16.329821,0.722506,51.759966
1403636866551666432.000000,0.000000,0.000000,27.902970,8.515508,0.157538,0.186914,15.901720,0.217795,55.444560
1403636866601666560.000000,0.000000,0.000000,21.590308,8.557748,0.175875,0.116161,13.789915,0.122178,51.938945
1403636866651666432.000000,0.000000,0.000000,24.152231,8.341554,0.182723,0.115617,13.174259,0.658280,53.185905
1403636866701666560.000000,0.000000,0.000000,23.294396,7.902443,0.191554,0.115105,15.644820,0.121698,52.212932
1403636866751666432.000000,0.000000,0.000000,24.817457,6.015121,0.156962,0.110818,15.341616,0.110050,50.632334
1403636866801666560.000000,0.000000,0.000000,23.045337,4.986372,0.168483,0.103297,13.075890,0.086113,48.414448
1403636866851666432.000000,0.000000,0.000000,23.671169,6.859645,0.180579,0.102657,15.084908,0.090465,50.603950
1403636866901666560.000000,0.000000,0.000000,22.759028,4.460060,0.154466,0.094689,13.458999,0.079137,44.180055
1403636866951666432.000000,0.000000,0.000000,24.322154,6.749403,0.190946,0.097922,15.017867,0.091265,53.020335
1403636867001666560.000000,0.000000,0.000000,24.897266,5.313960,0.172034,0.094209,13.147858,0.080993,51.366329
1403636867051666432.000000,0.000000,0.000000,24.966675,6.026257,0.173283,0.094946,14.215264,0.089761,49.934149
1403636867101666560.000000,0.000000,0.000000,24.952883,4.622782,0.169602,0.091521,13.871677,0.763690,46.784506
1403636867151666432.000000,0.000000,0.000000,25.783613,5.202118,0.164067,0.175555,15.009259,0.209347,51.312855
1403636867201666560.000000,0.000000,0.000000,28.882600,5.488586,0.196386,0.075713,10.819634,0.101441,54.400865
1403636867251666432.000000,0.000000,0.000000,25.091988,5.717838,0.183139,0.070401,8.592629,0.863660,48.596851
1403636867301666560.000000,0.000000,0.000000,27.100912,7.017759,0.198562,0.092193,12.649868,0.108802,53.917755
1403636867351666432.000000,0.000000,0.000000,25.498426,4.952227,0.172163,0.054784,10.830067,0.137218,48.594099
1403636867401666560.000000,0.000000,0.000000,25.824734,6.013298,0.188962,0.079681,13.101266,1.081039,51.516794
1403636867451666432.000000,0.000000,0.000000,26.558249,4.997475,0.185123,0.140386,12.388424,0.124034,49.425278
1403636867501666560.000000,0.000000,0.000000,25.516186,6.124115,0.200290,0.082497,12.269126,0.109666,50.409483
1403636867551666432.000000,0.000000,0.000000,23.382813,6.141683,0.194082,0.070977,11.084342,0.091329,48.708852
1403636867601666560.000000,0.000000,0.000000,24.668943,6.398710,0.104801,0.080129,14.799497,0.100386,51.250455
1403636867651666432.000000,0.000000,0.000000,23.231259,4.147225,0.156835,0.084769,11.938434,0.080673,42.860518
1403636867701666560.000000,0.000000,0.000000,23.008248,4.578302,0.156418,0.080449,12.912111,0.086689,41.340432
1403636867751666432.000000,0.000000,0.000000,21.509540,5.121894,0.094049,0.084033,13.819355,0.092161,43.937204
1403636867801666560.000000,0.000000,0.000000,22.926775,6.917246,0.173347,0.081825,13.409782,0.092033,45.244421
1403636867851666432.000000,0.000000,0.000000,25.610811,7.245122,0.192034,0.080385,13.460950,0.092449,51.643357
1403636867901666560.000000,0.000000,0.000000,25.258103,6.581241,0.093857,0.080449,13.166258,0.940845,48.925560
1403636867951666432.000000,0.000000,0.000000,22.723860,4.270618,0.153955,0.144386,18.212951,0.165891,44.344250
1403636868001666560.000000,0.000000,0.000000,23.105625,5.174407,0.164258,0.088737,12.036675,0.087553,44.088758
1403636868051666432.000000,0.000000,0.000000,23.821155,6.788988,0.182818,0.097634,12.134404,0.080001,50.378827
1403636868101666560.000000,0.000000,0.000000,23.747618,5.633932,0.158402,0.103137,14.419780,0.088033,46.138450
1403636868151666432.000000,0.000000,0.000000,24.577645,5.930449,0.103681,0.097249,16.076762,0.095841,48.160493
1403636868201666560.000000,0.000000,0.000000,23.766755,6.156627,0.180995,0.100353,14.544357,0.093441,48.603155
1403636868251666432.000000,0.000000,0.000000,24.268169,6.222132,0.164899,0.086946,13.613368,0.086337,48.879095
1403636868301666560.000000,0.000000,0.000000,23.878756,6.514169,0.167363,0.083745,14.379075,0.092673,48.424977
1403636868351666432.000000,0.000000,0.000000,24.405067,6.224692,0.171682,0.088225,12.044707,0.080129,49.190907
1403636868401666560.000000,0.000000,0.000000,24.228712,3.468047,0.067553,0.078049,13.195443,0.929964,51.080053
1403636868451666432.000000,0.000000,0.000000,24.092519,3.481871,0.163554,0.077569,14.292706,0.111554,44.317049
1403636868501666560.000000,0.000000,0.000000,23.247739,4.909922,0.164738,0.089538,9.250301,0.118370,44.890657
1403636868551666432.000000,0.000000,0.000000,25.893471,3.812627,0.213315,0.087809,12.182661,0.087681,49.014617
1403636868601666560.000000,0.000000,0.000000,23.937956,7.834059,0.192227,0.106626,14.572709,0.098081,52.737996
1403636868651666432.000000,0.000000,0.000000,27.313714,7.917771,0.186979,0.088545,12.790606,0.086145,54.557316
1403636868701666560.000000,0.000000,0.000000,23.552095,7.262850,0.182914,0.083137,12.218118,0.805419,49.305020
1403636868751666432.000000,0.000000,0.000000,23.694914,7.988140,0.176931,0.172898,15.180206,0.184418,50.937395
1403636868801666560.000000,0.000000,0.000000,23.882243,3.109322,0.155074,0.103969,13.654009,0.116194,43.740306
1403636868851666432.000000,0.000000,0.000000,25.870719,6.405943,0.165122,0.100833,12.898159,0.086401,50.754257
1403636868901666560.000000,0.000000,0.000000,26.238212,6.188148,0.096482,0.102593,15.551347,0.092481,51.469114
1403636868951666432.000000,0.000000,0.000000,22.579474,3.948245,0.125217,0.092066,13.766170,0.081249,40.210465
1403636869001666560.000000,0.000000,0.000000,25.363960,5.084229,0.173570,0.098850,14.689319,0.088769,47.215585
1403636869051666432.000000,0.000000,0.000000,24.552909,6.290422,0.178914,0.098306,13.978589,0.082433,50.071239
1403636869101666560.000000,0.000000,0.000000,28.517347,4.298267,0.153378,0.099554,15.064940,0.087425,50.176776
1403636869151666432.000000,0.000000,0.000000,27.709431,5.412010,0.145346,0.111138,14.636134,0.085921,50.539438
1403636869201666560.000000,0.000000,0.000000,25.443257,5.908016,0.157699,0.102530,16.400926,0.893997,51.307191
1403636869251666432.000000,0.000000,0.000000,25.941312,6.442711,0.155906,0.168003,13.572824,0.218243,49.715778
1403636869301666560.000000,0.000000,0.000000,23.900356,6.291573,0.157762,0.100002,13.892348,0.122146,47.596229
1403636869351666432.000000,0.000000,0.000000,26.279877,6.029105,0.171138,0.110401,12.622251,0.907692,52.508584
1403636869401666560.000000,0.000000,0.000000,25.504154,6.139508,0.159746,0.193954,17.291787,0.137921,49.871268
1403636869451666432.000000,0.000000,0.000000,25.105877,5.684685,0.174946,0.097666,13.655193,0.114338,50.167400
1403636869501666560.000000,0.000000,0.000000,24.253448,6.151347,0.175074,0.083905,13.312437,0.933389,48.947575
1403636869551666432.000000,0.000000,0.000000,26.303013,3.173739,0.179618,0.189922,17.290667,0.173250,49.119450
1403636869601666560.000000,0.000000,0.000000,25.243830,6.072595,0.161666,0.091969,16.489856,0.156898,50.659567
1403636869651666432.000000,0.000000,0.000000,25.664956,7.047872,0.179682,0.085090,13.776858,1.096175,54.416898
1403636869701666560.000000,0.000000,0.000000,21.979370,4.181497,0.076481,0.065376,12.624012,0.117026,44.504347
1403636869751666432.000000,0.000000,0.000000,24.010758,4.004374,0.135874,0.084930,14.852329,0.150114,46.422070
1403636869801666560.000000,0.000000,0.000000,23.602912,7.668456,0.153794,0.074721,12.068548,0.983886,49.077210
1403636869851666432.000000,0.000000,0.000000,25.116500,7.784137,0.162018,0.146594,17.107432,0.151394,55.237229
1403636869901666560.000000,0.000000,0.000000,23.250652,4.389275,0.145730,0.095041,13.278836,0.166754,45.287654
1403636869951666432.000000,0.000000,0.000000,22.608402,4.844354,0.169666,0.086657,12.852846,0.939692,46.062864
1403636870001666560.000000,0.000000,0.000000,22.598706,4.244345,0.100450,0.148802,15.435281,0.130721,49.056057
1403636870051666432.000000,0.000000,0.000000,22.670100,4.402427,0.072961,0.096417,15.470706,0.200579,48.093932
1403636870101666560.000000,0.000000,0.000000,21.426211,4.391260,0.165442,0.086401,13.536216,0.108769,45.118724
1403636870151666432.000000,0.000000,0.000000,24.044870,5.779471,0.081570,0.085857,14.184673,1.029518,47.416195
1403636870201666560.000000,0.000000,0.000000,21.993803,3.499311,0.055936,0.181667,17.977491,0.289796,44.776511
1403636870251666432.000000,0.000000,0.000000,22.152908,5.141958,0.095905,0.089410,12.476457,0.114466,44.557244
1403636870301666560.000000,0.000000,0.000000,23.428990,5.258727,0.155010,0.088897,11.806689,0.996525,50.608142
1403636870351666432.000000,0.000000,0.000000,23.754082,5.439369,0.144290,0.100929,16.223804,0.144674,47.021885
1403636870401666560.000000,0.000000,0.000000,22.757493,4.835490,0.181059,0.101186,14.829609,0.164482,44.613660
1403636870451666432.000000,0.000000,0.000000,22.800149,5.838543,0.092065,0.095682,13.891516,0.101857,48.775254
1403636870501666560.000000,0.000000,0.000000,21.928553,7.663688,0.097985,0.105730,17.257034,0.114466,49.806595
1403636870551666432.000000,0.000000,0.000000,23.041688,7.840458,0.188386,0.094850,14.431587,0.096513,49.046841
1403636870601666560.000000,0.000000,0.000000,22.091243,7.167777,0.174978,0.098561,15.242223,0.102274,48.956408
1403636870651666432.000000,0.000000,0.000000,23.098745,5.339560,0.171746,0.103202,16.653697,0.109409,52.298565
1403636870701666560.000000,0.000000,0.000000,23.116857,4.741633,0.152802,0.106914,16.168635,0.108450,44.790751
1403636870751666432.000000,0.000000,0.000000,21.432035,4.200761,0.162018,0.104642,16.103258,0.105730,42.703427
1403636870801666560.000000,0.000000,0.000000,26.636713,7.202625,0.157923,0.101569,14.417827,0.884044,55.135563
1403636870851666432.000000,0.000000,0.000000,21.962794,4.748992,0.152226,0.214051,17.638639,0.228355,45.496617
1403636870901666560.000000,0.000000,0.000000,21.304320,7.559686,0.168834,0.116065,13.937277,0.110721,47.553605
