#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.074922,0.603720,25.853571,4.709691,4.709691,141.774923
9.533111,0.514247,23.075072,4.908317,4.908317,134.524241
10.576196,0.548615,24.590707,4.355030,4.355030,137.321299
11.516656,0.596871,26.307529,3.912817,3.912817,143.180925
12.425915,0.713449,28.108511,4.633273,4.633273,153.579166
7.994116,0.332452,16.233451,2.579616,2.579616,125.759939
15.125053,0.943660,41.903019,3.721614,3.721614,187.011936
13.452072,0.738057,31.312615,2.695746,2.695746,151.907850
15.154238,0.755209,41.765066,4.125844,4.125844,171.967813
8.922671,0.425606,21.375371,3.128807,3.128807,135.493789
11.399503,0.558375,28.677894,4.596858,4.596858,149.616718
9.331925,0.497190,24.142637,3.910961,3.910961,139.114858
8.582091,0.429349,24.760246,5.165312,5.165312,143.558977
7.861314,0.488134,23.865419,5.602021,5.602021,144.095593
6.383344,0.465222,20.177276,4.680570,4.680570,135.247642
6.373136,0.460645,22.694236,5.145217,5.145217,142.834297
6.195534,0.489862,21.784336,5.637382,5.637382,139.440238
5.109920,0.420357,16.181738,4.585369,4.585369,133.504164
6.558930,0.467494,24.006028,6.480880,6.480880,140.490972
6.345871,0.347141,23.335107,6.440049,6.440049,137.943164
7.000087,0.362693,28.415139,4.146612,4.146612,161.851302
8.576043,0.637608,35.789663,5.675911,5.675911,160.087056
8.951440,0.509510,39.778801,4.873245,4.873245,193.744629
8.894640,0.409509,31.990191,5.353251,5.353251,153.380285
10.430786,0.522599,41.132001,5.308834,5.308834,181.547068
11.850420,0.664776,36.725483,5.767016,5.767016,179.534499
11.540112,0.585288,35.968609,4.755900,4.755900,180.616753
10.028606,0.552295,29.525552,4.778300,4.778300,155.143315
16.557807,0.878411,50.909340,4.298613,4.298613,200.032003
12.878433,0.866571,40.199766,5.818505,5.818505,186.972640
9.659321,0.916171,25.955781,3.491724,3.491724,168.282519
9.119666,1.290192,26.419179,1.989049,1.989049,190.704111
11.739059,1.381457,29.502000,4.527481,4.527481,189.266941
10.601252,1.035085,22.026419,1.566388,1.566388,164.112802
6.595955,0.554759,13.288038,3.982289,3.982289,493.864091
7.040280,0.814730,15.738341,2.110298,2.110298,141.090211
7.738465,0.589223,19.549749,1.506227,1.506227,143.876614
7.772161,0.630888,20.218077,3.501740,3.501740,144.160521
7.033016,0.581831,15.824870,3.322698,3.322698,134.691347
11.959509,0.755274,33.028220,3.684686,3.684686,166.234941
12.198553,0.664744,34.753074,2.051001,2.051001,188.399762
12.164984,0.591944,34.458030,3.653197,3.653197,170.619924
10.385922,0.705193,34.471151,4.078003,4.078003,182.609898
9.663320,0.626440,26.152455,5.406116,5.406116,159.128548
7.244859,0.451205,16.879251,4.724635,4.724635,144.076680
13.876685,0.960588,48.616512,5.882985,5.882985,218.519626
9.819898,0.762538,37.080079,4.607802,4.607802,186.761405
8.822030,0.704745,29.474128,5.914602,5.914602,183.019887
9.309749,0.729929,27.528056,11.534352,11.534352,175.678003
9.575927,0.665097,25.810530,8.152678,8.152678,172.362153
9.647288,0.714857,31.804590,4.717371,4.717371,189.306333
8.073733,0.723049,25.836995,6.767988,6.767988,165.158128
6.207758,0.494470,18.506759,5.129152,5.129152,151.080640
13.388455,0.681321,45.411351,8.920431,8.920431,205.857260
10.524164,0.511078,34.653841,8.173158,8.173158,197.789000
10.723142,0.651784,33.946408,13.400455,13.400455,188.889560
8.126917,0.472486,25.062841,10.939401,10.939401,168.086772
16.350028,1.266160,54.507401,9.731641,9.731641,207.021274
11.167115,0.978124,29.321935,8.402473,8.402473,173.028273
8.035012,0.641608,22.015283,8.667820,8.667820,154.467658
8.130085,0.752010,24.979512,9.432661,9.432661,159.647946
8.271848,0.540486,23.694984,4.570617,4.570617,150.365175
8.500778,0.566407,22.469337,6.900790,6.900790,155.415990
13.334279,1.139182,37.129072,5.951434,5.951434,189.109403
12.372827,0.892875,34.907284,5.223137,5.223137,187.041121
10.326849,0.745961,31.800045,6.562642,6.562642,171.478398
8.598603,0.556359,24.232879,8.268584,8.268584,161.112285
14.206705,0.665096,38.585507,8.467882,8.467882,189.439519
12.002806,0.659336,32.546839,8.329064,8.329064,170.181614
10.597957,0.719465,36.638922,9.338133,9.338133,186.691261
13.846957,1.224496,47.693652,5.697959,5.697959,201.190066
15.491938,0.720041,45.741915,9.313268,9.313268,198.614738
14.640055,0.754121,41.804971,7.439709,7.439709,196.165203
12.513756,0.726826,42.864983,9.950556,9.950556,197.039358
8.288999,0.653896,23.015456,8.721869,8.721869,159.798412
18.110499,0.858826,58.054166,8.901935,8.901935,221.053482
15.756101,0.787433,54.192998,7.774369,7.774369,216.067307
16.078088,1.018221,53.034647,6.997367,6.997367,219.352436
16.183786,1.171087,47.324399,11.581329,11.581329,212.254620
8.110246,0.393221,24.355408,14.928538,14.928538,178.277684
12.755648,0.628072,38.123676,18.070594,18.070594,208.373132
17.032244,0.897676,59.171235,13.801645,13.801645,252.926840
10.820231,0.649705,32.042768,12.764832,12.764832,200.840814
16.250379,0.920684,50.092466,13.159397,13.159397,218.471690
7.722272,0.451238,25.414173,9.539608,9.539608,207.997703
8.320488,0.455717,26.890320,10.624965,10.624965,178.579607
21.872913,0.740617,66.608128,14.340307,14.340307,245.930752
14.331731,0.573800,47.244142,10.379041,10.379041,212.259356
12.727136,0.585511,39.184457,11.450735,11.450735,204.607677
13.162500,0.697801,38.805989,10.658597,10.658597,207.780100
9.604536,0.570663,29.387887,11.820468,11.820468,195.526123
9.149426,0.551527,29.989591,12.391867,12.391867,196.280180
8.134022,0.574727,27.972318,10.676358,10.676358,198.421008
8.611692,0.708553,27.487703,9.727962,9.727962,198.801684
8.855631,0.651112,26.846191,8.142118,8.142118,205.408103
8.298407,0.725737,26.636525,7.832738,7.832738,205.874956
7.368828,0.607175,21.941938,9.817978,9.817978,198.639634
7.508350,0.609639,22.279159,4.708539,4.708539,195.623820
6.545842,0.538023,20.897029,5.096671,5.096671,128.865482
11.910965,0.637544,43.448735,7.198362,7.198362,173.110227
10.752006,0.594600,37.498644,5.706471,5.706471,134.950390
11.942325,0.731529,43.883556,4.163988,4.163988,144.102568
11.813779,0.787018,44.399627,4.952574,4.952574,228.040257
11.834900,0.884235,37.293234,5.178657,5.178657,212.730466
10.623364,0.963020,42.394482,1.474642,1.474642,119.539093
10.525316,0.887595,44.107399,1.650485,1.650485,113.618668
10.773767,0.765130,42.812310,1.795606,1.795606,111.941463
10.556804,0.813066,44.214280,1.801462,1.801462,117.049558
10.652325,0.816331,44.665646,1.705013,1.705013,118.905262
9.717849,1.022509,42.872056,1.529843,1.529843,118.198213
8.530539,0.965100,39.235850,2.825348,2.825348,100.956334
7.404476,0.715113,28.720391,6.404080,6.404080,187.172002
6.509105,0.679529,31.675276,1.307248,1.307248,74.511427
8.302440,0.679529,40.201846,1.468467,1.468467,85.822129
7.345340,0.450597,33.565188,1.855799,1.855799,70.478000
9.497270,0.491142,33.296609,1.627220,1.627220,74.733093
9.890139,0.458406,36.567881,1.479538,1.479538,86.175509
10.344162,0.374116,35.574909,3.866865,3.866865,150.731356
11.591632,0.441542,40.679612,1.299088,1.299088,94.533533
11.902229,0.495910,37.875865,3.271049,3.271049,141.030690
11.986006,0.555111,42.175279,1.320817,1.320817,116.595697
12.271258,0.628679,45.626235,3.004485,3.004485,146.469062
12.635486,0.873067,44.032134,1.702870,1.702870,136.673996
11.961397,0.787690,42.852311,1.615796,1.615796,134.844724
12.482940,0.749513,43.850788,2.921477,2.921477,138.152926
11.771347,0.683624,42.623669,2.985094,2.985094,139.177739
11.769523,0.714697,43.901924,1.710229,1.710229,139.150026
10.279584,0.716233,42.723446,2.893636,2.893636,139.967220
11.353614,0.733993,45.201173,1.572467,1.572467,122.063093
12.984130,0.688841,46.363555,1.817367,1.817367,145.521754
12.881057,0.787658,45.765980,3.059494,3.059494,145.913695
13.817165,0.867435,43.982501,1.942073,1.942073,145.454906
14.120241,0.840842,43.258109,2.931781,2.931781,148.177660
11.673074,0.829931,37.921786,2.081242,2.081242,141.554569
11.277069,0.869130,41.707850,3.361386,3.361386,151.658919
11.661778,0.658216,41.844267,2.121146,2.121146,144.557230
10.655078,0.752809,38.030395,2.164155,2.164155,144.000456
10.698629,0.767754,38.200637,2.186619,2.186619,143.449632
10.513476,0.660200,37.492213,1.832055,1.832055,144.585583
9.950844,0.668553,34.328685,2.732770,2.732770,143.191549
9.703706,0.663208,34.831635,1.712757,1.712757,121.868819
9.734810,0.693256,24.049613,1.622196,1.622196,95.802189
6.642131,0.526727,24.985720,3.161160,3.161160,130.368957
8.123301,0.674249,22.508857,3.274057,3.274057,137.950395
8.727533,0.699241,23.920138,4.386262,4.386262,132.999229
10.797191,0.757514,28.406883,4.629754,4.629754,143.811301
10.546083,0.777322,30.237882,3.570477,3.570477,152.484945
12.691967,0.785450,38.954182,4.009490,4.009490,181.673502
8.851566,0.584424,26.830895,5.107840,5.107840,142.943610
6.774324,0.420198,17.725501,3.015141,3.015141,124.425042
8.040068,0.538919,21.111591,4.549113,4.549113,133.922377
7.693632,0.507974,23.052033,2.309341,2.309341,133.670342
7.442749,0.525895,20.043482,4.015986,4.015986,130.693953
8.850607,0.781450,25.926948,3.815151,3.815151,150.463128
8.193286,0.643944,23.543398,2.203547,2.203547,146.435013
9.844955,0.892715,27.410070,3.153896,3.153896,157.185452
9.995741,0.855114,26.390410,3.193416,3.193416,148.833475
6.843413,0.445478,16.389453,6.782837,6.782837,127.264278
7.652320,0.620840,19.634645,5.732488,5.732488,128.824170
7.314108,0.536166,19.279921,6.465713,6.465713,132.066738
6.257231,0.461797,16.304108,4.037011,4.037011,124.104047
7.210874,0.416293,20.503744,4.561529,4.561529,131.579020
6.192141,0.410533,16.340685,6.335919,6.335919,126.843729
7.221882,0.422533,20.331294,3.842352,3.842352,143.398079
7.301147,0.357285,22.213909,4.477976,4.477976,140.014294
7.478045,0.404485,19.658582,3.646093,3.646093,135.801568
6.229102,0.379717,17.807359,5.839593,5.839593,130.810531
6.075340,0.380356,17.563900,4.861053,4.861053,134.379215
4.856028,0.288036,13.081027,3.201064,3.201064,118.767724
3.962418,0.213826,9.921532,4.991359,4.991359,107.855044
10.076318,0.369604,26.761679,3.681134,3.681134,151.119808
8.868239,0.455462,26.854319,4.594617,4.594617,165.510932
4.452855,0.299524,11.143403,3.870512,3.870512,110.155968
7.551454,0.417477,19.820952,6.033228,6.033228,138.707109
4.996670,0.349796,15.476450,4.611801,4.611801,134.377487
8.145254,0.332868,25.942724,5.490564,5.490564,147.349873
7.696480,0.327332,24.771350,5.287682,5.287682,147.408050
10.112318,0.700265,34.203115,4.847100,4.847100,161.050748
7.688801,0.958508,27.383062,5.678855,5.678855,152.769493
6.889398,0.507943,22.563866,4.783772,4.783772,136.441513
8.041253,0.370180,24.574227,5.828425,5.828425,151.409060
8.045797,0.249251,25.373885,4.683259,4.683259,144.429485
9.038481,0.323940,30.847649,5.868393,5.868393,155.246355
7.323099,0.507462,30.801025,5.572454,5.572454,100.623977
6.496369,0.382341,25.503455,7.260443,7.260443,139.485679
8.707085,0.575111,22.797053,4.203381,4.203381,87.271971
12.288377,0.936748,35.415963,6.500849,6.500849,169.616871
8.962608,0.933036,25.519422,3.234280,3.234280,153.606463
12.415131,1.231344,28.998986,1.823351,1.823351,183.023279
12.181528,1.121454,30.592446,2.931972,2.931972,169.332323
8.904175,0.875339,24.702677,1.451730,1.451730,156.631557
8.883823,0.927659,23.981068,2.216539,2.216539,153.654847
9.471862,0.919916,26.626061,3.757807,3.757807,160.588791
9.351829,0.710409,28.032094,3.419595,3.419595,159.188933
9.611513,0.740009,29.416367,3.642670,3.642670,161.304672
13.388071,0.838699,42.669845,3.182024,3.182024,190.820336
13.538153,0.823179,43.954181,4.485944,4.485944,193.883063
13.464616,0.781258,44.553805,4.430519,4.430519,186.102805
11.097930,0.620712,32.646360,3.288905,3.288905,154.844558
8.114693,0.504711,20.106395,2.691906,2.691906,81.381849
8.589067,0.386085,25.774754,5.026143,5.026143,134.257325
10.781703,0.412261,46.438212,2.594273,2.594273,115.931401
9.350517,0.541639,44.900913,2.158395,2.158395,121.038824
7.389436,0.715689,39.791313,2.256541,2.256541,106.917656
3.788047,0.466374,12.432860,1.295920,1.295920,68.384086
8.720685,0.799050,29.851381,1.307377,1.307377,86.360439
9.499735,0.565671,39.087880,0.871371,0.871371,108.752975
8.219879,0.610439,26.074054,2.899173,2.899173,137.242643
11.944054,0.810218,40.580411,2.331389,2.331389,160.224978
12.597021,0.853515,40.355832,2.186268,2.186268,159.588778
13.078211,0.767850,40.669596,1.577716,1.577716,156.381474
12.052599,0.843722,44.342378,2.419774,2.419774,161.022300
11.572017,0.796330,47.010123,1.004781,1.004781,112.183610
12.024534,0.716553,46.089536,3.430443,3.430443,117.757407
12.351066,0.830763,46.031967,2.942821,2.942821,119.478965
12.556541,0.799178,53.300602,5.826057,5.826057,162.986325
12.740223,0.738153,52.315790,4.290678,4.290678,161.267071
12.856832,0.753610,50.743674,3.813263,3.813263,153.097656
13.122436,0.741930,52.172556,4.477496,4.477496,153.480606
13.463560,0.723337,52.551473,5.390595,5.390595,155.682233
13.596266,0.680328,53.241241,5.911210,5.911210,158.627230
13.358311,0.694153,56.997960,4.666171,4.666171,162.915444
13.452904,0.664937,53.913825,5.344674,5.344674,154.896943
13.434824,0.664424,54.664843,4.118964,4.118964,159.350983
13.978383,0.665736,52.300910,4.080339,4.080339,154.652396
11.629041,0.614472,40.369400,4.150548,4.150548,136.765005
14.082224,0.794378,51.013021,4.176660,4.176660,153.042616
14.033295,0.801002,53.633310,4.310166,4.310166,154.864687
14.361620,0.718729,36.343846,7.297500,7.297500,143.618467
10.473283,0.650248,46.470053,6.047404,6.047404,177.553515
10.480258,0.729642,44.623949,7.217242,7.217242,154.845294
7.832514,0.633160,26.804910,4.755708,4.755708,128.141121
9.183795,0.645576,30.161721,6.726868,6.726868,139.876660
8.924143,0.651912,30.836385,7.428573,7.428573,145.158645
7.984612,0.647304,25.497567,9.432406,9.432406,146.183555
8.131366,0.668296,26.767534,6.401552,6.401552,149.817040
8.251463,0.724745,27.368214,11.207852,11.207852,158.808576
8.628395,0.765738,34.607856,12.101207,12.101207,171.733569
15.078108,0.901292,55.670007,11.679954,11.679954,207.907270
15.551011,0.864171,52.533328,9.387925,9.387925,200.925103
13.709419,0.819979,42.664693,10.188959,10.188959,192.550246
11.864948,0.675113,36.568617,11.703922,11.703922,192.831689
10.621668,0.675369,33.963624,13.593002,13.593002,178.925755
12.505949,0.683368,37.123024,13.644555,13.644555,199.573854
9.004304,0.895339,29.719636,7.642752,7.642752,170.410321
14.089744,1.000429,49.127045,10.236032,10.236032,206.227665
14.877626,1.008781,50.438134,8.191718,8.191718,211.462866
11.540496,0.974956,31.912431,11.083850,11.083850,197.093246
9.443702,0.678313,28.777991,9.657401,9.657401,184.046556
10.574148,0.785066,30.860481,10.617636,10.617636,192.286274
13.910830,0.979500,51.142207,9.723706,9.723706,224.927387
12.739743,0.749610,51.526339,8.287815,8.287815,215.555077
11.478927,0.611912,54.443048,4.283606,4.283606,153.579903
11.548528,0.631848,52.810452,4.737627,4.737627,145.274263
12.433659,0.617928,56.781893,4.849500,4.849500,140.979809
13.121732,0.646888,57.274220,4.587737,4.587737,143.982631
12.943362,0.629480,55.134385,4.387927,4.387927,138.546371
13.654410,0.640456,52.511024,8.113957,8.113957,215.982506
7.306076,0.385925,23.736840,7.235547,7.235547,167.858066
9.949948,0.452454,34.607856,6.681620,6.681620,182.929038
9.649176,0.549767,38.059644,6.306158,6.306158,94.826112
7.647167,0.480326,31.977520,3.158727,3.158727,76.637021
8.902447,0.403877,36.729931,5.241313,5.241313,90.685773
7.663008,0.383493,34.190187,4.111988,4.111988,83.038414
9.000784,0.514215,38.550433,6.750932,6.750932,166.027834
11.946133,0.554791,48.450525,5.538982,5.538982,185.608911
13.850285,0.673321,45.809084,7.508510,7.508510,179.878088
14.057232,0.765897,42.975001,5.902122,5.902122,175.139276
13.117604,0.674377,53.885729,4.035187,4.035187,129.857047
11.859028,0.897964,62.349163,6.198605,6.198605,131.734798
10.388737,0.871051,53.051543,4.034611,4.034611,128.709864
9.295892,0.866283,59.603848,5.572293,5.572293,129.460977
12.672191,0.808906,61.149628,7.234682,7.234682,129.495954
14.614358,0.800746,60.537493,5.972938,5.972938,181.341209
12.734367,0.742602,59.083170,4.752764,4.752764,119.682136
4.775836,0.851595,34.458670,3.477099,3.477099,92.031134
2.835011,0.648168,20.900966,2.965157,2.965157,66.150618
6.296783,0.373668,40.552859,4.793628,4.793628,98.912052
10.704902,0.332164,58.807070,3.616301,3.616301,123.547783
13.949038,0.653800,64.062401,5.539269,5.539269,120.013755
13.138469,0.577319,68.936925,3.428907,3.428907,127.054740
7.802466,0.826314,49.103430,3.694606,3.694606,100.958062
6.967959,0.604936,38.728291,4.180853,4.180853,87.377348
8.396233,0.505222,32.572087,5.927786,5.927786,80.000359
8.072453,0.482662,36.223525,4.354391,4.354391,81.764670
9.305173,0.401477,37.359826,4.208820,4.208820,82.435878
11.848020,0.384485,39.082856,3.642894,3.642894,134.917974
12.261081,0.423013,49.506763,5.676935,5.676935,115.635205
8.356457,0.614503,42.274353,5.655175,5.655175,103.221642
6.590643,0.461797,21.768592,3.847184,3.847184,69.880137
8.535114,0.517575,28.348450,3.271817,3.271817,131.536171
10.098782,0.429190,35.432634,5.042015,5.042015,128.930923
8.512522,0.504999,39.197897,3.383978,3.383978,98.201643
7.636671,0.388293,35.238905,6.276143,6.276143,88.810358
11.446831,0.459782,43.272381,4.694747,4.694747,94.911554
11.947541,0.329092,44.982898,6.582834,6.582834,101.582261
9.203411,0.500039,34.505327,5.012222,5.012222,85.651150
9.355061,0.429702,33.158910,6.156461,6.156461,86.792445
8.610924,0.567335,29.015530,5.278690,5.278690,104.098869
6.733652,0.390597,22.998815,4.964830,4.964830,93.281485
7.174202,0.353380,22.687708,6.174957,6.174957,71.943203
8.552683,0.305156,27.879612,4.248757,4.248757,102.041499
6.473489,0.364037,25.172122,3.795728,3.795728,69.573638
7.515070,0.372900,31.402505,4.407799,4.407799,76.794399
10.147999,0.376197,38.929446,5.093344,5.093344,93.598802
9.242452,0.336420,31.776045,4.318838,4.318838,83.706966
9.972028,0.338853,36.088323,8.084549,8.084549,91.688153
8.912367,0.308708,33.318720,5.114112,5.114112,83.206927
8.655340,0.336325,34.870259,5.418467,5.418467,85.484012
9.546551,0.459110,35.298809,6.074604,6.074604,87.282435
9.933148,0.427237,36.419655,7.771009,7.771009,89.609439
8.264871,0.328292,30.060696,6.190349,6.190349,75.117450
8.475242,0.360485,33.204414,6.740724,6.740724,80.678896
9.773754,0.324228,37.178097,5.758472,5.758472,84.666466
11.571792,0.260355,35.519708,5.108191,5.108191,130.684896
12.338394,0.364933,38.940806,5.917770,5.917770,96.513654
10.602789,0.300836,37.479572,6.659603,6.659603,127.331127
14.134929,0.409797,52.986166,6.638483,6.638483,134.432784
12.187000,0.557479,51.636325,8.903471,8.903471,127.571578
11.846196,0.564295,52.007658,7.435069,7.435069,145.665884
13.224773,0.521766,46.044704,11.328365,11.328365,142.030894
14.303538,0.608744,53.512541,8.596011,8.596011,154.908911
8.890191,0.323908,40.271991,9.321461,9.321461,135.725824
9.429557,0.460518,33.731718,8.259879,8.259879,133.681542
10.511812,0.540807,35.521787,11.037706,11.037706,137.279796
10.608804,0.488678,39.140969,9.568375,9.568375,133.617765
11.108458,0.609224,38.241022,9.412566,9.412566,142.399827
10.798567,0.480262,33.028157,10.506755,10.506755,136.964687
9.238899,0.451078,28.230080,8.803118,8.803118,121.160425
11.579697,0.545607,33.295456,12.262842,12.262842,135.050200
10.276161,0.462181,29.313071,10.175487,10.175487,125.307230
12.817568,0.547335,46.309314,9.580536,9.580536,156.864232
8.971376,0.427525,31.851182,9.687225,9.687225,136.823757
10.978889,0.517542,35.889537,8.301543,8.301543,132.497975
12.197496,0.528103,46.469445,35.563100,35.563100,211.480082
9.779898,0.462342,44.618477,12.202009,12.202009,163.682909
14.058320,0.696008,51.668070,18.873516,18.873516,200.283718
11.852020,0.795274,44.077575,13.224549,13.224549,167.364843
14.563830,0.688328,53.055223,17.795102,17.795102,191.974046
8.965552,0.652392,40.050324,17.124118,17.124118,162.854963
6.993528,0.449413,31.526442,8.306824,8.306824,141.427815
9.417301,0.468838,38.725796,21.996115,21.996115,173.142963
12.327930,0.676713,57.689104,19.323602,19.323602,199.333563
10.458339,0.544775,44.760239,16.658192,16.658192,190.736815
9.990173,0.555079,38.035835,17.990208,17.990208,177.807757
13.733099,0.727273,44.338826,18.192803,18.192803,198.552048
7.311484,0.528678,25.350397,13.944366,13.944366,156.408738
7.020504,0.638152,26.205319,14.165361,14.165361,154.960016
6.659283,0.380260,24.497171,13.410984,13.410984,149.864144
11.274573,0.476838,51.617189,16.983700,16.983700,198.060811
5.996267,0.468742,21.733807,15.918791,15.918791,147.278352
5.477124,0.317444,18.668042,13.377799,13.377799,144.179561
16.047625,0.622055,64.149346,15.453409,15.453409,227.940512
18.345989,0.618056,73.070225,18.509351,18.509351,241.002115
20.611170,0.762281,63.811550,21.199209,21.199209,236.060614
21.019622,0.847371,68.753979,18.129730,18.129730,238.163039
20.980646,1.060590,63.489593,18.703402,18.703402,242.637816
15.122269,0.712617,50.068625,18.552648,18.552648,221.719922
17.187158,0.809674,53.760608,16.248363,16.248363,228.771626
18.785419,0.837354,54.913678,19.314290,19.314290,239.384943
23.403461,0.912939,68.799964,18.780586,18.780586,268.856511
22.818973,1.021357,61.125787,24.544275,24.544275,273.717084
11.713555,0.569319,39.346443,22.413976,22.413976,228.190499
16.666384,0.593192,56.743237,21.059175,21.059175,272.254218
10.943081,0.561351,39.346220,19.624021,19.624021,243.999017
12.061655,0.542823,46.466404,25.295484,25.295484,271.947398
10.169535,0.596487,38.271838,22.623771,22.623771,241.984751
11.931669,0.555463,45.398295,19.655606,19.655606,249.054152
11.579921,0.639848,42.915192,20.186748,20.186748,261.295169
10.780871,0.544838,35.869665,17.271127,17.271127,244.236235
10.134239,0.495558,36.140611,13.291174,13.291174,243.150942
9.133106,0.523782,33.989001,20.087291,20.087291,239.373070
9.450070,0.573447,34.269484,17.150422,17.150422,232.637050
10.554244,0.555751,35.565916,16.428525,16.428525,234.022252
10.641093,0.520390,35.793152,17.287032,17.287032,235.311516
10.554180,0.518727,36.502984,11.953333,11.953333,232.977887
15.158013,0.634952,52.350734,11.294094,11.294094,258.829122
16.316940,0.833418,57.067177,12.343066,12.343066,266.961319
11.502576,0.617895,39.152713,16.230539,16.230539,259.077509
12.994050,0.793514,44.265865,9.170834,9.170834,137.860603
14.016816,0.744457,50.569400,9.604696,9.604696,135.759233
14.831674,0.630183,53.087000,8.690957,8.690957,258.704417
15.976936,0.801546,49.301608,11.243309,11.243309,252.946617
12.599550,0.686216,38.596194,11.467952,11.467952,234.312304
14.557462,0.725129,52.271053,9.139858,9.139858,250.334328
13.684939,0.826954,45.631194,8.656940,8.656940,133.439907
13.293926,0.863819,54.913646,8.664077,8.664077,129.339280
13.764108,0.708521,59.399206,10.174911,10.174911,133.183072
15.596003,0.562343,63.738780,14.915930,14.915930,148.270236
16.528399,0.524454,69.808041,21.454732,21.454732,159.254118
17.307448,0.461478,76.293817,26.746318,26.746318,279.443299
9.309812,0.400645,38.732612,30.399452,30.399452,221.978741
15.171069,0.574952,57.004520,30.225081,30.225081,228.770794
19.497428,0.777130,74.869895,22.001107,22.001107,270.418963
11.049834,0.640456,37.757336,19.580308,19.580308,211.881303
10.537540,0.482406,36.345702,24.364080,24.364080,213.310345
10.461187,0.405125,35.545372,18.474279,18.474279,209.446425
10.513923,0.464070,37.015214,16.614000,16.614000,218.360904
15.132957,0.631976,49.043109,16.473358,16.473358,228.669769
12.118551,0.641128,46.823273,13.692267,13.692267,223.712011
11.738963,0.638056,43.425182,16.198283,16.198283,223.175813
11.694258,0.590887,40.252151,14.006639,14.006639,233.774409
16.074505,0.568359,55.784505,14.970555,14.970555,238.117823
12.628382,0.374309,45.282229,14.565622,14.565622,219.961500
10.352385,0.306852,33.693733,14.322259,14.322259,206.190544
10.223488,0.456070,32.006895,15.047740,15.047740,208.704496
9.483542,0.507719,29.842165,16.072617,16.072617,204.174647
12.599582,0.499494,45.806428,14.421429,14.421429,235.663713
15.866022,0.456358,51.442147,13.257445,13.257445,235.667777
13.338919,0.673288,49.512907,13.616842,13.616842,145.670140
14.041871,0.644904,68.318966,15.053724,15.053724,246.262468
10.907624,0.515782,47.205998,14.963451,14.963451,220.785542
9.674489,0.560839,40.745405,14.424916,14.424916,215.892585
9.687929,0.483110,39.201130,16.164298,16.164298,216.910806
