#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.726524,0.156511,29.426003,21.989585,21.989585,244.272290
18.402328,0.269980,49.307707,21.493805,21.493805,276.024806
11.056842,0.183985,30.765895,20.270177,20.270177,234.611203
16.401490,0.349186,34.791466,21.670602,21.670602,243.302987
17.265611,0.321479,32.334154,17.769075,17.769075,240.948217
12.452289,0.195002,35.223111,19.271031,19.271031,243.099832
8.549065,0.146673,24.518083,19.631222,19.631222,224.005526
9.669808,0.124910,22.390720,21.834321,21.834321,213.821366
8.093125,0.095065,23.758543,20.226093,20.226093,217.327351
14.929044,0.141684,34.677561,19.399544,19.399544,234.125858
15.327361,0.153267,32.707711,19.685585,19.685585,214.641210
14.086167,0.153869,40.810911,18.763652,18.763652,222.660487
8.183900,0.058352,17.934174,17.451334,17.451334,178.148449
7.750067,0.058002,15.126909,15.265240,15.265240,169.947236
7.381223,0.039838,15.897225,19.796868,19.796868,168.844163
7.118406,0.053376,17.931615,13.196488,13.196488,89.439773
7.268565,0.071956,17.994289,19.186866,19.186866,166.990147
7.783772,0.119907,18.210805,17.012330,17.012330,166.384310
10.259700,0.096686,23.088344,14.355705,14.355705,169.852544
