#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636896301666560.000000,0.000000,0.000000,17.531623,2.052737,0.129014,0.044946,6.147023,0.025484,29.102653
1403636896351666432.000000,0.000000,0.000000,18.613368,4.916211,0.072546,0.040206,7.694865,0.043597,33.748983
1403636896401666560.000000,0.000000,0.000000,17.452943,2.300045,0.097225,0.040467,5.966215,0.024001,28.040598
1403636896451666432.000000,0.000000,0.000000,17.578151,2.015802,0.073857,0.054414,10.987015,0.046434,30.237666
1403636896501666560.000000,0.000000,0.000000,16.674086,3.949333,0.044197,0.040386,5.985005,0.026370,34.758554
1403636896551666432.000000,0.000000,0.000000,17.648849,2.276053,0.080417,0.037765,6.165221,0.026278,29.612550
1403636896601666560.000000,0.000000,0.000000,17.040348,5.026589,0.115275,0.047519,9.701229,0.040695,38.519908
1403636896651666432.000000,0.000000,0.000000,17.990133,5.146121,0.082307,0.035768,5.821530,0.236351,37.030592
1403636896701666560.000000,0.000000,0.000000,17.956958,5.086033,0.079530,0.033289,6.064369,0.034770,38.358879
1403636896751666432.000000,0.000000,0.000000,18.891695,2.121832,0.109685,0.035170,5.745645,0.027246,31.410546
1403636896801666560.000000,0.000000,0.000000,17.128253,4.648509,0.087991,0.051047,9.260000,0.033071,35.921240
1403636896851666432.000000,0.000000,0.000000,17.037876,2.191823,0.072119,0.033609,5.578755,0.295344,27.583669
1403636896901666560.000000,0.000000,0.000000,17.738332,2.251952,0.083420,0.055359,10.312159,0.065195,29.533239
1403636896951666432.000000,0.000000,0.000000,17.712570,2.007416,0.074935,0.031111,6.106703,0.296120,30.667778
1403636897001666560.000000,0.000000,0.000000,19.190098,4.543775,0.124946,0.060769,11.335878,0.061057,33.321886
1403636897051666432.000000,0.000000,0.000000,20.424988,4.556752,0.112722,0.029235,4.898743,0.275676,39.286116
1403636897101666560.000000,0.000000,0.000000,17.564601,4.813093,0.079948,0.037018,6.377286,0.049616,32.092183
1403636897151666432.000000,0.000000,0.000000,17.810649,3.316845,0.111847,0.030689,5.171771,0.248154,30.573626
1403636897201666560.000000,0.000000,0.000000,17.381500,4.593567,0.079636,0.045514,10.544920,0.078361,35.702984
1403636897251666432.000000,0.000000,0.000000,18.769217,5.108239,0.046612,0.036584,8.941872,0.453684,32.728304
1403636897301666560.000000,0.000000,0.000000,17.614717,2.215557,0.115346,0.050337,12.271582,0.074061,29.337691
1403636897351666432.000000,0.000000,0.000000,17.754367,5.141840,0.123139,0.038946,8.993893,0.450805,31.737929
1403636897401666560.000000,0.000000,0.000000,17.910543,5.143731,0.075172,0.035596,6.323323,0.044291,35.884571
1403636897451666432.000000,0.000000,0.000000,17.182291,2.015621,0.132257,0.031464,5.663450,0.042069,27.980470
1403636897501666560.000000,0.000000,0.000000,19.579227,5.149939,0.085340,0.031189,6.635471,0.029326,38.611894
1403636897551666432.000000,0.000000,0.000000,17.089185,5.098094,0.140897,0.032094,6.347484,0.311297,32.034857
1403636897601666560.000000,0.000000,0.000000,17.902573,5.804719,0.081078,0.045148,7.308963,0.051737,38.896815
1403636897651666432.000000,0.000000,0.000000,16.018855,2.556340,0.074145,0.062985,7.517926,0.051794,27.022258
1403636897701666560.000000,0.000000,0.000000,16.802658,3.595318,0.075652,0.040177,5.542831,0.036078,30.562170
1403636897751666432.000000,0.000000,0.000000,16.884145,2.400437,0.112773,0.048401,5.485548,0.033826,28.398846
1403636897801666560.000000,0.000000,0.000000,17.039354,4.616441,0.138140,0.020043,4.285528,0.033971,35.591501
1403636897851666432.000000,0.000000,0.000000,15.965589,4.837767,0.141025,0.045143,9.326817,0.059102,33.965973
1403636897901666560.000000,0.000000,0.000000,18.904300,5.737345,0.126016,0.064522,10.312167,0.061292,40.647466
1403636897951666432.000000,0.000000,0.000000,15.904483,5.630543,0.050360,0.036717,5.337492,0.035078,34.681278
1403636898001666560.000000,0.000000,0.000000,16.465900,2.735945,0.075674,0.065881,8.477189,0.064391,28.410626
1403636898051666432.000000,0.000000,0.000000,17.945806,2.653339,0.072306,0.047010,9.434545,0.737351,29.830952
1403636898101666560.000000,0.000000,0.000000,15.711423,2.826730,0.082436,0.068295,12.741820,0.074624,28.466677
1403636898151666432.000000,0.000000,0.000000,18.011753,2.939759,0.051051,0.047728,5.791099,0.048389,30.623873
1403636898201666560.000000,0.000000,0.000000,17.241676,5.491367,0.119272,0.051129,6.945520,0.058914,33.894309
1403636898251666432.000000,0.000000,0.000000,16.528704,5.453880,0.084319,0.048730,6.085614,0.038814,33.388569
1403636898301666560.000000,0.000000,0.000000,16.566521,4.553658,0.084621,0.037186,5.028455,0.038733,29.705863
1403636898351666432.000000,0.000000,0.000000,17.523797,2.798832,0.076153,0.049298,7.588260,0.057425,28.754205
1403636898401666560.000000,0.000000,0.000000,17.526509,2.865043,0.161716,0.039870,5.242355,0.042983,28.082819
1403636898451666432.000000,0.000000,0.000000,19.579725,6.545325,0.189575,0.048408,4.874071,0.039884,39.469492
1403636898501666560.000000,0.000000,0.000000,17.893287,4.369800,0.082182,0.047019,8.401838,0.068573,36.024020
1403636898551666432.000000,0.000000,0.000000,21.216734,5.949251,0.141501,0.073640,9.827787,0.640857,35.924323
1403636898601666560.000000,0.000000,0.000000,18.030703,6.343718,0.139994,0.054848,6.511487,0.074206,37.008148
1403636898651666432.000000,0.000000,0.000000,19.769546,6.399605,0.115864,0.055079,8.825975,0.113020,39.772561
1403636898701666560.000000,0.000000,0.000000,17.552708,7.354573,0.089844,0.047215,5.062976,0.039041,41.658771
1403636898751666432.000000,0.000000,0.000000,19.368844,2.694223,0.132791,0.041404,5.291317,0.042582,30.816184
1403636898801666560.000000,0.000000,0.000000,16.107068,5.074061,0.125703,0.048822,9.219849,0.073022,32.043747
1403636898851666432.000000,0.000000,0.000000,16.654487,5.556766,0.090921,0.042310,5.537092,0.045339,31.921661
1403636898901666560.000000,0.000000,0.000000,17.411815,2.946532,0.120552,0.040488,5.221711,0.041071,28.354453
1403636898951666432.000000,0.000000,0.000000,18.212351,5.792477,0.088392,0.039199,7.960828,0.067802,34.813111
1403636899001666560.000000,0.000000,0.000000,18.189647,2.884439,0.122957,0.045277,7.838423,0.042486,29.855495
1403636899051666432.000000,0.000000,0.000000,17.954452,5.502324,0.131782,0.040476,5.631882,0.579345,31.718576
1403636899101666560.000000,0.000000,0.000000,18.207543,5.701806,0.181160,0.051883,6.946347,0.056369,35.621560
1403636899151666432.000000,0.000000,0.000000,18.744881,6.865735,0.061669,0.066784,10.248983,0.091218,40.430468
1403636899201666560.000000,0.000000,0.000000,17.692992,3.326614,0.145512,0.055435,5.832824,0.058000,30.821312
1403636899251666432.000000,0.000000,0.000000,15.722532,7.542039,0.101968,0.060299,10.220969,0.083564,36.128405
1403636899301666560.000000,0.000000,0.000000,17.130046,3.706621,0.119292,0.064629,9.945858,0.084640,29.669358
1403636899351666432.000000,0.000000,0.000000,15.948873,3.501510,0.118915,0.059944,7.819558,0.059640,27.822768
1403636899401666560.000000,0.000000,0.000000,16.151978,8.639258,0.088379,0.059312,6.596433,0.076272,38.089872
1403636899451666432.000000,0.000000,0.000000,16.488434,4.576919,0.084557,0.051753,6.049774,0.051296,29.974404
1403636899501666560.000000,0.000000,0.000000,16.872154,6.332489,0.082554,0.057751,8.854216,0.079263,32.125695
1403636899551666432.000000,0.000000,0.000000,16.422774,4.061130,0.107039,0.061666,10.457668,0.911249,31.709546
1403636899601666560.000000,0.000000,0.000000,17.564796,7.337883,0.073800,0.068958,13.460065,0.183244,35.808751
1403636899651666432.000000,0.000000,0.000000,16.234732,6.783231,0.084802,0.057756,7.046150,0.059424,32.843689
1403636899701666560.000000,0.000000,0.000000,17.009015,4.035192,0.115828,0.055346,6.316134,0.075631,31.048434
1403636899751666432.000000,0.000000,0.000000,16.586658,7.995054,0.075274,0.062951,6.784301,0.055370,38.325310
1403636899801666560.000000,0.000000,0.000000,16.606886,5.018488,0.123760,0.049058,6.420318,0.053831,30.990893
1403636899851666432.000000,0.000000,0.000000,16.229677,8.607685,0.130120,0.056077,9.378324,0.120458,38.710879
1403636899901666560.000000,0.000000,0.000000,16.163822,6.659641,0.116976,0.046201,6.285204,0.058864,36.834665
1403636899951666432.000000,0.000000,0.000000,16.700302,7.685338,0.083220,0.044100,6.672715,0.583870,35.882299
1403636900001666560.000000,0.000000,0.000000,16.522394,4.562346,0.090775,0.061474,12.619754,0.098075,31.428945
1403636900051666432.000000,0.000000,0.000000,19.092308,4.804553,0.116471,0.060224,7.439772,0.062385,33.640848
1403636900101666560.000000,0.000000,0.000000,17.667225,7.624166,0.132447,0.053934,6.250159,0.052652,37.392239
1403636900151666432.000000,0.000000,0.000000,17.284603,8.597112,0.133538,0.067371,6.731899,0.059403,40.963782
1403636900201666560.000000,0.000000,0.000000,20.360191,8.123817,0.082682,0.061062,6.969044,0.101537,46.084881
1403636900251666432.000000,0.000000,0.000000,18.432082,4.353803,0.083079,0.051822,7.370209,0.059016,33.680139
1403636900301666560.000000,0.000000,0.000000,21.387561,5.480544,0.122731,0.064025,11.849566,0.084225,36.729680
1403636900351666432.000000,0.000000,0.000000,17.747568,7.387435,0.092066,0.051513,6.820561,0.057217,35.695883
1403636900401666560.000000,0.000000,0.000000,19.061680,4.305561,0.122557,0.059976,10.194195,0.054367,33.535606
1403636900451666432.000000,0.000000,0.000000,18.397136,8.196676,0.085554,0.045841,6.298984,0.453248,39.280235
1403636900501666560.000000,0.000000,0.000000,18.548999,4.442114,0.059076,0.073346,10.957568,0.104256,33.131937
1403636900551666432.000000,0.000000,0.000000,21.082507,8.015583,0.091977,0.046826,10.470668,0.086490,39.443461
1403636900601666560.000000,0.000000,0.000000,17.931319,8.420895,0.103150,0.060560,8.338413,0.063722,43.268964
1403636900651666432.000000,0.000000,0.000000,18.254448,4.142456,0.087883,0.051915,7.018550,0.051471,33.116340
1403636900701666560.000000,0.000000,0.000000,17.086952,4.029222,0.088602,0.068233,11.175202,0.137467,30.847264
1403636900751666432.000000,0.000000,0.000000,19.097765,4.486006,0.136287,0.062006,10.174558,0.085034,33.373946
1403636900801666560.000000,0.000000,0.000000,18.914083,7.755430,0.092318,0.054073,9.695626,0.088176,36.842893
1403636900851666432.000000,0.000000,0.000000,18.698201,6.414776,0.138455,0.055276,9.927133,0.702787,36.006437
1403636900901666560.000000,0.000000,0.000000,18.545468,7.467546,0.124005,0.062357,11.477826,0.089642,41.511984
1403636900951666432.000000,0.000000,0.000000,19.191471,5.144011,0.132477,0.072850,11.106720,0.087863,34.676790
1403636901001666560.000000,0.000000,0.000000,18.399011,6.947215,0.099903,0.053573,6.725045,0.056738,38.721276
1403636901051666432.000000,0.000000,0.000000,17.919926,7.578627,0.133129,0.070436,10.970087,0.089719,35.615408
1403636901101666560.000000,0.000000,0.000000,19.155541,6.516601,0.130505,0.050756,6.705137,0.055248,40.392813
1403636901151666432.000000,0.000000,0.000000,19.684667,7.081204,0.101654,0.048222,6.930427,0.506732,41.377991
1403636901201666560.000000,0.000000,0.000000,18.810436,6.687645,0.096028,0.056216,7.655484,0.061816,37.904802
1403636901251666432.000000,0.000000,0.000000,18.117783,3.821410,0.127567,0.058384,7.658371,0.058214,31.993348
1403636901301666560.000000,0.000000,0.000000,19.978733,7.193847,0.137637,0.055595,9.046264,0.075760,42.341226
1403636901351666432.000000,0.000000,0.000000,18.849139,8.491496,0.127053,0.060555,7.693036,0.053684,41.453383
1403636901401666560.000000,0.000000,0.000000,18.331615,7.297989,0.136449,0.056417,7.236986,0.056207,38.805526
1403636901451666432.000000,0.000000,0.000000,17.886779,7.661553,0.089914,0.077252,7.467269,0.055224,39.639677
1403636901501666560.000000,0.000000,0.000000,18.369059,8.164956,0.142587,0.052870,7.111686,0.054382,41.704393
1403636901551666432.000000,0.000000,0.000000,18.436377,8.093623,0.094470,0.048218,7.011213,0.056239,41.504536
1403636901601666560.000000,0.000000,0.000000,18.148882,6.103662,0.139143,0.058461,10.085203,0.083030,33.931715
1403636901651666432.000000,0.000000,0.000000,18.638070,6.532579,0.107731,0.050653,11.793759,0.860758,40.327571
1403636901701666560.000000,0.000000,0.000000,19.104479,3.929493,0.106149,0.097180,9.217202,0.076786,33.399308
1403636901751666432.000000,0.000000,0.000000,17.904777,4.575896,0.061315,0.075096,9.132281,0.082795,33.106624
1403636901801666560.000000,0.000000,0.000000,19.305634,4.099652,0.121138,0.055820,6.975274,0.055247,34.627332
1403636901851666432.000000,0.000000,0.000000,17.672756,4.018336,0.108827,0.068599,9.168508,0.053752,32.717638
1403636901901666560.000000,0.000000,0.000000,18.406017,4.171763,0.103781,0.061629,8.659716,0.059717,34.831562
1403636901951666432.000000,0.000000,0.000000,19.020250,4.337709,0.103938,0.051128,6.908304,0.057945,34.171395
1403636902001666560.000000,0.000000,0.000000,18.597000,4.231719,0.098725,0.052135,6.871209,0.060393,33.169618
1403636902051666432.000000,0.000000,0.000000,18.416119,4.277951,0.099514,0.050734,6.820897,0.542113,33.952493
1403636902101666560.000000,0.000000,0.000000,17.972162,4.219338,0.103090,0.066283,10.685849,0.089354,32.402269
1403636902151666432.000000,0.000000,0.000000,18.166327,4.463853,0.146523,0.066117,11.374248,0.090275,33.280809
1403636902201666560.000000,0.000000,0.000000,18.369597,6.844525,0.107617,0.069169,10.920524,0.083918,39.047416
1403636902251666432.000000,0.000000,0.000000,17.698908,8.326937,0.154902,0.061706,7.606556,0.058802,42.238978
1403636902301666560.000000,0.000000,0.000000,18.548458,8.308542,0.149507,0.058015,12.891824,0.083813,39.607981
1403636902351666432.000000,0.000000,0.000000,18.695680,7.760333,0.100523,0.076398,11.190716,0.082833,39.271217
1403636902401666560.000000,0.000000,0.000000,18.359585,4.997084,0.154102,0.060031,7.995189,0.061408,33.388237
1403636902451666432.000000,0.000000,0.000000,17.502890,7.533594,0.126503,0.063323,7.874628,0.063966,38.110169
1403636902501666560.000000,0.000000,0.000000,17.785375,7.261583,0.105605,0.062659,7.330882,0.057445,36.994324
1403636902551666432.000000,0.000000,0.000000,18.419730,5.972926,0.100517,0.053667,7.631371,0.484427,34.229213
1403636902601666560.000000,0.000000,0.000000,17.373798,4.230248,0.091833,0.073549,11.556385,0.088958,31.478614
1403636902651666432.000000,0.000000,0.000000,17.183439,6.338116,0.134887,0.075253,12.064019,0.103336,34.319507
1403636902701666560.000000,0.000000,0.000000,17.053531,7.599767,0.128683,0.068392,7.726180,0.065035,39.315907
1403636902751666432.000000,0.000000,0.000000,17.087168,7.889964,0.134067,0.059138,8.067156,0.064503,39.780841
1403636902801666560.000000,0.000000,0.000000,16.486950,7.559027,0.110274,0.062394,7.806681,0.062272,38.567532
1403636902851666432.000000,0.000000,0.000000,17.127119,4.247906,0.109660,0.056469,8.094180,0.058447,32.521883
1403636902901666560.000000,0.000000,0.000000,16.886998,7.107249,0.140243,0.057739,7.819842,0.061700,40.043913
1403636902951666432.000000,0.000000,0.000000,16.808439,6.702525,0.111553,0.064914,10.545916,0.083853,38.496377
1403636903001666560.000000,0.000000,0.000000,17.334004,6.166262,0.122622,0.064762,10.929755,0.086168,34.966527
1403636903051666432.000000,0.000000,0.000000,17.578997,4.561291,0.112432,0.080567,10.988919,0.826728,33.606935
1403636903101666560.000000,0.000000,0.000000,16.917946,4.958300,0.103371,0.058276,8.981037,0.071258,32.886226
1403636903151666432.000000,0.000000,0.000000,17.008871,4.621793,0.147818,0.094341,12.563280,0.101894,32.822101
1403636903201666560.000000,0.000000,0.000000,16.757123,7.210223,0.084969,0.064009,7.928127,0.064626,39.092809
1403636903251666432.000000,0.000000,0.000000,16.861417,7.256092,0.104649,0.066631,8.522091,0.068887,40.045389
1403636903301666560.000000,0.000000,0.000000,16.922182,5.340599,0.102881,0.073637,11.149535,0.065849,33.144116
1403636903351666432.000000,0.000000,0.000000,16.394911,4.301535,0.112013,0.064392,9.573966,0.082296,32.459757
1403636903401666560.000000,0.000000,0.000000,16.731048,4.428150,0.103958,0.062622,8.588974,0.062486,32.472652
1403636903451666432.000000,0.000000,0.000000,16.371051,4.427312,0.118468,0.072260,9.010691,0.067221,32.726109
1403636903501666560.000000,0.000000,0.000000,16.613408,5.320787,0.133199,0.067417,11.271711,0.089795,33.120490
1403636903551666432.000000,0.000000,0.000000,16.989016,7.673640,0.137157,0.068560,8.763301,0.561181,39.032288
1403636903601666560.000000,0.000000,0.000000,17.129282,8.361436,0.167470,0.049482,8.953802,0.085308,39.981141
1403636903651666432.000000,0.000000,0.000000,16.711023,7.626648,0.087677,0.109301,11.505201,0.102839,40.127611
1403636903701666560.000000,0.000000,0.000000,17.520930,4.843462,0.133140,0.066366,7.852143,0.066093,35.220524
1403636903751666432.000000,0.000000,0.000000,16.316067,7.069357,0.103128,0.075464,14.027168,0.085912,40.062842
1403636903801666560.000000,0.000000,0.000000,16.058110,4.823288,0.112465,0.073673,10.261800,0.083673,31.855971
1403636903851666432.000000,0.000000,0.000000,17.100137,4.859923,0.138882,0.056295,7.667440,0.550588,34.026979
1403636903901666560.000000,0.000000,0.000000,16.738437,7.242098,0.064497,0.095212,12.683475,0.104071,38.396951
1403636903951666432.000000,0.000000,0.000000,17.378378,5.007534,0.115309,0.063080,8.854965,0.068073,35.883073
1403636904001666560.000000,0.000000,0.000000,16.662224,6.200100,0.136825,0.065055,11.080148,0.070533,34.613486
1403636904051666432.000000,0.000000,0.000000,17.240821,7.626481,0.124602,0.069678,8.272597,0.061873,37.888683
1403636904101666560.000000,0.000000,0.000000,16.572198,7.103247,0.148561,0.072666,12.822888,0.078016,38.883101
1403636904151666432.000000,0.000000,0.000000,17.995656,7.571308,0.101364,0.091961,10.125234,0.080333,38.494809
1403636904201666560.000000,0.000000,0.000000,16.857835,5.129516,0.079493,0.054593,8.055017,0.562284,34.324742
1403636904251666432.000000,0.000000,0.000000,16.982820,6.917064,0.105828,0.075198,12.974569,0.108247,39.496748
1403636904301666560.000000,0.000000,0.000000,16.885409,5.086951,0.170548,0.079389,12.237065,0.103765,33.026167
1403636904351666432.000000,0.000000,0.000000,17.741299,6.354257,0.131199,0.052312,10.623778,0.079710,41.629925
1403636904401666560.000000,0.000000,0.000000,16.480688,6.906780,0.108405,0.077824,12.209760,0.079697,36.942226
1403636904451666432.000000,0.000000,0.000000,16.804007,5.166682,0.144559,0.069380,11.786054,0.082499,33.975451
1403636904501666560.000000,0.000000,0.000000,16.779978,7.994622,0.066591,0.073157,11.544625,0.058509,41.952515
1403636904551666432.000000,0.000000,0.000000,17.071600,5.038369,0.064619,0.056449,8.264747,0.076074,34.309318
1403636904601666560.000000,0.000000,0.000000,16.612410,4.599754,0.143513,0.058916,7.838957,0.063931,35.602264
1403636904651666432.000000,0.000000,0.000000,16.809243,6.468988,0.075517,0.061623,12.203407,0.090035,35.073148
1403636904701666560.000000,0.000000,0.000000,17.457227,7.397470,0.226545,0.057936,9.284103,0.653026,41.097039
1403636904751666432.000000,0.000000,0.000000,16.819339,7.688956,0.112124,0.048484,10.183406,0.075353,38.305867
1403636904801666560.000000,0.000000,0.000000,16.944758,5.041608,0.147897,0.071372,9.333628,0.077128,33.589294
1403636904851666432.000000,0.000000,0.000000,17.761210,8.314092,0.165691,0.060860,10.549223,0.081787,42.726877
1403636904901666560.000000,0.000000,0.000000,20.064364,8.677609,0.145653,0.060343,8.443784,0.060690,45.238059
1403636904951666432.000000,0.000000,0.000000,19.441590,7.308375,0.159402,0.076488,9.018073,0.151917,40.668556
1403636905001666560.000000,0.000000,0.000000,19.350673,8.025326,0.137634,0.060912,10.378397,0.070475,42.974371
1403636905051666432.000000,0.000000,0.000000,17.951173,7.379958,0.131267,0.057184,8.117421,0.062170,40.611477
1403636905101666560.000000,0.000000,0.000000,16.999211,7.078458,0.104777,0.055920,7.989592,0.060204,38.806090
1403636905151666432.000000,0.000000,0.000000,16.917653,4.962965,0.108039,0.055700,8.203660,0.073825,34.021884
1403636905201666560.000000,0.000000,0.000000,15.938986,7.017158,0.141192,0.059472,11.176890,1.297472,34.622843
1403636905251666432.000000,0.000000,0.000000,17.688580,7.519710,0.111665,0.070068,11.604163,0.099802,40.779619
1403636905301666560.000000,0.000000,0.000000,16.921824,4.910294,0.128389,0.081573,11.317060,0.095005,35.032734
1403636905351666432.000000,0.000000,0.000000,26.079571,5.754051,0.081489,0.060605,8.922813,0.082731,45.440461
1403636905401666560.000000,0.000000,0.000000,17.294037,4.935399,0.144869,0.064435,8.129243,0.073169,35.881969
1403636905451666432.000000,0.000000,0.000000,19.283052,6.959194,0.131362,0.073762,8.589039,0.061781,40.358765
1403636905501666560.000000,0.000000,0.000000,17.951521,4.431194,0.107903,0.092997,12.733919,0.082928,33.983983
1403636905551666432.000000,0.000000,0.000000,17.330766,5.422198,0.107541,0.064880,8.761315,0.057232,35.918170
1403636905601666560.000000,0.000000,0.000000,16.664638,4.957887,0.112559,0.060290,8.486927,0.062988,36.054995
1403636905651666432.000000,0.000000,0.000000,17.949628,6.649797,0.112665,0.066981,11.848860,0.076941,36.577472
1403636905701666560.000000,0.000000,0.000000,18.032024,4.770894,0.112141,0.059286,7.847466,0.435201,34.335358
1403636905751666432.000000,0.000000,0.000000,16.900125,4.600492,0.132943,0.072284,10.850076,0.083937,33.605776
1403636905801666560.000000,0.000000,0.000000,25.168629,7.333646,0.079371,0.069873,11.186685,0.085620,48.817511
1403636905851666432.000000,0.000000,0.000000,17.013240,6.325048,0.130383,0.059364,9.959472,0.092610,38.901034
1403636905901666560.000000,0.000000,0.000000,17.990226,7.731471,0.107282,0.058341,8.248153,0.064741,40.687724
1403636905951666432.000000,0.000000,0.000000,16.946426,4.890449,0.112989,0.058191,10.033067,0.073798,34.374934
1403636906001666560.000000,0.000000,0.000000,15.842295,4.468147,0.107483,0.057117,8.347798,0.583678,31.555518
1403636906051666432.000000,0.000000,0.000000,16.960147,4.914384,0.171046,0.060548,9.254934,0.103695,33.626338
1403636906101666560.000000,0.000000,0.000000,16.557757,6.670430,0.116012,0.064429,9.123653,0.063868,39.297017
1403636906151666432.000000,0.000000,0.000000,17.016524,5.050468,0.113941,0.072167,7.981909,0.061828,34.182738
1403636906201666560.000000,0.000000,0.000000,16.770223,5.131485,0.148755,0.062849,8.666862,0.063400,33.895859
1403636906251666432.000000,0.000000,0.000000,17.496232,7.953497,0.114194,0.072058,11.647795,0.076692,40.578553
1403636906301666560.000000,0.000000,0.000000,17.073944,4.624689,0.129504,0.068333,11.517034,0.082350,33.414310
1403636906351666432.000000,0.000000,0.000000,16.839314,6.834358,0.134997,0.072200,11.595268,0.091006,38.336689
1403636906401666560.000000,0.000000,0.000000,20.929883,7.394030,0.130499,0.065302,8.459486,0.062031,43.674679
1403636906451666432.000000,0.000000,0.000000,17.612393,7.093670,0.105162,0.059835,8.332227,0.063791,38.443994
1403636906501666560.000000,0.000000,0.000000,19.109124,5.192649,0.109006,0.057348,8.095415,0.536143,35.601487
1403636906551666432.000000,0.000000,0.000000,17.138121,4.662315,0.108650,0.063946,9.508007,0.079791,35.331073
1403636906601666560.000000,0.000000,0.000000,16.592185,4.948434,0.110436,0.072666,9.987266,0.104928,33.578512
1403636906651666432.000000,0.000000,0.000000,16.131907,4.483996,0.111555,0.047239,7.770435,0.068975,33.174080
1403636906701666560.000000,0.000000,0.000000,17.258674,5.029599,0.114725,0.065822,9.392990,0.065179,35.034436
1403636906751666432.000000,0.000000,0.000000,16.416432,5.910759,0.106070,0.066395,8.859335,0.066932,34.030517
1403636906801666560.000000,0.000000,0.000000,15.709693,4.866979,0.141578,0.060699,8.314669,0.063792,32.422823
1403636906851666432.000000,0.000000,0.000000,16.003825,7.457979,0.145748,0.054838,7.875615,0.056755,38.470928
1403636906901666560.000000,0.000000,0.000000,16.335995,6.919484,0.148157,0.057663,8.402504,0.065257,38.346365
1403636906951666432.000000,0.000000,0.000000,16.203422,7.735557,0.139878,0.055711,8.217525,0.544737,38.896753
1403636907001666560.000000,0.000000,0.000000,16.238204,5.001654,0.132097,0.045174,8.836237,0.080948,33.591299
1403636907051666432.000000,0.000000,0.000000,16.357702,4.863404,0.113244,0.117508,14.787601,0.092845,32.847533
1403636907101666560.000000,0.000000,0.000000,17.348753,4.596824,0.119630,0.073828,9.367757,0.084053,33.633159
1403636907151666432.000000,0.000000,0.000000,16.586266,5.025417,0.108684,0.062354,9.560358,0.077033,35.025999
1403636907201666560.000000,0.000000,0.000000,15.710030,5.424097,0.126484,0.053709,8.118146,0.575049,34.978834
1403636907251666432.000000,0.000000,0.000000,16.894687,6.122747,0.113081,0.055136,9.057265,0.070412,34.074276
1403636907301666560.000000,0.000000,0.000000,16.352009,6.609012,0.105779,0.071488,9.185808,0.102415,35.657281
1403636907351666432.000000,0.000000,0.000000,16.381586,7.206315,0.110113,0.039477,7.618101,0.081460,35.607037
1403636907401666560.000000,0.000000,0.000000,16.127523,4.753291,0.105041,0.060455,10.469170,0.107803,32.700895
1403636907451666432.000000,0.000000,0.000000,16.601243,4.610099,0.103531,0.063993,11.021085,0.068015,32.119941
1403636907501666560.000000,0.000000,0.000000,16.064209,4.939457,0.103667,0.078288,10.550795,0.080750,32.933901
1403636907551666432.000000,0.000000,0.000000,15.908073,5.064397,0.077886,0.065940,8.765107,0.504570,32.993403
1403636907601666560.000000,0.000000,0.000000,16.174690,7.072282,0.143992,0.056512,11.040718,0.080522,35.704976
1403636907651666432.000000,0.000000,0.000000,16.061659,7.218199,0.079913,0.082992,12.565547,0.105594,41.747111
1403636907701666560.000000,0.000000,0.000000,16.764335,8.121074,0.125546,0.034321,8.427624,0.073426,37.667375
1403636907751666432.000000,0.000000,0.000000,16.401330,6.361456,0.106883,0.061119,8.073800,0.058879,35.839106
1403636907801666560.000000,0.000000,0.000000,15.691025,5.002915,0.067254,0.055068,7.993344,0.471092,32.599285
1403636907851666432.000000,0.000000,0.000000,16.794787,6.820810,0.113932,0.051157,8.488204,0.065737,36.205767
1403636907901666560.000000,0.000000,0.000000,17.210262,7.031286,0.112744,0.069615,11.968449,0.096175,37.065851
1403636907951666432.000000,0.000000,0.000000,15.993154,4.944742,0.125960,0.059854,11.315028,0.101129,31.733678
1403636908001666560.000000,0.000000,0.000000,16.010940,7.001659,0.128329,0.061956,8.490716,0.058468,36.709509
1403636908051666432.000000,0.000000,0.000000,16.179714,7.221884,0.132559,0.058487,8.079230,0.058654,38.454866
1403636908101666560.000000,0.000000,0.000000,16.096777,9.870613,0.124890,0.055829,7.940032,0.504303,39.891333
1403636908151666432.000000,0.000000,0.000000,19.442101,6.588608,0.140852,0.077085,13.475089,0.101460,39.203511
1403636908201666560.000000,0.000000,0.000000,15.669455,7.439939,0.136195,0.071240,10.573862,0.081503,37.808601
1403636908251666432.000000,0.000000,0.000000,15.886981,8.794295,0.100081,0.104176,8.225573,0.095418,41.266583
1403636908301666560.000000,0.000000,0.000000,15.381461,5.147022,0.112378,0.068731,8.429793,0.054068,32.045368
1403636908351666432.000000,0.000000,0.000000,15.407804,4.636625,0.099022,0.064776,9.775511,0.786720,31.690553
1403636908401666560.000000,0.000000,0.000000,15.675787,4.911141,0.112687,0.056539,10.086788,0.080093,32.042527
1403636908451666432.000000,0.000000,0.000000,15.061924,4.952020,0.124975,0.077582,10.975810,0.101716,31.870104
1403636908501666560.000000,0.000000,0.000000,23.733622,7.137141,0.149433,0.059506,10.561121,0.089805,47.062150
1403636908551666432.000000,0.000000,0.000000,15.452395,7.914423,0.115102,0.068370,10.549931,0.078015,38.512402
1403636908601666560.000000,0.000000,0.000000,15.213248,6.974798,0.109046,0.055249,7.992400,0.061417,34.031273
1403636908651666432.000000,0.000000,0.000000,16.274425,4.302315,0.111616,0.054717,7.465213,0.626516,32.508885
