#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636582813555456.000000,0.000000,0.000000,21.478430,8.975275,0.174690,0.120546,13.025722,0.986540,49.706060
1403636582863555584.000000,0.000000,0.000000,23.426453,9.783988,0.184962,0.236515,17.521231,0.161346,53.387607
1403636582913555456.000000,0.000000,0.000000,21.364029,9.007818,0.156769,0.116161,12.484468,0.096993,48.645727
1403636582963555584.000000,0.000000,0.000000,23.928347,10.088887,0.070913,0.127425,16.176063,0.113729,53.097108
1403636583013555456.000000,0.000000,0.000000,21.468030,6.929042,0.098882,0.137922,17.331244,0.124897,50.424437
1403636583063555584.000000,0.000000,0.000000,25.547310,5.658627,0.151138,0.132546,16.745894,0.118818,49.617130
1403636583113555456.000000,0.000000,0.000000,23.339220,6.106984,0.179010,0.133569,15.806875,0.113569,51.795204
1403636583163555584.000000,0.000000,0.000000,24.175645,6.410091,0.138018,0.141922,15.014609,0.107585,47.486290
1403636583213555456.000000,0.000000,0.000000,23.525238,10.097143,0.155842,0.137666,16.756710,0.120673,54.390787
1403636583263555584.000000,0.000000,0.000000,24.652612,9.332366,0.163874,0.135522,13.794243,0.700296,56.234777
1403636583313555456.000000,0.000000,0.000000,24.144382,5.896806,0.155042,0.086593,14.480428,0.163682,51.561314
1403636583363555584.000000,0.000000,0.000000,27.879497,8.025247,0.155970,0.062049,12.777047,0.697193,56.450331
1403636583413555456.000000,0.000000,0.000000,23.232147,8.168289,0.156770,0.084865,12.538900,0.158754,51.148445
1403636583463555584.000000,0.000000,0.000000,24.678116,9.341390,0.171490,0.074081,11.650857,0.735305,56.464827
1403636583513555456.000000,0.000000,0.000000,22.505738,6.833489,0.153889,0.065728,11.098500,0.154626,48.233274
1403636583563555584.000000,0.000000,0.000000,22.949775,6.700015,0.154625,0.041665,8.492676,0.425829,55.525969
1403636583613555456.000000,0.000000,0.000000,21.998436,4.969050,0.123169,0.117442,9.861268,0.130785,44.716529
1403636583663555584.000000,0.000000,0.000000,21.224731,6.472236,0.150498,0.044960,7.664571,0.399525,45.346040
1403636583713555456.000000,0.000000,0.000000,22.396937,5.487489,0.152994,0.073281,9.276718,0.125506,44.679280
1403636583763555584.000000,0.000000,0.000000,21.645440,4.931355,0.156738,0.039361,6.935602,0.493510,42.600440
1403636583813555456.000000,0.000000,0.000000,22.508106,3.454889,0.118593,0.097057,7.603866,0.098177,38.859340
1403636583863555584.000000,0.000000,0.000000,23.509718,3.556810,0.059328,0.044193,6.947986,0.291140,41.593996
1403636583913555456.000000,0.000000,0.000000,28.427025,3.258726,0.060001,0.083937,8.381571,0.084321,43.718277
1403636583963555584.000000,0.000000,0.000000,22.056901,3.122405,0.065697,0.040865,8.335714,0.046400,38.954381
1403636584013555456.000000,0.000000,0.000000,23.344564,2.657536,0.116417,0.089825,14.770510,0.068129,37.502267
1403636584063555584.000000,0.000000,0.000000,22.043332,2.526398,0.115073,0.092033,14.745230,0.069601,36.851732
1403636584113555456.000000,0.000000,0.000000,21.976804,2.559551,0.115745,0.112001,17.751090,0.116897,35.961545
1403636584163555584.000000,0.000000,0.000000,22.927119,2.820289,0.122146,0.098625,15.835099,0.084449,38.442599
1403636584213555456.000000,0.000000,0.000000,23.262963,3.108677,0.116513,0.111393,14.563052,0.085377,38.934733
1403636584263555584.000000,0.000000,0.000000,24.474657,6.132905,0.164258,0.104769,14.785295,0.755785,50.201874
1403636584313555456.000000,0.000000,0.000000,22.460266,6.852881,0.176418,0.080193,16.017053,0.125153,48.543934
1403636584363555584.000000,0.000000,0.000000,23.643928,8.028319,0.199042,0.125410,14.660877,0.116865,54.383875
1403636584413555456.000000,0.000000,0.000000,25.382476,5.744068,0.182499,0.102657,14.385706,0.096801,51.625634
1403636584463555584.000000,0.000000,0.000000,26.494362,7.305910,0.177858,0.134306,18.040629,0.102465,53.280919
1403636584513555456.000000,0.000000,0.000000,22.011492,7.115157,0.168226,0.128386,14.805679,0.087137,49.122565
1403636584563555584.000000,0.000000,0.000000,23.743545,6.550509,0.088545,0.131810,14.183111,0.084993,50.988603
1403636584613555456.000000,0.000000,0.000000,22.717005,8.339266,0.153729,0.122945,15.869244,0.904522,50.442932
1403636584663555584.000000,0.000000,0.000000,21.031096,6.900177,0.167554,0.109825,16.809703,0.126305,46.890314
1403636584713555456.000000,0.000000,0.000000,23.379829,8.871209,0.178626,0.113793,10.405819,0.152610,55.200877
1403636584763555584.000000,0.000000,0.000000,21.825250,7.250517,0.154210,0.072289,12.335218,0.842090,48.800289
1403636584813555456.000000,0.000000,0.000000,21.235195,7.376119,0.148322,0.082273,14.840080,0.124642,47.249679
1403636584863555584.000000,0.000000,0.000000,23.122098,8.740007,0.162626,0.118242,11.508872,0.138114,53.001235
1403636584913555456.000000,0.000000,0.000000,24.818406,8.067072,0.153218,0.079169,12.521716,0.091777,54.391459
1403636584963555584.000000,0.000000,0.000000,25.180938,5.267102,0.116129,0.132353,15.352118,0.098146,45.622620
1403636585013555456.000000,0.000000,0.000000,23.855482,6.834993,0.122209,0.132578,17.069386,0.162562,48.142714
1403636585063555584.000000,0.000000,0.000000,23.701592,7.120117,0.085377,0.123489,16.583876,0.111713,50.264499
1403636585113555456.000000,0.000000,0.000000,24.700068,5.338431,0.065217,0.131394,15.074066,0.100353,46.043809
1403636585163555584.000000,0.000000,0.000000,23.588727,5.089788,0.128802,0.123585,15.514424,0.100161,45.836543
1403636585213555456.000000,0.000000,0.000000,24.897351,7.828381,0.149666,0.125730,14.868528,0.086529,52.591983
1403636585263555584.000000,0.000000,0.000000,25.345228,8.539941,0.173986,0.134177,17.802451,0.751209,55.779444
1403636585313555456.000000,0.000000,0.000000,21.389501,8.934058,0.174690,0.185954,15.109939,0.240579,51.518178
1403636585363555584.000000,0.000000,0.000000,23.097169,8.164161,0.160129,0.092161,14.487340,0.127522,51.175261
1403636585413555456.000000,0.000000,0.000000,22.586187,8.334114,0.168418,0.117889,16.188288,0.183234,51.207326
1403636585463555584.000000,0.000000,0.000000,22.882094,7.777628,0.156226,0.112609,14.381994,0.105409,50.352723
1403636585513555456.000000,0.000000,0.000000,22.341225,8.113824,0.204867,0.102977,13.542785,0.077217,53.855165
1403636585563555584.000000,0.000000,0.000000,22.723821,5.048156,0.169506,0.096993,14.661486,0.086785,47.730165
1403636585613555456.000000,0.000000,0.000000,20.852503,5.542049,0.168514,0.097505,13.481696,0.753321,45.639676
1403636585663555584.000000,0.000000,0.000000,23.395957,4.653239,0.188770,0.127074,14.934704,0.125985,48.937347
1403636585713555456.000000,0.000000,0.000000,23.616535,7.505113,0.196451,0.105057,12.958938,0.106785,50.135697
1403636585763555584.000000,0.000000,0.000000,24.858151,6.794032,0.175458,0.085793,12.813304,0.804394,49.641899
1403636585813555456.000000,0.000000,0.000000,27.116097,4.451637,0.177762,0.158786,15.472087,0.137570,50.777657
1403636585863555584.000000,0.000000,0.000000,21.979524,4.884569,0.187362,0.094785,13.731715,0.120578,45.466842
1403636585913555456.000000,0.000000,0.000000,24.746245,7.777212,0.099521,0.092001,12.727319,0.091681,52.450189
1403636585963555584.000000,0.000000,0.000000,23.404565,6.795472,0.087745,0.102689,16.098431,0.988588,47.113102
1403636586013555456.000000,0.000000,0.000000,21.878307,6.421452,0.101409,0.182594,14.398762,0.192738,46.540038
1403636586063555584.000000,0.000000,0.000000,22.139174,4.798105,0.167874,0.111553,14.923985,0.125762,47.126158
1403636586113555456.000000,0.000000,0.000000,22.925168,4.224594,0.132737,0.127393,13.667138,0.102274,45.451930
1403636586163555584.000000,0.000000,0.000000,22.785869,3.851053,0.069089,0.097441,14.414922,0.103457,43.933256
1403636586213555456.000000,0.000000,0.000000,25.805041,7.902174,0.205602,0.088225,12.445971,0.090817,55.727923
1403636586263555584.000000,0.000000,0.000000,23.078513,3.908334,0.091201,0.087361,12.401907,0.948843,46.426565
1403636586313555456.000000,0.000000,0.000000,22.644460,4.446869,0.169762,0.196866,16.814631,0.187074,45.986656
1403636586363555584.000000,0.000000,0.000000,23.332884,6.982067,0.191139,0.106049,12.665078,0.105602,48.225819
1403636586413555456.000000,0.000000,0.000000,24.500706,6.604142,0.189283,0.103425,11.790412,0.100865,50.367444
1403636586463555584.000000,0.000000,0.000000,22.802414,6.057447,0.161378,0.103873,16.065951,0.113121,45.800894
1403636586513555456.000000,0.000000,0.000000,21.785506,6.713423,0.166146,0.094561,13.437343,0.090818,46.144866
1403636586563555584.000000,0.000000,0.000000,23.796122,5.728324,0.172834,0.095553,14.367530,0.097218,51.753509
1403636586613555456.000000,0.000000,0.000000,23.274867,4.490709,0.147298,0.097089,13.676994,0.090529,45.012148
1403636586663555584.000000,0.000000,0.000000,22.196135,4.663159,0.160482,0.095937,13.755203,0.091169,42.274293
1403636586713555456.000000,0.000000,0.000000,24.529987,7.302038,0.198306,0.099265,14.529612,0.096225,52.894802
1403636586763555584.000000,0.000000,0.000000,24.464161,6.895954,0.172610,0.097953,14.710830,0.859883,49.551114
1403636586813555456.000000,0.000000,0.000000,25.669008,6.352683,0.165474,0.199491,16.003197,0.238915,51.144317
1403636586863555584.000000,0.000000,0.000000,26.346328,6.461101,0.175618,0.115842,14.099783,0.110817,51.258495
1403636586913555456.000000,0.000000,0.000000,22.383433,6.691599,0.173026,0.123170,13.523744,0.094817,47.548275
1403636586963555584.000000,0.000000,0.000000,22.359241,7.181397,0.189667,0.135873,17.294189,0.115649,49.057605
1403636587013555456.000000,0.000000,0.000000,24.999560,6.208841,0.194115,0.110625,13.277117,0.089121,51.239103
1403636587063555584.000000,0.000000,0.000000,26.919679,5.888453,0.095553,0.104514,15.281332,0.098849,53.773533
1403636587113555456.000000,0.000000,0.000000,25.993172,4.748760,0.151777,0.107458,13.122139,0.087297,49.522890
1403636587163555584.000000,0.000000,0.000000,22.770478,5.187326,0.161218,0.103969,14.982193,0.100161,45.978272
1403636587213555456.000000,0.000000,0.000000,23.487478,4.846489,0.191107,0.105282,16.241120,0.884971,50.646840
1403636587263555584.000000,0.000000,0.000000,23.195282,7.158165,0.179042,0.195490,14.779919,0.212163,48.316028
1403636587313555456.000000,0.000000,0.000000,24.973320,7.358871,0.169474,0.118082,16.170111,0.124641,52.283850
1403636587363555584.000000,0.000000,0.000000,24.593956,6.846001,0.155490,0.112385,15.769051,0.158114,49.090085
1403636587413555456.000000,0.000000,0.000000,22.435850,5.660931,0.171298,0.093377,14.252841,1.014444,47.695732
1403636587463555584.000000,0.000000,0.000000,25.692720,7.458744,0.112961,0.196706,19.283109,0.171906,55.574322
1403636587513555456.000000,0.000000,0.000000,23.502038,7.646394,0.153570,0.102754,15.800123,0.140578,50.822426
1403636587563555584.000000,0.000000,0.000000,21.037337,4.725816,0.141953,0.100609,15.434903,0.110530,46.591495
1403636587613555456.000000,0.000000,0.000000,23.058737,7.105300,0.165858,0.111329,17.856276,0.121122,50.807545
1403636587663555584.000000,0.000000,0.000000,20.843415,4.923802,0.149026,0.092897,13.054715,0.906731,44.723826
1403636587713555456.000000,0.000000,0.000000,22.795149,4.740408,0.187586,0.182050,17.442702,0.280451,51.846373
1403636587763555584.000000,0.000000,0.000000,21.859427,4.966491,0.137697,0.101857,15.685658,0.140418,47.054637
1403636587813555456.000000,0.000000,0.000000,21.622400,4.859674,0.175394,0.099073,16.288577,0.138369,46.639976
1403636587863555584.000000,0.000000,0.000000,23.202130,7.440568,0.207906,0.093089,14.421995,0.111490,53.617978
1403636587913555456.000000,0.000000,0.000000,24.017052,5.627587,0.162882,0.099713,15.931773,0.125826,48.080633
1403636587963555584.000000,0.000000,0.000000,20.983993,5.562754,0.091554,0.087553,14.981394,0.113697,49.037828
1403636588013555456.000000,0.000000,0.000000,22.362697,7.008179,0.171202,0.089409,13.374750,1.058125,49.978640
1403636588063555584.000000,0.000000,0.000000,20.167215,5.463489,0.159522,0.210306,19.073250,0.239491,46.884683
1403636588113555456.000000,0.000000,0.000000,22.156166,4.857946,0.170658,0.106913,16.810215,0.157666,45.994753
1403636588163555584.000000,0.000000,0.000000,21.776705,8.657926,0.186626,0.117345,16.427971,0.148098,51.118301
1403636588213555456.000000,0.000000,0.000000,23.648056,7.216598,0.181762,0.116930,15.606040,0.107009,50.600631
1403636588263555584.000000,0.000000,0.000000,20.460946,5.792517,0.171170,0.129762,17.647121,0.112834,45.006613
1403636588313555456.000000,0.000000,0.000000,22.867471,5.283199,0.172770,0.119682,14.456651,0.093506,52.302603
1403636588363555584.000000,0.000000,0.000000,20.619732,4.657751,0.149538,0.117762,15.231636,0.099746,46.984844
1403636588413555456.000000,0.000000,0.000000,21.222587,5.161341,0.155554,0.116865,17.412431,0.115426,47.547507
1403636588463555584.000000,0.000000,0.000000,22.213095,6.473932,0.181282,0.112162,16.793766,0.112961,49.040676
1403636588513555456.000000,0.000000,0.000000,21.363068,7.360407,0.187522,0.119426,18.653596,0.941419,51.129789
1403636588563555584.000000,0.000000,0.000000,21.408094,6.483245,0.172610,0.079745,14.938353,0.123874,46.915851
1403636588613555456.000000,0.000000,0.000000,21.636193,5.725923,0.170914,0.101858,11.221764,0.138370,47.310160
1403636588663555584.000000,0.000000,0.000000,23.076369,7.984062,0.212034,0.053184,11.456264,0.801418,53.331511
1403636588713555456.000000,0.000000,0.000000,21.887843,6.441132,0.191106,0.075617,11.352934,0.101313,49.860878
1403636588763555584.000000,0.000000,0.000000,22.244519,7.160852,0.210690,0.104769,10.964098,0.148385,53.625851
1403636588813555456.000000,0.000000,0.000000,21.739458,5.379072,0.157282,0.110657,14.952657,0.106369,46.940716
1403636588863555584.000000,0.000000,0.000000,22.280520,4.009904,0.130881,0.116642,16.867592,0.779209,42.394614
1403636588913555456.000000,0.000000,0.000000,21.201211,3.703052,0.120513,0.169410,16.660325,0.261155,41.598669
1403636588963555584.000000,0.000000,0.000000,22.565227,4.390388,0.075809,0.117282,17.779762,0.154082,43.260768
1403636589013555456.000000,0.000000,0.000000,21.664673,3.778701,0.128322,0.115649,17.567056,0.169346,41.132743
1403636589063555584.000000,0.000000,0.000000,20.862743,3.487113,0.126721,0.120385,15.487064,0.108034,44.373389
1403636589113555456.000000,0.000000,0.000000,22.173447,6.348459,0.186402,0.117922,16.427746,0.083233,50.805305
1403636589163555584.000000,0.000000,0.000000,21.434814,4.891258,0.165890,0.112097,15.130068,0.078497,48.047609
1403636589213555456.000000,0.000000,0.000000,22.146470,4.788825,0.162274,0.094977,13.666562,0.718409,49.692684
1403636589263555584.000000,0.000000,0.000000,20.352625,5.055836,0.170850,0.178530,15.726042,0.208899,47.688949
1403636589313555456.000000,0.000000,0.000000,21.582111,4.112528,0.214179,0.096225,14.135688,0.116354,46.015873
1403636589363555584.000000,0.000000,0.000000,23.961499,7.285239,0.192002,0.093601,14.530764,0.125890,52.752912
1403636589413555456.000000,0.000000,0.000000,24.005980,6.956722,0.194626,0.075297,11.886220,0.879882,51.023068
1403636589463555584.000000,0.000000,0.000000,23.203218,5.949863,0.172866,0.170018,16.276673,0.207907,48.164730
1403636589513555456.000000,0.000000,0.000000,25.331052,6.319275,0.179810,0.080384,14.956242,0.131426,52.581935
1403636589563555584.000000,0.000000,0.000000,24.756357,4.740568,0.171394,0.087841,14.063463,1.053101,48.134682
1403636589613555456.000000,0.000000,0.000000,23.867546,5.077660,0.171330,0.141473,18.289209,0.240867,48.345629
1403636589663555584.000000,0.000000,0.000000,22.703341,4.327027,0.147394,0.080097,13.279613,0.129826,44.432558
1403636589713555456.000000,0.000000,0.000000,24.135646,4.762745,0.199459,0.062336,12.848473,0.837418,50.416309
1403636589763555584.000000,0.000000,0.000000,22.571308,4.244306,0.136930,0.121345,16.295745,0.146562,46.476551
1403636589813555456.000000,0.000000,0.000000,25.625615,4.117905,0.217730,0.105409,16.669190,0.151746,49.350152
1403636589863555584.000000,0.000000,0.000000,24.820838,3.822157,0.127682,0.062945,10.722559,0.840842,51.739237
1403636589913555456.000000,0.000000,0.000000,23.534263,4.697559,0.161986,0.059488,10.858081,0.101666,46.148642
1403636589963555584.000000,0.000000,0.000000,25.676272,4.015920,0.143714,0.072321,9.078060,0.122882,47.737205
1403636590013555456.000000,0.000000,0.000000,24.249855,4.123633,0.136002,0.073761,12.775192,0.079457,49.453098
1403636590063555584.000000,0.000000,0.000000,24.822662,5.534274,0.185250,0.093217,17.822163,0.099457,52.050024
1403636590113555456.000000,0.000000,0.000000,24.945928,4.107345,0.145889,0.090401,17.123627,0.095489,45.178487
1403636590163555584.000000,0.000000,0.000000,25.972276,4.179826,0.132386,0.093057,15.592568,0.088161,45.721309
1403636590213555456.000000,0.000000,0.000000,23.420854,3.123045,0.113729,0.104417,16.884392,0.095329,40.121435
1403636590263555584.000000,0.000000,0.000000,24.200894,3.200646,0.151649,0.094529,15.351094,0.087105,44.582864
1403636590313555456.000000,0.000000,0.000000,26.069013,5.696067,0.201890,0.109025,17.095947,0.099137,54.271171
1403636590363555584.000000,0.000000,0.000000,25.651568,6.147657,0.183714,0.102625,15.533144,0.742377,53.624667
1403636590413555456.000000,0.000000,0.000000,26.945407,6.064424,0.172579,0.186338,18.521980,0.146338,53.346776
1403636590463555584.000000,0.000000,0.000000,25.355564,6.400076,0.189570,0.100545,15.426838,0.112225,53.325463
1403636590513555456.000000,0.000000,0.000000,24.269695,5.862662,0.172194,0.103329,14.746318,0.086881,50.134258
1403636590563555584.000000,0.000000,0.000000,24.731141,3.925582,0.167586,0.121505,20.323313,0.100769,50.664536
1403636590613555456.000000,0.000000,0.000000,24.866311,5.999399,0.191202,0.111201,15.668026,0.084193,51.839462
1403636590663555584.000000,0.000000,0.000000,26.489370,6.434828,0.190114,0.100161,15.444887,0.084417,56.391740
1403636590713555456.000000,0.000000,0.000000,22.720493,5.607683,0.156738,0.101889,16.699014,0.073185,48.689697
1403636590763555584.000000,0.000000,0.000000,24.101982,5.186078,0.175555,0.126305,14.553005,0.064801,48.566175
1403636590813555456.000000,0.000000,0.000000,27.901642,7.665115,0.223779,0.105058,16.818631,0.076065,61.561145
1403636590863555584.000000,0.000000,0.000000,24.855847,6.086568,0.175970,0.109089,17.116107,0.757736,51.124989
1403636590913555456.000000,0.000000,0.000000,22.813710,5.678435,0.186050,0.187458,18.015862,0.256579,48.589759
1403636590963555584.000000,0.000000,0.000000,24.694885,6.414284,0.194307,0.111105,16.512836,0.138114,52.622319
1403636591013555456.000000,0.000000,0.000000,22.786541,6.516109,0.172002,0.104929,15.341942,0.141250,48.520895
1403636591063555584.000000,0.000000,0.000000,22.131558,6.452780,0.208386,0.108705,14.355114,0.074145,50.313588
1403636591113555456.000000,0.000000,0.000000,23.602712,6.490605,0.231395,0.115458,18.275448,0.104833,52.766033
1403636591163555584.000000,0.000000,0.000000,22.853391,4.828537,0.181890,0.103201,14.456363,0.070464,50.983419
1403636591213555456.000000,0.000000,0.000000,23.717721,5.257727,0.185346,0.104001,15.764283,0.099297,50.621304
1403636591263555584.000000,0.000000,0.000000,22.814542,4.160817,0.162818,0.096929,14.123528,0.071969,46.459206
1403636591313555456.000000,0.000000,0.000000,20.562740,4.423317,0.181155,0.111681,17.171244,0.086465,43.989353
1403636591363555584.000000,0.000000,0.000000,22.206599,6.817201,0.208034,0.112609,18.251737,0.928619,52.256331
1403636591413555456.000000,0.000000,0.000000,23.557495,5.196413,0.171330,0.085089,18.627580,0.190114,47.865079
1403636591463555584.000000,0.000000,0.000000,23.276084,6.113640,0.197827,0.116065,14.777839,0.129633,50.144338
1403636591513555456.000000,0.000000,0.000000,22.253032,6.247498,0.175202,0.100993,15.326581,0.105249,47.265616
1403636591563555584.000000,0.000000,0.000000,22.785998,4.513685,0.188578,0.124961,17.462287,0.109314,49.680589
1403636591613555456.000000,0.000000,0.000000,21.561631,7.433848,0.212835,0.111746,17.495471,0.108834,52.938131
1403636591663555584.000000,0.000000,0.000000,22.118566,7.060916,0.109250,0.129953,17.632817,0.109921,52.751121
1403636591713555456.000000,0.000000,0.000000,24.069277,4.453589,0.081089,0.111937,14.698895,0.091009,48.051866
1403636591763555584.000000,0.000000,0.000000,21.442622,5.403712,0.187203,0.112866,16.282145,0.103041,45.923776
1403636591813555456.000000,0.000000,0.000000,22.494891,6.607150,0.202243,0.107713,14.171848,0.094433,51.741221
1403636591863555584.000000,0.000000,0.000000,23.065425,5.800389,0.191874,0.101505,14.880336,0.783401,51.304640
1403636591913555456.000000,0.000000,0.000000,20.694357,8.711847,0.195394,0.188962,18.185047,0.289988,51.935239
1403636591963555584.000000,0.000000,0.000000,22.131430,7.338167,0.169666,0.117857,16.981161,0.155138,48.853539
1403636592013555456.000000,0.000000,0.000000,21.499167,7.487065,0.182498,0.105505,16.858472,0.175138,50.254644
