#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.772792,0.662472,70.255480,36.885506,36.885506,395.310160
38.872762,0.697352,88.173075,35.332687,35.332687,403.052719
38.255826,0.583911,73.041370,37.128388,37.128388,382.918457
26.284032,0.468134,65.177018,40.546990,40.546990,389.040837
28.772543,0.444709,65.091097,31.519840,31.519840,360.297351
38.740696,0.440261,69.301229,37.349127,37.349127,379.793140
40.975668,0.764841,90.283692,40.344139,40.344139,413.047146
23.928100,0.421829,67.736313,40.543758,40.543758,365.262980
39.102749,0.557959,88.781498,35.807316,35.807316,413.221837
35.943222,0.559367,94.184412,39.252222,39.252222,406.700478
34.365091,0.543879,98.505329,33.747163,33.747163,405.330510
22.540691,0.469349,69.220684,42.160354,42.160354,366.880025
31.259806,0.516102,68.553956,36.012535,36.012535,402.051111
30.265042,0.668552,79.439080,42.827562,42.827562,411.285784
31.018522,0.657992,78.436701,42.604520,42.604520,418.235820
30.402483,0.641224,71.233573,38.450517,38.450517,392.872216
20.949439,0.567815,58.391528,30.413203,30.413203,357.928269
28.999426,0.606439,75.541242,34.931594,34.931594,399.574410
19.289803,0.503014,52.788932,36.836418,36.836418,355.806548
25.526968,0.625703,64.703766,34.699111,34.699111,370.347622
19.420045,0.542118,59.493654,32.726768,32.726768,359.973320
24.612492,0.763242,76.344739,34.893386,34.893386,389.478032
18.353184,0.554215,51.999770,23.510047,23.510047,344.405579
22.506355,0.630983,56.902103,35.550962,35.550962,381.733394
16.938286,0.450278,46.164755,30.821880,30.821880,337.492630
22.509075,0.515686,70.186169,32.630414,32.630414,376.427026
14.943094,0.372549,44.882340,36.182842,36.182842,335.671361
10.749252,0.315619,30.777848,31.232701,31.232701,303.550265
10.983398,0.271907,29.127364,26.515012,26.515012,307.729164
21.741993,0.360101,59.296531,32.338603,32.338603,352.464782
10.967174,0.201250,30.428436,38.938716,38.938716,303.415064
14.279534,0.233315,37.143205,38.569463,38.569463,308.266963
13.468613,0.226146,38.818234,38.866426,38.866426,302.946002
14.991639,0.256739,36.597791,29.794572,29.794572,164.023506
10.791428,0.145058,27.162987,25.703898,25.703898,151.491034
12.593753,0.131042,28.830080,37.395848,37.395848,269.190870
