#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.989768,0.707177,38.714621,9.227185,9.227185,212.209400
8.751212,0.598439,28.048538,8.027075,8.027075,202.801380
9.344563,0.612168,29.250536,9.328403,9.328403,199.953505
8.145445,0.484582,27.058061,8.245798,8.245798,189.440000
11.153065,0.716937,35.102065,8.264486,8.264486,206.412976
9.782873,0.644968,30.265749,8.803820,8.803820,201.836120
8.369735,0.561511,27.859288,9.183697,9.183697,199.080246
8.373576,0.593415,27.369713,17.559704,17.559704,205.314211
7.340346,0.473382,22.938139,9.639735,9.639735,186.653373
9.421140,0.540007,31.664326,10.748516,10.748516,203.537613
9.657559,0.604583,30.529817,11.464269,11.464269,209.228499
8.018691,0.511431,26.685481,12.124406,12.124406,205.561223
8.476264,0.534471,28.546944,11.222443,11.222443,197.836743
8.206277,0.549351,27.136430,10.668196,10.668196,200.446695
7.880098,0.582567,26.876875,12.740285,12.740285,205.362852
8.448009,0.563911,26.436806,9.634135,9.634135,200.242469
8.374696,0.527110,25.769438,10.003419,10.003419,201.706007
8.399015,0.444902,26.205731,10.539138,10.539138,203.901906
8.701132,0.526054,26.658281,11.099048,11.099048,199.065398
9.332724,0.562438,27.273105,12.168054,12.168054,205.073569
8.090308,0.488998,24.168042,10.170941,10.170941,205.972780
14.912856,0.789161,46.080281,10.515009,10.515009,233.884387
10.102909,0.680616,37.425613,9.617782,9.617782,214.792280
9.221905,0.680873,29.577485,11.323979,11.323979,204.693564
8.016643,0.499814,23.850470,5.974506,5.974506,201.538613
8.113892,0.504199,26.704969,6.465392,6.465392,206.572723
8.165156,0.512935,26.044353,6.815092,6.815092,203.962034
8.551401,0.498662,26.340293,8.026787,8.026787,196.330580
8.942799,0.490790,26.523079,6.825140,6.825140,196.964093
8.501961,0.417477,25.317720,10.481794,10.481794,204.599739
8.023843,0.430598,25.828638,10.528802,10.528802,198.047754
7.223065,0.409477,26.159938,7.277530,7.277530,202.889189
7.322298,0.409157,25.894847,5.705127,5.705127,199.024342
7.707103,0.447653,27.625301,9.885722,9.885722,187.007106
8.748524,0.495238,32.169900,6.681715,6.681715,112.250760
6.655154,0.307651,24.892307,6.160940,6.160940,176.694274
9.074639,0.637512,32.468273,7.454812,7.454812,195.138086
8.793485,0.499046,32.772788,8.581738,8.581738,199.978274
8.690443,0.569447,34.495626,7.794656,7.794656,201.369363
8.933326,0.641736,33.879714,8.300678,8.300678,182.894639
13.109121,0.843435,53.182639,8.351815,8.351815,213.027298
9.415541,0.696328,38.580668,9.490837,9.490837,200.682603
13.884203,0.968812,54.353758,5.271425,5.271425,220.820291
14.338929,0.983980,56.863741,5.406082,5.406082,225.071479
14.580404,0.990636,51.544444,9.638966,9.638966,219.559636
15.036985,0.814762,60.486762,6.182796,6.182796,229.630159
15.341534,0.772745,61.489942,5.512740,5.512740,230.122070
15.828675,0.742569,60.293800,5.501956,5.501956,228.915911
10.906662,0.524647,47.373992,9.327443,9.327443,213.288198
16.674958,0.542631,45.054155,7.040951,7.040951,212.976355
11.244619,0.587143,34.391080,7.029846,7.029846,195.917968
14.138127,0.460805,37.426446,12.400825,12.400825,205.338149
9.450613,0.528614,31.114048,8.952879,8.952879,184.276609
11.955252,0.647176,40.082734,5.494084,5.494084,204.476090
16.228328,0.743177,48.162642,7.781568,7.781568,225.982531
14.519923,0.739817,42.517581,9.455637,9.455637,209.018994
10.152349,0.706345,33.061976,7.818208,7.818208,198.415439
8.716172,0.589927,26.993005,10.559330,10.559330,189.942183
8.656171,0.546022,25.373177,6.262189,6.262189,191.490585
9.783224,0.635976,35.038032,10.575650,10.575650,206.812918
13.534310,0.803946,50.137611,7.051031,7.051031,224.326702
14.921144,0.713065,52.514087,6.162188,6.162188,228.582819
13.813099,0.663880,38.203095,7.163288,7.163288,213.006115
8.706220,0.622055,28.591265,6.894261,6.894261,195.466155
8.153284,0.496583,25.715389,12.303767,12.303767,200.804300
8.037187,0.543911,24.396365,9.647703,9.647703,195.626252
15.827811,0.773034,43.804156,5.954153,5.954153,231.592872
14.720181,0.733161,30.997855,4.704250,4.704250,215.193822
8.168004,0.585736,24.049768,3.719598,3.719598,199.528540
8.735179,0.604456,26.871499,9.569078,9.569078,206.269232
8.748268,0.591975,26.299077,9.302322,9.302322,208.388522
7.920994,0.486054,23.327488,5.411138,5.411138,200.028419
15.743875,0.690344,50.791507,9.743608,9.743608,260.101800
10.145309,0.566087,34.090725,5.362274,5.362274,218.220419
8.140868,0.467622,27.067566,5.701638,5.701638,258.311154
9.580534,0.554631,30.093331,8.199174,8.199174,218.800747
8.407944,0.427013,28.807747,6.019402,6.019402,257.877484
8.698155,0.463846,33.006455,6.238477,6.238477,219.979033
8.679596,0.406501,30.074514,8.882030,8.882030,219.079503
8.782764,0.409093,31.699591,6.277549,6.277549,253.040401
9.578230,0.416933,32.961399,8.018499,8.018499,224.958071
8.098276,0.366629,33.038487,6.535696,6.535696,222.472440
8.512873,0.344900,34.294215,8.925454,8.925454,227.492694
9.012847,0.359557,33.888898,12.014165,12.014165,227.707577
12.617756,0.414661,44.136640,6.237229,6.237229,261.858462
10.484962,0.312483,39.565864,6.309166,6.309166,231.033794
12.837534,0.348452,48.297716,7.028503,7.028503,239.455241
12.947007,0.411301,46.047416,7.002038,7.002038,229.086729
11.700113,0.376100,46.849346,11.514926,11.514926,229.282060
7.741599,0.260771,32.617235,5.230240,5.230240,206.386705
7.667326,0.285028,30.208276,9.373300,9.373300,208.349866
7.415996,0.347620,28.543552,5.756295,5.756295,206.305777
15.760578,0.456262,58.110445,8.127204,8.127204,257.127012
9.450453,0.305731,40.032110,9.365876,9.365876,223.233410
7.974658,0.304996,31.477796,4.712506,4.712506,206.847063
8.396807,0.313444,29.187464,7.345242,7.345242,208.877392
8.555945,0.346532,29.734063,5.899849,5.899849,219.238032
8.714347,0.294788,32.564402,7.803168,7.803168,213.058692
8.319783,0.273059,30.093075,6.137452,6.137452,206.465587
7.140409,0.311875,24.240587,14.643476,14.643476,211.165389
5.962345,0.260644,22.218674,6.717363,6.717363,189.712932
8.650827,0.325252,29.057318,8.140453,8.140453,204.587452
12.921248,0.287587,53.920121,6.829428,6.829428,237.222062
15.439487,0.340260,57.525222,6.883189,6.883189,235.744636
14.651733,0.387077,50.456430,8.289510,8.289510,235.882750
12.463642,0.402949,38.131638,9.609687,9.609687,214.283252
7.403420,0.248067,26.489094,6.975510,6.975510,186.439324
11.511342,0.386980,35.497270,9.271315,9.271315,202.514306
7.829441,0.294211,21.972079,7.705696,7.705696,175.691768
7.139480,0.192259,21.272582,10.244959,10.244959,176.109789
7.236537,0.244323,20.818785,7.868097,7.868097,173.217177
10.806149,0.259299,29.473932,7.292890,7.292890,186.946082
14.721589,0.293220,37.781362,12.058805,12.058805,204.897919
11.939475,0.265604,34.751212,6.921878,6.921878,199.630367
10.708964,0.268196,31.496548,11.640624,11.640624,184.569349
13.775082,0.387173,39.556680,10.658531,10.658531,206.655221
11.392396,0.367365,32.522193,10.882790,10.882790,200.025315
10.938407,0.520070,34.571947,9.739768,9.739768,186.447452
8.972559,0.451557,25.999649,12.843870,12.843870,172.425903
10.057468,0.450150,34.986575,13.478566,13.478566,191.223511
10.106972,0.472838,32.584338,12.026228,12.026228,178.447929
13.843434,0.483750,39.482791,10.357024,10.357024,203.671664
11.569711,0.454757,37.253740,12.107989,12.107989,201.198834
11.343628,0.474694,30.782972,8.410856,8.410856,196.418327
11.183530,0.503238,32.336207,10.982760,10.982760,196.708987
12.306840,0.387396,34.176678,13.041121,13.041121,201.348628
10.307327,0.312164,30.163220,8.375560,8.375560,177.263979
12.839710,0.410917,35.933948,11.685392,11.685392,195.630446
12.146934,0.368548,32.055916,15.583137,15.583137,204.398586
12.541178,0.390661,37.230284,10.169854,10.169854,199.071704
11.797394,0.404869,29.893361,17.184148,17.184148,199.538270
17.512920,0.408965,46.176826,13.925771,13.925771,223.278723
17.788028,0.458342,42.153896,14.063374,14.063374,213.674029
21.690059,0.578087,55.559598,12.684765,12.684765,221.039623
22.746393,0.580103,58.201070,13.282851,13.282851,225.098522
23.446530,0.510406,51.967041,15.815619,15.815619,222.592699
22.161393,0.539079,51.516571,15.655937,15.655937,223.862986
23.197023,0.525062,57.269699,12.362648,12.362648,233.889958
23.670724,0.572679,57.648935,12.508603,12.508603,251.212764
16.116262,0.413094,39.302692,13.241700,13.241700,210.879754
13.174754,0.362853,33.612799,12.161782,12.161782,200.214278
12.042933,0.383812,31.416388,15.603008,15.603008,210.902474
12.485722,0.451718,30.448856,15.546464,15.546464,206.385171
11.530094,0.390437,29.021670,15.348222,15.348222,200.912367
10.625987,0.489542,28.251165,15.711746,15.711746,212.832258
10.247359,0.450181,27.471251,17.020626,17.020626,200.388393
9.226386,0.496326,26.688489,17.476440,17.476440,202.775270
9.098096,0.472358,25.415578,15.819363,15.819363,205.736811
9.041904,0.531238,27.842360,17.287733,17.287733,213.714381
8.905070,0.432101,29.574797,21.460521,21.460521,211.483506
8.685035,0.527334,39.788779,17.580025,17.580025,211.472241
8.289606,0.559111,37.820242,18.659974,18.659974,209.625178
8.553641,0.536231,35.222674,20.201498,20.201498,208.364491
8.563273,0.479174,35.803418,18.498692,18.498692,215.280288
8.860013,0.456902,36.651684,13.360901,13.360901,206.275953
9.059152,0.527239,36.682116,10.983207,10.983207,211.754197
9.279219,0.450821,36.128542,25.471195,25.471195,223.276996
8.649611,0.418085,33.900130,16.324554,16.324554,206.054863
8.992399,0.503014,33.772513,16.318665,16.318665,215.585061
8.528937,0.424037,31.553126,17.543993,17.543993,213.621164
8.907054,0.457157,29.916177,20.334363,20.334363,209.973855
8.714123,0.415013,29.222569,18.906313,18.906313,208.628526
8.820717,0.403269,31.480229,15.687969,15.687969,203.948341
9.541494,0.435461,33.286011,18.160896,18.160896,210.142945
9.018127,0.354308,31.758952,16.561580,16.561580,203.531503
9.170097,0.375588,31.693543,15.889988,15.889988,205.362150
9.272115,0.385284,31.033439,13.813163,13.813163,205.549353
18.171744,0.566151,51.646462,17.335702,17.335702,244.204358
12.054389,0.508166,40.735063,16.775695,16.775695,224.559283
9.653367,0.459622,33.347643,20.594782,20.594782,221.638799
9.329587,0.455301,31.564998,13.737866,13.737866,215.149375
9.129585,0.511142,29.668143,18.794504,18.794504,218.799373
9.642999,0.439941,29.504972,15.731842,15.731842,219.740248
10.163326,0.473670,29.496812,17.924637,17.924637,222.756061
10.070204,0.494343,37.155658,19.272973,19.272973,234.935187
12.565883,0.528359,44.083712,23.575266,23.575266,253.897277
10.683076,0.552231,37.162474,17.187892,17.187892,240.856029
9.835322,0.525254,36.323200,18.300162,18.300162,240.478488
10.431713,0.590439,38.853152,12.637212,12.637212,236.047553
9.926491,0.624871,36.355937,17.555544,17.555544,238.658593
8.897006,0.656904,31.408836,10.757636,10.757636,234.663312
10.424640,0.777514,37.210251,16.867504,16.867504,259.735685
9.816377,0.687561,31.132736,18.209441,18.209441,245.185330
11.635376,0.722761,34.451657,18.420516,18.420516,258.901276
10.105789,0.547526,36.062269,19.205645,19.205645,262.077858
10.179133,0.547591,37.451182,19.798261,19.798261,267.544614
10.033564,0.515846,37.149675,17.262901,17.262901,247.336205
12.315320,0.573095,45.263151,18.683398,18.683398,261.312185
12.879263,0.553159,45.218734,19.148844,19.148844,261.960673
15.455806,0.591624,50.519919,22.082897,22.082897,288.802380
10.917767,0.505254,36.322816,20.506718,20.506718,255.997688
13.108418,0.525254,42.900626,19.712084,19.712084,283.800463
11.362124,0.530790,36.900072,18.838985,18.838985,257.898735
22.083249,0.631080,63.311917,17.793532,17.793532,299.022891
18.156288,0.545799,53.952506,16.731311,16.731311,292.231415
11.755313,0.427589,39.655433,18.142944,18.142944,259.534339
14.531059,0.491878,41.971430,21.785261,21.785261,271.097010
11.369068,0.494374,41.919462,20.281051,20.281051,277.644419
10.834310,0.502406,37.276396,22.536471,22.536471,257.200135
20.998692,0.637415,65.549962,21.390088,21.390088,314.517226
10.681956,0.486342,35.705560,23.866599,23.866599,258.436662
9.725432,0.418885,34.181126,21.834989,21.834989,252.632686
8.981295,0.524038,34.078789,17.731643,17.731643,251.427935
8.768140,0.597415,35.989309,19.504433,19.504433,252.188969
9.035983,0.613608,40.688790,17.883037,17.883037,258.042545
11.269259,0.680328,44.171298,18.574502,18.574502,280.930220
9.146673,0.558311,35.741753,15.874116,15.874116,275.513065
15.654145,0.688297,55.897042,22.714424,22.714424,295.054458
14.576212,0.684745,48.524887,21.448969,21.448969,285.207585
10.631396,0.372548,35.768698,24.339948,24.339948,288.653195
11.231115,0.307139,34.909743,16.040550,16.040550,286.816341
22.662776,0.544071,64.297817,15.921989,15.921989,317.675762
14.396754,0.296899,42.883282,23.345344,23.345344,292.464282
24.061994,0.443429,66.988315,24.401582,24.401582,332.056004
18.915274,0.376292,55.199434,18.225793,18.225793,321.312383
23.619364,0.496614,64.468476,20.275674,20.275674,334.040892
14.889816,0.333284,43.892606,22.350547,22.350547,315.033809
22.104625,0.414117,52.341094,22.703257,22.703257,321.864422
12.682012,0.320516,41.642754,23.689413,23.689413,324.483174
25.278744,0.394597,73.409258,16.480235,16.480235,348.710353
28.487456,0.389925,75.417059,19.062219,19.062219,357.631391
20.851489,0.342533,50.410862,25.761118,25.761118,323.601595
30.600378,0.375941,61.321749,24.321580,24.321580,338.092366
23.055773,0.291940,52.229829,18.877769,18.877769,323.201431
15.741122,0.292452,42.589102,18.984234,18.984234,292.269272
20.004727,0.298307,49.106462,20.331131,20.331131,315.980477
16.136615,0.246531,47.243559,20.990435,20.990435,293.384230
24.583919,0.311716,48.094386,25.948288,25.948288,324.440837
17.009682,0.287075,38.852640,24.258475,24.258475,305.180599
35.199890,0.485798,64.517437,24.142762,24.142762,337.100194
37.858195,0.444070,70.221507,24.679761,24.679761,350.632009
35.604920,0.480582,66.613430,27.222640,27.222640,344.421181
27.195728,0.316100,47.825454,22.837018,22.837018,313.950885
24.065898,0.327908,48.334452,25.277880,25.277880,309.918419
25.316377,0.314628,46.604415,27.475348,27.475348,308.112669
22.175410,0.364773,44.456453,23.312128,23.312128,303.000894
22.041520,0.437061,43.183413,28.983430,28.983430,301.264135
17.432952,0.340356,38.660157,21.270439,21.270439,281.241553
15.942725,0.289988,36.515459,27.051790,27.051790,287.075353
13.922060,0.308900,31.711239,25.236791,25.236791,282.989446
15.182139,0.263235,33.683552,30.621498,30.621498,281.144047
15.330653,0.269347,33.057945,31.758024,31.758024,283.859185
15.804164,0.256995,32.072236,29.846705,29.846705,279.264601
17.806107,0.282500,36.020957,28.231900,28.231900,271.377430
10.176574,0.193794,23.207071,21.947119,21.947119,151.415150
10.021404,0.092129,24.620112,16.568716,16.568716,162.906844
9.821081,0.156162,23.183295,22.561238,22.561238,158.243746
19.276270,0.285476,49.483075,18.272449,18.272449,266.668189
19.735124,0.138082,42.097352,19.415439,19.415439,269.998278
20.103704,0.185283,38.547420,22.338196,22.338196,243.926500
19.904406,0.158978,43.582682,20.797985,20.797985,239.087144
