#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.617519,0.332069,26.832394,3.647377,3.647377,209.717739
11.012277,0.330116,27.794295,5.116133,5.116133,213.754113
10.152809,0.344485,27.314192,3.674770,3.674770,210.143441
8.444498,0.312868,22.160779,3.801140,3.801140,192.194111
9.158076,0.344164,23.605823,5.509674,5.509674,198.593621
8.478674,0.334180,21.452130,4.169305,4.169305,192.833319
10.997109,0.406085,36.333034,6.130867,6.130867,217.402835
17.350634,0.533287,53.319471,8.258223,8.258223,246.103989
17.784400,0.570792,48.562574,6.034353,6.034353,233.835792
9.486336,0.351492,23.251994,6.082418,6.082418,198.982746
10.466829,0.387141,28.074842,6.305237,6.305237,204.345058
11.180887,0.423622,29.680016,10.000647,10.000647,211.580804
9.134267,0.406437,23.897026,4.711040,4.711040,204.047358
10.339147,0.411654,27.436146,6.108562,6.108562,196.561849
12.885549,0.511687,32.952797,5.108613,5.108613,215.713851
17.820080,0.572968,47.966118,4.257498,4.257498,228.583433
16.052249,0.539591,44.096594,7.849034,7.849034,219.290988
9.744164,0.427845,24.892464,7.255330,7.255330,196.946943
11.010196,0.472582,31.302886,5.057669,5.057669,194.020855
11.067542,0.488102,31.876366,5.824110,5.824110,206.106202
11.534492,0.440262,32.061744,5.300136,5.300136,200.788019
12.734860,0.513959,35.419965,6.867228,6.867228,209.532744
12.374342,0.426214,34.065291,5.760654,5.760654,205.092556
13.317652,0.438726,37.995840,6.957949,6.957949,203.074353
16.778146,0.472839,48.059943,7.659303,7.659303,223.095551
10.496109,0.423686,26.205825,8.976953,8.976953,186.010059
19.981453,0.600584,55.345322,7.896298,7.896298,232.396860
10.648944,0.390469,31.234213,8.122445,8.122445,651.425548
17.412938,0.995374,57.542311,7.365636,7.365636,236.985786
11.379898,0.576744,43.860143,5.756878,5.756878,219.367213
18.401816,0.949293,49.291256,5.846671,5.846671,237.613155
12.551913,0.659401,35.018808,9.125275,9.125275,208.495898
17.953170,0.831563,48.747185,9.634914,9.634914,234.367927
16.652129,0.851723,47.613794,6.196116,6.196116,225.799236
15.513553,1.026862,46.460114,8.075853,8.075853,225.838276
8.471026,0.573575,24.504331,6.787419,6.787419,205.730324
9.755492,0.869356,27.837495,10.439597,10.439597,203.402070
8.630612,0.757770,28.154076,8.659989,8.659989,205.544818
9.477568,0.816619,29.771793,11.678365,11.678365,200.792178
8.550643,0.671945,25.571193,13.035152,13.035152,207.372907
8.700341,0.727338,26.582182,13.543798,13.543798,210.269362
8.527955,0.715850,26.178369,12.766764,12.766764,212.609426
8.854615,0.725866,26.574214,9.989831,9.989831,209.549960
8.944345,0.665321,26.863434,13.787418,13.787418,202.827022
8.626452,0.596040,23.705343,10.339916,10.339916,201.227992
8.563828,0.605768,24.687148,10.122185,10.122185,206.975846
9.127675,0.555432,27.844343,12.499241,12.499241,206.528544
8.709781,0.548103,26.131104,10.567375,10.567375,201.225880
8.291824,0.592872,25.962846,14.407106,14.407106,208.657052
7.860074,0.629736,24.255047,11.300472,11.300472,202.749004
8.331728,0.641449,25.072082,18.571194,18.571194,212.806100
7.808841,0.557127,23.732480,12.573290,12.573290,201.165879
7.762056,0.489767,25.822172,13.029808,13.029808,207.379691
8.055725,0.548967,25.821212,13.989885,13.989885,211.654821
8.878871,0.559720,27.248943,8.191694,8.191694,202.090531
7.727368,0.496263,24.589739,9.357662,9.357662,205.987128
8.269391,0.507943,26.877771,12.807181,12.807181,201.789408
7.723784,0.492135,23.835041,10.660368,10.660368,206.770083
7.898410,0.507239,25.587513,13.241426,13.241426,204.902153
8.349296,0.462471,26.664839,11.248791,11.248791,206.146106
8.812247,0.486406,26.644744,14.561796,14.561796,204.808008
12.841774,0.575079,31.308230,12.147428,12.147428,214.367690
8.146605,0.581992,25.000273,7.430660,7.430660,206.110105
9.537057,0.647721,26.384387,7.494501,7.494501,200.933588
8.680565,0.600808,25.107955,6.430839,6.430839,207.673455
15.242125,0.780651,42.522301,12.297734,12.297734,228.873004
8.018892,0.580071,25.582457,11.044501,11.044501,202.486761
8.694261,0.572743,26.418885,11.401722,11.401722,202.485257
8.663189,0.590152,25.691386,11.569851,11.569851,201.817088
8.508306,0.542632,26.087647,8.391090,8.391090,199.662627
8.743765,0.531496,27.147661,10.576910,10.576910,202.631563
8.770583,0.563335,25.989151,9.757924,9.757924,199.179645
8.708789,0.464134,27.112206,12.014050,12.014050,201.419546
8.343249,0.515527,27.092269,11.303640,11.303640,200.387309
7.542085,0.403942,25.229844,7.072959,7.072959,202.812429
7.422724,0.470150,25.664090,9.131003,9.131003,186.262606
9.312541,0.524807,33.314849,6.249460,6.249460,124.737297
10.708400,0.330596,40.047356,9.120219,9.120219,207.033830
7.077951,0.459687,23.055254,4.896866,4.896866,95.438214
7.007231,0.282564,24.892239,6.491639,6.491639,176.718638
10.101160,0.691593,38.107842,9.089755,9.089755,196.169684
8.056204,0.494375,27.063405,8.930808,8.930808,174.310285
9.107355,0.610632,37.830526,10.165289,10.165289,190.571209
13.053584,0.846539,55.288489,9.271773,9.271773,218.976999
12.916654,0.955373,53.454449,9.528449,9.528449,220.604030
13.367861,1.065486,55.963634,8.877048,8.877048,225.236316
13.832474,1.043086,56.547418,9.805540,9.805540,225.235483
12.629099,0.782058,36.300489,9.220732,9.220732,209.270469
14.046301,0.824843,58.003630,9.045882,9.045882,224.789973
11.384793,0.660457,47.258365,10.128233,10.128233,215.259285
12.908430,0.554631,40.172126,7.505925,7.505925,206.133466
15.469553,0.773482,56.602523,10.676400,10.676400,227.780574
15.412880,0.715817,49.185847,9.724099,9.724099,217.958682
8.052973,0.426917,25.892381,6.355190,6.355190,180.817701
15.555826,0.728170,49.992802,10.184202,10.184202,231.142476
10.677552,0.716297,39.921754,9.362622,9.362622,203.710937
10.183145,0.611880,37.180757,9.570273,9.570273,202.187525
9.259773,0.617960,27.667605,9.596066,9.596066,191.034607
8.749365,0.480359,26.813193,6.199988,6.199988,189.745021
9.014553,0.521127,26.870890,7.675624,7.675624,192.174142
9.732867,0.613001,33.408194,6.387638,6.387638,199.743844
14.889289,0.764234,52.095230,8.074445,8.074445,225.534656
15.078188,0.766506,54.923332,7.261058,7.261058,232.105721
14.911561,0.775243,50.106403,9.643618,9.643618,221.993584
10.218697,0.552840,31.143940,8.079533,8.079533,197.227330
10.189993,0.591400,30.203831,10.563599,10.563599,199.120924
8.629460,0.564232,23.730112,8.120077,8.120077,205.234798
7.832298,0.469414,21.375200,8.317648,8.317648,184.871868
15.914262,0.830571,43.828655,5.258791,5.258791,248.430420
9.222973,0.564807,28.181724,3.499983,3.499983,200.853939
8.810167,0.620584,25.834140,7.500933,7.500933,203.370901
8.562771,0.589672,27.614516,8.301104,8.301104,202.346503
8.231855,0.542791,25.181972,7.587495,7.587495,204.458980
15.883094,0.673449,45.991564,6.116242,6.116242,239.005845
10.494509,0.535879,34.345999,7.589542,7.589542,256.216125
16.153722,0.679177,50.925167,5.967184,5.967184,256.549442
8.843416,0.573031,29.064680,5.782701,5.782701,210.205170
8.221871,0.421094,28.878117,8.364305,8.364305,211.844455
8.569875,0.467847,29.302731,8.403633,8.403633,216.031167
8.979609,0.338244,28.014778,9.235516,9.235516,218.035130
10.858290,0.404517,39.379283,10.742065,10.742065,236.660053
10.587343,0.377861,40.004187,6.638394,6.638394,234.163764
10.071400,0.374821,40.544514,10.675280,10.675280,237.112764
10.129128,0.357669,37.045811,10.122184,10.122184,230.432449
14.821160,0.422566,51.338579,8.242863,8.242863,261.827721
10.841522,0.332356,37.188277,6.071985,6.071985,228.149698
14.366945,0.374885,47.499425,11.905120,11.905120,245.114343
12.832109,0.387717,44.239381,6.297172,6.297172,237.970887
10.666672,0.439046,43.527946,6.406262,6.406262,224.977816
8.082317,0.288868,31.227557,9.981127,9.981127,211.204671
7.852330,0.310884,34.367407,11.548156,11.548156,211.282912
7.822953,0.351621,30.326968,9.891046,9.891046,205.623251
15.776949,0.401349,56.792285,13.083216,13.083216,259.725964
9.180444,0.276068,37.558362,5.683853,5.683853,213.439357
8.364817,0.295588,32.723961,7.730760,7.730760,212.523312
15.468145,0.381477,42.442876,7.195297,7.195297,231.660243
16.633184,0.517959,52.917449,5.740942,5.740942,256.050587
11.497595,0.385861,40.059036,9.684099,9.684099,223.186016
8.482899,0.331300,32.744953,9.401535,9.401535,211.602372
7.335971,0.304068,23.939363,13.153073,13.153073,210.763321
6.094834,0.275300,20.474547,7.643079,7.643079,192.362784
11.949473,0.301028,44.601241,7.868522,7.868522,232.755649
15.122988,0.319652,58.238641,9.397150,9.397150,264.105383
9.446688,0.285507,33.397923,9.075643,9.075643,208.073557
7.653224,0.312452,23.059350,7.554982,7.554982,204.883146
8.127117,0.282692,26.979724,11.345144,11.345144,203.575704
8.740470,0.300132,27.403633,7.696552,7.696552,206.506783
9.564833,0.310692,27.380913,10.652592,10.652592,209.788491
7.949259,0.270308,23.838177,7.809129,7.809129,186.464689
12.481448,0.332868,31.885614,8.756886,8.756886,206.007896
7.977419,0.209059,24.329256,7.352451,7.352451,183.980207
13.278835,0.342085,38.076897,10.188873,10.188873,214.440170
8.327472,0.213923,23.613662,9.064314,9.064314,180.551073
13.519638,0.342725,39.301297,11.342361,11.342361,206.302268
11.695902,0.372901,33.412418,7.863178,7.863178,200.058888
10.898931,0.505479,33.225535,11.595004,11.595004,197.608263
9.490240,0.527719,27.049485,11.960673,11.960673,183.057059
10.538222,0.551783,33.737479,10.666544,10.666544,200.188202
10.177386,0.463558,33.168223,11.102134,11.102134,199.846598
11.235255,0.491879,33.524964,12.150372,12.150372,196.934270
10.935475,0.471079,33.878312,16.254811,16.254811,208.055508
10.661968,0.494215,31.879565,12.493000,12.493000,199.150300
11.000148,0.477255,31.638666,11.492219,11.492219,199.002810
10.214217,0.473319,30.251607,17.537260,17.537260,206.247355
9.893669,0.369253,27.858615,9.589217,9.589217,197.120544
9.811684,0.308261,28.371646,15.376239,15.376239,208.410521
11.186710,0.377349,28.636834,17.382154,17.382154,206.110137
10.937843,0.371173,29.354924,13.094800,13.094800,199.427487
10.826194,0.405093,27.732086,13.368820,13.368820,199.135228
10.636784,0.317188,28.041210,18.764349,18.764349,210.365491
21.055868,0.505159,53.668691,13.980348,13.980348,234.301974
22.072234,0.771562,57.797835,17.854321,17.854321,260.637017
12.759180,0.441126,29.805010,14.630597,14.630597,204.429315
22.457486,0.542344,56.913983,16.752001,16.752001,260.200819
13.143665,0.432038,39.736375,10.414700,10.414700,212.079402
11.560060,0.334468,29.243722,14.727079,14.727079,194.484125
12.719691,0.370181,30.462235,14.906217,14.906217,201.910817
11.993826,0.410118,30.609468,15.234541,15.234541,213.513086
14.547908,0.342661,29.149065,14.969065,14.969065,217.568116
14.643973,0.349957,44.259124,17.163687,17.163687,214.102341
12.020354,0.430150,31.503848,12.633419,12.633419,196.479864
13.366708,0.414149,32.682265,13.885531,13.885531,205.735700
12.951502,0.417062,32.032400,17.317066,17.317066,206.490591
11.429338,0.413990,29.535438,13.576183,13.576183,201.374970
12.220452,0.445638,33.140287,16.188122,16.188122,200.807730
10.673775,0.567272,29.001159,17.737551,17.737551,211.247135
10.838610,0.581864,28.293277,17.272713,17.272713,204.724103
9.805636,0.522823,26.584711,12.792524,12.792524,206.079577
9.300061,0.527720,29.554414,18.256822,18.256822,211.328736
10.044103,0.506183,29.492686,13.061488,13.061488,207.786000
8.773974,0.523079,27.685813,15.885750,15.885750,212.418830
9.241116,0.611433,27.754774,14.749319,14.749319,206.745250
8.608052,0.443526,37.283159,21.651491,21.651491,217.118798
8.913432,0.439942,40.420225,21.844774,21.844774,225.054905
8.464818,0.473638,38.287300,17.221096,17.221096,216.050399
8.542227,0.466983,38.245539,21.569314,21.569314,221.201509
8.901496,0.443878,36.400874,17.109030,17.109030,216.931019
9.428864,0.476070,36.698799,19.409702,19.409702,223.594566
9.191100,0.449766,34.863094,19.847819,19.847819,220.025301
9.129115,0.422661,34.532722,18.726909,18.726909,221.180517
9.164219,0.382758,35.351836,18.936703,18.936703,217.130830
9.081914,0.499911,32.859163,22.729234,22.729234,217.463186
8.974265,0.427910,32.360340,19.171010,19.171010,210.485781
9.140827,0.390949,30.995906,25.617690,25.617690,215.461112
9.160508,0.352420,33.713895,15.034283,15.034283,214.931857
9.712450,0.481895,33.092414,20.444659,20.444659,221.483880
9.651298,0.410085,34.175021,22.358318,22.358318,219.633744
9.215644,0.425350,31.806765,20.176016,20.176016,216.629832
9.563104,0.436518,32.618552,19.799499,19.799499,217.160078
18.190421,0.593768,61.701312,18.015091,18.015091,271.155942
11.063318,0.505702,36.820241,19.061537,19.061537,231.424175
10.093448,0.469126,32.222610,19.776714,19.776714,227.226966
9.991463,0.478663,31.103331,18.813245,18.813245,227.934528
9.874085,0.438694,32.296691,21.030204,21.030204,231.394895
10.327243,0.388774,32.047408,20.469556,20.469556,232.517310
10.290442,0.510855,33.554884,20.235857,20.235857,235.153537
10.446221,0.529927,33.784712,20.412083,20.412083,236.609973
12.347270,0.676361,43.276551,19.901068,19.901068,246.031859
11.553916,0.589864,40.007931,16.701377,16.701377,241.277204
10.728305,0.627464,40.181630,10.695216,10.695216,236.553684
10.965812,0.759722,41.010217,10.584718,10.584718,237.329118
13.594679,0.772715,46.136141,16.657153,16.657153,263.922245
8.805399,0.803627,30.287416,16.533247,16.533247,233.788111
13.464053,0.850763,46.140078,16.527871,16.527871,272.771900
10.074311,0.616169,34.839733,18.068020,18.068020,249.842631
12.511209,0.655465,43.162470,20.342802,20.342802,277.025782
10.513997,0.553256,37.678299,20.047374,20.047374,253.468695
12.923470,0.612360,43.190886,17.155431,17.155431,259.430632
16.396957,0.575495,53.922487,14.715878,14.715878,281.571058
10.620207,0.559560,36.165543,19.713802,19.713802,253.608090
13.364852,0.552423,45.335299,16.817506,16.817506,265.390296
14.324385,0.757290,46.392082,12.290406,12.290406,272.521017
13.335412,0.475015,44.963070,20.207793,20.207793,267.897531
22.686770,0.715242,63.879293,21.798886,21.798886,300.398705
16.935268,0.497351,49.046933,22.900693,22.900693,281.820662
12.227909,0.401413,41.065546,22.743379,22.743379,282.898757
12.458312,0.414598,40.442401,18.042739,18.042739,280.891370
12.033187,0.444646,40.504929,24.321383,24.321383,287.090173
11.768927,0.490790,35.023096,22.837716,22.837716,260.355477
14.357410,0.445894,43.928112,26.997995,26.997995,295.847251
11.290072,0.360965,37.424568,26.208865,26.208865,267.884986
12.370599,0.458598,42.882370,25.746075,25.746075,288.650962
9.187035,0.357125,32.175250,20.046926,20.046926,278.912590
11.932000,0.668905,44.836317,19.487943,19.487943,279.260083
8.173038,0.634184,31.982767,20.116591,20.116591,176.384841
9.848453,0.678409,38.592776,26.328419,26.328419,271.860592
10.794929,0.634281,42.343322,23.293146,23.293146,284.059316
13.069392,0.692233,47.634146,18.305974,18.305974,277.258936
19.709546,0.863180,73.477982,20.983035,20.983035,350.031054
18.188437,0.616232,54.430718,22.742931,22.742931,302.983027
20.975451,0.550375,65.299440,23.269658,23.269658,341.167446
21.775557,0.490503,56.948831,22.490447,22.490447,310.913150
13.980220,0.395685,46.198255,24.067620,24.067620,297.465128
12.292774,0.354724,38.869196,22.295916,22.295916,301.675650
17.516076,0.385253,49.893792,26.682216,26.682216,317.316980
16.388381,0.393413,44.762971,18.264470,18.264470,311.020351
12.298406,0.304708,35.972389,17.729455,17.729455,316.145957
18.045971,0.367525,46.170351,19.059553,19.059553,322.773278
12.843693,0.341956,38.743690,27.719126,27.719126,304.028449
16.001975,0.316644,45.704712,28.902758,28.902758,320.282492
16.318460,0.346436,56.523194,19.805547,19.805547,333.038664
14.538083,0.255076,38.574792,28.703395,28.703395,303.747517
22.634289,0.297380,56.179861,22.651378,22.651378,331.059118
27.382545,0.384677,54.362524,25.971870,25.971870,331.174767
33.299840,0.392326,77.721975,18.286038,18.286038,359.662126
22.287212,0.276132,49.279416,27.686901,27.686901,325.383265
16.366301,0.298564,41.740146,25.025041,25.025041,318.685799
17.446539,0.302532,43.091589,25.113779,25.113779,316.388648
17.155815,0.260451,41.190027,23.976355,23.976355,313.240733
35.866371,0.477511,76.843467,20.515221,20.515221,381.386868
20.878201,0.334437,56.862494,26.603910,26.603910,327.005366
36.642286,0.531719,68.700062,32.604855,32.604855,389.375679
22.377646,0.398309,59.195902,27.771830,27.771830,331.775287
19.663497,0.314660,47.465984,28.383167,28.383167,315.561117
18.370551,0.311877,41.244267,33.643621,33.643621,304.943053
17.474732,0.394789,39.679063,30.269496,30.269496,297.476329
19.628617,0.377637,40.734821,25.817756,25.817756,294.988040
15.558354,0.304452,36.124327,31.782668,31.782668,285.581320
18.309623,0.366821,40.128669,29.689776,29.689776,287.291840
30.786239,0.317604,56.581659,30.884512,30.884512,318.316194
16.855235,0.309956,36.685391,24.373128,24.373128,274.584468
16.783778,0.252132,38.768778,31.628842,31.628842,279.346420
11.719774,0.337637,29.795857,22.214860,22.214860,171.152387
11.735710,0.295972,35.936996,18.564538,18.564538,165.548471
19.506535,0.188162,46.072653,22.501743,22.501743,206.925636
18.652507,0.172226,46.229455,22.782451,22.782451,184.856379
18.314583,0.150338,46.964889,20.643062,20.643062,268.889032
18.385432,0.185058,45.160225,19.288580,19.288580,248.170993
19.452646,0.175779,53.593682,21.269311,21.269311,277.152407
19.783274,0.168003,58.173744,22.989301,22.989301,270.822849
