#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128245096960.000000,0.000000,0.000000,25.080851,6.311445,0.122849,2.692901,4.136887,0.631400,35.884644
1403638128295097088.000000,0.000000,0.000000,19.397990,6.449943,0.117922,4.756192,3.793619,0.001248,29.978004
1403638128345096960.000000,0.000000,0.000000,19.462150,6.558329,0.155746,3.831572,3.782899,0.001024,30.219031
1403638128395097088.000000,0.000000,0.000000,18.861599,6.410614,0.123650,3.463310,4.060183,0.001184,29.671792
1403638128445096960.000000,0.000000,0.000000,21.199357,6.686395,0.125985,2.899303,4.288762,0.001056,32.158098
1403638128495097088.000000,0.000000,0.000000,19.123201,2.783430,0.062753,3.492975,4.150328,0.942156,26.127456
1403638128545096960.000000,0.000000,0.000000,18.490714,6.153331,0.129794,6.225140,6.580473,0.001120,28.817572
1403638128595097088.000000,0.000000,0.000000,22.501103,6.342166,0.127490,5.878799,8.079757,0.001440,33.174175
1403638128645096960.000000,0.000000,0.000000,18.069843,6.578265,0.126050,5.203430,6.390742,0.001280,28.991463
1403638128695097088.000000,0.000000,0.000000,18.887839,6.243444,0.127746,5.384584,7.308931,0.001376,29.511918
1403638128745096960.000000,0.000000,0.000000,19.467782,6.412119,0.122561,3.950293,5.780302,0.873579,30.047541
1403638128795097088.000000,0.000000,0.000000,24.755437,6.563737,0.127010,6.874749,7.292162,0.001120,35.726785
1403638128845096960.000000,0.000000,0.000000,19.783786,6.284309,0.131490,5.734957,6.885277,0.000960,30.306713
1403638128895097088.000000,0.000000,0.000000,18.928863,6.442743,0.132513,6.039153,7.173089,0.000928,30.656445
1403638128945096960.000000,0.000000,0.000000,21.518850,6.281652,0.136162,6.936189,7.037535,0.001056,47.235677
1403638128995097088.000000,0.000000,0.000000,18.875358,6.324182,0.100033,5.780622,6.486392,0.654473,35.506783
1403638129045096960.000000,0.000000,0.000000,18.273974,6.524503,0.126754,8.185230,10.343500,0.001536,34.142828
1403638129095097088.000000,0.000000,0.000000,18.692892,6.373622,0.142722,6.493911,8.046093,0.001408,35.045592
1403638129145096960.000000,0.000000,0.000000,19.356421,6.469943,0.126818,6.638234,8.410033,0.000960,35.857955
1403638129195097088.000000,0.000000,0.000000,20.242705,7.345411,0.140162,5.349832,7.388676,0.001024,37.493338
1403638129245096960.000000,0.000000,0.000000,20.532533,8.124237,0.133729,4.413532,7.983628,0.491367,38.757035
1403638129295097088.000000,0.000000,0.000000,20.454484,9.263517,0.099649,5.251815,8.008780,0.001440,39.827065
1403638129345096960.000000,0.000000,0.000000,18.861151,11.644637,0.099554,5.146501,7.769225,0.001248,41.090442
1403638129395097088.000000,0.000000,0.000000,20.019086,11.551388,0.129378,4.906242,7.477861,0.001184,42.159896
1403638129445096960.000000,0.000000,0.000000,20.112879,11.836447,0.111169,4.248217,7.024287,0.001184,43.577804
1403638129495097088.000000,0.000000,0.000000,19.299972,11.721118,0.129089,5.150085,8.237967,0.472902,41.771891
1403638129545096960.000000,0.000000,0.000000,18.626459,11.335513,0.096417,5.596459,8.820183,0.001440,41.046570
1403638129595097088.000000,0.000000,0.000000,18.921023,10.506829,0.132930,5.912784,8.799894,0.001760,40.025211
1403638129645096960.000000,0.000000,0.000000,19.171650,5.616524,0.128738,0.155426,13.226194,0.105665,36.108807
1403638129695097088.000000,0.000000,0.000000,20.944122,10.355340,0.145058,0.136833,16.538911,0.112161,43.718925
1403638129745096960.000000,0.000000,0.000000,21.380704,5.237575,0.137890,0.126594,14.987018,0.606441,38.328933
1403638129795097088.000000,0.000000,0.000000,19.499687,10.227306,0.100994,0.210595,16.919172,0.204738,41.574513
1403638129845096960.000000,0.000000,0.000000,19.233636,7.866538,0.142882,0.170947,13.777337,0.111233,38.698153
1403638129895097088.000000,0.000000,0.000000,20.058575,10.920051,0.107969,0.127234,17.326761,0.115905,42.864194
1403638129945096960.000000,0.000000,0.000000,20.315794,7.873194,0.109410,0.128002,16.402173,0.698697,41.173163
1403638129995097088.000000,0.000000,0.000000,19.159779,12.325670,0.109090,0.198691,15.049163,0.219939,43.564907
1403638130045096960.000000,0.000000,0.000000,18.525274,12.389127,0.106370,0.131681,14.967946,0.160962,42.944547
1403638130095097088.000000,0.000000,0.000000,18.755229,13.121137,0.108770,0.122530,15.148108,0.625224,43.478186
1403638130145096960.000000,0.000000,0.000000,20.303089,14.185855,0.146562,0.217571,18.736829,0.196739,47.373950
1403638130195097088.000000,0.000000,0.000000,18.930432,9.239932,0.131938,0.142786,13.790106,0.177859,45.363492
1403638130245096960.000000,0.000000,0.000000,19.212067,11.245208,0.131586,0.113569,12.618218,0.577480,49.127415
1403638130295097088.000000,0.000000,0.000000,20.881529,9.189083,0.129218,0.185539,17.815664,0.227075,45.862058
1403638130345096960.000000,0.000000,0.000000,18.655387,12.977934,0.137890,0.128546,14.486435,0.164034,48.512558
1403638130395097088.000000,0.000000,0.000000,18.224342,9.707331,0.129282,0.104194,14.223263,0.474502,42.691776
1403638130445096960.000000,0.000000,0.000000,19.570504,13.166770,0.129442,0.163362,17.135719,0.299940,51.181330
1403638130495097088.000000,0.000000,0.000000,20.638230,9.456512,0.065153,0.120738,14.419330,0.114785,46.658997
1403638130545096960.000000,0.000000,0.000000,20.373139,11.092630,0.080097,0.106082,15.186573,0.110178,48.682033
1403638130595097088.000000,0.000000,0.000000,19.752810,12.188741,0.124962,0.114274,17.057830,0.475687,54.272924
1403638130645096960.000000,0.000000,0.000000,20.562709,9.161339,0.107041,0.184898,16.129114,0.200674,46.583284
1403638130695097088.000000,0.000000,0.000000,18.929951,12.142979,0.124930,0.130146,15.929015,0.135042,54.035129
1403638130745096960.000000,0.000000,0.000000,20.192016,9.115547,0.111425,0.137826,15.833749,0.580551,48.014120
1403638130795097088.000000,0.000000,0.000000,22.391757,9.681891,0.123682,0.224707,19.551431,0.248547,51.264499
1403638130845096960.000000,0.000000,0.000000,22.029545,8.521427,0.118594,0.147138,16.182874,0.153986,47.331646
1403638130895097088.000000,0.000000,0.000000,23.722560,10.322059,0.143074,0.155170,14.390178,0.533255,50.931663
1403638130945096960.000000,0.000000,0.000000,22.351053,7.524198,0.115649,0.207810,17.473164,0.226467,47.249981
1403638130995097088.000000,0.000000,0.000000,21.068380,8.035853,0.122722,0.146626,15.029131,0.133922,46.151182
1403638131045096960.000000,0.000000,0.000000,24.632556,11.076981,0.123106,0.146210,14.952073,0.521287,52.400546
1403638131095097088.000000,0.000000,0.000000,26.093375,8.479859,0.129762,0.205603,17.305929,0.182723,49.833664
1403638131145096960.000000,0.000000,0.000000,21.878599,10.987476,0.087394,0.132706,13.312883,0.112097,50.823021
1403638131195097088.000000,0.000000,0.000000,21.142269,6.822876,0.075617,0.137026,14.809160,0.538535,46.512371
1403638131245096960.000000,0.000000,0.000000,23.195993,9.316702,0.132738,0.184387,16.528127,0.145698,51.379253
1403638131295097088.000000,0.000000,0.000000,22.398062,10.869906,0.124226,0.152418,14.210784,0.116546,50.947151
1403638131345096960.000000,0.000000,0.000000,23.564094,10.650479,0.159235,0.137858,13.559959,0.489095,55.430571
1403638131395097088.000000,0.000000,0.000000,20.536693,10.445357,0.151010,0.209315,17.001829,0.190434,51.002223
1403638131445096960.000000,0.000000,0.000000,20.386259,8.784310,0.145186,0.129633,14.944810,0.114274,51.005200
1403638131495097088.000000,0.000000,0.000000,21.066108,7.971115,0.138625,0.160386,15.173933,0.106114,47.338814
1403638131545096960.000000,0.000000,0.000000,21.256158,8.912632,0.179234,0.129345,16.647361,0.101954,52.037438
1403638131595097088.000000,0.000000,0.000000,19.759658,9.494880,0.149666,0.126625,16.759970,0.564423,52.084766
1403638131645096960.000000,0.000000,0.000000,18.824189,7.366723,0.127266,0.210051,19.225539,0.221507,46.058989
1403638131695097088.000000,0.000000,0.000000,17.041830,7.317506,0.140866,0.116130,16.428797,0.124641,43.847343
1403638131745096960.000000,0.000000,0.000000,17.475052,9.898917,0.153346,0.168482,17.223753,0.140450,47.509504
1403638131795097088.000000,0.000000,0.000000,20.458612,9.612162,0.146882,0.149602,17.201000,0.632968,53.576563
1403638131845096960.000000,0.000000,0.000000,19.148834,8.733846,0.134338,0.089761,17.264521,0.123650,46.098190
1403638131895097088.000000,0.000000,0.000000,20.043886,8.313872,0.149666,0.117410,11.781150,0.121986,45.718184
1403638131945096960.000000,0.000000,0.000000,17.663374,6.146163,0.140834,0.165059,17.954898,0.337797,46.537396
1403638131995097088.000000,0.000000,0.000000,18.604795,6.553656,0.153858,0.151394,15.386032,0.567304,44.158803
1403638132045096960.000000,0.000000,0.000000,21.425153,7.621799,0.168258,0.209890,20.186608,0.239140,48.066344
1403638132095097088.000000,0.000000,0.000000,19.717066,5.925872,0.169122,0.158850,18.249430,0.170018,47.966662
1403638132145096960.000000,0.000000,0.000000,18.784989,5.932144,0.161826,0.148290,17.615853,0.194307,43.732110
1403638132195097088.000000,0.000000,0.000000,20.778136,8.342001,0.177282,0.149634,15.216749,0.588744,48.936020
1403638132245096960.000000,0.000000,0.000000,20.870713,8.316849,0.172258,0.201443,18.990304,0.219875,51.233138
1403638132295097088.000000,0.000000,0.000000,18.888607,9.251741,0.146978,0.137377,16.439038,0.145698,49.140023
1403638132345096960.000000,0.000000,0.000000,17.087687,7.305538,0.154498,0.113025,16.332605,0.619497,44.667674
1403638132395097088.000000,0.000000,0.000000,18.198069,7.865355,0.157826,0.185059,19.216387,0.151554,46.934169
1403638132445096960.000000,0.000000,0.000000,20.247633,7.318243,0.157474,0.134978,18.043859,0.154755,52.094238
1403638132495097088.000000,0.000000,0.000000,18.663388,8.222799,0.150914,0.158754,16.387549,0.115617,47.921510
1403638132545096960.000000,0.000000,0.000000,19.403206,8.168110,0.156931,0.135554,19.451974,0.124577,46.822551
1403638132595097088.000000,0.000000,0.000000,19.202883,7.278882,0.146114,0.122370,17.786511,0.562280,48.710224
1403638132645096960.000000,0.000000,0.000000,21.423073,10.186377,0.154018,0.178114,19.365509,0.265284,51.296019
1403638132695097088.000000,0.000000,0.000000,19.908524,7.780105,0.181859,0.125154,15.671955,0.129858,47.494656
1403638132745096960.000000,0.000000,0.000000,21.854727,7.961291,0.094817,0.141890,16.360988,0.176450,52.116478
1403638132795097088.000000,0.000000,0.000000,21.507394,7.138849,0.142146,0.158818,16.336380,0.133410,46.293776
1403638132845096960.000000,0.000000,0.000000,20.394547,7.296803,0.144610,0.141602,16.695873,0.125602,47.249437
1403638132895097088.000000,0.000000,0.000000,26.431588,9.818885,0.169890,0.144770,14.490403,0.106849,57.559016
1403638132945096960.000000,0.000000,0.000000,22.517743,7.633415,0.148194,0.161474,14.619110,0.597352,48.763153
1403638132995097088.000000,0.000000,0.000000,22.690418,7.560070,0.156994,0.172099,16.837475,0.163939,48.739825
1403638133045096960.000000,0.000000,0.000000,23.136568,8.572148,0.164098,0.163970,16.676897,0.190594,53.512241
1403638133095097088.000000,0.000000,0.000000,22.934934,8.292719,0.151682,0.166435,15.932054,0.118433,50.754412
1403638133145096960.000000,0.000000,0.000000,23.279801,7.527461,0.153858,0.153410,18.376439,0.133506,50.615115
1403638133195097088.000000,0.000000,0.000000,23.625662,9.814564,0.161955,0.139490,15.680179,0.107361,54.659169
1403638133245096960.000000,0.000000,0.000000,21.489058,9.303965,0.156131,0.138081,18.282231,0.136897,52.441283
1403638133295097088.000000,0.000000,0.000000,20.953914,7.808297,0.163682,0.143458,19.142498,0.148674,52.966314
1403638133345096960.000000,0.000000,0.000000,19.542728,8.125389,0.156514,0.142850,17.751631,0.139457,48.658991
1403638133395097088.000000,0.000000,0.000000,19.082241,8.184687,0.156194,0.148770,18.205333,0.128833,49.232632
1403638133445096960.000000,0.000000,0.000000,20.624886,8.017740,0.157698,0.145890,18.693436,0.681769,51.046928
1403638133495097088.000000,0.000000,0.000000,21.390912,9.629986,0.157315,0.169442,19.981646,0.278244,52.941257
1403638133545096960.000000,0.000000,0.000000,20.213649,5.700141,0.125602,0.144162,18.312727,0.149058,42.189177
1403638133595097088.000000,0.000000,0.000000,20.185744,7.880362,0.160770,0.155010,18.596122,0.197635,51.115857
1403638133645096960.000000,0.000000,0.000000,19.885068,6.964830,0.161058,0.167938,16.728993,0.125634,47.332126
1403638133695097088.000000,0.000000,0.000000,22.464207,9.814404,0.063296,0.162210,18.711388,0.128642,57.485671
1403638133745096960.000000,0.000000,0.000000,21.207070,6.805500,0.170051,0.135266,15.600786,0.110177,51.165330
1403638133795097088.000000,0.000000,0.000000,22.629041,7.960780,0.159682,0.153698,18.058067,0.127362,53.199469
1403638133845096960.000000,0.000000,0.000000,20.608406,7.741353,0.180546,0.161762,17.332106,0.561800,48.865555
1403638133895097088.000000,0.000000,0.000000,20.752856,7.095168,0.186946,0.180163,20.265073,0.282852,51.986365
1403638133945096960.000000,0.000000,0.000000,19.707433,7.196514,0.153987,0.144673,17.940114,0.148386,48.260810
1403638133995097088.000000,0.000000,0.000000,19.789195,7.311682,0.200899,0.157602,16.499134,0.148482,48.416077
1403638134045096960.000000,0.000000,0.000000,21.688997,6.946301,0.197410,0.169410,16.987173,0.129634,52.729863
1403638134095097088.000000,0.000000,0.000000,20.801433,6.625561,0.149026,0.147010,19.152066,0.133922,50.259845
1403638134145096960.000000,0.000000,0.000000,18.726493,7.921931,0.199459,0.150402,17.220648,0.115554,47.938918
1403638134195097088.000000,0.000000,0.000000,23.604671,10.059975,0.207939,0.144930,18.438680,0.129826,57.910476
1403638134245096960.000000,0.000000,0.000000,19.453927,7.840617,0.181762,0.143298,17.934354,0.154883,50.140323
1403638134295097088.000000,0.000000,0.000000,20.865049,7.827242,0.179363,0.131938,14.948778,0.098146,53.019722
1403638134345096960.000000,0.000000,0.000000,22.570032,7.942219,0.167746,0.130146,16.615200,0.682505,50.932142
1403638134395097088.000000,0.000000,0.000000,20.136623,7.078591,0.174179,0.163074,17.611725,0.257604,48.284235
1403638134445096960.000000,0.000000,0.000000,21.384512,7.938891,0.186082,0.121025,16.129210,0.134594,50.696619
1403638134495097088.000000,0.000000,0.000000,21.253950,7.394436,0.158722,0.169346,16.087513,0.148194,50.056803
1403638134545096960.000000,0.000000,0.000000,22.258348,9.008218,0.144322,0.148418,15.389840,0.585384,50.500456
1403638134595097088.000000,0.000000,0.000000,21.185501,9.481888,0.172387,0.079169,17.836465,0.133378,51.338772
1403638134645096960.000000,0.000000,0.000000,20.425875,7.414500,0.142178,0.122113,12.229541,0.156098,49.241272
1403638134695097088.000000,0.000000,0.000000,21.747429,7.735208,0.146434,0.125217,11.242392,0.150402,51.144626
1403638134745096960.000000,0.000000,0.000000,22.488655,8.172110,0.152770,0.137346,11.454107,0.108834,50.583082
1403638134795097088.000000,0.000000,0.000000,27.287183,9.402046,0.184547,0.120226,12.572617,0.514919,59.841735
1403638134845096960.000000,0.000000,0.000000,21.767525,7.851338,0.166978,0.059777,12.284645,0.088929,49.701918
1403638134895097088.000000,0.000000,0.000000,22.297132,9.553472,0.171811,0.113569,10.897043,0.151042,54.818690
1403638134945096960.000000,0.000000,0.000000,20.974330,9.314333,0.176162,0.131170,12.435624,0.104897,54.347356
1403638134995097088.000000,0.000000,0.000000,23.876002,8.907448,0.175587,0.126530,15.413967,0.113601,55.161800
1403638135045096960.000000,0.000000,0.000000,23.249689,9.815525,0.190819,0.154626,18.833854,0.124706,56.021715
1403638135095097088.000000,0.000000,0.000000,22.570065,9.463263,0.197539,0.165859,18.100596,0.116194,56.122677
1403638135145096960.000000,0.000000,0.000000,22.968278,8.261104,0.171170,0.135490,17.987059,0.117026,56.080628
1403638135195097088.000000,0.000000,0.000000,22.334381,7.705767,0.179139,0.135905,18.432377,0.121346,53.336111
1403638135245096960.000000,0.000000,0.000000,21.597828,7.344579,0.164707,0.139298,18.626875,0.590664,52.557668
1403638135295097088.000000,0.000000,0.000000,19.928396,7.642919,0.192547,0.178947,21.474433,0.297252,49.154487
1403638135345096960.000000,0.000000,0.000000,22.623281,8.362512,0.183395,0.128258,18.275094,0.151074,54.656352
1403638135395097088.000000,0.000000,0.000000,19.912876,6.945950,0.154274,0.155106,18.021267,0.173186,47.136348
1403638135445096960.000000,0.000000,0.000000,20.309746,9.257533,0.170338,0.181378,16.756386,0.549383,52.480515
1403638135495097088.000000,0.000000,0.000000,20.540309,8.296208,0.162146,0.203266,19.468391,0.288356,51.484790
1403638135545096960.000000,0.000000,0.000000,20.377875,5.965553,0.165602,0.133090,17.117383,0.161378,51.964925
1403638135595097088.000000,0.000000,0.000000,20.315505,8.996441,0.183299,0.161282,16.758466,0.154050,52.036030
1403638135645096960.000000,0.000000,0.000000,18.369495,7.277602,0.152867,0.160002,15.730260,0.611369,46.713589
1403638135695097088.000000,0.000000,0.000000,17.856561,7.366339,0.171874,0.204931,17.666222,0.328676,46.956153
1403638135745096960.000000,0.000000,0.000000,21.784486,10.252170,0.177826,0.149666,15.803349,0.160962,55.870769
1403638135795097088.000000,0.000000,0.000000,20.189872,8.560915,0.160867,0.143458,15.553009,0.203363,50.514633
1403638135845096960.000000,0.000000,0.000000,21.906471,9.249245,0.181059,0.120193,13.751002,0.458246,54.358717
1403638135895097088.000000,0.000000,0.000000,18.837918,8.621172,0.174466,0.147426,15.073995,0.193123,50.317254
1403638135945096960.000000,0.000000,0.000000,24.670572,8.793015,0.166914,0.104449,14.357890,0.123138,53.150412
1403638135995097088.000000,0.000000,0.000000,20.408435,8.228847,0.162178,0.094530,14.020317,0.183875,50.434759
1403638136045096960.000000,0.000000,0.000000,20.022798,8.010636,0.141954,0.087137,12.008162,0.482214,50.612363
1403638136095097088.000000,0.000000,0.000000,19.243683,7.151489,0.165059,0.109921,13.895132,0.132002,47.105403
1403638136145096960.000000,0.000000,0.000000,16.823011,7.075584,0.149794,0.080225,13.620311,0.106721,44.646297
1403638136195097088.000000,0.000000,0.000000,20.692311,7.279394,0.160802,0.053280,11.712318,0.491399,48.335979
1403638136245096960.000000,0.000000,0.000000,21.843174,9.312349,0.180002,0.070561,13.131665,0.102721,53.765812
1403638136295097088.000000,0.000000,0.000000,20.303889,5.494026,0.131234,0.067489,12.531017,0.097218,42.684415
1403638136345096960.000000,0.000000,0.000000,19.907948,4.703040,0.127074,0.053089,11.163958,0.441318,40.366145
1403638136395097088.000000,0.000000,0.000000,20.224016,4.670847,0.123329,0.052257,12.419815,0.079873,40.886983
1403638136445096960.000000,0.000000,0.000000,21.657763,5.219654,0.135522,0.059169,12.557737,0.043552,44.546072
1403638136495097088.000000,0.000000,0.000000,21.540163,6.181427,0.146242,0.064929,13.713881,0.042753,44.385207
1403638136545096960.000000,0.000000,0.000000,18.489273,4.817377,0.141250,0.055841,13.804506,0.467687,38.697610
1403638136595097088.000000,0.000000,0.000000,18.677084,4.807617,0.129058,0.065569,15.152236,0.140674,40.639075
1403638136645096960.000000,0.000000,0.000000,19.685098,6.718682,0.167714,0.050016,14.114559,0.087393,46.545843
1403638136695097088.000000,0.000000,0.000000,21.673317,9.490144,0.192386,0.059393,14.269440,0.109890,54.926437
1403638136745096960.000000,0.000000,0.000000,20.219825,9.106938,0.189922,0.065985,12.817453,0.472423,52.329570
1403638136795097088.000000,0.000000,0.000000,20.786968,9.012377,0.190786,0.075489,14.657510,0.124257,52.607077
1403638136845096960.000000,0.000000,0.000000,20.192848,7.967756,0.189250,12.201893,3.702962,0.001024,51.269683
1403638136895097088.000000,0.000000,0.000000,23.878465,10.372619,0.187427,3.724114,2.988969,0.001568,58.092591
1403638136945096960.000000,0.000000,0.000000,19.766026,6.767355,0.196834,3.372494,3.148938,0.001953,53.183469
1403638136995097088.000000,0.000000,0.000000,20.662614,7.749896,0.181027,3.372206,3.171402,0.001344,51.511479
1403638137045096960.000000,0.000000,0.000000,22.472751,7.370819,0.164802,3.103242,3.382702,0.425382,52.711751
1403638137095097088.000000,0.000000,0.000000,20.750232,7.412356,0.162659,3.653202,3.472142,0.001376,50.136227
1403638137145096960.000000,0.000000,0.000000,20.174703,7.029822,0.177539,3.264204,3.191339,0.001184,51.810234
1403638137195097088.000000,0.000000,0.000000,19.883340,6.959486,0.178626,3.406382,3.514255,0.001216,48.788274
1403638137245096960.000000,0.000000,0.000000,18.768541,7.613159,0.154594,3.590704,2.837766,0.001088,47.823684
1403638137295097088.000000,0.000000,0.000000,18.829406,8.747606,0.158307,3.545104,3.585008,0.364869,47.846533
1403638137345096960.000000,0.000000,0.000000,18.866751,6.882013,0.160578,3.737395,3.625072,0.001504,48.205738
1403638137395097088.000000,0.000000,0.000000,17.724271,6.885276,0.153762,3.129674,3.401966,0.001504,45.089087
1403638137445096960.000000,0.000000,0.000000,18.304471,7.645287,0.168291,3.305421,3.345421,0.001248,46.306448
1403638137495097088.000000,0.000000,0.000000,17.399019,6.638298,0.162114,3.000552,3.458767,0.000992,42.772224
1403638137545096960.000000,0.000000,0.000000,16.702210,7.150208,0.179490,3.465743,3.594544,0.400166,43.601036
1403638137595097088.000000,0.000000,0.000000,18.482234,6.840604,0.166851,3.894452,3.033321,0.001312,44.220820
1403638137645096960.000000,0.000000,0.000000,17.714190,5.918160,0.170434,4.253593,3.501743,0.001600,42.376507
1403638137695097088.000000,0.000000,0.000000,20.170928,8.726518,0.174723,3.225196,3.852020,0.001504,45.953931
1403638137745096960.000000,0.000000,0.000000,18.744349,4.901314,0.165026,3.601520,3.471503,0.001408,42.110712
1403638137795097088.000000,0.000000,0.000000,19.477575,5.462794,0.185891,2.161149,3.325581,0.420165,43.145541
1403638137845096960.000000,0.000000,0.000000,21.073340,4.668351,0.155074,3.778835,2.926279,0.001344,42.287898
1403638137895097088.000000,0.000000,0.000000,21.628995,7.391299,0.206338,4.146520,2.917895,0.001696,46.868984
1403638137945096960.000000,0.000000,0.000000,18.305239,4.279257,0.164546,3.132234,3.651378,0.001632,39.564501
1403638137995097088.000000,0.000000,0.000000,18.624347,3.292621,0.132002,3.570128,3.407374,0.001248,37.765597
1403638138045096960.000000,0.000000,0.000000,20.174863,3.310572,0.135938,3.402350,3.324813,0.370565,40.536643
1403638138095097088.000000,0.000000,0.000000,17.740399,2.964136,0.220611,3.857172,3.315916,0.001248,37.997761
1403638138145096960.000000,0.000000,0.000000,26.878891,6.810236,0.225251,3.017641,2.933736,0.001216,52.497892
1403638138195097088.000000,0.000000,0.000000,20.008238,5.974225,0.120033,3.762259,3.541552,0.001216,44.969502
1403638138245096960.000000,0.000000,0.000000,20.239281,3.313837,0.128578,3.481166,3.369678,0.001312,43.405257
1403638138295097088.000000,0.000000,0.000000,18.842334,3.246796,0.069793,3.309965,2.786214,0.400037,40.776357
1403638138345096960.000000,0.000000,0.000000,18.252694,4.760864,0.205731,3.983541,3.582704,0.001344,42.389819
1403638138395097088.000000,0.000000,0.000000,18.064564,6.786523,0.231299,3.382541,3.298925,0.001152,43.154918
1403638138445096960.000000,0.000000,0.000000,19.590568,3.763123,0.149826,3.571888,3.477615,0.001216,42.713408
1403638138495097088.000000,0.000000,0.000000,18.053875,3.578289,0.177698,3.271500,3.492463,0.001888,25.363350
1403638138545096960.000000,0.000000,0.000000,19.973102,7.242338,0.172706,3.662417,3.065002,0.402117,73.341212
1403638138595097088.000000,0.000000,0.000000,18.115413,7.223905,0.174178,4.096984,3.225323,0.001824,29.739121
1403638138645096960.000000,0.000000,0.000000,19.314789,7.395939,0.177666,3.388270,3.703601,0.001376,31.290342
1403638138695097088.000000,0.000000,0.000000,19.931500,7.416228,0.145538,3.618353,3.226379,0.001312,32.942076
1403638138745096960.000000,0.000000,0.000000,19.388997,7.745384,0.305380,3.498639,3.650225,0.001376,48.248875
1403638138795097088.000000,0.000000,0.000000,19.843148,7.603079,0.156130,3.281740,3.083946,0.438406,39.066126
1403638138845096960.000000,0.000000,0.000000,20.489908,7.814921,0.154818,3.779219,3.207276,0.001472,39.167920
1403638138895097088.000000,0.000000,0.000000,18.725916,7.595911,0.150818,3.805651,3.291725,0.001088,37.790974
1403638138945096960.000000,0.000000,0.000000,19.594120,7.496293,0.121153,3.708690,3.744434,0.001312,38.417094
1403638138995097088.000000,0.000000,0.000000,18.751260,7.431045,0.117762,3.385869,3.664626,0.001216,37.737917
1403638139045096960.000000,0.000000,0.000000,19.803947,7.355843,0.151490,3.754067,3.470959,0.391653,38.252963
1403638139095097088.000000,0.000000,0.000000,21.336895,7.769513,0.155043,0.049729,3.218539,0.026368,40.544194
1403638139145096960.000000,0.000000,0.000000,18.941055,7.750408,0.150434,0.051169,6.229044,0.049793,37.809310
1403638139195097088.000000,0.000000,0.000000,19.457223,7.616838,0.115297,0.049441,8.522418,0.050016,39.141807
1403638139245096960.000000,0.000000,0.000000,20.023118,7.573606,0.146786,0.055872,8.553076,0.052129,39.501237
1403638139295097088.000000,0.000000,0.000000,18.951104,7.299618,0.146018,0.058433,8.499922,0.051072,37.153268
1403638139345096960.000000,0.000000,0.000000,21.304639,7.469893,0.144386,0.052353,8.529363,0.050241,39.945594
1403638139395097088.000000,0.000000,0.000000,18.564378,7.115200,0.145122,0.059136,8.618677,0.050784,36.411979
1403638139445096960.000000,0.000000,0.000000,20.274609,7.548678,0.146370,0.059841,8.575508,0.052161,39.735063
1403638139495097088.000000,0.000000,0.000000,19.395013,5.283047,0.158179,0.058529,8.520338,0.049632,36.030565
1403638139545096960.000000,0.000000,0.000000,19.507399,7.440260,0.142946,0.056353,8.529043,0.496615,39.248209
