#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.512371,0.786314,39.513512,6.735124,6.735124,241.591560
16.240489,1.012076,51.412059,6.576722,6.576722,258.529305
8.703596,0.950732,28.005945,11.464013,11.464013,220.981065
15.773955,1.240176,57.298947,9.796409,9.796409,265.178699
12.863103,1.114670,43.312118,9.781657,9.781657,257.092519
9.465589,0.864427,29.364843,8.389351,8.389351,226.141225
11.430925,0.817770,35.625720,13.902348,13.902348,251.227134
15.965317,1.075085,58.239792,21.128197,21.128197,284.968287
12.137462,1.078030,47.849647,18.131264,18.131264,275.915632
13.251043,1.103054,50.113931,17.850652,17.850652,267.020513
9.364884,0.858986,30.447992,13.262116,13.262116,239.412237
15.775171,1.362513,55.840625,10.052028,10.052028,280.249093
9.190161,0.701321,24.300044,14.786487,14.786487,234.845396
10.158653,0.948300,28.417215,13.994989,13.994989,240.700925
13.522023,1.310608,44.146465,8.475177,8.475177,273.511634
12.689341,1.298672,34.365257,9.173586,9.173586,270.708912
7.318298,1.070477,15.318782,4.613145,4.613145,221.547504
9.022736,1.139214,24.270348,7.359258,7.359258,244.940050
6.826037,0.703016,17.382295,4.541848,4.541848,221.655410
8.492553,0.768265,24.052201,7.235001,7.235001,231.914352
8.234086,0.749321,21.875662,7.460860,7.460860,222.373786
10.082941,0.651848,33.213626,10.353600,10.353600,245.328598
8.973487,0.630408,26.154755,10.747621,10.747621,226.923187
10.560098,1.276144,30.844093,9.808281,9.808281,234.460559
10.632259,0.704009,35.023729,10.125533,10.125533,255.311793
11.572303,0.694665,36.897639,10.824422,10.824422,258.969631
15.804228,0.589863,45.639700,9.569910,9.569910,264.665349
12.723613,0.510246,40.020367,8.462889,8.462889,268.220529
16.412203,0.581639,41.802341,8.189573,8.189573,259.282563
19.737972,0.850954,45.305360,9.268018,9.268018,266.315929
10.979208,0.639240,30.463608,8.912430,8.912430,229.513363
13.090146,0.807786,34.903599,7.760928,7.760928,236.174341
12.147510,0.759305,36.043870,14.905624,14.905624,234.844373
18.533573,1.109134,49.749479,9.869402,9.869402,260.312752
18.937898,1.028365,49.200031,15.838276,15.838276,261.572319
21.458057,1.016109,57.010368,15.708578,15.708578,267.057059
18.079903,1.027245,51.337594,16.102855,16.102855,265.218156
20.632255,0.856778,66.961916,20.603103,20.603103,282.696324
10.548322,0.537799,33.024888,21.467369,21.467369,233.039518
13.023297,0.568647,45.758998,21.138821,21.138821,268.072048
9.517622,0.503046,31.948874,17.138484,17.138484,229.649717
13.660041,0.708841,46.211035,21.546122,21.546122,267.317670
18.030462,0.761354,59.500479,22.388788,22.388788,285.267971
12.422745,0.656872,40.776984,16.372586,16.372586,270.104168
18.015839,0.765673,49.778823,14.503539,14.503539,282.590915
9.275730,0.549831,30.085844,17.175924,17.175924,268.636854
9.039472,0.533127,30.717819,16.520908,16.520908,260.627188
10.660708,0.598151,36.661157,22.617624,22.617624,283.414829
9.364820,0.592775,30.384856,22.510038,22.510038,273.895960
9.830490,0.676648,32.596211,17.846012,17.846012,279.946274
8.771629,0.641992,29.964978,13.874892,13.874892,278.030091
7.407900,0.845770,28.438272,19.739700,19.739700,277.451300
7.337467,0.918283,30.491417,14.206032,14.206032,290.202337
11.822482,1.251215,44.623399,18.874922,18.874922,309.328077
16.630158,1.334096,62.723591,15.865764,15.865764,338.877818
9.846010,0.935852,34.934447,12.669661,12.669661,296.467247
8.539626,0.814794,25.526939,16.456075,16.456075,279.204985
10.521858,1.239887,30.690716,7.306202,7.306202,292.866562
11.642928,1.693877,31.409252,8.549385,8.549385,302.171669
11.297356,1.630868,21.016419,10.843910,10.843910,278.945750
9.002255,1.498771,23.525954,26.836652,26.836652,300.823204
10.479938,1.450290,41.881061,28.712867,28.712867,301.441100
9.149297,0.881227,31.606439,18.687015,18.687015,269.321823
11.320683,0.851787,44.027872,12.821631,12.821631,273.308400
11.078121,0.880235,43.242486,22.260979,22.260979,278.343310
13.492199,0.893259,54.855461,23.788678,23.788678,299.002158
10.531363,0.712968,38.604797,23.237088,23.237088,270.863603
8.745004,0.624232,29.992786,20.461085,20.461085,247.605267
9.366163,0.696425,36.588548,23.339968,23.339968,256.089275
8.284198,0.714281,31.447877,18.517285,18.517285,244.791184
6.148876,0.882507,26.254596,18.226849,18.226849,230.662754
7.246393,0.969644,33.766721,15.250205,15.250205,141.980634
12.601084,0.970252,50.971285,18.302690,18.302690,277.983690
8.947151,1.118157,35.205907,17.572665,17.572665,240.251736
11.452846,1.060173,39.200932,17.636794,17.636794,242.364531
11.000648,0.801834,37.194700,18.744423,18.744423,237.305780
11.896403,0.748233,39.921197,17.884413,17.884413,242.090478
11.430797,0.708329,35.840059,16.284233,16.284233,236.262183
12.388889,0.861323,52.834445,15.676290,15.676290,279.618527
8.999663,0.825994,30.853374,15.237148,15.237148,232.607674
10.313696,0.919467,36.989993,15.712354,15.712354,247.526963
9.147569,1.024140,30.891358,17.577401,17.577401,244.020198
15.632065,1.243567,51.833185,20.274938,20.274938,282.542754
10.610083,0.989452,33.135354,16.062118,16.062118,247.455281
8.408904,0.766377,26.790123,14.490323,14.490323,238.373857
9.557878,0.966124,28.545408,9.372308,9.372308,238.436738
9.663575,0.965900,32.079180,11.781522,11.781522,236.265319
13.155394,1.172495,49.078142,10.676996,10.676996,270.043176
8.099460,0.740009,27.529557,13.602376,13.602376,222.458493
13.809579,0.835722,54.651715,13.649448,13.649448,262.664141
7.470780,0.563591,26.308901,13.457767,13.457767,212.965031
7.596830,0.644200,27.197936,14.896440,14.896440,210.118692
7.857506,0.473829,27.790904,15.830468,15.830468,212.879911
7.807649,0.640007,29.292938,14.236720,14.236720,213.185834
7.764608,0.592136,27.496435,15.125115,15.125115,211.913883
15.914949,0.999436,59.455167,17.555065,17.555065,265.521361
16.554188,1.003117,57.614407,17.502745,17.502745,267.101028
17.062163,0.887435,56.611419,15.990182,15.990182,259.884235
10.504482,0.522950,39.686026,17.293750,17.293750,232.773148
12.216471,0.577895,43.912991,17.549945,17.549945,244.870002
13.593000,0.685128,50.193196,18.622343,18.622343,266.260890
9.095792,0.527943,34.298247,19.433072,19.433072,235.492157
8.717580,0.747305,33.990660,18.365635,18.365635,239.643729
8.028195,0.867051,30.437880,14.007021,14.007021,145.606471
14.052078,1.180878,59.059258,22.346100,22.346100,267.740620
7.902529,0.657352,29.303434,22.147634,22.147634,217.986117
14.645045,0.819370,52.655787,18.729416,18.729416,242.524181
11.988725,0.724009,49.756102,20.635039,20.635039,236.899216
11.352268,0.822698,44.302628,15.822724,15.822724,227.179255
11.615504,0.851498,50.135436,18.809960,18.809960,239.296525
10.899047,0.777322,42.376075,25.921121,25.921121,228.167620
17.215957,0.911243,62.536485,20.834177,20.834177,265.518673
18.626918,1.076877,70.437799,19.487056,19.487056,258.930495
12.442810,0.774601,50.443951,16.071143,16.071143,228.129027
9.631767,0.666248,38.232024,20.222618,20.222618,217.663137
11.976116,1.018381,46.927396,17.128948,17.128948,233.684648
15.024665,0.892331,58.094574,21.469577,21.469577,257.970963
7.504829,0.721929,24.141066,23.229759,23.229759,213.722609
7.618398,0.446150,21.582347,24.193387,24.193387,208.598898
7.466588,0.540615,18.561733,26.536744,26.536744,195.659570
8.001602,0.508167,25.276984,19.845910,19.845910,194.640229
11.763089,0.733609,40.288818,24.762002,24.762002,230.363518
14.287601,0.940844,44.249090,17.745531,17.745531,233.935211
19.724403,1.305969,63.665810,24.000649,24.000649,269.897223
10.835558,0.699145,28.583681,17.505080,17.505080,207.590054
13.820875,1.203855,48.163027,24.821203,24.821203,240.400539
14.695382,0.720392,48.411607,23.283935,23.283935,231.881201
24.409774,0.628583,65.568267,24.063786,24.063786,268.165714
25.154967,0.585639,62.261377,22.501110,22.501110,268.934363
25.357465,0.680361,61.276629,18.494789,18.494789,268.686040
14.482067,0.370693,40.202768,21.284551,21.284551,224.107377
17.561881,0.592807,47.734702,22.482550,22.482550,240.795871
13.232035,0.623816,43.025876,28.130651,28.130651,238.663333
12.721949,0.735113,43.226647,30.427736,30.427736,243.313311
11.587984,0.645640,46.283612,33.291003,33.291003,245.907679
11.388589,0.786634,49.766343,28.282814,28.282814,245.697117
15.284413,1.186127,70.291429,22.065841,22.065841,281.883420
9.363636,0.780394,32.944343,20.521918,20.521918,231.216138
12.702397,1.054733,45.808054,24.867507,24.867507,253.392987
18.565573,1.488306,72.782212,19.846613,19.846613,293.709389
20.703584,1.388689,74.092372,26.003777,26.003777,312.742553
10.805989,0.685033,42.723503,25.388378,25.388378,279.124217
13.005921,0.877803,51.474524,30.073427,30.073427,286.866457
13.362565,0.825930,49.682278,25.191959,25.191959,282.807175
13.487879,0.864235,50.890325,24.558223,24.558223,284.347962
9.711448,0.648680,36.548740,20.167193,20.167193,256.748069
11.405421,0.714537,44.754761,21.378728,21.378728,278.542546
14.350066,0.794250,54.859718,25.152887,25.152887,287.713156
9.790425,0.616008,37.007561,16.856784,16.856784,283.370382
18.180864,0.968652,67.292096,23.499458,23.499458,337.058213
10.546626,0.735241,42.217738,20.098360,20.098360,285.069859
17.736891,0.918187,68.291756,23.168510,23.168510,333.978015
9.924027,0.651208,33.689024,21.666476,21.666476,295.698855
12.796254,0.655944,44.373540,26.705099,26.705099,325.900476
10.939944,0.599623,39.111395,22.337012,22.337012,320.106261
11.494222,0.653224,39.930766,24.877908,24.877908,324.210823
19.801556,0.825898,69.660477,22.051536,22.051536,373.309605
11.670096,0.662025,42.123176,26.832652,26.832652,339.708775
11.812530,0.687208,38.625118,25.745310,25.745310,335.494642
10.213855,0.773769,36.619205,27.793623,27.793623,348.563924
11.914260,0.977132,45.107405,28.371007,28.371007,353.428721
9.889018,1.040557,35.799802,15.790436,15.790436,341.571070
10.295712,1.117965,37.707315,26.433159,26.433159,343.252723
9.711416,1.002381,35.384469,26.619209,26.619209,343.648568
9.728313,1.023596,39.192837,17.816892,17.816892,343.672664
10.938088,0.838026,40.919034,24.886516,24.886516,347.304485
11.224267,0.805898,41.132860,19.434769,19.434769,324.728430
9.905306,0.805802,30.331255,21.637355,21.637355,311.606187
9.196241,0.831371,29.197064,24.341581,24.341581,312.658616
9.482837,0.989549,40.839640,32.268335,32.268335,331.865318
11.758225,1.044429,57.070690,26.206436,26.206436,360.855500
11.607280,0.818922,47.082982,31.885290,31.885290,342.231942
11.001928,0.715849,42.483437,34.204647,34.204647,352.972651
13.073634,0.803082,47.572140,24.491279,24.491279,341.261690
17.397399,0.874539,70.174307,37.876084,37.876084,382.940445
17.723419,0.782954,63.105068,28.165980,28.165980,347.615337
13.186979,0.578343,54.412993,32.241935,32.241935,328.750496
13.105698,0.559335,52.103812,29.847857,29.847857,320.200310
11.776401,0.499654,47.083622,29.321642,29.321642,304.794519
19.161453,0.725833,73.367403,35.143987,35.143987,364.055124
20.543710,0.518567,78.816526,34.929872,34.929872,333.902976
21.378569,0.503014,59.973285,30.974559,30.974559,312.465527
16.026822,0.467942,56.509786,28.233533,28.233533,289.928032
20.457757,0.490022,63.321326,35.595384,35.595384,299.517142
18.657702,0.506023,59.549088,33.343996,33.343996,287.631747
13.514983,0.414501,39.690539,28.174589,28.174589,251.393540
10.613059,0.307076,37.779827,30.164052,30.164052,245.217367
10.875174,0.270532,39.725579,30.004499,30.004499,243.746245
11.507343,0.251395,38.682846,33.296092,33.296092,240.716832
12.186166,0.175267,40.850649,27.311602,27.311602,155.972552
8.271878,0.092865,25.815007,26.599369,26.599369,113.751230
8.062308,0.096353,24.540528,27.889977,27.889977,111.846663
7.902146,0.092961,24.505007,26.225924,26.225924,109.944975
7.925986,0.076929,23.212895,27.770552,27.770552,104.113895
13.259108,0.119650,45.644052,26.978093,26.978093,143.496398
15.779363,0.079745,50.638194,27.590965,27.590965,151.908182
16.464107,0.080577,49.549957,30.012915,30.012915,153.260550
