#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.845910,0,0,0,0
24.762002,0,0,0,0
17.745531,0,0,0,0
24.000649,0,0,0,0
17.505080,0,0,0,0
24.821203,0,0,0,0
23.283935,0,0,0,0
24.063786,0,0,0,0
22.501110,0,0,0,0
18.494789,0,0,0,0
21.284551,0,0,0,0
22.482550,0,0,0,0
28.130651,0,0,0,0
30.427736,0,0,0,0
33.291003,0,0,0,0
28.282814,0,0,0,0
22.065841,0,0,0,0
20.521918,0,0,0,0
24.867507,0,0,0,0
19.846613,0,0,0,0
26.003777,0,0,0,0
25.388378,0,0,0,0
30.073427,0,0,0,0
25.191959,0,0,0,0
24.558223,0,0,0,0
20.167193,0,0,0,0
21.378728,0,0,0,0
25.152887,0,0,0,0
16.856784,0,0,0,0
23.499458,0,0,0,0
20.098360,0,0,0,0
23.168510,0,0,0,0
21.666476,0,0,0,0
26.705099,0,0,0,0
22.337012,0,0,0,0
24.877908,0,0,0,0
22.051536,0,0,0,0
26.832652,0,0,0,0
25.745310,0,0,0,0
27.793623,0,0,0,0
28.371007,0,0,0,0
15.790436,0,0,0,0
26.433159,0,0,0,0
26.619209,0,0,0,0
17.816892,0,0,0,0
24.886516,0,0,0,0
19.434769,0,0,0,0
21.637355,0,0,0,0
24.341581,0,0,0,0
32.268335,0,0,0,0
26.206436,0,0,0,0
31.885290,0,0,0,0
34.204647,0,0,0,0
24.491279,0,0,0,0
37.876084,0,0,0,0
28.165980,0,0,0,0
32.241935,0,0,0,0
29.847857,0,0,0,0
29.321642,0,0,0,0
35.143987,0,0,0,0
34.929872,0,0,0,0
30.974559,0,0,0,0
28.233533,0,0,0,0
35.595384,0,0,0,0
33.343996,0,0,0,0
28.174589,0,0,0,0
30.164052,0,0,0,0
30.004499,0,0,0,0
33.296092,0,0,0,0
27.311602,0,0,0,0
26.599369,0,0,0,0
27.889977,0,0,0,0
26.225924,0,0,0,0
27.770552,0,0,0,0
26.978093,0,0,0,0
27.590965,0,0,0,-1773787134
30.012915,0,0,0,1080976204
