#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888305760512.000000,0.000000,0.000000,17.558081,11.828120,0.125538,5.234916,10.941804,0.991980,33.728465
1413393888355760384.000000,0.000000,0.000000,18.572623,12.058555,0.120898,8.991571,11.643830,0.002048,35.015809
1413393888405760512.000000,0.000000,0.000000,17.180572,11.970330,0.120705,5.295460,11.185615,0.001376,33.616752
1413393888455760384.000000,0.000000,0.000000,18.533998,11.898905,0.127650,0.130594,13.476013,0.126178,34.750622
1413393888505760512.000000,0.000000,0.000000,18.058695,11.620565,0.125217,0.106370,15.613512,0.133217,33.822322
1413393888555760384.000000,0.000000,0.000000,17.321278,11.761431,0.121058,0.098370,14.159029,1.370258,33.443597
1413393888605760512.000000,0.000000,0.000000,16.790232,12.244701,0.132033,0.239587,18.144329,0.212931,33.403565
1413393888655760384.000000,0.000000,0.000000,16.964890,11.414643,0.119201,0.129346,15.425574,0.121122,32.639588
1413393888705760512.000000,0.000000,0.000000,17.733059,11.655637,0.123138,0.121858,16.497779,0.124866,33.565903
1413393888755760384.000000,0.000000,0.000000,17.149116,11.475924,0.116930,0.123362,16.713206,1.131054,32.992551
1413393888805760512.000000,0.000000,0.000000,17.185948,11.664950,0.120322,0.270467,20.027745,0.279076,33.255531
1413393888855760384.000000,0.000000,0.000000,18.097992,11.354354,0.115937,0.126306,16.761303,0.175522,35.186308
1413393888905760512.000000,0.000000,0.000000,17.791749,9.175350,0.129089,0.099329,15.478535,1.159758,31.142224
1413393888955760384.000000,0.000000,0.000000,19.771838,11.863704,0.124738,0.246307,19.251479,0.197507,36.059055
1413393889005760512.000000,0.000000,0.000000,17.900998,12.254237,0.116834,0.115329,18.231371,0.218498,34.481755
1413393889055760384.000000,0.000000,0.000000,18.486349,11.815192,0.125217,0.110849,14.743965,1.180751,34.588413
1413393889105760512.000000,0.000000,0.000000,18.598671,11.787576,0.127970,0.232835,20.064097,0.205475,34.524763
1413393889155760384.000000,0.000000,0.000000,18.140809,11.568756,0.124001,0.130722,16.237841,0.205859,35.504456
1413393889205760512.000000,0.000000,0.000000,17.742531,11.995514,0.094497,0.108417,15.117698,0.126177,34.255832
1413393889255760384.000000,0.000000,0.000000,18.284587,11.517812,0.128738,0.112513,16.317746,1.289489,34.109526
1413393889305760512.000000,0.000000,0.000000,17.889285,11.744950,0.125154,0.234019,18.435501,0.303556,34.896705
1413393889355760384.000000,0.000000,0.000000,19.491098,11.792664,0.122114,0.133634,17.139484,0.202850,35.632778
1413393889405760512.000000,0.000000,0.000000,18.248330,12.050715,0.121281,0.107266,14.966752,0.131394,34.841152
1413393889455760384.000000,0.000000,0.000000,16.575668,11.520436,0.122049,0.103745,15.844268,0.129282,32.392224
1413393889505760512.000000,0.000000,0.000000,17.029403,11.042670,0.119809,0.093857,15.712554,1.108175,32.244702
1413393889555760384.000000,0.000000,0.000000,19.058485,11.511220,0.123873,0.212963,18.876659,0.271300,36.444820
1413393889605760512.000000,0.000000,0.000000,17.589570,11.781912,0.125569,0.114786,16.387890,0.147202,36.307186
1413393889655760384.000000,0.000000,0.000000,17.726852,11.610357,0.120929,0.123362,15.822827,0.113505,59.390203
1413393889705760512.000000,0.000000,0.000000,16.939226,7.757955,0.152994,0.123649,16.961978,0.113537,43.660657
1413393889755760384.000000,0.000000,0.000000,18.474701,13.157129,0.118786,0.127490,17.985543,0.127457,53.568368
1413393889805760512.000000,0.000000,0.000000,17.133596,14.446010,0.123233,0.123746,18.544462,0.130690,52.095677
1413393889855760384.000000,0.000000,0.000000,16.459507,11.829240,0.089697,0.102594,16.283921,0.116482,46.773336
1413393889905760512.000000,0.000000,0.000000,19.051829,13.541134,0.089665,0.110082,16.363410,1.148367,51.176241
1413393889955760384.000000,0.000000,0.000000,16.545141,10.002401,0.079745,0.074977,18.175113,0.167554,51.418229
1413393890005760512.000000,0.000000,0.000000,17.696803,11.172720,0.084481,0.116609,13.703568,0.216803,51.409684
1413393890055760384.000000,0.000000,0.000000,17.960390,11.521108,0.100161,0.111234,15.954764,0.115458,52.689924
1413393890105760512.000000,0.000000,0.000000,19.463610,12.532385,0.093089,0.112642,17.132252,0.123457,53.842899
1413393890155760384.000000,0.000000,0.000000,17.222845,10.623721,0.068609,0.111905,17.688131,1.175791,46.264114
1413393890205760512.000000,0.000000,0.000000,18.077128,11.147472,0.106081,0.240227,19.668925,0.336292,49.335002
1413393890255760384.000000,0.000000,0.000000,19.048756,10.801867,0.100993,0.130690,17.907910,0.190434,54.470747
1413393890305760512.000000,0.000000,0.000000,16.098799,8.784337,0.065025,0.107489,18.366636,0.165251,46.728792
1413393890355760384.000000,0.000000,0.000000,19.032949,10.346789,0.108513,0.099873,15.609928,1.059118,52.220415
1413393890405760512.000000,0.000000,0.000000,17.073244,8.849009,0.107009,0.231971,20.486887,0.285700,47.682468
1413393890455760384.000000,0.000000,0.000000,18.605583,11.093678,0.115201,0.116321,16.944858,0.166531,53.866708
1413393890505760512.000000,0.000000,0.000000,19.444217,10.741834,0.122626,0.074689,16.028909,0.159042,59.673214
1413393890555760384.000000,0.000000,0.000000,17.928998,8.968115,0.106850,0.119394,18.263659,0.122626,50.361447
1413393890605760512.000000,0.000000,0.000000,17.678371,9.242134,0.100129,0.116065,16.658550,1.092846,49.994723
1413393890655760384.000000,0.000000,0.000000,19.140278,10.126082,0.107649,0.234947,21.884826,0.297636,54.272857
1413393890705760512.000000,0.000000,0.000000,17.722404,8.946867,0.110241,0.100065,17.736164,0.150914,51.633975
1413393890755760384.000000,0.000000,0.000000,19.643868,9.396728,0.103266,0.122306,17.668451,0.162146,52.608164
1413393890805760512.000000,0.000000,0.000000,16.323538,8.769361,0.115553,0.112769,17.345471,0.116545,52.348032
1413393890855760384.000000,0.000000,0.000000,17.455392,8.926579,0.120898,0.136930,19.511610,1.070478,48.760018
1413393890905760512.000000,0.000000,0.000000,19.233559,8.956819,0.114273,0.230595,21.507412,0.310884,51.164081
1413393890955760384.000000,0.000000,0.000000,16.393331,9.329880,0.105090,0.097762,19.114005,0.203939,47.226559
1413393891005760512.000000,0.000000,0.000000,18.073608,8.942771,0.071777,0.120673,18.824242,0.208675,51.129745
1413393891055760384.000000,0.000000,0.000000,16.539924,8.745681,0.115170,0.103266,17.479264,0.907083,49.981826
1413393891105760512.000000,0.000000,0.000000,17.511553,9.657628,0.110753,0.224834,22.095292,0.326852,50.210629
1413393891155760384.000000,0.000000,0.000000,17.945830,8.239082,0.111202,0.116417,18.328108,0.157122,48.898804
1413393891205760512.000000,0.000000,0.000000,17.195325,9.995105,0.122402,0.117633,18.473549,0.186211,49.703391
1413393891255760384.000000,0.000000,0.000000,16.258769,8.621679,0.073984,0.081569,16.906905,0.149026,50.158820
1413393891305760512.000000,0.000000,0.000000,15.400454,8.618927,0.103841,0.105985,17.491521,0.140258,46.505461
1413393891355760384.000000,0.000000,0.000000,15.833419,8.393451,0.112321,0.098561,17.301854,0.150722,42.985064
1413393891405760512.000000,0.000000,0.000000,16.611446,9.266551,0.119202,0.096161,17.143836,0.131105,45.496585
1413393891455760384.000000,0.000000,0.000000,14.782974,9.405945,0.113218,0.085857,15.646313,1.036782,43.649424
1413393891505760512.000000,0.000000,0.000000,16.820505,7.718179,0.119617,0.072096,17.430208,0.187682,47.239135
1413393891555760384.000000,0.000000,0.000000,16.527412,9.151574,0.125250,0.095105,13.644207,0.185730,46.676600
1413393891605760512.000000,0.000000,0.000000,17.249470,9.312600,0.125345,0.089313,14.073653,0.164611,47.094653
1413393891655760384.000000,0.000000,0.000000,16.965146,9.204822,0.131618,0.079041,14.250680,0.922412,48.734322
1413393891705760512.000000,0.000000,0.000000,18.228842,9.728701,0.135585,0.067297,13.437325,0.124034,50.609866
1413393891755760384.000000,0.000000,0.000000,17.394207,9.401177,0.158914,0.095009,12.969543,0.177219,51.542134
1413393891805760512.000000,0.000000,0.000000,16.944441,8.379852,0.123585,0.080897,11.567796,0.096609,47.168990
1413393891855760384.000000,0.000000,0.000000,19.407001,9.376473,0.129826,0.101249,15.901036,1.013357,52.079869
1413393891905760512.000000,0.000000,0.000000,17.155708,9.524987,0.126530,0.085249,18.010919,0.122113,47.776070
1413393891955760384.000000,0.000000,0.000000,18.399852,9.520634,0.119585,0.103938,12.458432,0.181986,49.262777
1413393892005760512.000000,0.000000,0.000000,18.245898,9.988897,0.076321,0.109858,15.521511,0.133281,53.209420
1413393892055760384.000000,0.000000,0.000000,17.346686,8.443021,0.113122,0.092481,14.739582,1.102926,45.178628
1413393892105760512.000000,0.000000,0.000000,15.186883,7.880966,0.121185,0.188483,17.713923,0.174178,40.822700
1413393892155760384.000000,0.000000,0.000000,16.084687,9.487674,0.146562,0.107969,16.067535,0.166978,45.756619
1413393892205760512.000000,0.000000,0.000000,18.356556,9.523066,0.159522,0.104034,14.228215,1.132942,48.016296
1413393892255760384.000000,0.000000,0.000000,15.620328,9.190230,0.096417,0.201859,18.326635,0.155170,47.973800
1413393892305760512.000000,0.000000,0.000000,16.768600,9.159830,0.168098,0.117633,16.473172,0.152994,45.175013
1413393892355760384.000000,0.000000,0.000000,17.903718,9.053845,0.172706,0.096578,14.587515,1.045198,47.970408
1413393892405760512.000000,0.000000,0.000000,16.448980,9.887487,0.064897,0.223267,18.720240,0.163459,48.578640
1413393892455760384.000000,0.000000,0.000000,17.988999,7.483872,0.109954,0.118818,17.498080,0.170050,50.879725
1413393892505760512.000000,0.000000,0.000000,17.758212,8.049288,0.176226,0.095425,16.628214,1.090542,47.567235
1413393892555760384.000000,0.000000,0.000000,20.216964,9.653180,0.188355,0.198947,17.722787,0.150338,51.056847
1413393892605760512.000000,0.000000,0.000000,18.818802,9.434618,0.189603,0.112642,17.795556,0.170946,52.618404
1413393892655760384.000000,0.000000,0.000000,18.251914,9.973120,0.178594,0.109345,16.090191,1.063341,51.655383
1413393892705760512.000000,0.000000,0.000000,18.264618,8.816817,0.195523,0.224067,19.359161,0.178018,47.374560
1413393892755760384.000000,0.000000,0.000000,18.876082,7.868933,0.101570,0.125825,16.939322,0.182723,52.075421
1413393892805760512.000000,0.000000,0.000000,20.460999,8.609454,0.165570,0.117730,16.223664,0.131874,49.728894
1413393892855760384.000000,0.000000,0.000000,18.664944,8.503597,0.096769,0.117057,16.446420,1.296753,47.301408
1413393892905760512.000000,0.000000,0.000000,19.499482,8.383724,0.188611,0.268068,21.184880,0.263716,50.152516
1413393892955760384.000000,0.000000,0.000000,21.120047,7.559873,0.169218,0.124193,17.087452,0.147554,52.260960
1413393893005760512.000000,0.000000,0.000000,19.708637,7.664130,0.177218,0.127842,17.302590,0.181250,49.478971
1413393893055760384.000000,0.000000,0.000000,19.724669,7.783203,0.174242,0.130081,16.496468,0.125953,47.377408
1413393893105760512.000000,0.000000,0.000000,20.761099,8.311467,0.187267,0.131649,19.000180,0.125602,49.821568
1413393893155760384.000000,0.000000,0.000000,20.057665,8.642799,0.196227,0.139106,16.231729,0.119010,50.014530
1413393893205760512.000000,0.000000,0.000000,20.851916,6.445779,0.086433,0.106114,16.505108,0.952141,51.539829
1413393893255760384.000000,0.000000,0.000000,20.282821,8.493677,0.168354,0.223523,19.252823,0.285220,49.975778
1413393893305760512.000000,0.000000,0.000000,21.446707,8.214537,0.185922,0.118113,16.031438,0.185154,50.169284
1413393893355760384.000000,0.000000,0.000000,20.617032,8.479052,0.177475,0.106241,16.259761,0.188066,50.927438
1413393893405760512.000000,0.000000,0.000000,18.640623,7.388575,0.180866,0.102658,15.720586,0.994381,48.845011
1413393893455760384.000000,0.000000,0.000000,19.244215,8.707952,0.206402,0.256579,19.857695,0.170050,51.460340
1413393893505760512.000000,0.000000,0.000000,19.405881,8.659599,0.179746,0.131490,17.119612,0.170626,49.271865
1413393893555760384.000000,0.000000,0.000000,20.980557,8.120681,0.188162,0.091746,15.122114,0.174338,51.257394
1413393893605760512.000000,0.000000,0.000000,25.883308,8.313547,0.171330,0.096961,16.249137,0.857867,57.506307
1413393893655760384.000000,0.000000,0.000000,19.617340,6.323441,0.185091,0.196098,17.833093,0.179234,44.820096
1413393893705760512.000000,0.000000,0.000000,20.010177,6.774487,0.193506,0.106401,17.134396,0.182115,47.667237
1413393893755760384.000000,0.000000,0.000000,20.752298,8.499693,0.196130,0.090753,14.998113,1.080430,50.423784
1413393893805760512.000000,0.000000,0.000000,19.763134,9.388953,0.214627,0.149922,18.324715,0.168514,52.585412
1413393893855760384.000000,0.000000,0.000000,19.013172,9.529978,0.188770,0.120769,17.954439,0.183682,53.311117
1413393893905760512.000000,0.000000,0.000000,16.856953,7.799364,0.179330,0.109058,15.975373,0.114626,47.465857
1413393893955760384.000000,0.000000,0.000000,17.630914,7.376894,0.174627,0.122529,16.932826,0.859403,48.053449
1413393894005760512.000000,0.000000,0.000000,18.607247,7.729635,0.172195,0.228355,19.442586,0.239075,47.295776
1413393894055760384.000000,0.000000,0.000000,17.056027,8.610383,0.170082,0.133185,17.443456,0.188163,51.401076
1413393894105760512.000000,0.000000,0.000000,17.617058,7.779780,0.165347,0.122882,17.000186,0.155490,47.163166
1413393894155760384.000000,0.000000,0.000000,17.463809,8.320138,0.169667,0.119457,15.801387,0.888491,46.369139
1413393894205760512.000000,0.000000,0.000000,19.417401,10.196515,0.181346,0.227715,18.849554,0.171426,52.566819
1413393894255760384.000000,0.000000,0.000000,17.631587,9.789758,0.163810,0.129986,16.056174,0.150146,49.551612
1413393894305760512.000000,0.000000,0.000000,17.602754,8.793777,0.175170,0.153570,16.807352,0.841450,53.429742
1413393894355760384.000000,0.000000,0.000000,18.016295,9.754845,0.187970,0.203298,18.984180,0.176962,50.312551
1413393894405760512.000000,0.000000,0.000000,17.917990,8.276107,0.160738,0.146818,17.637539,0.173635,48.432366
1413393894455760384.000000,0.000000,0.000000,16.643061,8.887314,0.168930,0.137506,13.741936,0.913836,47.414849
1413393894505760512.000000,0.000000,0.000000,19.414905,10.360549,0.184067,0.132226,16.660054,0.178082,54.788896
1413393894555760384.000000,0.000000,0.000000,18.758417,8.967188,0.165154,0.116225,16.939738,0.409477,54.407067
1413393894605760512.000000,0.000000,0.000000,18.060264,8.554542,0.184866,0.085890,13.517709,0.960012,50.628907
1413393894655760384.000000,0.000000,0.000000,17.538530,8.526797,0.170786,0.139522,17.846117,0.154690,49.833984
1413393894705760512.000000,0.000000,0.000000,16.594133,8.373548,0.179138,0.115969,16.883257,0.179522,47.983209
1413393894755760384.000000,0.000000,0.000000,17.793668,8.298475,0.091106,0.076161,12.832037,1.201744,53.888916
1413393894805760512.000000,0.000000,0.000000,18.000808,8.557198,0.176642,0.127586,15.828523,0.164962,49.612861
1413393894855760384.000000,0.000000,0.000000,16.484724,8.495533,0.176899,0.109921,15.989486,0.179107,48.186123
1413393894905760512.000000,0.000000,0.000000,15.611145,8.439756,0.178211,0.096353,13.430541,1.032398,45.829772
1413393894955760384.000000,0.000000,0.000000,16.570421,8.236074,0.167426,0.165762,17.129084,0.176675,47.273951
1413393895005760512.000000,0.000000,0.000000,19.352793,9.811006,0.176547,0.099969,16.260081,0.182210,51.363507
1413393895055760384.000000,0.000000,0.000000,18.585774,9.162038,0.176835,0.079649,14.261432,1.254992,49.810879
1413393895105760512.000000,0.000000,0.000000,16.306129,7.432864,0.163426,0.169634,18.526318,0.165058,44.797983
1413393895155760384.000000,0.000000,0.000000,17.850085,8.153961,0.095394,0.105089,18.431596,0.198275,48.483087
1413393895205760512.000000,0.000000,0.000000,17.239421,5.823691,0.071169,0.083425,17.159772,1.037933,41.397716
1413393895255760384.000000,0.000000,0.000000,18.133705,5.647401,0.068225,0.204962,19.925664,0.202531,42.649539
1413393895305760512.000000,0.000000,0.000000,18.170793,6.557268,0.094145,0.111425,17.668483,0.182402,44.708286
1413393895355760384.000000,0.000000,0.000000,25.573321,6.482131,0.076929,0.096769,16.727959,0.803883,50.590922
1413393895405760512.000000,0.000000,0.000000,17.443521,5.536263,0.141922,0.138722,18.220042,0.180483,40.674090
1413393895455760384.000000,0.000000,0.000000,19.331896,5.343397,0.141794,0.112002,18.791825,0.202723,40.882861
1413393895505760512.000000,0.000000,0.000000,20.081826,8.733648,0.181667,0.101377,15.366246,0.977677,50.214021
1413393895555760384.000000,0.000000,0.000000,18.160809,8.450509,0.173122,0.159458,16.457460,0.151938,49.387514
1413393895605760512.000000,0.000000,0.000000,19.028949,5.647240,0.145186,0.082017,16.845369,0.190115,41.779896
1413393895655760384.000000,0.000000,0.000000,18.020231,7.433376,0.166274,0.063072,11.803096,0.920140,45.867757
1413393895705760512.000000,0.000000,0.000000,17.635490,7.347198,0.161026,0.106658,15.291012,0.157250,45.148772
1413393895755760384.000000,0.000000,0.000000,18.325387,8.511213,0.155650,0.074593,15.043937,0.223811,49.355642
1413393895805760512.000000,0.000000,0.000000,16.731095,8.445804,0.155330,0.065153,9.700701,1.308497,46.041295
1413393895855760384.000000,0.000000,0.000000,17.047963,8.657583,0.152482,0.166146,12.783972,0.148930,45.205285
1413393895905760512.000000,0.000000,0.000000,16.058543,9.187350,0.085665,0.079393,9.695165,0.162178,48.388685
1413393895955760384.000000,0.000000,0.000000,14.836767,7.467008,0.167010,0.062433,8.431181,1.670965,43.457230
1413393896005760512.000000,0.000000,0.000000,21.166160,8.814034,0.157314,0.187138,18.615760,0.165666,49.826240
1413393896055760384.000000,0.000000,0.000000,14.066677,7.789348,0.150818,0.129026,15.188227,0.149090,45.327302
1413393896105760512.000000,0.000000,0.000000,15.914252,8.520654,0.175938,0.102273,13.601519,0.122114,47.046524
1413393896155760384.000000,0.000000,0.000000,15.670921,8.114248,0.155234,0.083105,14.455450,1.181488,46.255635
1413393896205760512.000000,0.000000,0.000000,14.716189,7.468608,0.165186,0.195395,16.423795,0.252291,44.755071
1413393896255760384.000000,0.000000,0.000000,18.165418,9.748125,0.158050,0.062528,14.447962,0.165154,50.492808
1413393896305760512.000000,0.000000,0.000000,17.337951,10.702313,0.160002,0.054881,15.193699,0.163138,49.453019
1413393896355760384.000000,0.000000,0.000000,15.208387,8.319051,0.090753,0.063617,14.804574,1.402066,47.761157
1413393896405760512.000000,0.000000,0.000000,14.841343,8.077896,0.082177,0.078337,15.509671,0.138978,44.638429
1413393896455760384.000000,0.000000,0.000000,17.248285,9.463194,0.089729,0.083970,12.885413,0.197603,47.438625
1413393896505760512.000000,0.000000,0.000000,17.203677,10.429638,0.164770,0.064897,11.612565,0.112897,49.828384
1413393896555760384.000000,0.000000,0.000000,17.285598,9.058164,0.154498,0.087009,17.131868,1.104878,52.543715
1413393896605760512.000000,0.000000,0.000000,17.332799,8.985107,0.161635,0.094689,18.452461,0.158370,48.091530
1413393896655760384.000000,0.000000,0.000000,16.139855,9.278424,0.158434,0.108034,19.315544,0.240419,47.402337
1413393896705760512.000000,0.000000,0.000000,17.270686,9.343768,0.159138,0.090945,15.975374,0.883340,47.810374
1413393896755760384.000000,0.000000,0.000000,19.784222,10.626248,0.164482,0.184675,17.538401,0.206627,54.149976
1413393896805760512.000000,0.000000,0.000000,16.469523,8.829906,0.151490,0.107009,17.933350,0.232931,46.128561
1413393896855760384.000000,0.000000,0.000000,17.202397,9.241078,0.160482,0.109538,15.380069,0.633096,48.275308
1413393896905760512.000000,0.000000,0.000000,17.456928,8.859409,0.156002,0.124738,16.895449,0.153218,50.827404
1413393896955760384.000000,0.000000,0.000000,18.245483,9.719901,0.164611,0.088578,16.124847,0.202306,48.866164
1413393897005760512.000000,0.000000,0.000000,22.855206,9.811134,0.166690,0.072609,13.141353,0.981069,53.155883
1413393897055760384.000000,0.000000,0.000000,16.772376,9.094837,0.181954,0.113122,17.470464,0.160898,47.031068
1413393897105760512.000000,0.000000,0.000000,17.406496,9.381465,0.169922,0.100193,16.164464,0.159266,51.619543
1413393897155760384.000000,0.000000,0.000000,16.606869,8.814002,0.163746,0.085889,14.387097,1.155087,47.295871
1413393897205760512.000000,0.000000,0.000000,17.199037,8.604046,0.166018,0.182179,19.459834,0.172963,45.731116
1413393897255760384.000000,0.000000,0.000000,17.275966,9.908031,0.189666,0.127969,16.608150,0.157890,48.815251
1413393897305760512.000000,0.000000,0.000000,18.997076,9.497466,0.170019,0.121441,15.797195,0.912907,51.446484
1413393897355760384.000000,0.000000,0.000000,17.666307,9.719453,0.160610,0.166978,15.433926,0.152674,49.406714
1413393897405760512.000000,0.000000,0.000000,17.066044,9.607771,0.164674,0.093921,15.889676,0.162786,47.118749
1413393897455760384.000000,0.000000,0.000000,18.156777,8.544462,0.161090,0.092321,13.957971,1.043629,50.042691
1413393897505760512.000000,0.000000,0.000000,17.896582,8.791665,0.163234,0.127425,18.204970,0.171746,49.663038
1413393897555760384.000000,0.000000,0.000000,17.071964,8.895858,0.158274,0.085153,16.763992,0.178594,46.675640
1413393897605760512.000000,0.000000,0.000000,16.967706,9.664188,0.100738,0.088033,15.565864,1.027981,48.686993
1413393897655760384.000000,0.000000,0.000000,18.400172,9.096277,0.164098,0.139138,18.721104,0.159810,52.225375
1413393897705760512.000000,0.000000,0.000000,17.463168,8.405260,0.162978,0.098306,17.621442,0.178691,48.336268
1413393897755760384.000000,0.000000,0.000000,17.716548,8.020551,0.170594,0.099425,16.047150,1.112942,47.522114
1413393897805760512.000000,0.000000,0.000000,17.753572,9.041972,0.175587,0.214179,20.799659,0.193026,48.099945
1413393897855760384.000000,0.000000,0.000000,18.074984,9.246582,0.166530,0.126721,17.840325,0.175618,51.383860
1413393897905760512.000000,0.000000,0.000000,17.442528,8.527597,0.166498,0.118914,16.376242,0.130946,46.705784
1413393897955760384.000000,0.000000,0.000000,18.643055,7.152988,0.155202,0.129986,17.450528,0.836587,47.950727
1413393898005760512.000000,0.000000,0.000000,16.809784,8.604814,0.079554,0.220035,20.060322,0.272707,49.184439
1413393898055760384.000000,0.000000,0.000000,17.785188,10.444646,0.146050,0.142146,15.560680,0.157218,50.215045
1413393898105760512.000000,0.000000,0.000000,19.237463,8.375948,0.140514,0.102594,13.347147,0.151873,46.050095
1413393898155760384.000000,0.000000,0.000000,16.133647,9.892608,0.174594,0.066465,13.377644,0.736970,47.645636
1413393898205760512.000000,0.000000,0.000000,17.749316,11.425299,0.156610,0.137922,19.074741,0.134082,51.323604
1413393898255760384.000000,0.000000,0.000000,19.091573,10.149218,0.148865,0.117025,17.836805,0.180258,47.892839
