#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581463555584.000000,0.000000,0.000000,24.167076,6.150691,0.103074,4.060098,8.935567,0.726284,49.510235
1403636581513555456.000000,0.000000,0.000000,26.878831,7.898366,0.103201,7.135059,10.053953,0.001216,58.221894
1403636581563555584.000000,0.000000,0.000000,23.072274,7.197364,0.082369,5.957151,9.748765,0.001280,48.031202
1403636581613555456.000000,0.000000,0.000000,23.159508,5.621882,0.140867,4.938639,9.040881,0.001536,49.909760
1403636581663555584.000000,0.000000,0.000000,23.899007,9.844510,0.157891,4.233636,8.139779,0.001600,54.506795
1403636581713555456.000000,0.000000,0.000000,24.039458,8.170755,0.131458,4.197891,10.451080,0.729260,50.057571
1403636581763555584.000000,0.000000,0.000000,22.123075,5.720059,0.133218,5.453783,12.042913,0.001568,49.292983
1403636581813555456.000000,0.000000,0.000000,24.121251,8.435624,0.144323,4.173571,9.809726,0.001024,53.271191
1403636581863555584.000000,0.000000,0.000000,24.223876,7.504056,0.135746,3.790429,9.631738,0.000960,50.100899
1403636581913555456.000000,0.000000,0.000000,24.163299,8.259524,0.141538,3.654779,11.423799,0.001184,48.891441
1403636581963555584.000000,0.000000,0.000000,22.936784,6.889007,0.155267,3.090578,10.265477,0.733516,49.387800
1403636582013555456.000000,0.000000,0.000000,24.508202,4.722988,0.170083,5.309365,10.727468,0.001440,51.242742
1403636582063555584.000000,0.000000,0.000000,22.067522,4.804109,0.131714,0.062081,11.561625,0.081089,45.122580
1403636582113555456.000000,0.000000,0.000000,24.166724,6.875790,0.149955,0.107362,12.222916,0.078593,48.888144
1403636582163555584.000000,0.000000,0.000000,22.749197,6.442439,0.165091,0.086753,15.430456,0.887311,48.939985
1403636582213555456.000000,0.000000,0.000000,23.865215,5.777149,0.157762,0.146082,14.064258,0.148962,48.005698
1403636582263555584.000000,0.000000,0.000000,22.945616,5.708475,0.162339,0.096450,12.737516,0.091617,49.223798
1403636582313555456.000000,0.000000,0.000000,22.913072,6.669675,0.152291,0.099457,15.033617,0.095105,45.575035
1403636582363555584.000000,0.000000,0.000000,19.850430,4.630474,0.163811,0.102017,14.907824,0.088098,41.113875
1403636582413555456.000000,0.000000,0.000000,22.875278,7.738364,0.191491,0.094849,12.852462,0.076449,51.505946
1403636582463555584.000000,0.000000,0.000000,23.236725,4.408743,0.131746,0.104290,13.114674,0.081473,46.471913
1403636582513555456.000000,0.000000,0.000000,24.539146,5.694236,0.154946,0.101729,13.195476,0.086017,47.434041
1403636582563555584.000000,0.000000,0.000000,23.201588,8.100898,0.154978,0.096482,11.709180,0.077569,50.985906
1403636582613555456.000000,0.000000,0.000000,23.215348,7.725436,0.177251,0.114754,13.934431,0.094817,50.404009
1403636582663555584.000000,0.000000,0.000000,24.323846,6.839566,0.146691,0.092321,11.323350,1.015280,48.444872
1403636582713555456.000000,0.000000,0.000000,23.661083,7.761021,0.167458,0.227300,15.233460,0.207715,49.225302
1403636582763555584.000000,0.000000,0.000000,23.700316,9.260148,0.162371,0.125954,11.105458,0.896495,50.725837
1403636582813555456.000000,0.000000,0.000000,21.392695,6.977424,0.143938,0.200995,15.336246,0.154019,44.460105
1403636582863555584.000000,0.000000,0.000000,23.160787,10.047937,0.168003,0.137410,14.562282,0.121346,51.883904
1403636582913555456.000000,0.000000,0.000000,22.775885,9.226964,0.147171,0.116866,15.225972,0.119394,48.546475
1403636582963555584.000000,0.000000,0.000000,23.340022,8.286053,0.066209,0.117250,15.400951,0.139266,52.039747
1403636583013555456.000000,0.000000,0.000000,22.378407,7.545817,0.081410,0.124674,15.543513,0.120866,46.178692
1403636583063555584.000000,0.000000,0.000000,23.089234,6.776845,0.084514,0.131650,15.976000,0.119330,49.882623
1403636583113555456.000000,0.000000,0.000000,23.648123,7.801533,0.093313,0.127266,13.645019,0.098625,50.663276
1403636583163555584.000000,0.000000,0.000000,22.640555,8.724044,0.095202,0.129506,15.304629,0.108450,51.149172
1403636583213555456.000000,0.000000,0.000000,26.233188,8.580906,0.168035,0.131746,16.949328,0.120194,54.783310
1403636583263555584.000000,0.000000,0.000000,23.296821,5.543161,0.089506,0.118082,13.650971,0.666410,49.014834
1403636583313555456.000000,0.000000,0.000000,23.943808,8.306533,0.165826,0.181059,16.421831,0.262565,53.015090
1403636583363555584.000000,0.000000,0.000000,22.663564,8.191811,0.148098,0.128002,13.475000,0.168643,49.035218
1403636583413555456.000000,0.000000,0.000000,20.928368,8.750828,0.162403,0.110114,12.637675,0.755052,49.437080
1403636583463555584.000000,0.000000,0.000000,22.395591,8.685131,0.175331,0.195331,17.362775,0.211299,52.597291
1403636583513555456.000000,0.000000,0.000000,24.639403,7.326965,0.152674,0.109058,12.943791,0.160355,50.721486
1403636583563555584.000000,0.000000,0.000000,25.605402,5.711227,0.081345,0.096034,12.515593,0.641226,52.444745
1403636583613555456.000000,0.000000,0.000000,23.017969,6.359014,0.155938,0.152898,15.624795,0.214403,47.677212
1403636583663555584.000000,0.000000,0.000000,22.182596,7.465304,0.167107,0.087297,13.272725,0.114433,46.895023
1403636583713555456.000000,0.000000,0.000000,24.221284,4.685356,0.125154,0.084193,14.208484,0.763949,51.100275
1403636583763555584.000000,0.000000,0.000000,22.013953,5.264757,0.147522,0.145058,15.091474,0.142146,45.087571
1403636583813555456.000000,0.000000,0.000000,22.145827,6.871854,0.162274,0.072258,11.598553,0.146147,46.473833
1403636583863555584.000000,0.000000,0.000000,22.676716,4.293733,0.153827,0.068417,12.338854,0.591274,47.460473
1403636583913555456.000000,0.000000,0.000000,22.843118,4.074977,0.132994,0.131842,15.538361,0.165987,44.423689
1403636583963555584.000000,0.000000,0.000000,22.570954,6.401990,0.199748,0.088513,16.234597,0.100001,48.663276
1403636584013555456.000000,0.000000,0.000000,26.090787,5.816765,0.110306,0.088545,12.948912,0.073761,52.190404
1403636584063555584.000000,0.000000,0.000000,22.976241,4.257540,0.157762,0.096961,16.187492,0.080898,43.399191
1403636584113555456.000000,0.000000,0.000000,23.653563,5.409687,0.186851,0.108098,16.182787,0.077025,46.618315
1403636584163555584.000000,0.000000,0.000000,23.263477,4.057346,0.176483,0.101281,14.913679,0.078529,47.864703
1403636584213555456.000000,0.000000,0.000000,24.708428,7.045681,0.179107,0.110242,17.325590,0.108770,52.671884
1403636584263555584.000000,0.000000,0.000000,22.289829,8.020001,0.172227,0.103874,13.795805,0.085121,47.819678
1403636584313555456.000000,0.000000,0.000000,22.965232,4.447559,0.183555,0.119554,16.233604,0.110882,48.386024
1403636584363555584.000000,0.000000,0.000000,23.274869,7.215635,0.190627,0.107298,15.890430,0.933359,51.509177
1403636584413555456.000000,0.000000,0.000000,23.368951,6.772556,0.157795,0.183171,15.235796,0.252804,49.680604
1403636584463555584.000000,0.000000,0.000000,22.946095,8.370470,0.198755,0.119906,15.102322,0.130082,53.431769
1403636584513555456.000000,0.000000,0.000000,22.156515,6.365766,0.159490,0.115330,14.040225,0.094017,46.823855
1403636584563555584.000000,0.000000,0.000000,21.528537,9.416503,0.198627,0.122690,16.088034,0.102658,51.866239
1403636584613555456.000000,0.000000,0.000000,24.373255,8.736876,0.174403,0.128386,15.610714,0.098530,54.586859
1403636584663555584.000000,0.000000,0.000000,21.325878,5.338838,0.083265,0.115970,15.743964,1.042289,46.950961
1403636584713555456.000000,0.000000,0.000000,21.540889,6.238916,0.153090,0.199588,15.666363,0.220547,47.310550
1403636584763555584.000000,0.000000,0.000000,24.245284,9.627354,0.168642,0.116994,14.547081,0.129794,52.570282
1403636584813555456.000000,0.000000,0.000000,22.047873,9.503768,0.214819,0.124418,15.016497,0.113089,52.295109
1403636584863555584.000000,0.000000,0.000000,24.210820,8.737388,0.166499,0.116034,14.362438,0.097922,53.341334
1403636584913555456.000000,0.000000,0.000000,24.175108,8.845358,0.177507,0.126530,16.932079,0.116834,54.479721
1403636584963555584.000000,0.000000,0.000000,24.185379,6.229603,0.141922,0.137027,15.583481,0.109442,50.922864
1403636585013555456.000000,0.000000,0.000000,23.987072,5.954624,0.137986,0.121026,16.930127,0.118946,49.007505
1403636585063555584.000000,0.000000,0.000000,23.120018,9.554361,0.165506,0.125538,17.133618,0.103425,52.207716
1403636585113555456.000000,0.000000,0.000000,25.641115,7.013072,0.150754,0.120738,14.510696,0.088673,51.563482
1403636585163555584.000000,0.000000,0.000000,25.669788,9.242164,0.167747,0.129858,17.236084,0.906254,56.649388
1403636585213555456.000000,0.000000,0.000000,25.444760,8.873838,0.152162,0.211076,16.935983,0.217348,54.813679
1403636585263555584.000000,0.000000,0.000000,23.174003,9.123795,0.176003,0.145570,16.993264,0.136386,54.160452
1403636585313555456.000000,0.000000,0.000000,23.607514,9.514840,0.174403,0.112706,14.996240,0.128386,55.059474
1403636585363555584.000000,0.000000,0.000000,23.209044,7.640570,0.153315,0.107170,16.485640,0.120322,50.066466
1403636585413555456.000000,0.000000,0.000000,22.164035,7.911199,0.185699,0.126306,16.178500,0.810573,52.729868
1403636585463555584.000000,0.000000,0.000000,21.845086,6.086850,0.160610,0.199843,17.488696,0.236131,50.386663
1403636585513555456.000000,0.000000,0.000000,26.938095,5.850781,0.170339,0.108034,12.919439,0.116546,54.816686
1403636585563555584.000000,0.000000,0.000000,24.044321,6.077921,0.167139,0.110178,13.845982,0.793389,49.649948
1403636585613555456.000000,0.000000,0.000000,22.793709,5.367734,0.147714,0.212516,17.134802,0.169987,49.412536
1403636585663555584.000000,0.000000,0.000000,23.234772,4.708268,0.188259,0.104610,12.797101,0.112898,49.560762
1403636585713555456.000000,0.000000,0.000000,23.855614,5.962815,0.099073,0.093218,13.080017,0.096481,52.541738
1403636585763555584.000000,0.000000,0.000000,23.454040,4.681995,0.149218,0.105570,14.811597,0.817006,45.623387
1403636585813555456.000000,0.000000,0.000000,22.529449,5.009424,0.173026,0.178819,16.200068,0.276164,46.679884
1403636585863555584.000000,0.000000,0.000000,24.107266,5.190995,0.107969,0.104770,14.542665,0.125602,51.516057
1403636585913555456.000000,0.000000,0.000000,24.269413,4.868302,0.082209,0.118338,12.352741,0.088289,46.349894
1403636585963555584.000000,0.000000,0.000000,22.988625,4.354214,0.171075,0.113058,16.096322,0.107874,44.397959
1403636586013555456.000000,0.000000,0.000000,25.347734,7.073393,0.186819,0.100802,15.015824,0.101506,52.559017
1403636586063555584.000000,0.000000,0.000000,23.153555,4.253956,0.192739,0.105857,14.310566,0.099202,48.800782
1403636586113555456.000000,0.000000,0.000000,21.742236,4.946832,0.177187,0.100962,13.941311,0.996816,45.800125
1403636586163555584.000000,0.000000,0.000000,22.933807,3.252340,0.067009,0.090242,15.605594,0.123522,43.304053
1403636586213555456.000000,0.000000,0.000000,25.274517,7.756381,0.195491,0.088130,9.393814,0.102689,54.171395
1403636586263555584.000000,0.000000,0.000000,23.652027,3.860030,0.166594,0.049057,9.554393,0.088993,47.399127
1403636586313555456.000000,0.000000,0.000000,24.647722,7.052017,0.205892,0.110050,15.423767,0.101282,50.901199
1403636586363555584.000000,0.000000,0.000000,24.011232,5.915263,0.168131,0.095489,13.877343,0.099394,49.734812
1403636586413555456.000000,0.000000,0.000000,23.362038,6.972847,0.182531,0.087393,12.174979,0.087617,51.009137
1403636586463555584.000000,0.000000,0.000000,23.281877,4.480871,0.139554,0.092353,12.578570,0.092354,41.535865
1403636586513555456.000000,0.000000,0.000000,23.624986,4.271173,0.106209,0.094114,14.817901,0.106561,41.891295
1403636586563555584.000000,0.000000,0.000000,24.510536,7.008368,0.196035,0.090785,14.245092,0.101921,52.466120
1403636586613555456.000000,0.000000,0.000000,25.685403,6.062241,0.170787,0.088673,14.359110,1.115698,50.191812
1403636586663555584.000000,0.000000,0.000000,23.649371,6.170083,0.174467,0.085441,15.090738,0.119842,46.578825
1403636586713555456.000000,0.000000,0.000000,23.546233,6.447752,0.158051,0.099362,10.526601,0.098018,47.210707
1403636586763555584.000000,0.000000,0.000000,23.501912,7.824829,0.190499,0.064801,11.029425,0.097538,50.922031
1403636586813555456.000000,0.000000,0.000000,23.253748,7.470615,0.186691,0.103650,14.344229,0.094593,49.659291
1403636586863555584.000000,0.000000,0.000000,25.493656,6.919150,0.175811,0.101953,14.981744,0.099457,52.372967
1403636586913555456.000000,0.000000,0.000000,23.703515,5.858494,0.200644,0.109634,15.116850,0.100258,49.454519
1403636586963555584.000000,0.000000,0.000000,25.356630,4.283140,0.142978,0.097921,13.638331,0.089986,44.535017
1403636587013555456.000000,0.000000,0.000000,25.570425,4.274789,0.117250,0.105794,14.535880,0.094274,45.217812
1403636587063555584.000000,0.000000,0.000000,24.442055,5.878974,0.184931,0.101986,14.253988,0.091906,49.432375
1403636587113555456.000000,0.000000,0.000000,22.859534,6.461639,0.186755,0.110882,16.483944,0.914415,48.975472
1403636587163555584.000000,0.000000,0.000000,23.980447,6.964303,0.184131,0.182915,14.585993,0.198916,50.866927
1403636587213555456.000000,0.000000,0.000000,24.438504,6.718507,0.160867,0.106882,14.970703,0.120322,49.351318
1403636587263555584.000000,0.000000,0.000000,24.528297,7.538809,0.192547,0.115586,13.471383,0.090529,51.148275
1403636587313555456.000000,0.000000,0.000000,23.234548,5.724188,0.178371,0.109666,15.721851,0.103393,47.724508
1403636587363555584.000000,0.000000,0.000000,23.732956,7.686587,0.198115,0.103649,15.187604,1.053553,53.340662
1403636587413555456.000000,0.000000,0.000000,22.838798,6.362789,0.100258,0.102338,17.774973,0.144675,48.702763
1403636587463555584.000000,0.000000,0.000000,21.115602,4.581225,0.076833,0.100578,14.428295,0.131394,45.130834
1403636587513555456.000000,0.000000,0.000000,20.016224,4.476136,0.077633,0.102497,14.883246,0.967407,42.480488
1403636587563555584.000000,0.000000,0.000000,24.464456,7.944383,0.192227,0.169283,19.303733,0.173698,52.844846
1403636587613555456.000000,0.000000,0.000000,21.969152,4.561929,0.165219,0.105634,14.435303,0.129090,47.321909
1403636587663555584.000000,0.000000,0.000000,24.119298,7.375926,0.115841,0.094849,12.364710,0.094913,54.156419
1403636587713555456.000000,0.000000,0.000000,22.306533,4.717676,0.084609,0.093121,14.485192,0.917647,45.398711
1403636587763555584.000000,0.000000,0.000000,21.886526,5.149619,0.103489,0.189283,16.688651,0.262532,47.563289
1403636587813555456.000000,0.000000,0.000000,23.109906,5.133043,0.142946,0.102466,16.198819,0.147618,52.342021
1403636587863555584.000000,0.000000,0.000000,21.807261,7.484504,0.149954,0.090274,15.983232,0.138370,54.642411
1403636587913555456.000000,0.000000,0.000000,21.046385,4.702379,0.143331,0.095297,12.866030,1.167026,42.560521
1403636587963555584.000000,0.000000,0.000000,21.639514,6.499784,0.168227,0.195107,18.631722,0.238403,47.555705
1403636588013555456.000000,0.000000,0.000000,23.449399,5.601721,0.094433,0.112066,14.858446,0.131203,51.003184
1403636588063555584.000000,0.000000,0.000000,20.929231,4.954863,0.100642,0.114178,14.144226,0.112418,47.250996
1403636588113555456.000000,0.000000,0.000000,21.315701,4.616298,0.141090,0.126946,18.546121,0.126818,46.551177
1403636588163555584.000000,0.000000,0.000000,20.825709,5.555641,0.187491,0.126786,16.190051,0.116162,45.032177
1403636588213555456.000000,0.000000,0.000000,23.632474,4.317861,0.142082,0.118274,16.780269,0.122114,51.902622
1403636588263555584.000000,0.000000,0.000000,23.555993,6.213284,0.155906,0.108418,14.097281,0.099137,49.193491
1403636588313555456.000000,0.000000,0.000000,22.784780,6.260836,0.179683,0.118338,16.132930,0.113570,47.736220
1403636588363555584.000000,0.000000,0.000000,25.803677,7.285812,0.205763,0.115170,17.236339,0.114242,56.425991
1403636588413555456.000000,0.000000,0.000000,22.532137,6.127362,0.173987,0.145666,18.887662,1.160979,49.643546
1403636588463555584.000000,0.000000,0.000000,22.669131,6.539016,0.187363,0.215779,15.772028,0.233955,50.836077
1403636588513555456.000000,0.000000,0.000000,22.564521,7.008721,0.164867,0.118178,15.527864,0.152514,48.120418
1403636588563555584.000000,0.000000,0.000000,22.973775,5.928831,0.160611,0.114850,15.638842,0.163011,49.762268
1403636588613555456.000000,0.000000,0.000000,21.588954,6.065697,0.173987,0.097665,14.229252,0.766349,49.496536
1403636588663555584.000000,0.000000,0.000000,22.695788,7.930719,0.191843,0.070977,13.453847,0.112930,55.514264
1403636588713555456.000000,0.000000,0.000000,24.897518,6.642602,0.169315,0.096802,10.676043,0.160066,52.383142
1403636588763555584.000000,0.000000,0.000000,26.057857,4.846221,0.163811,0.086849,10.985392,0.667403,51.706651
1403636588813555456.000000,0.000000,0.000000,21.930047,4.615050,0.164226,0.056737,11.226067,0.108866,46.868878
1403636588863555584.000000,0.000000,0.000000,23.660123,3.848062,0.135075,0.103489,10.431719,0.149474,46.724044
1403636588913555456.000000,0.000000,0.000000,23.026416,5.504440,0.157283,0.090113,13.930143,0.099745,46.644843
1403636588963555584.000000,0.000000,0.000000,21.595129,3.895135,0.137026,0.113858,15.652890,0.095521,40.718059
1403636589013555456.000000,0.000000,0.000000,21.550008,3.729628,0.179267,0.112897,16.562761,0.103714,41.355190
1403636589063555584.000000,0.000000,0.000000,21.504312,4.372518,0.128994,0.114850,13.815837,0.069153,41.504024
1403636589113555456.000000,0.000000,0.000000,22.811245,3.865118,0.127714,0.097122,14.647018,0.073409,41.765723
1403636589163555584.000000,0.000000,0.000000,23.920574,4.732812,0.151075,0.106561,14.731436,0.077953,47.165618
1403636589213555456.000000,0.000000,0.000000,22.648298,5.568569,0.165155,0.100354,15.000368,0.800205,48.078881
1403636589263555584.000000,0.000000,0.000000,22.386726,7.073394,0.177603,0.147362,13.831613,0.227940,50.669162
1403636589313555456.000000,0.000000,0.000000,26.600905,6.297253,0.163075,0.091393,13.568473,0.116002,51.297205
1403636589363555584.000000,0.000000,0.000000,22.961711,5.584826,0.173507,0.087746,12.742188,0.151267,47.945727
1403636589413555456.000000,0.000000,0.000000,21.443927,6.129858,0.182531,0.088929,14.961392,0.984944,46.870894
1403636589463555584.000000,0.000000,0.000000,23.013808,7.094129,0.184835,0.163170,14.707148,0.225636,50.430566
1403636589513555456.000000,0.000000,0.000000,22.408262,4.043873,0.076353,0.086689,15.000656,0.130306,45.086193
1403636589563555584.000000,0.000000,0.000000,21.692379,4.624394,0.171235,0.090946,15.092977,1.098066,44.401094
1403636589613555456.000000,0.000000,0.000000,24.418950,6.969264,0.167202,0.077506,16.580713,0.143907,48.984143
1403636589663555584.000000,0.000000,0.000000,23.660891,6.962479,0.219716,0.086433,13.779804,0.128450,51.257844
1403636589713555456.000000,0.000000,0.000000,25.796989,6.558505,0.102338,0.068673,14.105474,0.900302,52.220515
1403636589763555584.000000,0.000000,0.000000,22.840781,4.586858,0.084289,0.049249,10.950767,0.093473,46.685002
1403636589813555456.000000,0.000000,0.000000,24.175843,5.795901,0.206852,0.070081,9.015472,0.129922,50.876494
1403636589863555584.000000,0.000000,0.000000,26.225219,3.881214,0.118721,0.052065,8.378630,0.921327,51.302932
1403636589913555456.000000,0.000000,0.000000,31.595065,7.643162,0.158850,0.077409,9.896606,0.094721,58.908078
1403636589963555584.000000,0.000000,0.000000,24.401990,4.983280,0.172162,0.079841,8.776589,0.088418,48.884462
1403636590013555456.000000,0.000000,0.000000,25.616505,4.423079,0.073825,0.080929,11.785053,0.086946,45.633049
1403636590063555584.000000,0.000000,0.000000,24.735307,3.577753,0.056993,0.085218,15.258964,0.103586,41.757244
1403636590113555456.000000,0.000000,0.000000,25.308373,3.827549,0.121506,0.100193,16.703659,0.093473,42.634378
1403636590163555584.000000,0.000000,0.000000,25.994752,3.698779,0.067937,0.102690,18.484424,0.106465,44.256996
1403636590213555456.000000,0.000000,0.000000,24.758379,3.066961,0.059681,0.099905,14.845709,0.083937,41.046513
1403636590263555584.000000,0.000000,0.000000,23.705659,4.811501,0.163875,0.096321,15.217364,0.085762,44.911982
1403636590313555456.000000,0.000000,0.000000,26.260548,6.358534,0.169506,0.098945,15.261780,0.078689,52.413798
1403636590363555584.000000,0.000000,0.000000,29.222259,6.897646,0.178627,0.097890,17.282260,0.769868,57.857629
1403636590413555456.000000,0.000000,0.000000,24.455815,5.963743,0.175234,0.090241,18.163107,0.130498,53.775611
1403636590463555584.000000,0.000000,0.000000,24.618506,6.192291,0.165571,0.099586,11.132210,0.114082,50.311844
1403636590513555456.000000,0.000000,0.000000,25.099057,5.661275,0.166531,0.058177,10.451975,0.068129,50.551561
1403636590563555584.000000,0.000000,0.000000,23.962079,6.697131,0.166115,0.107874,16.623786,0.085729,50.679883
1403636590613555456.000000,0.000000,0.000000,23.263091,4.056672,0.125570,0.109858,15.512312,0.083105,49.931486
1403636590663555584.000000,0.000000,0.000000,25.380630,6.817453,0.110786,0.107778,16.471271,0.888974,55.357429
1403636590713555456.000000,0.000000,0.000000,24.059776,4.063713,0.139778,0.073441,16.666699,0.126722,43.883677
1403636590763555584.000000,0.000000,0.000000,24.933614,3.542488,0.121250,0.105890,11.945470,0.136035,43.163154
1403636590813555456.000000,0.000000,0.000000,24.523048,6.852590,0.197187,0.052000,13.065553,0.079041,52.805196
1403636590863555584.000000,0.000000,0.000000,25.868574,5.585305,0.189987,0.119970,16.109825,0.076449,51.640922
1403636590913555456.000000,0.000000,0.000000,26.174626,5.446359,0.186947,0.113506,18.110114,0.105026,53.490999
1403636590963555584.000000,0.000000,0.000000,25.746140,5.431191,0.167619,0.110722,16.153826,0.078465,52.815020
1403636591013555456.000000,0.000000,0.000000,24.183171,3.891358,0.135778,0.113602,16.430854,0.077249,44.580840
1403636591063555584.000000,0.000000,0.000000,23.169683,3.493464,0.127619,0.108994,14.695723,0.073345,44.117217
1403636591113555456.000000,0.000000,0.000000,23.763452,5.020625,0.194883,0.097090,15.972831,0.078081,49.480823
1403636591163555584.000000,0.000000,0.000000,23.870750,6.545001,0.205795,0.099202,15.739003,0.811885,53.246195
1403636591213555456.000000,0.000000,0.000000,21.151474,5.945407,0.185283,0.167138,17.242964,0.260741,48.068064
1403636591263555584.000000,0.000000,0.000000,23.300500,5.715004,0.190371,0.115106,16.927822,0.143682,50.216739
1403636591313555456.000000,0.000000,0.000000,23.554552,6.919854,0.174531,0.123138,16.155362,0.151522,49.699610
1403636591363555584.000000,0.000000,0.000000,21.580184,7.239891,0.189859,0.117122,13.743356,0.088738,49.408086
1403636591413555456.000000,0.000000,0.000000,23.801565,7.420407,0.181571,0.111265,15.842622,0.093122,52.239939
1403636591463555584.000000,0.000000,0.000000,21.412726,4.659115,0.086178,0.105538,15.023664,0.093121,48.329669
1403636591513555456.000000,0.000000,0.000000,23.184691,5.406070,0.167843,0.119841,17.617402,0.108129,50.223619
1403636591563555584.000000,0.000000,0.000000,22.479975,5.317589,0.166627,0.113089,17.022032,0.852750,48.981615
1403636591613555456.000000,0.000000,0.000000,21.034512,6.851182,0.172355,0.175395,17.237075,0.261508,46.470438
1403636591663555584.000000,0.000000,0.000000,24.584361,6.871886,0.196611,0.122498,15.177906,0.130690,52.038271
1403636591713555456.000000,0.000000,0.000000,22.586281,6.071233,0.166338,0.132642,17.879006,0.136546,48.389189
1403636591763555584.000000,0.000000,0.000000,22.913454,4.428903,0.189347,0.140418,15.545305,0.100001,49.909981
1403636591813555456.000000,0.000000,0.000000,24.500072,6.400006,0.208228,0.123554,16.799340,0.102817,53.721434
1403636591863555584.000000,0.000000,0.000000,23.007376,4.906511,0.178883,0.113538,16.603977,0.097569,50.137505
1403636591913555456.000000,0.000000,0.000000,20.948047,4.980080,0.192259,0.113121,16.237188,0.101794,45.895134
1403636591963555584.000000,0.000000,0.000000,21.022448,4.619017,0.186467,0.115490,15.921183,0.105410,48.441062
1403636592013555456.000000,0.000000,0.000000,21.507736,5.672538,0.200195,0.110209,16.551497,0.867405,47.707418
