#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
31.353520,0.072321,33.525107,11.242610,11.242610,198.363205
31.643541,0.060161,35.536755,11.706745,11.706745,256.058678
31.562419,0.046465,33.331056,11.597432,11.597432,198.821068
31.241871,0.063393,36.785094,9.614936,9.614936,231.123083
32.815495,0.065953,33.287375,12.495302,12.495302,198.575847
33.195886,0.059360,38.140764,11.666104,11.666104,213.422257
32.946057,0.059489,37.617651,11.919132,11.919132,214.062650
32.821031,0.045537,36.713765,12.223489,12.223489,223.216171
32.608387,0.045633,32.848551,10.514918,10.514918,196.830216
34.568131,0.046209,39.593106,12.058271,12.058271,334.329575
34.173436,0.059489,39.456496,12.443461,12.443461,221.553199
28.949482,0.050113,31.428273,12.343076,12.343076,195.882617
29.541299,0.045793,27.027371,12.089119,12.089119,195.141772
34.604227,0.063041,33.844886,10.604455,10.604455,259.173150
36.073530,0.061729,40.266684,12.466405,12.466405,216.376090
35.897431,0.042624,40.822853,13.494101,13.494101,218.105684
36.186684,0.074689,35.284397,12.961229,12.961229,205.989813
35.647507,0.065505,34.693828,12.846955,12.846955,205.053894
35.595282,0.065953,35.090346,11.416533,11.416533,204.633982
35.570674,0.071969,38.339293,13.650616,13.650616,257.133531
31.400175,0.076129,37.328557,13.454036,13.454036,209.523209
33.017001,0.080866,38.535648,13.414132,13.414132,206.591356
27.008426,0.124578,27.444593,15.330194,15.330194,254.866644
12.920011,0.128802,16.185088,14.695912,14.695912,151.107983
11.235089,0.119778,15.444980,15.871930,15.871930,148.224546
9.979037,0.155011,13.673143,12.827435,12.827435,141.564281
17.856730,0.354406,46.316730,15.924827,15.924827,193.511852
22.711942,0.403655,64.077298,10.412004,10.412004,220.303538
22.427553,0.543721,70.611673,15.032557,15.032557,223.093852
23.192558,0.600233,70.756348,12.885451,12.885451,226.408721
15.619190,0.625034,59.195556,13.128815,13.128815,208.097167
18.098141,0.474567,54.513819,14.139870,14.139870,206.951036
23.719350,0.582441,69.083232,15.197008,15.197008,230.030408
22.160317,0.721931,71.567015,12.768169,12.768169,233.694176
22.305311,0.660074,74.870907,15.039181,15.039181,240.770415
20.403297,0.773836,63.371398,11.439412,11.439412,223.806532
11.964829,0.455559,41.653200,13.026094,13.026094,193.787852
14.296577,0.463239,44.486460,12.766281,12.766281,204.727703
11.148815,0.381286,36.667649,13.873787,13.873787,188.292564
10.916908,0.369094,35.606545,10.550182,10.550182,198.209905
10.900492,0.347174,35.401165,11.984221,11.984221,191.171138
9.859483,0.348006,34.706082,10.750345,10.750345,194.633239
16.363650,0.517416,65.863276,10.121568,10.121568,233.998051
12.595430,0.558025,57.704460,15.674103,15.674103,229.773951
17.305457,0.696011,64.035919,9.499030,9.499030,233.880544
16.477859,0.670603,63.616936,12.183168,12.183168,238.422982
16.507748,0.624842,62.534007,15.247056,15.247056,242.036703
18.474530,0.690859,64.441237,12.350498,12.350498,263.080872
18.064125,0.871277,59.076961,14.461539,14.461539,249.892793
18.243711,0.793229,58.797532,12.686631,12.686631,265.615695
18.548516,0.786860,57.205827,12.291905,12.291905,266.247929
18.388929,0.787597,56.283284,16.162206,16.162206,270.350008
18.461314,0.801293,59.980462,13.073069,13.073069,276.543449
18.913641,0.750060,55.606730,12.927979,12.927979,267.148101
18.503363,0.825645,53.805069,11.799386,11.799386,263.278728
9.380627,0.522568,27.198956,15.332976,15.332976,221.959358
16.604037,0.704491,44.762911,17.039212,17.039212,263.355561
11.116591,0.562824,31.759155,15.713623,15.713623,229.562645
15.063980,0.635434,40.453788,10.729449,10.729449,239.954552
19.460401,0.718091,58.508183,11.073774,11.073774,268.583480
18.028155,0.649706,46.450169,11.777049,11.777049,260.619195
11.273361,0.472776,30.902021,14.064573,14.064573,228.784136
16.815016,0.561288,42.862017,13.252528,13.252528,261.477896
10.448771,0.436167,28.847333,12.163679,12.163679,223.799704
15.657525,0.474152,42.260151,10.948555,10.948555,247.607598
20.885544,0.661899,53.203907,14.167871,14.167871,261.625802
10.565765,0.498056,28.379357,17.850136,17.850136,222.562915
9.892188,0.465959,27.399118,13.266160,13.266160,215.736633
20.749157,0.651722,58.050575,12.655431,12.655431,272.524403
19.759798,0.650410,52.082065,12.251456,12.251456,267.552772
18.958889,0.741452,51.203139,12.076734,12.076734,257.450054
19.109260,0.734699,56.066608,12.432323,12.432323,275.436703
19.506770,0.800141,62.031724,12.560453,12.560453,280.136649
20.074811,0.755243,58.423124,13.469907,13.469907,275.494686
20.311518,0.695499,59.482309,13.668279,13.668279,276.941077
21.185196,0.705131,54.686553,13.162798,13.162798,278.190119
21.843735,0.713963,59.314145,13.884986,13.884986,280.005860
23.336526,0.612298,59.877994,14.915082,14.915082,280.752942
15.286736,0.570281,47.364742,15.551827,15.551827,259.137243
23.023497,0.588905,61.187006,16.432482,16.432482,282.790861
22.034073,0.661035,58.973531,15.200814,15.200814,280.787949
10.910443,0.550281,29.937780,15.397265,15.397265,236.577176
21.715060,0.739596,58.406514,16.213886,16.213886,281.732539
21.443408,0.754923,55.451940,16.680965,16.680965,278.041952
21.032969,0.886254,56.032781,15.193901,15.193901,276.630377
14.230559,0.631433,41.564907,13.020843,13.020843,266.753358
11.145199,0.673418,29.665009,13.005771,13.005771,233.975566
13.710358,0.711436,36.326168,17.196301,17.196301,243.153756
13.180654,0.690443,34.756512,12.426914,12.426914,240.548947
19.007625,0.855117,55.351138,19.748949,19.748949,280.051581
17.090603,0.675146,38.962530,17.286670,17.286670,254.150726
19.636467,0.818189,57.738023,16.433441,16.433441,281.538739
9.451412,0.528296,24.797188,16.233726,16.233726,226.450294
12.337953,0.687306,38.311895,15.839032,15.839032,253.163926
14.953226,0.989263,36.747519,16.701446,16.701446,258.039619
11.342385,0.734060,36.405913,16.429441,16.429441,261.967711
18.185628,0.890254,53.427683,19.473584,19.473584,277.083019
17.184972,0.956111,51.031134,20.784421,20.784421,284.862723
14.379072,0.654282,34.194231,15.430673,15.430673,244.559789
15.891385,0.847245,56.029931,18.051898,18.051898,285.931539
17.119723,0.784653,63.095577,18.860583,18.860583,279.418700
17.480497,0.745579,53.056509,16.370431,16.370431,282.446682
9.066862,0.530216,25.736082,11.495636,11.495636,221.279552
8.369346,0.581449,23.497807,10.995628,10.995628,218.767832
8.109886,0.556489,22.749283,10.001404,10.001404,218.543444
7.796793,0.483688,23.203978,10.092445,10.092445,216.042284
14.933065,0.659018,52.132750,8.867786,8.867786,265.744692
12.861257,0.689803,40.567385,13.858712,13.858712,247.965086
10.499652,0.654442,45.452774,10.934155,10.934155,261.533266
11.677174,0.587977,39.456776,12.905321,12.905321,267.651088
8.720744,0.497480,24.612064,10.341345,10.341345,221.318237
12.872488,0.573417,38.466617,10.818473,10.818473,244.351268
10.927435,0.481863,31.222503,12.512291,12.512291,232.561421
11.960730,0.510856,32.634685,12.878025,12.878025,235.266773
15.519186,0.690091,51.119453,13.264911,13.264911,264.916452
7.984668,0.417383,22.143417,11.116013,11.116013,217.181691
12.480067,0.745356,36.757885,11.161454,11.161454,241.173265
14.091931,0.809421,47.221120,11.689367,11.689367,264.680799
14.580835,0.834541,49.595653,10.226367,10.226367,260.678527
14.096283,0.848430,50.523347,11.133518,11.133518,268.480249
14.035515,0.689291,45.757545,11.383410,11.383410,265.327272
14.034491,0.780300,48.870137,10.528836,10.528836,255.905620
13.773815,0.794668,45.034622,7.032142,7.032142,260.260888
10.374529,0.700011,36.855423,7.717272,7.717272,234.151136
13.113228,0.943023,41.172833,17.138059,17.138059,243.418416
13.695094,1.004943,46.652823,10.343969,10.343969,238.100382
13.551315,0.705323,47.099358,10.083837,10.083837,234.025277
13.577780,0.815085,48.472914,11.530835,11.530835,232.743977
13.334960,0.758572,46.930106,11.006379,11.006379,228.546951
13.299247,0.813101,46.975995,11.667222,11.667222,227.046767
11.321425,0.708235,38.506647,13.316688,13.316688,216.455531
8.130495,0.560585,21.616368,11.897050,11.897050,191.969037
8.927947,0.534088,24.961221,10.142206,10.142206,190.822202
9.016653,0.513480,27.209831,11.528723,11.528723,191.019710
15.826358,0.635786,52.629619,10.972363,10.972363,221.595641
15.609715,0.588265,55.308797,8.467204,8.467204,221.321524
16.022682,0.589225,53.266205,9.907482,9.907482,213.526619
11.126157,0.485480,33.664908,9.994043,9.994043,197.803493
14.021466,0.477575,37.235844,11.524467,11.524467,198.171818
15.976216,0.593385,45.940331,13.195085,13.195085,211.990305
11.152014,0.519624,42.024333,7.857306,7.857306,201.631360
9.021741,0.464295,31.020674,6.577190,6.577190,177.338854
12.860520,0.673931,40.511606,7.340818,7.340818,197.099769
10.571268,0.760204,32.216949,12.339168,12.339168,194.957047
8.789704,0.621674,27.979987,12.526466,12.526466,177.523015
15.930008,0.899822,50.469392,12.777703,12.777703,216.758250
8.407714,0.700907,25.858002,11.375153,11.375153,175.577673
11.582004,0.704491,32.836478,14.032506,14.032506,203.323193
11.892953,0.729643,42.365331,13.356112,13.356112,214.042079
8.278528,0.596553,29.080420,12.175134,12.175134,190.266477
9.314737,0.651914,32.359831,13.773558,13.773558,195.841764
8.718440,0.507016,29.169893,9.835097,9.835097,194.902293
10.310401,0.703723,44.631413,9.051660,9.051660,212.013374
8.431811,0.493896,31.322054,12.118524,12.118524,198.828433
8.712551,0.435495,30.703965,11.347185,11.347185,196.364619
8.420675,0.392838,30.382552,10.463202,10.463202,197.042261
8.924267,0.395558,31.428200,12.660133,12.660133,201.721150
8.382435,0.344389,30.447001,9.192015,9.192015,194.527182
8.969483,0.381478,31.638860,14.943400,14.943400,202.451624
11.388976,0.479048,49.627011,8.733064,8.733064,221.095338
11.109260,0.497320,48.904343,11.488211,11.488211,229.079877
11.908313,0.555241,49.987048,9.481972,9.481972,231.614445
11.313487,0.560809,40.626487,12.553667,12.553667,220.930278
12.330847,0.553897,40.975356,10.680229,10.680229,216.607874
9.614549,0.477000,31.271365,19.875861,19.875861,211.024972
9.222671,0.522536,29.055747,10.269919,10.269919,202.301028
8.139167,0.423590,28.235095,13.451057,13.451057,206.240706
16.418143,0.662858,53.944678,13.876119,13.876119,242.783481
16.836741,0.792908,56.620143,20.433373,20.433373,250.862613
18.270075,0.761964,65.115251,18.477950,18.477950,276.188605
10.714695,0.576681,36.939709,21.624816,21.624816,223.761616
9.870873,0.551240,29.378824,18.493471,18.493471,217.526158
12.753445,0.618378,50.083401,18.418302,18.418302,254.761519
15.790869,0.630218,47.224701,15.522033,15.522033,245.109114
15.863062,0.512680,49.416734,15.219436,15.219436,246.692338
19.824563,0.710027,66.260067,23.636079,23.636079,281.278473
19.480942,0.616170,64.374502,22.455164,22.455164,285.413512
15.084201,0.520105,54.323722,21.294571,21.294571,255.985664
21.075847,0.539816,66.721770,18.353372,18.353372,293.608294
14.665859,0.507144,51.157785,23.113318,23.113318,279.169766
13.707028,0.538824,47.780164,23.851794,23.851794,279.319271
19.863476,0.580969,48.929782,22.653247,22.653247,272.204793
10.470690,0.485128,30.192499,21.135048,21.135048,232.948504
19.585743,0.733132,63.163218,23.139814,23.139814,294.713684
16.412990,0.718891,45.040506,23.078885,23.078885,261.727028
19.034951,0.968207,62.517064,18.057335,18.057335,286.226223
12.925993,0.723115,44.105930,23.306472,23.306472,265.650960
11.327471,0.612618,47.185754,17.390733,17.390733,267.457868
17.744978,0.914447,65.525014,21.854610,21.854610,293.116504
8.993387,0.550120,30.538457,15.468047,15.468047,244.974254
17.232331,0.795948,57.617628,21.076294,21.076294,286.625107
16.101209,0.755788,64.548134,22.314905,22.314905,299.904223
15.791892,0.740843,60.270341,19.894900,19.894900,296.104356
15.942710,0.843629,63.632568,20.290617,20.290617,302.744681
17.112200,0.934575,67.207343,14.365470,14.365470,308.472194
14.846629,0.657130,47.351389,23.510731,23.510731,284.901012
16.853509,0.751532,58.225988,17.715570,17.715570,291.392953
16.696098,0.754380,58.078178,19.853203,19.853203,294.691019
9.204526,0.597481,30.719163,24.169910,24.169910,276.137484
9.113581,0.470087,30.486775,16.860804,16.860804,273.393281
15.562064,0.596265,49.524414,16.851461,16.851461,292.579625
17.707442,0.822188,65.605494,17.053800,17.053800,310.110232
18.143065,0.768268,58.816588,23.638733,23.638733,310.502621
12.039322,0.696650,45.066073,19.236201,19.236201,289.987039
18.032118,0.829581,60.973838,18.533503,18.533503,305.575119
12.468896,0.757164,45.942437,11.412336,11.412336,279.780352
18.520606,0.820269,62.052030,21.484396,21.484396,307.604749
18.347995,0.720907,53.320535,16.936069,16.936069,287.497718
14.595234,0.559464,35.974156,16.886117,16.886117,259.768042
18.100695,0.776460,58.863660,22.498235,22.498235,290.766407
18.246714,0.806188,64.275488,23.351273,23.351273,300.512157
17.935253,0.785740,59.981821,24.853375,24.853375,295.744499
17.448173,0.645610,55.277845,25.596907,25.596907,286.340385
17.631152,0.695147,55.485463,19.471117,19.471117,283.224113
14.938823,0.603113,42.742515,22.561788,22.561788,279.889918
17.036711,0.795948,56.896526,16.337020,16.337020,290.971527
16.282203,0.751115,48.044965,17.515311,17.515311,282.414243
11.014538,0.617673,39.974825,21.432170,21.432170,250.492054
10.510754,0.672970,36.507443,20.639262,20.639262,240.925922
16.272667,0.854541,49.233847,20.602461,20.602461,280.681607
16.334075,0.803501,59.318514,18.883587,18.883587,274.405125
8.362049,0.605162,24.284758,16.237531,16.237531,221.215730
14.535104,0.695050,42.719059,16.811779,16.811779,239.873457
11.419664,0.552072,37.750790,18.083895,18.083895,213.449209
8.989803,0.563368,28.107698,15.636273,15.636273,207.964613
10.788262,0.559369,34.885593,19.177672,19.177672,210.926194
12.833670,0.535624,51.308535,17.666704,17.666704,240.309750
13.265357,0.630825,51.188053,15.972278,15.972278,219.930940
13.964055,0.534952,54.789260,19.163751,19.163751,227.743475
20.974851,0.633033,67.941239,18.768225,18.768225,245.919051
21.501899,0.607146,69.256618,20.149110,20.149110,248.849815
21.563435,0.671531,66.144986,18.979844,18.979844,245.855720
21.788175,0.674059,66.842276,20.518748,20.518748,248.149963
17.947989,0.406566,52.935215,18.829633,18.829633,234.301430
17.931028,0.458983,52.218467,21.912881,21.912881,235.285540
22.514010,0.551849,77.325957,19.847250,19.847250,281.481226
14.719874,0.455527,52.861293,19.861778,19.861778,233.641386
23.681869,0.587625,68.342427,21.198886,21.198886,279.593548
19.201063,0.453895,54.120385,21.777391,21.777391,250.066598
24.875902,0.545288,66.510399,20.270455,20.270455,267.132714
26.535895,0.637578,66.834084,23.744045,23.744045,288.796407
17.733553,0.470599,46.958706,24.258293,24.258293,258.650952
17.800914,0.518568,46.316552,31.244576,31.244576,278.075026
26.887037,0.581769,65.382156,30.375282,30.375282,322.223990
28.263218,0.524072,73.842766,30.839801,30.839801,323.980081
25.222340,0.458087,76.188498,32.033196,32.033196,334.746646
24.180083,0.493576,73.882222,30.683127,30.683127,331.000603
15.549263,0.383078,52.371076,31.176095,31.176095,306.627844
24.140850,0.515144,63.842292,24.204371,24.204371,323.257730
13.446862,0.356709,42.620687,26.288468,26.288468,296.771852
11.852822,0.341957,35.398847,29.487013,29.487013,283.477471
13.939702,0.364005,41.333595,23.914479,23.914479,299.256145
23.672747,0.529384,67.066213,24.780284,24.780284,336.983859
19.964083,0.417254,49.235892,27.382213,27.382213,318.256756
19.929074,0.426567,59.408943,22.467384,22.467384,329.912613
24.245428,0.468327,56.622149,21.150820,21.150820,346.832648
23.284806,0.579592,63.437358,30.036109,30.036109,354.303483
19.835376,0.474311,51.554039,23.557706,23.557706,328.253642
24.685403,0.627369,73.977615,26.017583,26.017583,365.031198
13.286379,0.399591,34.404175,27.346787,27.346787,308.989793
16.145368,0.449287,43.964354,29.795304,29.795304,327.715648
24.845917,0.619242,65.937555,25.978190,25.978190,361.736105
26.067919,0.665258,81.043546,27.180960,27.180960,390.873798
25.060416,0.677387,56.070491,34.393615,34.393615,367.783268
27.133343,0.780492,73.986958,26.109008,26.109008,378.510695
15.866131,0.534184,45.837566,30.853561,30.853561,335.089421
25.922349,0.883533,74.061199,26.472789,26.472789,377.678361
24.768092,0.851981,74.726712,19.850992,19.850992,369.383353
24.085520,0.736812,61.973717,23.635210,23.635210,362.810612
24.467031,0.781964,73.365667,27.052479,27.052479,367.290264
17.769712,0.571433,50.930859,33.039066,33.039066,331.246671
12.336701,0.506600,38.847922,26.099696,26.099696,301.068737
16.666271,0.628458,48.067488,29.866185,29.866185,317.539996
24.019472,0.832685,70.795643,23.478375,23.478375,366.355079
24.362229,0.799308,67.785421,22.334326,22.334326,321.897758
17.306217,0.689578,56.197116,31.162620,31.162620,303.985514
13.211146,0.601418,36.247402,26.962332,26.962332,268.845457
25.677289,0.821165,69.091105,30.378609,30.378609,323.750553
28.141262,0.891726,74.590516,24.427573,24.427573,334.307864
18.689853,0.636970,55.618739,30.691861,30.691861,308.038598
24.138993,0.561961,59.902228,43.069139,43.069139,332.999332
27.607974,0.798188,66.690684,32.680276,32.680276,336.971007
27.819753,0.806605,63.793231,33.654242,33.654242,341.187647
28.931258,0.742284,76.271277,35.008951,35.008951,356.033601
29.830376,0.705771,72.318737,38.362826,38.362826,356.190274
22.019441,0.387110,49.554293,39.389914,39.389914,326.062070
27.537028,0.612777,63.254759,45.205714,45.205714,350.711084
26.581974,0.558344,68.836572,33.539649,33.539649,345.048214
23.760042,0.642250,78.784659,37.675615,37.675615,364.836802
16.681247,0.545256,58.737601,31.351134,31.351134,323.343497
14.197176,0.666154,60.272249,30.970137,30.970137,325.249637
22.947774,0.688810,73.495170,26.884794,26.884794,345.014609
22.901949,0.665610,76.984151,29.471938,29.471938,352.682022
19.566219,0.473127,58.658175,33.765059,33.765059,344.527241
25.156255,0.562249,70.220559,36.005573,36.005573,355.008615
27.885705,0.650090,72.024779,42.572586,42.572586,362.070131
19.653228,0.485255,60.625213,32.482575,32.482575,340.104706
19.580778,0.387206,56.398652,33.122777,33.122777,332.664176
30.757493,0.545321,68.184719,33.512607,33.512607,350.936518
32.156842,0.443623,82.357479,41.919135,41.919135,372.323979
32.452143,0.537352,83.251349,40.398088,40.398088,393.847122
32.471951,0.463303,80.605132,39.987522,39.987522,369.516127
32.626065,0.410759,83.188723,33.744546,33.744546,389.749937
22.626648,0.358982,67.995499,40.722349,40.722349,347.571182
35.568477,0.433159,75.742562,33.900772,33.900772,374.682826
35.988420,0.407238,83.216371,46.906250,46.906250,387.350697
23.659560,0.300613,66.097230,33.344956,33.344956,352.234930
22.912893,0.268388,56.517597,43.511126,43.511126,345.996883
36.843185,0.408742,75.144439,36.770447,36.770447,406.006754
37.254967,0.430279,79.170548,35.395259,35.395259,399.187898
36.385417,0.472295,76.529389,32.684466,32.684466,395.113499
35.749184,0.478215,65.325122,37.045075,37.045075,377.423724
24.687864,0.400870,55.656015,30.952918,30.952918,349.854249
26.334288,0.396422,52.442845,40.825581,40.825581,356.937619
34.955091,0.522472,65.823433,37.043123,37.043123,377.613292
34.560366,0.529096,66.541715,44.750344,44.750344,378.337751
26.127341,0.333317,57.152037,30.388846,30.388846,358.382183
36.556107,0.465991,78.572906,34.644943,34.644943,419.392804
37.205494,0.501159,73.908803,36.639308,36.639308,390.671215
37.441144,0.511528,66.996282,46.963145,46.963145,390.636557
26.351920,0.481960,59.693770,36.301672,36.301672,370.909313
34.695534,0.573577,73.008213,30.363149,30.363149,388.367304
34.860657,0.614153,75.708733,41.426997,41.426997,422.071047
35.973666,0.596393,70.747698,41.814459,41.814459,395.077357
36.034787,0.622825,89.688465,35.027987,35.027987,427.344660
21.363012,0.438791,71.197912,48.588194,48.588194,392.163422
32.553038,0.479367,78.898989,33.134134,33.134134,408.397139
31.140120,0.578985,81.400050,41.273618,41.273618,423.285683
30.649808,0.670987,76.154371,42.831434,42.831434,423.441525
20.897277,0.499432,65.137595,46.119867,46.119867,383.035152
24.686422,0.407462,61.934891,41.423412,41.423412,374.053254
32.729360,0.469959,59.450374,28.495536,28.495536,371.637922
32.604782,0.596393,79.467349,37.802397,37.802397,426.725827
35.006002,0.562985,71.464250,43.951257,43.951257,392.634268
34.723118,0.635242,70.350154,34.594604,34.594604,391.240039
24.759959,0.467047,57.878733,37.997343,37.997343,366.961014
32.346730,0.667466,67.794435,40.318307,40.318307,406.778448
25.550627,0.444551,56.479351,34.005571,34.005571,357.844139
34.707278,0.669802,68.427500,37.525464,37.525464,406.579659
22.606006,0.376934,48.985605,40.150464,40.150464,352.494871
34.339047,0.586409,68.171176,41.236624,41.236624,387.088226
18.318453,0.445735,41.588821,41.190095,41.190095,346.525915
33.058293,0.629129,67.192377,33.269303,33.269303,397.294460
28.391661,0.564297,55.936654,42.647237,42.647237,358.661746
16.090835,0.414087,40.682439,39.541430,39.541430,331.262067
29.881028,0.757131,73.521784,41.802841,41.802841,395.254778
22.428883,0.496647,58.482005,43.076908,43.076908,353.555363
31.294329,0.701323,74.754058,31.263097,31.263097,389.644932
30.404459,0.630506,72.014689,39.698456,39.698456,393.630847
22.767576,0.593673,58.646742,37.239891,37.239891,353.285884
19.782123,0.504327,53.852654,40.724359,40.724359,359.492409
